date,tweet
2018-09-26 13:42:16,"$GOOGL /Google #DragonFly #ethics questioned:  The “catastrophic failure” Poulson mentioned relates to an internal dispute between Google employees who work on privacy issues and engineers who developed the censored search system, sources said.   https://theintercept.com/2018/09/26/former-google-scientist-tells-senate-to-act-over-companys-unethical-and-unaccountable-china-censorship-plan/ … pic.twitter.com/lmkZ5ofz7Z"
2018-09-26 13:38:45,俺勉強してるze(Googl翻訳で満足)もしかり  なんかそういう向上心無い人とはアメリカとかカナダ一緒に行きたくないし、誘いたくもないよね
2018-09-26 13:38:14,"$ASHR If you are still holding these, they are now .90. Only 200% gain 👊 Sell at your convenience   $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1042140454920351746 …"
2018-09-26 13:35:12,"$SQ The Square Hyperwave.  Once you've SEEN it, you can't UNSEE it. #FAANG #Hyperwave $FB $AAPL $AMZN $NFLX $GOOGL $SQ pic.twitter.com/WWhWuoa2mt"
2018-09-26 13:33:49,"$GOOGL The Google Hyperwave.  Once you've SEEN it, you can't UNSEE it. #FAANG #Hyperwave $FB $AAPL $AMZN $NFLX $GOOGL $SQ pic.twitter.com/pzrjFK41UG"
2018-09-26 13:32:12,"$NFLX The Netflix Hyperwave.  Once you've SEEN it, you can't UNSEE it. #FAANG #Hyperwave $FB $AAPL $AMZN $NFLX $GOOGL $SQ pic.twitter.com/K5m1LD1248"
2018-09-26 13:32:07,"You can now use Google Maps to poll your friends on where to eat — here's how to do it (GOOG, GOOGL)  http://dlvr.it/QlSZjH  pic.twitter.com/Ua2V4p5aLV"
2018-09-26 13:31:53,#Options Most Volume >  https://www.barchart.com/options/volume-leaders/stocks …  Most Active >  https://www.barchart.com/options/most-active/stocks …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks …  Volatility >  https://www.barchart.com/options/highest-implied-volatility/stocks … $FB $TWTR $AMZN $GE $BABA $AAPL $NFLX $NKE $SNAP $AMD $M $TSLA $GOOGL $IBM $MSFT $C $DIS $T $F $GOOG $WFC $ROKU
2018-09-26 13:31:00,"$AMZN The Amazon Hyperwave.  Once you've SEEN it, you can't UNSEE it. #FAANG #Hyperwave $FB $AAPL $AMZN $NFLX $GOOGL $SQ pic.twitter.com/4rUq8MCSzq"
2018-09-26 13:29:15,"$AAPL The Apple Hyperwave.  Once you've SEEN it, you can't UNSEE it. #FAANG #Hyperwave $FB $AAPL $AMZN $NFLX $GOOGL $SQ pic.twitter.com/Dx1pEA901r"
2018-09-26 13:21:42,I guess time for $FB $GOOGL $DIS and our fac $NFLX or i might just get $QQQ
2018-09-26 13:17:53,Wish $GOOGL is up same %
2018-09-26 13:16:56,"Bij kind 1 rolde ik altijd zó van schema naar schema en nu - 11jr later - loop ik voortdurend te googl’en, me te verbazen over de (in mijn ogen) gekke schema’s en ben ik aan t bedenken hoe ik die baby zover krijg dat ie t ‘zo’ gaat doen. 🤷🏼‍♀️"
2018-09-26 13:16:00,#FastMoneyEspresso FINAL CALLS: Joe Terranova  —> buy $NFLX Kari Firestone —> buy $GOOGL Mark Tepper —> buy $MTN Dr J —> buy $AA pic.twitter.com/R0gm6tmUVy
2018-09-26 13:15:57,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-09-26 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-09-26 13:14:05, https://www.yahoo.com/news/google-facebook-agree-eu-fake-news-code-conduct-163944539.html …  time to buy tech $FB $TWTR $GOOGL ?
2018-09-26 13:13:46,"You can now use Google Maps to poll your friends on where to eat — here's how to do it (GOOG, GOOGL)  https://ift.tt/2OS97RI "
2018-09-26 13:13:18,"10 Things To Know. You can now use Google Maps to poll your friends on where to eat — here's how to do it (GOOG, GOOGL)  https://ift.tt/2OS97RI "
2018-09-26 13:12:33,"You can now use Google Maps to poll your friends on where to eat — here's how to do it (GOOG, GOOGL)  https://ift.tt/2OS97RI  johnangel1977"
2018-09-26 13:12:11,"You can now use Google Maps to poll your friends on where to eat — here's how to do it (GOOG, GOOGL)  https://read.bi/2OTUzRu "
2018-09-26 13:10:28,"You can now use Google Maps to poll your friends on where to eat — here's how to do it (GOOG, GOOGL)  pic.twitter.com/Om362Ndjgw"
2018-09-26 13:10:08,"You can now use Google Maps to poll your friends on where to eat — here's how to do it (GOOG, GOOGL)  https://ift.tt/2OS97RI "
2018-09-26 13:09:09,"You can now use Google Maps to poll your friends on where to eat — here's how to do it (GOOG, GOOGL)  http://dlvr.it/QlSSDT  pic.twitter.com/ksVJz40b5Y"
2018-09-26 13:09:06,"You can now use Google Maps to poll your friends on where to eat — here's how to do it (GOOG, GOOGL)  http://dlvr.it/QlSSGs "
2018-09-26 13:08:07,Trade alert: $LLY 108C @.85 October 5  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-26 13:08:07,Crypto Climb: Why XRP Is Soaring Today  $GOOG $GOOGL $XRP.X https://m.benzinga.com/article/12411880 …
2018-09-26 13:05:18,"Nothing happened historically in telecom #ETF flows, but $XLC $VOX starting to get attention as $FB $NFLX $GOOGL. More to come says @EricBalchunas. But not @caroewilson points out that iShares US sector was not impacted by #GICS changes."
2018-09-26 13:05:09,"Google quietly started logging people into Chrome without their consent, and a security expert says it’s terrible for privacy (GOOGL)  http://esist.tech/2018/09/24/google-quietly-started-logging-people-into-chrome-without-their-consent-and-a-security-expert-says-its-terrible-for-privacy-googl/ …"
2018-09-26 13:00:05,"GOOGL'ING Rappers REAL Names!ft 6ix9ine, Not3s, Juice WRLD and MORE!:  http://youtu.be/0CODUxVt0Ag?a  via @YouTube"
2018-09-26 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/TzuI30lYFJo  $BIDU $AMZN $GOOGL $V
2018-09-26 12:51:36,In terms of DT. Missed BTD on $NVDA $GOOGL.
2018-09-26 12:51:26,"Without invading our #privacy, does @Google even have a business? $GOOGL #data #CyberSecurity #Google  Via @TheNextWeb >  https://thenextweb.com/contributors/2018/09/26/without-invading-our-privacy-does-google-even-have-a-business/ … pic.twitter.com/2mcwb63kyl"
2018-09-26 12:47:24,#ps60workshop nearly 4 hours breaking down the process. Are you ready to try the power of the pivot? Click below and get started    https://training.accessatrader.com/p/ps60-masterclass … $tsla $nflx $amzn $roku $sq $googl $baba pic.twitter.com/WJgxlLpSSy
2018-09-26 12:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uuS930lYG5E  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-26 12:42:26,Ex-Google scientist details objections with China effort  https://seekingalpha.com/news/3393150-ex-google-scientist-details-objections-china-effort?source=tweet … $GOOG $GOOGL
2018-09-26 12:42:04,"Nomura Instinet analyst Doley Upgrades #Square and increases price target to $125 from $86 $SQ ""CAGR, which makes it screen more attractively than many payment peers and #FANG stocks, in our opinion."" $FB $NFLX $GOOGL $AMZN $AAPL via @harley_super Update  https://traderscommunity.com/index.php/stocks/earnings-reports/1083-square-payroll-app-data … pic.twitter.com/oaKil9PICm"
2018-09-26 12:37:16,"$AMZN $GOOGL so predictable yet I thought it would keep going higher, silly me"
2018-09-26 12:32:09,My last update on #FANG stocks was Sep 5th --> Check out my video covering $FB $AAPL $AMZN $NFLX $GOOGL to see what they're up to now!   https://www.himareddy.com/weekly/  #weeklywednesday #chartoftheweek #charts #swingtrading #trading #technicalanalysis #TA #FAANG #stockmarket #investing pic.twitter.com/tODVrgJT4m
2018-09-26 12:31:01,$GOOGL market green and moving up. This pos is still going down
2018-09-26 12:31:00,"A controversy over Chrome's new login requirements forces Google to make changes (GOOG, GOOGL)  https://ift.tt/2OS573o   https://ift.tt/2IgUIMi "
2018-09-26 12:29:19,"Resistance/support at tl’s, ma’s, & pink price levels on charts. Res ~1200, 1220, 1250 $GOOGL has been a sloppy mover. It has to decisively clear 1200 first, to show some strength."
2018-09-26 12:28:04,AUTOPILOT Blogger! SEO friendly autoblogging for Blogger Blogspot!  pic.twitter.com/UdTVPw8gJa * #Google (GOOGL) Says it's Making Visual Content more Useful in Search #autoblogging #autoblog #contentmarketing #linkbuilding #backlink #adsense #makemoneyonline…  http://dlvr.it/QlSFQ4 
2018-09-26 12:26:10,"$NFLX 380C are 4.25 from 3.00 entry. These are free IF you sold the 375C, which are now going for 7.00 from 3.00 entry 👊 Sell at your convenience   $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1044269577079869443 …"
2018-09-26 12:22:06,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $EA $DBX $AMZN $FB $AAPL $IQ $INTC $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-26 12:20:48,crl tbm quero uma ilha escrito meu nome tao grande que de pr ver do espaço mas tomara que o googl n tire tb vou ficar puta kkkkkk
2018-09-26 12:19:23,"$SPY sitting on 3mo ascending tl. Can consolidate thru time or price. $TLT hanging on to wkly support. Fed mtg today  Wed: FOMC mtg/4cast/presser F: EoQtr, $AAPL $QCOM initial ruling, $GOOGL hearing 10/1: $TSLA production # ?  10/12: $JPM 10-16: $NFLX https://twitter.com/Terri1618/status/1044142808662044673 …"
2018-09-26 12:13:05,What is your near term target googl. Thanks for charts.
2018-09-26 12:12:35,Google changes Chrome after privacy flap $GOOGL -  http://hotpagenews.com/r/239616 
2018-09-26 12:09:24,GOOGL 09/28/2018 1240.00 C 0.35 +0.04 Bid: 0.15 Ask: 0.35  is this not the right strike...why is it so low
2018-09-26 12:08:05,GOOGL 1240 calls are at .35...no???not2.6
2018-09-26 12:08:00,"$FB breaking the daily 13day inv H&S. See if it can gain momentum, or not.  $GOOGL at top of broadening wedge. See if it can breakout, or not. 1200 also round number resistance.  https://twitter.com/Terri1618/status/1044142952044322816 …"
2018-09-26 12:06:25,"Study $GOOGL call with white circles that I played as I follow my book ""My Favorite Indicator""  pic.twitter.com/ji861biJvB"
2018-09-26 12:04:38,Ex-Google scientist details objections with China effort  https://seekingalpha.com/news/3393150-ex-google-scientist-details-objections-china-effort?source=tweet … $GOOG $GOOGL
2018-09-26 12:03:00,"50 most #liquid, high #RelativeStrength #stocks in the #market $ADSK $DVN $GOOG $GOOGL $GRUB $ILMN $MOMO $TLRY...  http://bit.ly/2Dr84qI "
2018-09-26 12:01:53,I sold my $GOOGL sept28 1220 call at 1.65 from .75
2018-09-26 12:01:02,$GOOGL Current sitch  Somebody smash the ask please  pic.twitter.com/5x31HDLS8F
2018-09-26 12:00:17,$CRM $GOOGL $IBM $OKTA are all #enterpise customers of $SVMK pic.twitter.com/c02Mu4V04k
2018-09-26 11:59:27,GOOGL 09/28/2018 1240.00 C 0.35 +0.04 Bid: 0.15 Ask: 0.35  is this not the right strike...why is it so low
2018-09-26 11:55:33,Had pretty good DT past 2 days. Today.....no luck. Was planning to buy $GOOGL after breakfast if still in red....but turned green when I came back. $NVDA placed an order when -0.7% but took off and now -0.20% without getting filled. Let's not force trade!!! https://twitter.com/PeterTrader99/status/1044772685119537153 …
2018-09-26 11:55:21,"IBM is on a mission to defend its ‘street cred' from AI upstarts trying to muscle into its turf (IBM, AMZN, GOOG, GOOGL, FB)  http://qoo.ly/sb47b  #business"
2018-09-26 11:54:52,"$FB, $AMZN, $NFLX $GOOGL The Fangs working"
2018-09-26 11:52:02,"A Geezer$ Alert :  GOOG,GOOGL: Ex-Google scientist details objections with China effort  https://goo.gl/fb/UR4a1B "
2018-09-26 11:51:48,What is blockchain and what companies are making some of the largest strides in the space?  #blockchain #DLT #BTC $FB $OSTK $AMZN $GOOGL $IBM $MSFT $ACN $SQ https://www.equitieslab.com/whos-betting-on-blockchain/ …
2018-09-26 11:49:25,$BKNG Are these predictive charts making you money? Couldn't be easier. Posted over the weekend. Review and compare to past 3 days 👊 $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1044017275622354949 …
2018-09-26 11:48:40,"These are mostly xeroxed sheets that say something about ""GOOGL"" .  *shrug emoji* @ Neptune Theatre  https://www.instagram.com/p/BoMeZyQl59D/?utm_source=ig_twitter_share&igshid=1wswa000e0rv6 …"
2018-09-26 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-26 11:41:47,$AMZN $GOOGL $GOOG  https://seekingalpha.com/article/4208374-hey-google-amazon-worried?source=feed_f …
2018-09-26 11:40:50,$GOOGL Backtest so Sergey and Larry can dump more shares 🤣 https://www.tradingview.com/x/rTAH3PTr/ 
2018-09-26 11:38:36,Buy Like Bezos: Here Are Some Companies Amazon's CEO Invests His Billions In $GOOGL  http://dlvr.it/QlRzRb  pic.twitter.com/EAZorPFWEO
2018-09-26 11:37:38,added $googl 1200 at 3.7 this am. out 7.6 and half initial at 7
2018-09-26 11:37:25,"A Geezer$ Alert :  GOOGL,GOOG: Google Has $100 Billion Reasons To Win The Smart Speaker Race  https://goo.gl/fb/HK9gea "
2018-09-26 11:32:37,$NFLX $GOOGL $AMZN 🍻 💰
2018-09-26 11:31:35,Trade alert: $ATVI 82C @ 3.25 November 2  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA
2018-09-26 11:28:34,Bought GOOGL because even though I disagree with some of their policies they are a leader in AI technology and are the undisputed champ of search. They also own a little piece of…  https://www.instagram.com/p/BoMcGceB2hS/?utm_source=ig_twitter_share&igshid=fmfpxbfzlwaa …
2018-09-26 11:26:40,"Las criptomonedas han ganado terreno este miércoles, pues Google (NASDAQ:GOOGL) ha revertido parcialmente su prohibición de la publicidad de monedas digitales.  El bitcoin ha subido un…  https://www.instagram.com/p/BoMb4atAV0H/?utm_source=ig_twitter_share&igshid=12mos03rrp71k …"
2018-09-26 11:25:33,"Does $GOOGL break out of this broadening or will it pull back once again... #longcalls, $QQQ pic.twitter.com/4JEZBtOimt"
2018-09-26 11:25:26,Investing in India: Growing Pains or an Opportunity? $FB $GOOGL $PYPL $IBN $BRK.B https://www.zacks.com/stock/news/325014/investing-in-india-growing-pains-or-an-opportunity …
2018-09-26 11:23:24,FEAR OF OCTOBER CREEPING INTO MONEY FLOWS IN 11 POPULAR TECH STOCKS $FB $AAPL $AMZN $GOOG $GOOGL $AMD $INTC $BABA $MSFT $TSLA $NVDA https://blog.thearorareport.com/fear-of-october-creeping-into-money-flows-in-11-popular-tech-stocks-fb-aapl-amzn-goog-googl-amd-intc-baba-msft-tsla-nvda/ …
2018-09-26 11:19:24,三重県環境影響評価委員会小委員会を開催します （第８期管理型最終処分場建設事業　平成３０年１０月１１日） 【 ひろめでぃあ 三重県(9月 27日 0時 19分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/mie_pref/%e4%b8%89%e9%87%8d%e7%9c%8c%e7%92%b0%e5%a2%83%e5%bd%b1%e9%9f%bf%e8%a9%95%e4%be%a1%e5%a7%94%e5%93%a1%e4%bc%9a%e5%b0%8f%e5%a7%94%e5%93%a1%e4%bc%9a%e3%82%92%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99/ …
2018-09-26 11:17:08,$GOOG Nov 1190 calls bought #size $GOOGL  pic.twitter.com/CeH14KGdl2
2018-09-26 11:16:34,What's going on in India's tech industry: growing pains or a buying oppty? $FB $PYPL $GOOGL $IBN $EPI $INDA $BRK.B https://soundcloud.com/zacks-investment-research/zacks-market-edge-57?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …
2018-09-26 11:15:37,#futures trading with 2 targets. $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/rFhH2ncKyL
2018-09-26 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/lZkU30lYG5C  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-26 11:11:23,Great work as usual from @ArthurHill $GOOG $GOOGL  https://twitter.com/arthurhill/status/1044965792960446465?s=21 …
2018-09-26 11:10:26,"En la Hernia de Disco Lumbar: Cuando están comprometidas las raíces, y el dolor se manifiesta en la cara anterolateral o posterior del muslo respectivamente.   Para saber más lea aquí:  https://www.sumedicoenlineanews.com/doctor-jose-molina …  Información y Citas por Google Salud, ingrese aquí   https://www.googl  pic.twitter.com/JJZWJIIq0e"
2018-09-26 11:08:53,#FOMC today #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/MMD3xOs3Tg
2018-09-26 11:06:01,"Update: $FB $AMZN $NFLX $GOOGL $MSFT $AAPL #FAANGM is having a strong day, pulling up on US equities #daytrading #ES_F $NQ_F pic.twitter.com/ZRF9LVOrLc"
2018-09-26 11:05:22,$GOOGL out flat
2018-09-26 11:03:54,"Alphabet $GOOGL has lagged the broader market since late July, but that may be about to change as the stock firms after retracing half the prior advance. $GOOGL is around 23% of the new Communications Services Sector $XLC. Chart and analysis in DITC post: https://bit.ly/2DzqQfp "
2018-09-26 11:03:52,$GOOGL $SQ consolidating
2018-09-26 11:01:06,$GOOGL thru Fri / yesterday's hod
2018-09-26 11:01:00,Arthur Hill: Alphabet (aka Google) Hits Potential Reversal Zone $GOOGL  http://schrts.co/vJzGMR 
2018-09-26 10:59:12,"$GOOGL Mistakes? 💩💩💩 The knew what they were doing & knew that no executive would be held accountable  Execs do what is in their best interest, cash out their stock options then leave shareholders to pay any fine  #MoralHazard https://www.reuters.com/article/us-usa-internet-privacy/google-will-acknowledge-prior-mistakes-on-privacy-senate-testimony-idUSKCN1M52RG …"
2018-09-26 10:57:29,Thanks OS! Was able to sell $GOOGL for 20% profit right before the drop from 7.3 to 6.15
2018-09-26 10:56:26,Looks like everyone is in wait and watch mode today for the #FED decision. $qqq $tsla $googl $amzn $aapl $nflx $fb $twtr
2018-09-26 10:56:14,$FB stock options Have Risen 44% since our BUY alert Today! Add your email to follow our stock and options trades in real time on $SPY $AAPL $TSLA $AMZN $NFLX $NVDA #MU $AMD $TWTR $GOOGL
2018-09-26 10:50:28,$SPX $SPY $GOOGL $AMZN Markets trying to suck everyone before the FOMC announcement. Be patient and let the noise settle down before making a new trade.
2018-09-26 10:48:46,"Ah verdad, estas en los EEUU no puedes enterarte de muchas cosas, solo la que a ellos les convenga. No he dicho nada. En todo caso averigua en Googl qué está pasando con Brett Kavanaugh, NOTABLE CIUDADANO"
2018-09-26 10:48:43,$GOOGL -  https://twitter.com/rj_gallagher/status/1044950465887244288 …
2018-09-26 10:48:02,be very careful about $GOOGL. am not playing it. watch daily cloud bottom and downward moving mid BB pressure.
2018-09-26 10:46:43,@AOTtrades checkout GOOGL from R to G
2018-09-26 10:46:42,$GOOGL on the same page. It’s getting ready for a move
2018-09-26 10:46:22,"$GOOGL new nice ATM for us ..alerted 1210 calls at 7:13 am PST... at 1.54 (executed price, again) ..now at 3.2  pic.twitter.com/bC4DotUFSf"
2018-09-26 10:43:34,$GOOGL printing a SOLID 15 min candle
2018-09-26 10:43:04,"Freaking Awesome week, again.... $GOOGL $NFLX $NVDA and soon it will be $TSLA to the list"
2018-09-26 10:42:39,"Maps Go, light version $GOOG Maps, at 10M installs. Created after complaints that $GOOGL Maps is bloated, especially w/ new social features"
2018-09-26 10:42:37,Look at the se FINE ladies: $AMZN $GOOGL $FB $BABA $BIDU ... Aren't they GORGEOUS ... pic.twitter.com/IZigbvdIfW
2018-09-26 10:42:12,$GOOGL big squeeze
2018-09-26 10:41:54,$WWE These are 4.00 from 2.20 entry. Your call - sell or hold for more upside  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA https://twitter.com/freetrades4u/status/1044269121687506945 …
2018-09-26 10:41:52,"tight trail triggered: $GOOGL Sep28 1200c 4.50 > 5.70 for decent +26.7% gain. Too bad, it will continue up from here."
2018-09-26 10:41:33,$GOOGL nice bounce
2018-09-26 10:41:03,"IBM is on a mission to defend its ‘street cred’ from AI upstarts trying to muscle into its turf (IBM, AMZN, GOOG, GOOGL, FB)  http://dlvr.it/QlRdr4 "
2018-09-26 10:39:28,$GOOGL you won't do it... you won't break 1200
2018-09-26 10:36:09,"When I am up big on a contract, taking other losses too early to ensure a big day. Ex: Up big on $AMZN yesterday morning, cut bait with $GOOGL to ensure the day be awesome. If I had waited another 5 minutes, I would've seen the action to let it run-"
2018-09-26 10:35:55,Been adding to all my swing positions and looking to be full size short $QQQ around 185  Short $SPY $QQQ $TSLA $GOOGL Long $UVXY $TLT $GLD $JNUG
2018-09-26 10:35:05,Google is addressing major pain points of its standalone VR headset (GOOGL)  http://dlvr.it/QlRc3Z  pic.twitter.com/lVTKKHrWxt
2018-09-26 10:34:55,"$GOOGL is challenging 1190 here, bouncing off short term .764 fib line and trying higher.  pic.twitter.com/I8c1r1908O"
2018-09-26 10:32:34,Bought $GOOGL Sep28 1200c @ 5.00+3.90 (4.50 avg)
2018-09-26 10:30:59,$GOOGL Morgan Stanley reiterates Buy rating  https://stocknews.com/news/googl-morgan-stanley-reiterates-buy-rating-28215006/ …
2018-09-26 10:23:19,Google is addressing major pain points of its standalone VR headset (GOOGL)  https://ift.tt/2IhpIfg 
2018-09-26 10:23:19,Forward PE of #SP500 #Stocks $MSFT $FB $GOOGL $GOOG $AAPL $KO $PG $INTC $CSCO $T $VZ $NVDA $AMZN $HD $DIS $NFLX $JPM $WFC $V $MA $BA $GE $MMM $JNJ $PFE $XOM $CVX $C $MS $GS $PYPL $BRK $BAC $WMT  https://www.finscreener.com/map  pic.twitter.com/yvvbmvSWuZ
2018-09-26 10:23:13,10 Things To Know. Google is addressing major pain points of its standalone VR headset (GOOGL)  https://ift.tt/2IhpIfg 
2018-09-26 10:22:42,Googl'em stremio e popcorn time. Ambos funcional no Chromecast.
2018-09-26 10:22:34,Google is addressing major pain points of its standalone VR headset (GOOGL)  https://ift.tt/2IhpIfg  johnangel1977
2018-09-26 10:22:11,Google is addressing major pain points of its standalone VR headset (GOOGL)  https://read.bi/2xSqWc4 
2018-09-26 10:20:35,Google is addressing major pain points of its standalone VR headset (GOOGL)  https://ift.tt/2IhpIfg 
2018-09-26 10:20:07,Google is addressing major pain points of its standalone VR headset (GOOGL)  pic.twitter.com/zirgIKLMeq
2018-09-26 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-26 10:15:06,"Google quietly started logging people into Chrome without their consent, and a security expert says it's terrible for privacy (GOOGL):  https://buff.ly/2zrXxHL  pic.twitter.com/11KMgsXQmG"
2018-09-26 10:14:35,$27.25 Billion in Sales Expected for Alphabet Inc Class A $GOOGL This Quarter   http://theenterpriseleader.com/?p=1278298 
2018-09-26 10:09:30,"GOOGL misbehaving whilst AMZN trying, confusing"
2018-09-26 10:08:46,$GOOGL can't find a bid
2018-09-26 10:06:52,"$nflx ASCENDING TRIANGLE Resistance b/o level 374-377. Let’s see if it can power thru 374, then 377. 💪💪we might see 400 soon. $nvda $amzn $googl $goog $aapl $fb pic.twitter.com/Je1F1GtpMS"
2018-09-26 10:06:13,"RT:(@TheStreet): Now you've had a little ""BackRub,"" check out the latest on #RealMoneySOD $GOOGL over on @RealMoney:  https://buff.ly/2IFc3SJ   pic.twitter.com/IM7kOg1TPJ #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1044933103792336897 … #technology #doncasterisgreat September 26, 2018 at 08:54AM"
2018-09-26 10:04:49,Fired Google Engineer James Damore: I Was Pointing Out Problems At Googl...  https://youtu.be/cYV0ez9ZCAM  via @YouTube
2018-09-26 10:03:22,"New post: ""Será esta a arma secreta da Google para ter a melhor câmara do mercado no Pixel 3 XL?""  https://ift.tt/2xQEkND  Com os principais fabricantes de smartphones a apresentarem grande evoluções na fotografia, a Google não quer ficar atrás. Será esta a arma secreta da Googl…"
2018-09-26 10:02:09,When @RobinhoodApp charts are a better go to than @thinkorswim ....you have a problem..ffs  #trading #stocks #Daytrader #howcanitradelikethis #thinkorswim #TDAMERITRADE #robinhood $AMZN $SPY $DJIA $SQ $GOOGL $AMRN
2018-09-26 09:51:14,"Best case scenario (bullish) this AM would be to rotate $AAPL into 224.2 area as resistance before FOMC,  that's the 61.8%. $AMZN is already sitting at the 61.8% 1979, and leave $GOOGL at 1190-94, and $MSFT > 114.  Places top holdings of $NQ_F on launch pad."
2018-09-26 09:49:46,$RKUNY #Rakuten @kobo CEO @mtamblyn faces off against $AMZN why he remains bullish on reading.    http://apple.co/2NOkOIG   http://bit.ly/2Oh3Pij   pic.twitter.com/P2iXeYNbT6 $BABA $TCEHY $SFTBY $BKS $AAPL $NFLX $GOOG $WMT $SNE $SPOT $GOOGL $FB $MSFT $JPM pic.twitter.com/Z3TpzJ5LvS
2018-09-26 09:49:06,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN $MAT $BABA $JPM $WMT $V $SHLD $BKS $BK $JPM pic.twitter.com/QmuCUUUSC5
2018-09-26 09:47:27,"Salesforce CEO Marc Benioff Talks Apple, Amazon And Alphabet  $GOOG $GOOGL $AAPL $AMZN $CRM https://m.benzinga.com/article/12409424 …"
2018-09-26 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jVhL30lYG5x  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-26 09:45:01,Android in the dashboard light as Google seals an auto deal  https://reut.rs/2OaOqDd  Via @ReutersTV $GOOGL  pic.twitter.com/Z083mWq2C1
2018-09-26 09:44:30,Qualcomm: The Sky Is The Limit As 5G Approaches #5G #AAPL #AVGO #GOOG #GOOGL #NXPI #QCOM #JonathanCooper #Editors&#39;Picks #LongIdeas #UnitedStates #CommunicationEquipment #InvestingIdeas  https://seekingalpha.com/article/4208339-qualcomm-sky-limit-5g-approaches … pic.twitter.com/ShroJmiQ1r
2018-09-26 09:40:00,Android in the dashboard light as Google seals an auto deal  https://reut.rs/2OaOqDd  Via @ReutersTV $GOOGL  pic.twitter.com/i4cWGuB19k
2018-09-26 09:39:43,"A Geezer$ Alert :  GOOG,GOOGL: Big spotlight to stay on Big Tech  https://goo.gl/fb/LGPzSs "
