date,tweet
2019-02-05 15:18:06,These 1140s now $13.50 and $GOOGL now green.  A multi-day run here is now possible.  https://twitter.com/sp3cul8r/status/1092811130211364865 …
2019-02-05 15:17:59,BOT $GOOGL w both hands on after hours selloff   NOW BRIGHT GREEN
2019-02-05 15:14:50,$SELL -1 BUTTERFLY GOOGL 100 (Weeklys) 8 $FEB 19 1157.5/1177.5/1192.5 $CALL 2.75 $LMT here Google adjustment from the trade yesterday #SELL #FEB #CALL #LMT | Trade with us @  http://zpr.io/6cH7R 
2019-02-05 15:13:23,Hi JK! Would you mind to post the chart of GOOGL with Feb OpEx VPOC?
2019-02-05 15:13:22,congrats to every one that sold $GOOGL when it was down 3% in after hours yesterday.  time to find a new hobby.
2019-02-05 15:12:57,Citi: In 4Q18 global hyper-scale cloud players $AMZN $GOOGL $GOOG $MSFT reported strong growth of 45%+. $INTC $NVDA $ADBE $NOW $MU $CRM pic.twitter.com/Us35ZOeuUC
2019-02-05 15:12:32,$GOOGL chart update from last week...  check first post of the thread  pic.twitter.com/uOaBw70teB
2019-02-05 15:12:06,$GOOGL Look how the PPT pumped this Pig... sick  https://www.tradingview.com/x/jXbWPU2h/ 
2019-02-05 15:11:35,Maybe Google was bad but Alphabet is a BEAST! $GOOGL 😉
2019-02-05 15:10:50,$GOOGL buy  Stop $1114
2019-02-05 15:10:38,Is Alphabet (GOOGL) a Buy After Strong Q4 Results?  http://dlvr.it/QyFttz  pic.twitter.com/2dq1ePqKLu
2019-02-05 15:10:30,Too quick GOOGL. Hope others can buy it
2019-02-05 15:10:28,Is Alphabet (GOOGL) a Buy After Strong Q4 Results?  https://hedgeaccordingly.com/is-alphabet-googl-a-buy-after-strong-q4-results/ …
2019-02-05 15:09:25,"It's nvr been abt maps, consumers are welcome to those for free...  It's always been abt how to fully monetize maps...and even more importantly, people's geo-location data. And at this stage, we're near a point where $GOOGL may simply leapfrog & monetize Maps in an AI/AR world!"
2019-02-05 15:09:21,$GOOGL Inside 30 minute up  2-1-2-2-2 back to the top o the tri she goes! #Gapperlist #TheStrat #BroadeningFormation pic.twitter.com/HU6h3EKuJ7
2019-02-05 15:08:51,Is Alphabet (GOOGL) a Buy After Strong Q4 Results?  https://yhoo.it/2HSGV1T 
2019-02-05 15:08:26,$googl green lol
2019-02-05 15:08:04,You still have time with $Googl swat. Next week 1200s are pretry decent.  https://twitter.com/SwatResearch/status/1092876996177219584 …
2019-02-05 15:07:48,$GOOGL amazing
2019-02-05 15:07:09,$GOOGL Alphabet Spends for the Future on the Way to Another Quarterly Beat   https://www.fool.com/investing/2019/02/05/alphabet-invests-in-its-future-en-route-to.aspx …
2019-02-05 15:06:12,$GOOGL $GOOG $QQQ $SPY Alphabet ER glitch-fix complete $DIA
2019-02-05 15:04:35,"$GOOGL low today was exact on it's Feb OpEx VPOC  - any scanners out there that enable you to scan for names within a certain distance (%) of a defined OpEx VPOC?  Use the levels a lot, think it was @djmphd that introduced me to it long ago"
2019-02-05 15:03:57,$GOOGL - $1144.17 gap fill w/ H&S 👀
2019-02-05 15:01:03,"Wednesday Earnings Preview: GM, Humana, Chipotle, Take-Two All Report $GOOGL  http://dlvr.it/QyFrwr  pic.twitter.com/lpRZoJFgn9"
2019-02-05 15:01:00,Nice call on $GOOGL!! It's not in my playbook so I didn't take the trade but I'll be looking to add it in.  Thanks!  Can you talk more about Red to Green tonight on your Daily Recap?
2019-02-05 15:00:01,The top iPhone and iPad apps on App Store $GOOGL #GOOGL #Smartphones #Mobilephones #Consumerelectronics http://zpr.io/gZzUG 
2019-02-05 15:00:00,"""Know what you own, and know why you own it."" - Peter Lynch $GOOGL $TXMD $CRON $EL (For Investing/Trading ideas join  http://traderead.com/chat  it's FREE)"
2019-02-05 14:59:51,$GOOGL Guess what? green on day. Nice chart for continuation.  pic.twitter.com/TeZYzR9Tgs
2019-02-05 14:59:45,you have so many good calls...  GOOGL this time
2019-02-05 14:59:15,MMM goes with the markets.. at resistance... no confirmation of upsde yet.. if it goes  208-10  MMM 202.5 calls .66 MMM 205 calls .14  $SPy $SPX $MMM $GOOGL  pic.twitter.com/UZXq7GLbKj
2019-02-05 14:59:03,$GOOGL goes green
2019-02-05 14:58:52,GOOGL higher high on daily and new HOD.... this says everything you need to know....  https://twitter.com/option_snipper/status/1092871538817331202 …
2019-02-05 14:58:19,$GOOGL NHOD gap fill + 45 now
2019-02-05 14:57:59,$GOOGL going to 1200 easily. That was the easiest BTD ever.
2019-02-05 14:54:48,$GOOGL 昨日決算後AHから下げつつもセッション中に回復しプラ転しそうな感じ　ニューヨーク市場クローズまであと1時間以上ありますが全体的に連日強いです🙂
2019-02-05 14:54:21,ShadowTrader Swing Trader Advisory - $GOOGL - Buy the Stock  https://www.mytrade.com/profile/statuses/12096724 …
2019-02-05 14:53:52,$GOOGL was the market mover that kick started this last run from 2722.  Now zero FANGMAN are red and the Qs back to +.77%.
2019-02-05 14:52:52,"And all is well, $GOOGL back to green, now to work higher out of this long base and target 1260  https://twitter.com/OptionsHawk/status/1092534255169794050 …"
2019-02-05 14:50:22,Incredible $GOOGL up almost $40 after ER  pic.twitter.com/ZqVbPFICMZ
2019-02-05 14:47:53,Thank you for that analysis last night.... that’s the reason I focused on it today (and the fact Tsla and Amzn both did similar pattern after Er). Googl did not “feel” as feisty as those two in my opinion but all 3 were fun bottom picking after Er dip.
2019-02-05 14:46:07,"Quick Swing trade on NFLX from yesterday, may go higher but showed signs of pullback  Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options pic.twitter.com/qhbKhCWVmb"
2019-02-05 14:46:03,average down $googl?
2019-02-05 14:45:46,"@SassyOptions check out $GOOGL open call interest at 1150 level.... pretty big...if they leave that OI there today, and big IF, might be decent short on a move over tomorrow"
2019-02-05 14:44:24,$GOOGL the difference between implied and actual volatility into earnings.  pic.twitter.com/QihpIX4ofY
2019-02-05 14:44:18,It’s #TechTuesday and I’ll be on @BNNBloomberg talking about the tech outlook for 2019 with @CatherineBizTV right around 1:20pm(PT)/4:20pm(ET). $AAPL $EA $GRUB $GOOGL $DATA
2019-02-05 14:44:14,"as i said ystd after $googl earnings, mkt $comp $spx not in panic mode so they were either expecting googl would come all the way back up or sth big would happen like trade deal. now googl completely recovered. if see higher high on daily, really tells sth. LEARN the logic behind  https://twitter.com/option_snipper/status/1092535997101981696 …"
2019-02-05 14:43:48,$GOOGL Why even monetize Maps yet when yr core Search biz is a consistent 22%+ growth monster & investors still won’t award it an appropriate multiple?  https://twitter.com/BluegrassCap/status/1092793195484905472 …
2019-02-05 14:42:51,$googl.  Pretty constructive  day all things considering.  If it can hold $1135 and Clear $1143 it would be impressive
2019-02-05 14:42:32,"What We Learned From GOOGL, Tech Earnings & Disney Report Preview  https://hedgeaccordingly.com/what-we-learned-from-googl-tech-earnings-amp-disney-report-preview/ …"
2019-02-05 14:40:11,long $GOOGL 1162.5 calls 2.05
2019-02-05 14:39:37,$GOOGL  pic.twitter.com/3JCNtxY84L
2019-02-05 14:39:09,'Plummeting'  $GOOGL  pic.twitter.com/0qlFTpHl86
2019-02-05 14:38:30,"Great ""Daily Booyah"" today on GOOGL, APPL, and AMZN, Jim !!!"
2019-02-05 14:37:10,Alphabet $GOOGL Rating Increased to Buy at Zacks Investment Research  http://zpr.io/gZ7k5 
2019-02-05 14:36:02,"$GOOGL needs >1140.8, 1143, for push to 1155+, 1171.5 (.618 of July High to Dec low)"
2019-02-05 14:34:16,$GOOGL
2019-02-05 14:33:24,Hold both positions long AMZN from $1621 from and GOOGL from $1112 shares. Has long ways to go yet with corrections.   https://twitter.com/coolbizone/status/1091160658677092353 … https://twitter.com/coolbizone/status/1092537662664192000 …
2019-02-05 14:30:36,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider  http://ow.ly/8YKK101tib1 "
2019-02-05 14:30:01,$GOOGL 1140
2019-02-05 14:26:47,Gain free access to a 1 hour crash course on #PS60 Process for free . Click below and get started 👇#ps60  http://aatrader.co/dans-ps60-vault  $tsla $amzn $nflx $googl $fb $nvda $ba $baba $sq $roku pic.twitter.com/DlkXisvxqn
2019-02-05 14:25:04,"v Een beter dan verwachte omzet, ook een mooi winstcijfer... en toch ging #Alphabet 3% lager. We leggen uit waarom en wat u als belegger kan ondernemen  >>  https://www.bolero.be/nl/analyse-en-inzicht/blog/alphabet-3-lager-ondanks-beter-dan-verwachte-omzet-en-winst … @google $googl  pic.twitter.com/lgnQgbKKOG"
2019-02-05 14:23:37,"What We Learned From GOOGL, Tech Earnings & Disney Report Preview  http://dlvr.it/QyFl0n  pic.twitter.com/4Hy5FGt6mR"
2019-02-05 14:21:50,Apple Likely To Remain Bit Player In Smart Speakers: Analyst  http://ow.ly/nOVk30nAJXd  $AAPL $AMZN $GOOGL $SONO pic.twitter.com/a9bUsy2ORf
2019-02-05 14:20:25,Cramer's First Take this morning: @jimcramer says $GOOGL's earnings calls have gotten combative as analysts push for more and more data from the company  pic.twitter.com/nfPGjOGlZ3
2019-02-05 14:18:15,$GOOGL out -25 per contract. Was -80 per so not mad at it.
2019-02-05 14:16:15,"The Home Smart Speaker market is growing rapidly. The U.S. installed base grew to 66M units in Q4 2018, up from 53M in Q3, and 36M in Q4 2017.  The marketshare looks as follows:  1. $AMZN Echo: 70% 2. $GOOGL Home: 24% 3. $AAPL HomePod: 6%   https://files.constantcontact.com/150f9af2201/5c84cae5-7ff0-403d-acd5-9065db944222.pdf …"
2019-02-05 14:15:53,$googl green. I think people are just out of ideas.
2019-02-05 14:15:31,$GOOGL R&D spending is actually pretty flat as % of Revs the last 3 years (15.4%- 15.6%) but CapEx has jumped from 11.3% 2016 to 18.3% FY2018
2019-02-05 14:15:18,"Please don’t remind me of the fact I been mainly playing the wrong stock all day (googl) hahaha I did Ok but wow, Ba...... you and @deafdaytrader called that one...."
2019-02-05 14:12:28,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-02-05 14:11:34,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/qhCyvWE7Z3"
2019-02-05 14:11:13,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-05 14:10:38,ALL OUT $GOOGL Feb 15 1180 1.75 / 3.00 Feb 8 1150c 3.45 / 5.00  pic.twitter.com/s8Xy68SZ2Q
2019-02-05 14:10:22,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-05 14:10:22,"Annnnnnnnnd $GOOGL back to flat, vol sellers rejoice!"
2019-02-05 14:09:01,$GOOGL hate to be that guy but I told you so....  pic.twitter.com/E9vG4kuWGU
2019-02-05 14:08:34,"$GOOGL A big fund dumped it today. Selling seems to be over today... if reverses above 1143, epic short squeeze on tap. Currently at 1138"
2019-02-05 14:08:22,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR  johnangel1977"
2019-02-05 14:08:22,$GOOGL not weak after last nights gap fill still over 200sma Daily and Monthly highs for now
2019-02-05 14:07:55,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2T5x8pR "
2019-02-05 14:07:42,"Alphabet topped revenue targets in Q4 but rising costs spook Wall Street (GOOG, GOOGL) - Markets Insider  http://ow.ly/8YKK101tib1  pic.twitter.com/gBqJ3y0alD"
2019-02-05 14:07:21,Bidding $googl long  keeping small NFLX puts overnight will add some long plays.. market holding up well.. still junction though
2019-02-05 14:06:37,GOOGL COMING ON
2019-02-05 14:05:27,"$GOOGL been stronger than the market last couple hours, pushing back towards flat/green"
2019-02-05 14:04:17,"Taking $Googl off here, @5 150$ profit , nice https://twitter.com/maxev32/status/1092842326798540805 …"
2019-02-05 14:04:00,#Google’s new #Chrome Extension automatically checks for unsafe passwords $GOOGL via @jonporty  https://www.wired.com/story/password-checkup-chrome-extension/ …
2019-02-05 14:03:14, https://www.cnbc.com/2019/02/05/heres-what-the-major-analysts-had-to-say-about-alphabets-earnings.html … $GOOGL  https://www.cnbc.com/2019/02/05/heres-what-the-major-analysts-had-to-say-about-alphabets-earnings.html …
2019-02-05 14:02:44,$GOOGL come on get that nhod and 1150 test
2019-02-05 14:02:14,"Here comes $GOOGL - wants a post-earnings hammer candle.  If it can go green, it may take off."
2019-02-05 14:01:11,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $VOO, $HYG, $QAI, $USMV, $QQQ, $JNK, $SPY, $BABA, $IWM, $AMZN, $SMH, $AGG, $CTL, $IVV, $EEM, $VCSH, $XLF, $MSFT, $GOOGL, $MO pic.twitter.com/Cuj49zYzDk"
2019-02-05 13:45:04,pretty sure $GOOGL #CEO  would be asking #CFO get 2 billion $ lets make some investments in $SNAP when they are down we missed $TWTR when it was down #socilamedia
2019-02-05 13:43:38,$YEXT is another crown for $GOOGL $MSFT to add to their #ArtificialIntelligence portfolio
2019-02-05 13:42:52,$GOOGL $MSFT will make a play for $SNAP given both are deparate for #socialmedia #market to grow #earnings
2019-02-05 13:42:26,I just noticed that googl is trading less volume the day after reporting numbers than the prev day . Blah . enough said .
2019-02-05 13:39:50,like $GOOGL made pasisve investment in $JD would be intresting if they bought 10-20% of $SNAP can be a big $GOOGL #cloud customer too #SocialMediaWeek
2019-02-05 13:37:25,"Alphabet $GOOGL PT Lowered to $1,350.00 at SunTrust Banks  http://americanbankingnews.com/?p=9427077  #stocks"
2019-02-05 13:36:16,$GOOGL  pic.twitter.com/kd17sw7XsA
2019-02-05 13:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-02-05 13:30:23,Grom Social Subsidiary Lands Another U.S. Based Media and Entertainment Agreement  $GRMM #social #stock #smallcap #pennystock #stocktowatch $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/CAXj30nyNfk 
2019-02-05 13:28:14,"$GOOGL is actually 1.3% higher right now than it was on Friday when we recommended the trade. Given that the calendar p/s is profitable even though the stk is slightly higher, I recommend taking profits and looking for another opportunity. @OptionsAction https://twitter.com/loubringe/status/1092850148026118144 …"
2019-02-05 13:27:00,"On fire just like #ITA. Solid calls all around, especially this $EOLS and $GOOGL short and long after market earnings last night.  https://twitter.com/IcemanTrading/status/1092832524596887554 …"
2019-02-05 13:24:40,$GOOGL higher lows so far on H1 and trying to retake the 1135-1136 area; HOD so far 1143
2019-02-05 13:24:21,$GOOGL let’s get that bullish hammer thing! 🤣
2019-02-05 13:22:47,$GOOGL come on break out and give my 💰 back just once
2019-02-05 13:22:16,$GOOGL 60min view . If confirms that flag might wake up . Look how tight  pic.twitter.com/oLSmbbpQ4W
2019-02-05 13:22:03,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy $NXPI Josh Brown —> buy $GOOGL Jim Lebenthal—> buy $INTC, wants to go much higher Dr J —> buy $CPRI, unusual call buying Pete Najarian —> buy $ON, unusual call buying recently, more today pic.twitter.com/pR7iSO77tu"
2019-02-05 13:21:33,"$NQ_F still strong. $GOOGL needs to break for things to get interesting, today."
2019-02-05 13:18:45,Quick 15% on $VZ calls.   $FB $GOOGL $NFLX $TSLA $IQ $TSLA $BABA $CRON $PEP $V pic.twitter.com/7MwHLTMnk9
2019-02-05 13:18:28,Sounds like analysts are also tired of Google's habit of talking a lot and saying absolutely nothing.  https://on.mktw.net/2UFf4DT  $GOOGL $GOOG
2019-02-05 13:17:59,Only $GOOGL red in the FANGMAN world.  NVDA basically flat.  The bid that won't die off easily.
2019-02-05 13:13:13,$GOOG $GOOGL - Alphabet Q4 Earnings: Strong Results  https://seekingalpha.com/article/4238159-alphabet-q4-earnings-strong-results?source=tweet …
2019-02-05 13:12:52,🔍Google AI Blog: Real-Time Continuous Transcription with Live Transcribe:  https://on.sjoerd.app/2DWzUJH  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/2Jugwo1uhT
2019-02-05 13:12:46,BOT 5 $GOOGL @ 1131.11
2019-02-05 13:10:06,"Alphabet $GOOGL Releases Quarterly Earnings Results, Beats Estimates By $1.91 EPS  http://zpr.io/gZqFD "
2019-02-05 13:07:36,2/4/19 #MadMoneyEspresso $AAPL$FB$MSFT$AMZN$GOOGL—👍 $ATVI—👎🏾 $CLX—👍 $ZUO$VEEV$OKTA$TWLO—👍 $ALGN—👎🏾 $BA—👍 $GPOR—👎🏾 $XOM—👍 $CFR—👍 $FIVN—? $TSN—wait $DLTH—👍 $LC—👎🏾 $MMM—👎🏾 $ITW—👎🏾 pic.twitter.com/AktYkDXKtV
2019-02-05 13:07:18,I have confidence $BA and $AAPL share repurchases will help make sure the markets never go down again.  $ES_F $SPX $SPY $AMZN $GOOG $GOOGL $QQQ $VIX $VXXB $DIA $IWM
2019-02-05 13:07:16,"looks to me like the spread is now worth $22-23 credit- What am I missing?   GOOGL $1,132.08 1,131.58 1,132.25 Leg Description Action Quantity Last Bid Ask 1 Feb 15 2019 1,100 Put Buy to Open 1 5.10 4.50 4.80 2 Apr 18 2019 1,100 Put Sell to Open 1 27.39 26.50 27.50"
2019-02-05 13:06:48,$GOOGL Alphabet Inc shares are falling despite reporting a big fourth-quarter earnings beat.  https://stocknews.com/news/googl-googles-googl-parent-alphabet-beats-q4-earnings-estimates/ …
2019-02-05 13:05:57,ダウ、ナスダックともに続伸。全体では高安まちまちだが、決算後に下げているgooglを除けばFANGも上げており相場を牽引している。自身のPFも+0.5%程度高と堅調。今日のSPOTの決算に震える夜、、、 #米国株 pic.twitter.com/KFFUTAxMcC
2019-02-05 13:05:44,"Despite topline growth, investors are worried about Alphabet's investment-fueled Q4. Google CFO tells @CNBCJosh the company remains focused on investing for the long term. $GOOGL  https://cnb.cx/2GpR0AZ "
2019-02-05 13:04:35,"#Alphabet $GOOGL 1,133 -0.7% Alphabet Stock Fell despite Better-than-Expected Q4 Results Alphabet’s revenuesInternet giant Alphabet topped its revenue estimates in the fourth quarter of 2018 and also exceeded its year-ago revenues. Revenues  http://dlvr.it/QyFSxl  pic.twitter.com/Mmzd3yKCH1"
2019-02-05 13:04:02,It's a beautiful day for a little $GOOGL golf   https://buff.ly/2Dgk2Qm 
2019-02-05 13:02:27,I tend to agree with @jimcramer here - old school analysts truly do not understand modern day tech titans... nor have they figured out their business models.   $GOOGL $AAPL $AMZN $FB $MSFT https://twitter.com/TheStreet/status/1092838514213904384 …
2019-02-05 13:01:28,Google bull trap! Example from this morning of a bull trap. How I recognized it and was able to capitalize.    https://youtu.be/fnE1s_w8yX0  #trading #daytrading #shorting #daytrader #investing #stocks #stockmarket #googl
2019-02-05 13:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $VOO, $HYG, $QAI, $USMV, $QQQ, $JNK, $IWM, $BABA, $SMH, $AGG, $CTL, $AMZN, $EEM, $IVV, $NVDA, $VCSH, $GOOGL, $MSFT, $EEMV, $LQD pic.twitter.com/rjpwelJKo6"
2019-02-05 13:01:06,Today's million dollar PUT #options trade update: $BIIB $CXO $GOOGL $WTW $AMZN $ITUB $TWTR $AAPL $TSLA $APTV $PBI $BABA $NFLX $CME $VALE $MSFT $CERN $GOOG ... https://appsto.re/i6hH3LG 
2019-02-05 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ACB $BABA $BA $DUK $FB $GOOGL $GOOG $SPLK $AMZN $BKNG $CAT $SHOP $HUM $NFLX $TDG $BOX $MELI ...  https://appsto.re/i6hH3LG 
2019-02-05 13:00:14,"Today's column from @jimcramer focused on Apple $AAPL, Alphabet $GOOGL, and IBM $IBM. He also explains why he felt that Alphabet's conference call was 'fairly nasty.' https://www.thestreet.com/video/jim-cramer-s-on-why-google-just-can-t-make-analysts-happy-14856226 …"
2019-02-05 12:59:04,Game On: An exclusive talk with Stephens analyst Jeff Cohen $EA $ATVI $TTWO $TCEHY $KKR $DIS $NTDOY $MSFT $SNE $UBSFY $CCOEY $GME $AMZN $GOOG $GOOGL  http://dlvr.it/QyFRc0  pic.twitter.com/RjgZoqcKpt
2019-02-05 12:57:16,"Markets should be green tomorrow after @realDonaldTrump 's unifying, intelligent speech tonight   $ES_F $SPX $SPY $AAPL $AMZN $GOOG $GOOGL $QQQ $VIX $VXXB $DIA $BA $IWM"
2019-02-05 12:57:03,"Summit Insights Group - Read-Throughs From AMZN, FB, GOOGL’s 4Q18; Sector Trends And Outliers: Read-throughs for TWTR, SNAP  http://dlvr.it/QyFR8s "
2019-02-05 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/drog30nyc5F  $BIDU $AMZN $GOOGL $V
2019-02-05 12:52:31,#PajamaTraders will be having fun tonight. #StateOfTheUnionAddress 🤓 $SPY $SPX $QQQ $FB $AMZN $GOOGL $NVDA $NFLX $GOOGL $TSLA $ES_F $NYSE $NQ_F $YM_F $BA $BABA $BIDU $IWM $IQ $TLRY $RTN $V $AMD #investing #finance #business #daytrading #stocks #options #algorithms #algos pic.twitter.com/99wgPdwBP1
2019-02-05 12:52:06,"Alphabet $GOOGL Price Target Lowered to $1,300.00 at Royal Bank of Canada  http://americanbankingnews.com/?p=9426483  #stocks"
2019-02-05 12:50:25,$BOT 10 $GOOGL @ 1131.91
2019-02-05 12:49:38,No go $GOOGL  pic.twitter.com/sLv0WIfZb9
2019-02-05 12:48:59,SLD $GOOGL Feb8/March22 1100 horizontal put spread for 19.00 for a $400.00 gain since yesterday!  pic.twitter.com/OhbDCzWuNh
2019-02-05 12:48:09,$GOOGL  pic.twitter.com/jHP8iFr0Zf
2019-02-05 12:47:49,Re: $GOOG / $GOOGL ratings and price targets. This is an excellent summary of a bunch of different analysts' reactions in one place.  https://twitter.com/barronsonline/status/1092809894204452864 …
2019-02-05 12:47:27,🔍Google hired microworkers to train its controversial Project Maven AI:  https://on.sjoerd.app/2RCEKzj  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/cslJwlcPF6
2019-02-05 12:45:42,"More importantly - Losses Accelerate, Revenue Slows. Uber, one of 2019's most highly anticipated IPOs, posted a net loss of $1.07 billion in the most recent quarter, up roughly 20% quarter-over-quarter  Why would you buy in this mrkt with $AAPL $GOOGL $CRM $TSLA all profitable"
2019-02-05 12:45:23,"SunTrust Robinson 5-star analyst reiterates Buy Rating on $GOOGL & cuts TP to $1,350 from $1,450 - $GOOG pic.twitter.com/0zDroVxLRS"
2019-02-05 12:44:39,"$GOOG $GOOGL Renault-Nissan alliance, Google to partner on self-driving cars: Nikkei  http://bit.ly/2DUY3jO "
2019-02-05 12:44:35,"$GOOG $GOOGL Renault-Nissan alliance, Google to partner on self-driving cars: Nikkei  http://bit.ly/2DWw5El "
2019-02-05 12:44:24,"$GOOG $GOOGL $SSTK Why Is Google Lower After Earnings Beat, And Should Investors Worry?  http://bit.ly/2DWuE8R "
2019-02-05 12:43:44,Let's see if $GOOGL gets above VWAP
2019-02-05 12:43:25,$GOOGL should buy $SNAP to take on #advertising with $FB
2019-02-05 12:40:16,"Watching what $GOOGL does in the next 15 minutes, LOL  pic.twitter.com/E2e00LpSd4"
2019-02-05 12:39:37,"$GOOG #YEP #COOL #WOW #XD #AWESOME $SPX $SPY $SSO $UPRO $QLD $DDM $NDX $DOW ""Can Google ever make the analysts happy? Read @JimCramer's full take on $GOOGL over on""  pic.twitter.com/MF9NrsHsxL"
2019-02-05 12:36:38,We are live for the Halftime Report. We will be talking $GOOGL $AMD $BSX $ETSY $PLNT $INTC and $BABA #HTC #TeamTackle #Trading https://youtu.be/gh2m863fLTM 
2019-02-05 12:33:00,Can Google ever make the analysts happy? Read @JimCramer's full take on $GOOGL over on @RealMoney:  https://buff.ly/2MOMzRp  pic.twitter.com/PSuR4QBLFb
2019-02-05 12:29:03,Fly Intel: Wall Street's top stories at midday $GOOGL $GILD $BP $ETSY $EL $RL $SXC $SXCP $CTRL $GLUU $GOOG  http://dlvr.it/QyFL10  pic.twitter.com/eaca5tgrPK
2019-02-05 12:25:12,$GOOGL can’t believe I got into this shit stock again. No better than $BKNG garbage
2019-02-05 12:24:33,Sentiment is so bottom-barrel for $SNAP and probably deservedly so but $FB and $GOOGL ad numbers were OK and the forgiving nature of Q4 earnings.. maybe they get some relief? App is not any less garbage but if they can't make it work in this earnings environment then yikes
2019-02-05 12:22:38,Why France Wants Google to Review Its Ad Policies    Market Realist  The antitrust regulator in France recently ordered Alphabet's (GOOGL) Google to review its advertising policies.   https://marketrealist.com/2019/02/why-france-wants-google-to-review-its-ad-policies … #BingAds #SEM #PPC #AdsThatWin pic.twitter.com/0aLquVhbnQ
2019-02-05 12:22:35,Why France Wants Google to Review Its Ad Policies    Market Realist  The antitrust regulator in France recently ordered Alphabet's (GOOGL) Google to review its advertising policies.   https://marketrealist.com/2019/02/why-france-wants-google-to-review-its-ad-policies … #BingAds #SEM #PPC #AdsThatWin pic.twitter.com/218zSUKODL
2019-02-05 12:22:06,"People like to say $AAPL is a “one trick pony” cause the iPhone accounts for like 60% of revenue, but advertising accounts for like 90% of $GOOGL ‘s revenue!"
2019-02-05 12:21:17,"Buen resultado de $GOOGL confirma vigor de la economía digital, con 22% de incremento en ingresos y 66% en tráfico de #Youtube , sin olvidar posicionamiento de #Waymo en revolucion del Transporte #finanzas #inversiones Buena noticia para S&P Compartimos nota en @MultusCafe https://twitter.com/MultusCafe/status/1092832527323144192 …"
2019-02-05 12:18:26,"BTW, I agree GOOGL is not overvalued and should work well but for crying out loud we've been hearing about YouTube and ""Other Bets' for 4 freaking years...."
2019-02-05 12:17:24,"Whispers...""Who doesn't own GOOGL"""
2019-02-05 12:17:14,$GOOGL Alphabet slides as analysts cite caution over falling margins  https://www.bloomberg.com/news/articles/2019-02-05/alphabet-slides-as-analysts-cite-caution-over-falling-margins … via @technology
2019-02-05 12:16:41,"@ScottWapnerCNBC @petenajarian @jonnajarian @ReformedBroker @terranovajoe @jlebenthal @HalftimeReport  S & P 500, showing good gains. The past 3 days have been steady. $GOOGL will be a long term stock."
2019-02-05 12:16:04,"$GOOG $GOOGL Alphabet targets trimmed on margin, capex  https://seekingalpha.com/news/3429545-alphabet-targets-trimmed-margin-capex?source=tweet …"
2019-02-05 12:15:50,Am I the only one that finds it odd that $GOOGL revenue growth ex-FX never varies more than 200bps. 🧐  https://twitter.com/jessefelder/status/1092534941982822401 …
2019-02-05 12:15:38,"Great conversation with Ben Lichtenstein at TD Ameritrade on February 4, 2019.   Here is clip to the full interview:  http://ow.ly/T7Q650kDVqL  #middaymovers #tdameritrade #sevensreport #tech #earnings #googl #msft #nvda #stocks #market #uschinatrade @FuturesBen_TDAN pic.twitter.com/JEJb2iIzMh"
