date,tweet
2018-09-30 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-30 10:05:28,"The Internet and its Uses in Our Daily Life How difficult our existence might have been if there has been no Internet. Think approximately it. To find some records, we all have obtained the habit of ‘Googl  https://travelknowledge.org/the-internet-and-its-uses-in-our-daily-life/ …"
2018-09-30 10:05:27,"The Internet and its Uses in Our Daily Life How difficult our existence might have been if there has been no Internet. Think approximately it. To find some records, we all have obtained the habit of ‘Googl  https://travelknowledge.org/the-internet-and-its-uses-in-our-daily-life/ …"
2018-09-30 10:05:25,"The Internet and its Uses in Our Daily Life How difficult our existence might have been if there has been no Internet. Think approximately it. To find some records, we all have obtained the habit of ‘Googl  https://travelknowledge.org/the-internet-and-its-uses-in-our-daily-life/ …"
2018-09-30 10:05:23,"The Internet and its Uses in Our Daily Life How difficult our existence might have been if there has been no Internet. Think approximately it. To find some records, we all have obtained the habit of ‘Googl  https://travelknowledge.org/the-internet-and-its-uses-in-our-daily-life/ …"
2018-09-30 10:05:22,"The Internet and its Uses in Our Daily Life How difficult our existence might have been if there has been no Internet. Think approximately it. To find some records, we all have obtained the habit of ‘Googl  https://travelknowledge.org/the-internet-and-its-uses-in-our-daily-life/ …"
2018-09-30 10:05:20,"The Internet and its Uses in Our Daily Life How difficult our existence might have been if there has been no Internet. Think approximately it. To find some records, we all have obtained the habit of ‘Googl  https://travelknowledge.org/the-internet-and-its-uses-in-our-daily-life/ …"
2018-09-30 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-30 10:00:01,"JPMorgan expands #blockchain payments to more than 75 #banks globally. More in ""The Intersection,"" weekly from @theflynews $BTC $BITCOIN $GOOG $GOOGL $JPM $WMT $IBM $OSTK $AMD $NVDA $DPW $KODK $SSC $RIOT $TEUM $SRAX  http://dlvr.it/QlgtCH "
2018-09-30 09:57:06,"BlackBerry profit beats on autonomous tech demand, shares jump.  Quarterly Software Revenue $200M, PROFIT $43M  $BB @BlackBerry @CNBC @Reuters @business @verge @AP @BBCBreaking @cnni @cnnbrk $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ https://finance.yahoo.com/news/blackberry-quarterly-profit-more-doubles-111302653.html …"
2018-09-30 09:51:33,Googlって頭いいですね  SPA White 携帯に本名のGmail連動させたら　いつの間にか両親が友達になってた(　　　・∀・　　　;;;;;;;)  pic.twitter.com/2xw9lB7nG5
2018-09-30 09:50:02,"I received a few direct messages asking what's so bullish about a 15m b/o? On top of the b/o we were looking for all day, take a look at the volume below and how strong the close was.  This is how GOOGL closed.   $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $SPY $SPX $ES_F $YM_F $NQ_F $QQQ pic.twitter.com/aTLn15bRDQ"
2018-09-30 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Nimg30lYGgk  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-30 09:30:50,Will the Algos and big money houses start taking the indexes $SPY $QQQ $DIA $IWM $FB $AMZN $AAPL $NFLX $TSLA $GOOGL down and create the next #bearmarket heres a great free ebook once the downtrend starts  http://bit.ly/Bearbook  pic.twitter.com/3Awl0UjedI
2018-09-30 09:30:46,Enterprise #wearables buyers are choosing 100% Hands-Free Monocular #AR #smartglasses for deployment. @realwearinc HMT-1 is a great example.  #KOPIN owns all key IP for this type of #AugmentedReality:   http://www.wearables-era.com/monocular-ar-ip.html … $KOPN $VUZI $GOOGL $EMAN $HIMX $HON #stockstowatch pic.twitter.com/K3q2kxQ2X2
2018-09-30 09:25:07,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/P8Fa30lYFQp ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-30 09:23:31,Watch These Levels  LINK:  https://bit.ly/2DSJsr9  <<< Click to get key levels  $QQQ $XLK $FB $AMZN $AAPL $NFLX $GOOG $GOOGL $CSCO $IBM $NVDA pic.twitter.com/g3m5KcYIBX
2018-09-30 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/MIHl30lYGgj  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-30 09:08:28,"How  http://Will.i.am 's #AI compares to #Apple's #Siri, #Amazon's #Alexa, and #Google Assistant >  https://finance.yahoo.com/news/will-ams-ai-compares-apples-siri-amazons-alexa-google-assistant-102449066.html … $AAPL $GOOG $GOOGL $AMZN #news #artificialintelligence #Omega"
2018-09-30 09:01:23,"New 5.0-star Review: ""Sale Reviews Yelp googl facebook We write reviews, promote your companies We will also help get rid of competitors Replace reviews in the event that more...""  https://reviewadvancedmoving.com/uploads/sites/0e529a4c-8374-4327-b5d1-1e920e7289da/84844d14-7e12-4a0c-ab62-af918b4f53d1/reviews/6e1ebe33-f60b-40c5-86ed-7f14b097d670/original.png …"
2018-09-30 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-30 08:21:49,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $INTC $AMZN $AAPL $GOOG $GOOGL $CMCSA  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-30 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/575U30lYGgi  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-30 08:07:28,Aapl or googl
2018-09-30 07:59:46,【探熱針】上周(9月24 - 28日)標普500指數成分股表現。Facebook(FB) +0.94%，亞馬遜(AMZN) +4.59%， 蘋果(AAPL) +3.71%，Netflix(NFLX) +3.58%，谷歌(GOOGL) +2.98%。  pic.twitter.com/lZSMMVfjws
2018-09-30 07:13:48,@[1375609139206520 :]
2018-09-30 07:12:42,Top fotos YETO Uíge
2018-09-30 07:05:14,"How  http://Will.i.am 's AI compares to Apple's Siri, Amazon's Alexa, and Google Assistant  $AAPL, $AMZN, $GOOG, $GOOGL  https://yhoo.it/2R6ZQqi  v/ @YahooFinance by @JPManga pic.twitter.com/fa5fPrVFxz"
2018-09-30 07:03:02,"How  http://Will.i.am 's AI compares to Apple's Siri, Amazon's Alexa, and Google Assistant  $AAPL, $AMZN, $GOOG, $GOOGL  https://yhoo.it/2R6ZQqi  by @JPManga pic.twitter.com/pa52tlWkhr"
2018-09-30 06:43:17,"Like I said two month ago, I doubt that this market will roll over before $AAPL $AMZN and $GOOGL are 1 trillion dollar companies. Watch out for a $GOOGL runup the weeks ahead."
2018-09-30 06:24:47,googl
2018-09-30 06:23:09,KeyCorp Analysts Boost Earnings Estimates for Alphabet Inc Class A $GOOGL  http://baseballnewssource.com/?p=2754908 
2018-09-30 06:12:07,Alphabet Inc Class A $GOOGL Shares Sold by Essex Investment Management Co. LLC   http://theenterpriseleader.com/?p=1347063 
2018-09-30 06:05:21,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-30 05:50:05,Cok teşekkürler siz yazinca googl dan baktim. Bilgi icin tekrar teşekkurler.
2018-09-30 05:36:02,Binance registration is ONLINE Register link and BONUS ➡  http://Binance.com/register.html?ref=12615578&cod=10D235 … 🚀 09/30 05:36 $INGN $WSOB $GOOGL $DFBG $EURYER $XRM $AMMA $BTCRED $DDS $MMYT $SSS $STU $BITBTC $THQ $AFST $CLGN $CUPEUR $ECN $FRA $SLL $CRX $JOD $TZOO $SAIA $LITB 913 pic.twitter.com/ifVQwYhsOF
2018-09-30 05:08:20,"BlackBerry:  For the size of business it handles and the type of customers it deals with it's peers are Google, Amazon, Apple and would one day be valued as such. $BB @BlackBerry @WSJ @business @Reuters @BGR @CNBC $AAPL $MSFT $GOOGL $AMZN  Read more at  http://www.stockhouse.com/companies/bullboard/t.bb.db.u/blackberry#VpAi05PFAFGE3lxh.99 …"
2018-09-30 04:28:50,Meeder Asset Management Inc. Has $2.60 Million Position in Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/09/30/meeder-asset-management-inc-has-2-60-million-position-in-alphabet-inc-class-a-googl.html …
2018-09-30 03:42:38,$GOOGL $AAPL Google Spends $9 Billion Per Year to Be Default Browser on Apple's iOS - Reports:  https://sputniknews.com/us/201809291068451030-google-billion-apple/ … via @SputnikInt
2018-09-30 03:38:57,$FB $SOCL $GOOGL $AAPL $NVDA #DeepRespect $SOXX Trump Says World Respects US Again:  https://sputniknews.com/us/201809301068460966-trump-world-respect/ … via @SputnikInt
2018-09-30 03:20:18,"Android WARNING: Sinister malware can SPY on Googl...,, http://bit.ly/2NaxvfB "
2018-09-30 01:59:44,Perform a financial statement comparative analysis between Microsoft and Googl  https://www.essaybrookblog.com/perform-a-financial-statement-comparative-analysis-between-microsoft-and-googl/ …
2018-09-30 01:49:15,$GOOGL $IYZ #Radar #Lidar pic.twitter.com/uMy15K2oy8
2018-09-30 01:34:49,$googl news  https://twitter.com/CNBC/status/1046261373888540672 …
2018-09-30 01:33:30,Way to go 👍👍😎💰💰😎🤝🤝$TSLA -  http://cnbc.com/2018/09/29/sec …  $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $AMZN $AMGN $BMY $IBM $SPX $NASDAQ
2018-09-30 01:23:53,Perform a financial statement comparative analysis between Microsoft and Googl  http://stanfordpapers.com/perform-a-financial-statement-comparative-analysis-between-microsoft-and-googl/ …
2018-09-30 01:23:53,Perform a financial statement comparative analysis between Microsoft and Googl  http://stanfordpapers.com/perform-a-financial-statement-comparative-analysis-between-microsoft-and-googl/ …
2018-09-30 01:13:25,Exclusive: Tim Berners-Lee tells us his radical new plan to upend the World Wide Web  https://www.fastcompany.com/90243936/exclusive-tim-berners-lee-tells-us-his-radical-new-plan-to-upend-the-world-wide-web … $GOOGL $FB
2018-09-30 00:50:16,"Android WARNING: Sinister malware can SPY on Googl...,, http://bit.ly/2N7P9AI "
2018-09-30 00:20:30,"And because I'm still a nice guy, here's a midnight FREEBIE chart of $AMZN for the coming week. Do with it what you will.  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ $YELP $ROKU $MELI $BKNG $TSLA pic.twitter.com/s40o5RH3sv"
2018-09-30 00:03:00,Alphabet Inc Class A $GOOGL is Livforsakringsbolaget Skandia Omsesidigt’s 6th Largest Position   http://theenterpriseleader.com/?p=1300170 
