date,tweet
2018-04-30 14:27:33,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://cyberageonline.com/google-founder-says-the-beginning-of-a-tale-of-two-cities-is-a-great-way-to-describe-the-tech-industry-today-googl/ … pic.twitter.com/VsblTYfPzQ
2018-04-30 14:27:31,$GOOGL RR Is huge on a daily 200SMA reclaim
2018-04-30 14:27:30,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://cyberageonline.com/google-founder-says-the-beginning-of-a-tale-of-two-cities-is-a-great-way-to-describe-the-tech-industry-today-googl/ … pic.twitter.com/nZd3O2hTRA
2018-04-30 14:22:19,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://ift.tt/2FrukfL 
2018-04-30 14:22:09,"New post: ""Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)""  https://ift.tt/2FrukfL "
2018-04-30 14:22:04,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  http://dlvr.it/QRJNlg  pic.twitter.com/rurU8YrQCh
2018-04-30 14:21:23,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://ift.tt/2FrukfL  johnangel1977
2018-04-30 14:19:51,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://ift.tt/2FrukfL 
2018-04-30 14:19:15,10 Things To Know. Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://ift.tt/2FrukfL 
2018-04-30 14:18:59,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://ift.tt/2FrukfL 
2018-04-30 14:18:43,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://read.bi/2FvrlCT 
2018-04-30 14:18:43,$SNAP $GOOGL Did Snapchat Turn Down A $30 Billion Offer From Google?  https://www.refinery29.com/2017/08/166722/snapchat-google-30-billion-buyout-rumor …
2018-04-30 14:17:50,$googl could catch a bounce here at 1020. Good support area
2018-04-30 14:17:26,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://ift.tt/2FrukfL 
2018-04-30 14:17:16,Google founder says the beginning of 'A Tale of Two Cities' is a great way to describe the tech industry today (GOOGL)  https://ift.tt/2rbXbzB  #startup
2018-04-30 14:16:15,"""Alot of the stocks that have posted big surprises are already fairly heavily owned by institutions."" Savita Subramanian ""Breakdowns are few and far between."" @StocktonKatie Result?  Sideways market... $FB $AMZN $AAPL $NFLX $GOOG $GOOGL  https://buff.ly/2JInzZE "
2018-04-30 14:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/w4B330jHC4j  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-30 14:14:47,A shortage of Shorts in the FAANG Stocks $AAPL $NFLX $FB $GOOGL $AMZN  https://goo.gl/eP4bZp 
2018-04-30 14:09:21,"short 5,000 shares of  $FB $SPY $GOOGL $GRUB $NYT $TSLA https://twitter.com/kanyewest/status/990695290301657090 …"
2018-04-30 14:09:19,GORCHEN ワイヤレス 自撮り棒 充電式 シャッターボタン 三脚付き 日本語説明書付き 360度回転 iPhone 8/iPhone 8 Plus/X/iPhone 7/iPhone 7 Plus/Galaxy Note 8/S8 /S8 Plus/Googl などのスマホに対応 のAmazonタイムセールがまもなく開始されます。 5分後から。  http://j.mp/2JagVef  pic.twitter.com/UBysZx3SMl
2018-04-30 14:05:00,Amazon's Q1: A Bullish Sell-Side Reacts  https://benzinga.com/z/11595460  $AMZN $GOOGL $MSFT
2018-04-30 13:59:18,'We can build a real business': YouTube's betting you'll be watching it on the big screen in your living room (GOOGL)  https://ift.tt/2JDaFvS 
2018-04-30 13:59:18,"Sergey Brin: Silicon Valley has outgrown the time of being 'wide-eyed and idealistic' about tech and needs to show 'responsibility, care and humility' (GOOG, GOOGL)  https://ift.tt/2HBPRbk "
2018-04-30 13:59:17,"Music industry insiders say Google's big streaming music plans won't beat Spotify or Apple because of its basic business dilemma (GOOG, GOOGL)  https://ift.tt/2jeRNrK "
2018-04-30 13:57:39,"$FB reversed lower, off 0.4%. $AMZN drove 0.8% higher early but was down a fraction. $NFLX rose 0.4% as it pared gains. $GOOGL slipped 0.8%."
2018-04-30 13:57:24,Yup - this is the REAL BIZ RISK to FB/GOOGL/TWTR - user backlash not regulation IMHO  https://twitter.com/damariscolhoun/status/990979644663922688 …
2018-04-30 13:54:37,The Financial News Daily | Good Google GOOGL Breaks to New 52 Week High -  http://investingtradingnews.com/2017/04/the-financial-news-daily-good-google-googl-breaks-to-new-52-week-high/ … pic.twitter.com/ivCT7LqIvz
2018-04-30 13:51:31,When's This Tech Move Coming? $SPY $AMD $AMZN $INTC $FB $GOOGL $NFLX  https://goo.gl/QdEFRz 
2018-04-30 13:51:31,When's This Tech Move Coming? $SPY $AMD $AMZN $INTC $FB $GOOGL $NFLX  https://goo.gl/QdEFRz 
2018-04-30 13:47:44,"Google's Mobile Messaging Mess Is Getting Embarrassing @themotleyfool #stocks $AAPL, $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/04/30/googles-mobile-messaging-mess-is-getting-embarrass.aspx …"
2018-04-30 13:45:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/UFyj30jHC4i  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-04-30 13:37:39,Fitbit stock soars after announcement of collaboration with Google $FIT $GOOGL -  http://hotpagenews.com/r/221391 
2018-04-30 13:36:26,"А попробуйте  на небеса,там вам и телеграмм ,и Googl  и всё даже бесплатно и ни кто вам не указ.👎"
2018-04-30 13:32:31,Monthly Shooters   1/2 AAPL ADSW AEM AGQ AIRG AKS ALGN ATAI AVGO BG BOIL C CAT CENX CHK CHRW CORE CRTO CYD DQ DWDP EBS FAZ FGEN FIVE FSLR GDX GLOG GOOG GOOGL GTLS GWW HRS IDCC INO IONS ITB JCP JKS JSD KMG KS KSU LAKE LEDS LJPC MBI MTSI NAV NEM NLSN NTNX NUE NUGT OCN PAAS POWI
2018-04-30 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mgY330jHBtv  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-04-30 13:28:46,Inside Month cont -   CREE CRM CYD DLTR DVMT DY EBIX EMN EXLS EXP EYES EZPW FB FDX FINL GBTC GE GME GOOG GOOGL HABT HIMX HQY HTHT IAC IDXX IJR ILMN INO INSY IP IPHS JACK JASO JAZZ JBL JCP JEC JKS JSD KMG KOLD LGND LJPC MDT MEI MOMO MOV MSCI MSG NDLS NTRS NUE NVLN OCLR OCN OMED
2018-04-30 13:25:03,"Fitbit spikes after announcing it’s teaming up with Google on health data (FIT, GOOGL) | Markets Insider  http://ow.ly/kuPa30jKPSF "
2018-04-30 13:22:30,"NBCU, Google partner on new list of VR projects...  https://seekingalpha.com/news/3350329?source=ansh … $GOOG, $GOOGL, $CMCSA"
2018-04-30 13:22:19,"Good news, you sue Google and Google settles for $8.5Million. Bad news, you don't get a penny.  Other news, lawyers get $2.1Million, various groups get $5.3MLN. US Supreme Court to decide if that's okay. #lawsuit #Google $GOOGL  http://www.abajournal.com/news/article/supreme_court_to_consider_cy_pres_awards_that_give_no_money_to_class_action …"
2018-04-30 13:22:16,Googl a bile sorsan ögrenebilirdin Bukadar Cahil milletin vergisini har hur eden görgüsüz başka partide bulamazsın.
2018-04-30 13:16:20,$GOOG $GOOGL expanding GPU portfolio w/ $NVDA Tesla V100 available in beta on Compute Engine and Kubernetes Engine - https://goo.gl/xK8St8 
2018-04-30 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-04-30 13:14:34,$GOOGL will make a bid for $TWTR ot $SNAP if they wanna take on $fb
2018-04-30 13:14:06,bing is the best search engine — No its googl  https://curiouscat.me/xinuko/post/441724497?1525108446 …
2018-04-30 13:08:14,Supreme Court considers class-action compensation rules with Google case $GOOG $GOOGL  http://www.seekingalpha.com/news/3350323 
2018-04-30 13:05:37,"NBCU, Google partner on new list of VR projects  https://seekingalpha.com/news/3350329-nbcu-google-partner-new-list-vr-projects?source=tweet … $GOOG $GOOGL $CMCSA"
2018-04-30 13:02:56,$GOOGL longs amaze me ...
2018-04-30 13:01:05,Today's million dollar PUT #options trade update: $AAPL $BABA $BHP $CRM $EWY $GOOGL $GOOG $QSR $SPY $QQQ $X $AMZN $VXX $LMT $CELG $JCP $AVGO $IBM ... https://appsto.re/i6hH3LG 
2018-04-30 13:01:02,Today's million dollar CALL #options trade update: $AKAO $AMZN $ASHR $BABA $CMG $EWY $FB $GOOGL $INTC $MSFT $MU $NFLX $SPY $SQ $AAPL $ESRX $GOOG $CVX ... https://appsto.re/i6hH3LG 
2018-04-30 13:00:46,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/FHNb30jHBtu  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-04-30 12:57:07,Long with google.. - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/sLYOnIQl-Long-with-google/ …
2018-04-30 12:57:07,Long with google.. $GOOGL  http://www.tradingview.com/chart/GOOGL/sLYOnIQl-Long-with-google/ …
2018-04-30 12:53:18,"NBCU, Google partner on new list of VR projects  https://seekingalpha.com/news/3350329-nbcu-google-partner-new-list-vr-projects?source=tweet … $GOOG $GOOGL $CMCSA  https://seekingalpha.com/news/3350329-nbcu-google-partner-new-list-vr-projects …"
2018-04-30 12:50:30,"Fitbit spikes after announcing its teaming up with Google on health data (FIT, GOOGL) (Jacob Sonenshine/Business Insider: Finance)  http://dlvr.it/QRHx7S "
2018-04-30 12:48:58,Commented on $AAPL $AMZN $BRK.A $BRK.B $GOOG $GOOGL $SPY $SPHB https://seekingalpha.com/article/4167497-nfl-draft-investing?source=tweet&sht=p80c1m&shu=1oku#comment-78408537 …
2018-04-30 12:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/s7NM30jHC4h  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-30 12:43:22,"A Geezer$ Alert :  GOOG,GOOGL: Supreme Court declines to hear Google's patent case appeal  https://goo.gl/fb/hpbQVV "
2018-04-30 12:38:45,"#FB, #GOOGL, #BKNG seem like buys or screaming buys to me. Already have full positions."
2018-04-30 12:38:06,Supreme Court declines to hear Google's patent case appeal  https://seekingalpha.com/news/3350338-supreme-court-declines-hear-googles-patent-case-appeal?source=feed_f … $GOOG $GOOGL
2018-04-30 12:33:44,$NVCN Neovasc TRENDING Up $STNG $F $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $C $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $GOOGL $KHC $FFIV $T $XLE #stocks #StayGreen
2018-04-30 12:32:07,Picking up some $GOOGL for the LT account below $1025
2018-04-30 12:31:03,Fitbit Rises After Announcing Digital Health Collaboration With Google $GOOG $GOOGL $FIT Also $AAPL  https://goo.gl/jnR4Dm 
2018-04-30 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CeIz30jHBts  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-04-30 12:25:03,Out of $GOOGL Short on the #Ichimoku Cloud
2018-04-30 12:24:53,$NVDA $GOOG $GOOGL Google Cloud announces expansion with NVIDIA Tesla V100 GPUs  pic.twitter.com/9dZlMcvZKy
2018-04-30 12:23:46,$GOOGL looks super weak here as it broke down back below the 200d MA. Bear flag is about to resolve to the downside.  pic.twitter.com/iPGAMIr6NJ
2018-04-30 12:22:51,Menacing pattern shaping up in $GOOGL  pic.twitter.com/O9vXRdkmap
2018-04-30 12:22:28,$GOOG $GOOGL $SAN Publishers rebuke Google's interpretation of EU privacy law https://ift.tt/2HEW0PX 
2018-04-30 12:19:19,"A Geezer$ Alert :  GOOG,GOOGL: NBCU, Google partner on new list of VR projects  https://goo.gl/fb/dLNHD9 "
2018-04-30 12:18:30,"This was my plan last night going into today... This is why I said do not chase and most importantly to be patient. $AMZN, $SPX, $FB, $GOOGL are all red now.  https://twitter.com/idlenoodle/status/990795336229703680 …"
2018-04-30 12:16:59,"Tuesday, May 1st 2018 - Buy, Sell or Hold Ratings Issued For: $AMC $GRA $SCNA $OHI $GOOGL $COF $CBRE $SJI $KBH $OKTA $ALLY $UN $RSPP $HIMX $KNSC $MNDP $TAHO $TELL $PNC $ETE $MPW $SRNE $CPOW $RDC  http://stockratings.blogspot.com/2018/04/tuesday-may-1st-2018-buy-sell-or-hold_74.html …"
2018-04-30 12:16:45,$SPY Once again!! LOL. $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA pic.twitter.com/2caIxVujJw
2018-04-30 12:15:40,BLOCK TRADE detected in #GOOGL
2018-04-30 12:15:11,"Music industry insiders say Google doesn't stand a chance against Spotify and Apple in streaming music (GOOG, GOOGL)  http://www.businessinsider.com/google-launching-new-youtube-music-streaming-service-insiders-react-2018-4 …"
2018-04-30 12:14:19,"NBCU, Google partner on new list of VR projects  https://seekingalpha.com/news/3350329-nbcu-google-partner-new-list-vr-projects?source=feed_f … $GOOG $GOOGL $CMCSA"
2018-04-30 12:12:03,"A Geezer$ Alert :  GOOG,GOOGL: Supreme Court considers class-action compensation rules with…  https://goo.gl/fb/JqzH6S "
2018-04-30 12:09:30,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  http://markets.businessinsider.com/news/stocks/fitbit-stock-price-google-health-data-partnership-2018-4-1022900911 …"
2018-04-30 12:06:10,اللهم اني استغفرك من كل ذنب اذنبته  http://alathkar.org 
2018-04-30 12:05:37,$GOOGL - looking like a bit of train wreck here
2018-04-30 12:00:31,Supreme Court considers class-action compensation rules with Google case  https://seekingalpha.com/news/3350323-supreme-court-considers-class-action-compensation-rules-google-case?source=feed_f … $GOOG $GOOGL
2018-04-30 11:58:38,$GOOGL 2018-05-04 maxpain price 1040.00
2018-04-30 11:53:20,$GOOGL
2018-04-30 11:47:43,MY NIGERIAN WIFE VS MY UK WIFE 2 - 2018 Nigerian Movies Latest African Nollywood Full Movies   https://search.app.goo.gl/k2Cd6   Shared from my Googl
2018-04-30 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-04-30 11:43:19,"Anddd looks like another gap and fade here, We are holding SPX 2600 pus and GOOGL 1030 put which is starting to work in our Favor.  pic.twitter.com/VuKZNMOWhl"
2018-04-30 11:41:13,$googl lod
2018-04-30 11:40:44,"$GOOGL chart looking precarious.  If 1000 breaks, I could see this going to 800 in next couple of weeks."
2018-04-30 11:35:17,GOOGL still the most important chart for markets - #GOOGL chart  http://uk.tradingview.com/chart/GOOGL/FGGCVQ6X-GOOGL-still-the-most-important-chart-for-markets/ …
2018-04-30 11:35:17,GOOGL still the most important\u2026 $GOOGL  http://uk.tradingview.com/chart/GOOGL/FGGCVQ6X-GOOGL-still-the-most-important-chart-for-markets/ …
2018-04-30 11:35:12,Have you seen this client list and the huge action today? NEWS IMMINENT. RSI is primed $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks  https://twitter.com/oneoclockdrop/status/990281448694280192 …
2018-04-30 11:34:44,"DayTrade: EXIT to Close and filled; I covered $GOOGL Short from $1034.50 to $1028.50, $600 Profits, Still Short on Pulback Indicator"
2018-04-30 11:31:49,$GOOG $GOOGL Rather Abysmal Bottom-Line Growth in recent years.  pic.twitter.com/qfzlC0GVWF
2018-04-30 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Yfrh30jHBto  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-04-30 11:29:54,"I have referred to Google as the ""west coast branch of the NSA"" for a long time....  $GOOG $GOOGL"
2018-04-30 11:28:40,FT71 GOOGL and MSFT are red. #ES_F
2018-04-30 11:28:33,Fitbit +6.8% on health collaboration with Google $FIT $GOOG $GOOGL  http://www.seekingalpha.com/news/3350261 
2018-04-30 11:25:56,$DIRV is rocking the house today. NEWS IS IMMINENT. Full reversal here. RSI IS PRIMED AT 49 $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks
2018-04-30 11:25:25,Fitbit will use Google Cloud to make its data available to doctors $FIT $GOOGL -  http://hotpagenews.com/r/221335 
2018-04-30 11:21:44,[Vietsub] Dụ dỗ trai trinh Full:  https://googl/HohpqG 👉  http://avezojion.pro/r.php?uc=k_z16_ab&v=35639803 … 👈   movie hentai vietsub
2018-04-30 11:21:17,Googmeister losing the early love...  $GOOG $GOOGL
2018-04-30 11:21:13,Contorsiones de Bel&eacute_n Pouchan | Descarga sus pack:  https://googl/mVdKBa 👉  http://avezojion.pro/r.php?uc=k_z13&v=35663563 … 👈   latina bunkers xxx roberta tubbs from cleveland show porn tetona argentina flexinudes xxx margo mom son daughter
2018-04-30 11:20:06,"#ArtificialIntelligence #AI Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  http://netvib.es/p/PLXM  pic.twitter.com/PpPkM2A8CN"
2018-04-30 11:19:14,$GOOGL selling off
2018-04-30 11:18:43,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2KpzBYJ "
2018-04-30 11:18:27,free men webcam  join my show   https://googl/Q8yjVa 👉  http://avezojion.pro/r.php?uc=k_z12&v=35718683 … 👈   sexy sister secrets full sex gayporn@theshowerxxx under 18 age sex movies gay sex in the beach
2018-04-30 11:18:22,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://read.bi/2HBQPo8 "
2018-04-30 11:18:16,Fitbit +6.8% on health collaboration with Google  https://seekingalpha.com/news/3350261-fitbit-plus-6_8-percent-health-collaboration-google?source=tweet … $FIT $GOOG $GOOGL
2018-04-30 11:17:13,"New post: ""Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)""  https://ift.tt/2KpzBYJ "
2018-04-30 11:16:41,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2KpzBYJ  johnangel1977"
2018-04-30 11:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/IK1m30jHC4d  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-04-30 11:14:28,"10 Things To Know. Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2KpzBYJ "
2018-04-30 11:14:12,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  pic.twitter.com/A5CDljCZBX"
2018-04-30 11:14:12,"Music industry insiders say Google doesn't stand a chance against Spotify and Apple in streaming music (GOOG, GOOGL)  http://www.businessinsider.com/google-launching-new-youtube-music-streaming-service-insiders-react-2018-4 …"
2018-04-30 11:14:11,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2KpzBYJ "
2018-04-30 11:12:18,This is primed to explode with the good news coming. RSI is perfect. Full reversal. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #stocks https://twitter.com/computerbux/status/990970226517987329 …
2018-04-30 11:12:15,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2KpzBYJ "
2018-04-30 11:11:25,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2KpzBYJ "
2018-04-30 11:11:05,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  http://dlvr.it/QRHQ77  pic.twitter.com/5w34YiOr10"
2018-04-30 11:08:27,Short $GOOGL at $1034.50 on the #Pullbacbk Indicator
2018-04-30 11:07:37,#datacentre and regions in #CloudComputing $AMZN $MSFT $GOOGL  pic.twitter.com/l2Y2F52FN2
2018-04-30 11:05:53,$MSFT $AMZN $GOOGL $IBM all will benefit from rapid #CloudComputing adoptoion $AMZN and $MSFT are my picks pic.twitter.com/qUQpYRJP9X
2018-04-30 11:02:26,$AMZN $MSFT $GOOGL battle for #CloudComputing pic.twitter.com/QAUXiJjJss
2018-04-30 11:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cIZ330jHBtn  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-04-30 10:57:16,"اللهم حصني وأهلي ومعارفي وأصدقائي بحصنك الحصيـن وحبلك المتين من كيدالكآئدين وحسد الحـآسدين,وسحر السآحريـن,وظلم الظآلمين,  http://alathkar.org "
2018-04-30 10:55:06,Data centers contribute to energy savings and lower emissions through their strategic locations and growing use of renewable power sources. Learn more about the #ESG impacts of #cloudcomputing  https://seekingalpha.com/article/4166510-cloud-providers-work-lessen-esg-impacts-big-data?source=tweet … $AMZN $EQIX $GOOGL $MSFT $GOOG
2018-04-30 10:54:49,Great photo James
2018-04-30 10:52:26,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://read.bi/2jgZyNS  pic.twitter.com/sD8RDb6u9H"
2018-04-30 10:49:57,Fitbit rises after announcing digital health collaboration with Google $FIT $GOOG $GOOGL $AAPL  http://dlvr.it/QRHHdZ 
2018-04-30 10:49:42,"#ArtificialIntelligence #AI Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  http://netvib.es/p/PLe4  pic.twitter.com/Uh9g4lwqvZ"
2018-04-30 10:45:44,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2Ft6zUD "
2018-04-30 10:45:42,Trade update: here’s how @riskreversal is managing his winning $GOOGL trade  pic.twitter.com/PZV5tWTVKK
2018-04-30 10:44:39,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  pic.twitter.com/pEvjoaY1MH"
2018-04-30 10:43:18,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://read.bi/2jjkCn2 "
2018-04-30 10:43:11,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2Ft6zUD "
2018-04-30 10:42:25,"New post: ""Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)""  https://ift.tt/2Ft6zUD "
2018-04-30 10:41:26,"Finance: Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://www.vanesglobalgist.com/finance-fitbit-spikes-after-announcing-its-teaming-up-with-google-on-health-data-fit-googl/ … pic.twitter.com/8mcf0tVNro"
2018-04-30 10:41:08,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2Ft6zUD  johnangel1977"
2018-04-30 10:39:30,"10 Things To Know. Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2Ft6zUD "
2018-04-30 10:39:30,$FB takig on $GOOGL #youtube with #watch #f8 Facebook is putting a lot of resources behind original video series for its Watch channel. pic.twitter.com/WkGSGql3IW
2018-04-30 10:39:21,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2Ft6zUD "
2018-04-30 10:32:36,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2Ft6zUD "
2018-04-30 10:31:17,"Fitbit spikes after announcing it’s teaming up with Google on health data (FIT, GOOGL)  http://googlejuices.com/fitbit-spikes-after-announcing-its-teaming-up-with-google-on-health-data-fit-googl/ …"
2018-04-30 10:31:17,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  https://ift.tt/2Ft6zUD "
2018-04-30 10:31:16,"Fitbit spikes after announcing it’s teaming up with Google on health data (FIT, GOOGL)  http://googlejuices.com/fitbit-spikes-after-announcing-its-teaming-up-with-google-on-health-data-fit-googl/ …"
2018-04-30 10:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qeh730jHBtm  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-04-30 10:30:03,"Fitbit spikes after announcing it's teaming up with Google on health data (FIT, GOOGL)  http://dlvr.it/QRH9zn  pic.twitter.com/9fjt0aAAuc"
2018-04-30 10:30:02,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-30 10:27:45,#Springwatch #GreaterManchester Male Yellow Wagtail Altrincham Sewage Farm - perhaps not the most glamorous of #birding locations but it has some top habitat & a great bird list! @MancunianSpring @AltyReTweet @RSPBManchester @Lancswildlife @BBCSpringwatch @carbonlands @googl_phil pic.twitter.com/WmL4ahmGa8
2018-04-30 10:25:56,"$FIT Surges on Collaboration with $GOOGL, $GOOG http://crweworld.com/article/markets/283631/fitbit-inc-fit-is-climbing-on-google-collaboration- …"
2018-04-30 10:24:18,ファンブル　出さない秘訣　[Googl検索]
2018-04-30 10:16:04,$AAPL #APPLE $AMZN $BRK.A $BRK.B $GOOG $GOOGL $SPY $SPHB https://seekingalpha.com/article/4167497-nfl-draft-investing?source=feed_f …
2018-04-30 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-04-30 10:12:23,Japan Beauties - full HD:  https://googl/MjKMCj 👉  http://avezojion.pro/r.php?uc=k_z15_100_2&v=35651173 … 👈   underage japanese streaming porn javniseks
2018-04-30 10:09:28,great guana cay  see me   https://googl/82d7SU 👉  http://avezojion.pro/r.php?uc=k_z15_100_2&v=35722379 … 👈   webcams videos videarn gay azri vidu ww homemadelivesex com
2018-04-30 10:08:24,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-04-30 10:02:47,Fitbit +6.8% on health collaboration with Google $FIT $GOOG $GOOGL  http://www.seekingalpha.com/news/3350261 
2018-04-30 10:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-30 09:59:53,"How to trade $MO,$AAPL , $NFLX , $BIDU , $GOOGL ,$FB ,$MSFT, $TSLA ,$TWTR ,$MU ,$AAL https://www.linkedin.com/pulse/how-trade-moaapl-nflx-bidu-googl-fb-msft-tsla-twtr-mu-optionspicks/?published=t …"
2018-04-30 09:58:48,Fitbit +6.8% on health collaboration with Google $FIT $GOOG $GOOGL  http://www.seekingalpha.com/news/3350261 
