date,tweet
2017-05-17 16:03:12,"""Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)""  http://ift.tt/2qtC4Kl "
2017-05-17 16:03:03,Ready to improve your customer experience in a big way? Tips on turning marketing insights into action:…  https://twitter.com/i/web/status/864933550189162496 … via googl…
2017-05-17 16:02:42,$GOOGL  https://twitter.com/businessinsider/status/864909343245971457 …
2017-05-17 16:01:38,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://read.bi/2qxlKpY  pic.twitter.com/o2tGr9gthT"
2017-05-17 16:00:39,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ow.ly/RTJA50byxRm "
2017-05-17 16:00:36,"Google Home gets hands-free calling and 6 other cool new features  Google Home is barely six months old, and Googl…  http://ift.tt/2qtooin "
2017-05-17 16:00:33,"Tech: Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL…  https://goo.gl/fb/pgdPwb  #news"
2017-05-17 16:00:31,"Tech: Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL…  https://goo.gl/fb/blmg5e  #news"
2017-05-17 16:00:20,$EURUSD:1.12  $EURGBP:0.86 $AAPL: 150.1$ (-3.4259%)  $GOOGL: 943.9$ (-2.15%) S&P500: 2357.44(-1.80%)
2017-05-17 16:00:19,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://ift.tt/2qtC4Kl  pic.twitter.com/weFCkgxR4p"
2017-05-17 16:00:16,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://feedproxy.google.com/~r/businessinsider/warroom/~3/kTddYyOPN7c/google-jobs-search-linkedin-facebook-careerbuilder-2017-5 …"
2017-05-17 15:59:11,"Google's next version of Android is now available in beta form  here's what it can do (GOOG, GOOGL)  http://aurelienpi.at/6qr2y  #tech"
2017-05-17 15:59:10,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dlvr.it/P9XxmZ  pic.twitter.com/46Uui47DaB"
2017-05-17 15:58:54,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dld.bz/fH4er "
2017-05-17 15:58:29,"New post: ""Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)""  http://ift.tt/2qtC4Kl "
2017-05-17 15:58:23,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  pic.twitter.com/yXmTOmfEoA"
2017-05-17 15:57:26,"Google's next version of Android is now available in beta form - here's what it can do (GOOG, GOOGL)  http://ift.tt/2qxiiLU "
2017-05-17 15:56:27,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://ift.tt/2qtC4Kl "
2017-05-17 15:56:19," http://ift.tt/2qtC4Kl  Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  pic.twitter.com/3rXsdt14I7"
2017-05-17 15:55:30,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://dlvr.it/P9XtWz  pic.twitter.com/YUWj3hjVnf"
2017-05-17 15:55:26,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://dlvr.it/P9XtWd "
2017-05-17 15:55:26,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://dlvr.it/P9XtTB  pic.twitter.com/LxXwK6HPfr"
2017-05-17 15:55:23,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://dlvr.it/P9XtKH "
2017-05-17 15:55:15,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://read.bi/2rs0T6r "
2017-05-17 15:55:12,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://ift.tt/2qtC4Kl  Jeff Dunn"
2017-05-17 15:55:08,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://dlvr.it/P9Xt2T  pic.twitter.com/sC58WrYdec"
2017-05-17 15:55:08,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://dlvr.it/P9Xt3c  pic.twitter.com/iHi70L0xV5"
2017-05-17 15:54:28,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://ift.tt/2qtC4Kl "
2017-05-17 15:54:25,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://ift.tt/2qtC4Kl  #interesting"
2017-05-17 15:54:22,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://ift.tt/2qtC4Kl  johnangel1977"
2017-05-17 15:54:12,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://ift.tt/2qtC4Kl "
2017-05-17 15:53:48,"Google's next version of Android is now available in beta form — here's what it can do (GOOG, GOOGL)  http://read.bi/2rs4Lol "
2017-05-17 15:53:20,$GOOGL and $AMZN both down $20
2017-05-17 15:52:10,v4 --> Wed May 17 20:01:48 UTC 2017 (6) MSFT  ->  -9162.263 (96) GOOGL  ->  -17061.826 (17) AAPL  ->  -10678.529
2017-05-17 15:49:30,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  pic.twitter.com/Mc3VTA8xUE"
2017-05-17 15:49:18,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ift.tt/2pX4Hf4 "
2017-05-17 15:48:50,Looks like markets and the big cap stocks going out at the lows $SPY $SPX $AAPL $FB $NVDA $GOOGL $AMZN $QQQ
2017-05-17 15:48:21,"#think:Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MS…  http://read.bi/2rs6JFe "
2017-05-17 15:48:17,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ift.tt/2pX4Hf4 "
2017-05-17 15:47:20,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  https://corpgovnewsblog.wordpress.com/2017/05/18/google-will-let-you-search-linkedin-monster-facebook-and-more-job-sites-all-at-once-goog-googl-fb-msft/ …"
2017-05-17 15:47:16,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dlvr.it/P9XmRh  pic.twitter.com/t7lUpyQvMo"
2017-05-17 15:47:04,"Some people only talk about it, I actually show you my results-all 8 years of it in the Splash Zone  http://bit.ly/2kVvI3N  $AAPL $FB $GOOGL  pic.twitter.com/T8W0dZh21P"
2017-05-17 15:46:01,GOOGL - Alphabet Inc -- Self-driving Waymo Has Upside - Alphabet Inc -- Self-driving Waymo Has Upside CML News ...  http://ow.ly/qOlS50byxrM 
2017-05-17 15:45:35,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ow.ly/fKoa50byx7X "
2017-05-17 15:45:33,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ow.ly/Yo0G50byx11 "
2017-05-17 15:44:56,"Tech: Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dlvr.it/P9Xkzw  pic.twitter.com/B9cnkFHFLG"
2017-05-17 15:43:55,"Google just took a direct shot at Siri with a new virtual assistant for the iPhone (GOOG, GOOGL, AAPL)  http://dld.bz/fH4et "
2017-05-17 15:42:38,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ift.tt/2qSpIfM "
2017-05-17 15:41:12,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ift.tt/2rfKwh4 "
2017-05-17 15:41:03,@willcopping ay link me that doom band i cant find iton googl
2017-05-17 15:40:55,اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك العظيم فإنك تقدِرُ ولا أقدِرُ وتعلم ولا أعلم وأنت علام الغيوب  http://7asnh.com 
2017-05-17 15:38:18,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  pic.twitter.com/jAXMv8o7Hc"
2017-05-17 15:37:02,v4 --> Wed May 17 19:46:41 UTC 2017 (5) MSFT  ->  -9437.86 (91) GOOGL  ->  -16902.669 (17) AAPL  ->  -10678.529
2017-05-17 15:35:02,"Google brings the Assistant to iOS to compete with Siri  At its I/O keynote today, Google announced that its Googl…  http://ift.tt/2pUyqWP  pic.twitter.com/jHGCNrlfnI"
2017-05-17 15:33:56,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dlvr.it/P9XY7x "
2017-05-17 15:33:30,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://read.bi/2qSptkI "
2017-05-17 15:33:27,"""Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)""  http://ift.tt/2pX4Hf4 "
2017-05-17 15:33:10,"New post: ""Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB…  http://ift.tt/2pX4Hf4 "
2017-05-17 15:33:10,This is one of the most relevant articles about $GOOGL now. Robert Califf to join Google life sciences spinoff...  https://www.statnews.com/2017/05/17/robert-califf-verily/ …
2017-05-17 15:32:37,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dlvr.it/P9XWhc  pic.twitter.com/kSKLXH7Pn9"
2017-05-17 15:32:25,This is one of the most relevant articles about $GOOGL now. Build and train machine learning models on our n....  http://www.blog.google/topics/google-cloud/google-cloud-offer-tpus-machine-learning/ …
2017-05-17 15:31:43,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://read.bi/2rrRhcW  pic.twitter.com/NMXNybK9eK"
2017-05-17 15:31:27,#Poder | Cavenez: en #abril solo se ensamblaron 80 carros  https://googl/Ye4ubP #Venezuela #BuscaTuCentro
2017-05-17 15:31:24,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ift.tt/2pX4Hf4 "
2017-05-17 15:31:19," http://ift.tt/2pX4Hf4  Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  pic.twitter.com/Qt87qzoRzg"
2017-05-17 15:31:11,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dlvr.it/P9XTfm "
2017-05-17 15:31:09,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dlvr.it/P9XTft  pic.twitter.com/2DFDRD6JRy"
2017-05-17 15:31:06,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dlvr.it/P9XTZq  pic.twitter.com/1uVey7uBXB"
2017-05-17 15:30:53,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ift.tt/2pX4Hf4  Mat…"
2017-05-17 15:30:53,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://read.bi/2pM5CUa "
2017-05-17 15:30:53,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dlvr.it/P9XTNS  pic.twitter.com/lyMjcjiEXY"
2017-05-17 15:30:46,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://dlvr.it/P9XTGc  pic.twitter.com/iCTBidzCJJ"
2017-05-17 15:29:48,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ift.tt/2pX4Hf4  #in…"
2017-05-17 15:29:41,$GOOGL $GOOG $AAPL https://twitter.com/markets/status/864923251092455424 …
2017-05-17 15:29:22,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ift.tt/2pX4Hf4 "
2017-05-17 15:29:19,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ift.tt/2pX4Hf4  joh…"
2017-05-17 15:29:17,$GOOGL = $AMZN again.
2017-05-17 15:29:12,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB,...  http://aurelienpi.at/m3cao  #tech"
2017-05-17 15:29:10,"Google will let you search LinkedIn, Monster, Facebook, and more job sites all at once (GOOG, GOOGL, FB, MSFT)  http://ift.tt/2pX4Hf4 "
2017-05-17 15:28:33,$GOOGL pivoted from #AR to #VR.  I think that's the wrong direction and against the trend   #daydream
2017-05-17 15:27:54,$GOOGL insanity  https://twitter.com/BenedictEvans/status/864908892681101313 …
2017-05-17 15:24:30,$GOOGL $AMZN $NVDA $MSFT https://twitter.com/googlecloud/status/864912314729996289 …
2017-05-17 15:23:55,$GOOGL $AMZN $MSFT $NVDA https://twitter.com/googlecloud/status/864920082790719488 …
2017-05-17 15:23:19,$SPY $AAPL $AMZN $NFLX $FB $GOOGL #sellinmay just the big boys cashing out for the big parties in the hamptons/maldives/seychelles/belize
2017-05-17 15:23:11,$GOOGL with BIG AMBITIONS in #AI #CLOUD  Impact on $AMZN $NVDA $MSFT $INTC $IBM https://twitter.com/googlecloud/status/864892389407764480 …
2017-05-17 15:22:08,v4 --> Wed May 17 19:31:46 UTC 2017 (5) MSFT  ->  -9437.86 (86) GOOGL  ->  -17318.8 (18) AAPL  ->  -10636.357 (1) TSLA  ->  -10789.936
2017-05-17 15:18:54,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-05-17 15:14:07,$GOOGL  http://www.businessinsider.com/google-io-announcements-2017-5 …
2017-05-17 15:11:25,One of the most valuable things I learned from Google developer conference is $FB is light years behind in making truly useful stuff. $GOOGL
2017-05-17 15:09:13,"Fed will continue to raise rates, so Banks will do better. Dollar is coming down, so that helps multinationals like $AAPL $MSFT $GOOGL etc"
2017-05-17 15:08:54,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-05-17 15:07:56,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL): Googl.. #tech  http://dld.bz/fH3YZ "
2017-05-17 15:07:22,Qualcomm and Google to Enable Daydream Standalone Virtual Reality Headsets $QCOM $GOOGL  http://wlst.com   https://finance.yahoo.com/news/qualcomm-google-enable-daydream-standalone-184600472.html?soc_src=social-sh&soc_trk=tw …
2017-05-17 15:07:20,Qualcomm $QCOM and Google $GOOGL to Enable Daydream Standalone Virtual Reality Headsets   https://finance.yahoo.com/news/qualcomm-google-enable-daydream-standalone-184600472.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance
2017-05-17 15:07:12,v4 --> Wed May 17 19:16:51 UTC 2017 (6) MSFT  ->  -9824.661 (86) GOOGL  ->  -17173.598 (18) AAPL  ->  -10634.212
2017-05-17 15:04:32,Google kicks off I/O with news of 2B Android devices (updated)  https://seekingalpha.com/news/3268187-google-kicks-o-news-2b-android-devices-updated?source=tweet … $GOOG $GOOGL
2017-05-17 15:02:32,$GOOG $GOOGL $AAPL #AI - Google Expands Voice-Based Assistant Service to Apple's iPhone https://www.bloomberg.com/news/articles/2017-05-17/google-expands-voice-based-assistant-service-to-apple-s-iphone …
2017-05-17 15:01:57,Google to Offer New AI 'Supercomputer' Chip Via Cloud  https://www.bloomberg.com/news/articles/2017-05-17/google-to-sell-new-ai-supercomputer-chip-via-cloud-business … via @technology  HUGE -- $GOOGL competing w/ $NVDA $INTC
2017-05-17 15:01:44,$GOOG $GOOGL  https://twitter.com/ReutersBiz/status/864918743230668804 …
2017-05-17 15:00:44,$GOOGL  https://twitter.com/Google/status/864918052344877057 …
2017-05-17 15:00:01,Hear it. Trade it. Live.   http://bit.ly/2qxxA6i  #LiveTrades $SPX $SNAP $GOOGL $TSLA
2017-05-17 14:59:41,"Google just took a direct shot at Siri with a new virtual assistant for the iPhone (GOOG, GOOGL, AAPL)  http://doyeltimes.com/technology-news/google-just-took-a-direct-shot-at-siri-with-a-new-virtual-assistant-for-the-iphone-goog-googl-aapl/ …"
2017-05-17 14:56:09,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dlvr.it/P9Wr7v  pic.twitter.com/z7GbjuOOLm"
2017-05-17 14:55:26,The Guardian view on Google’s NHS grab: legally inappropriate | Editorial  http://ift.tt/2qtjimn  The Guardian World News   That the Googl…
2017-05-17 14:54:00,Google's voice-based Assistant is getting smarter and adding vision to its repertoire   http://bit.ly/2pLIGoa  $GOOGL
2017-05-17 14:53:19,Is today the day to buy buy buy or is this the start of a market correction?  $SPY $SPX $AMZN $TSLA $NFLX $BIDU $BABA $GOOGL
2017-05-17 14:49:35,$GOOG $GOOGL $SOXX - Google Will Sell Its AI 'Supercomputer' Chip Through Cloud Unit  https://www.bloomberg.com/news/articles/2017-05-17/google-to-sell-new-ai-supercomputer-chip-via-cloud-business …
2017-05-17 14:46:15,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ow.ly/n0sS50bytgc "
2017-05-17 14:44:46,Quiero ver Miley y Los gigantes de acero que pelea contra noisy Boy - Buscar con Googl  https://www.google.com.ar/search?q=Quiero+ver+Miley+y+Los+gigantes+de+acero+que+pelea+contra+noisy+Boy&rlz=1C9BKJA_enAR663AR663&hl=es-AR&sourceid=chrome-mobile&ie=UTF-8&spknlang=es-AR&inm=vs&vse=1 …
2017-05-17 14:43:20,Android incrementando su gigante efecto de red... $GOOGL  https://twitter.com/Google/status/864908154022367238 …
2017-05-17 14:39:59,لا إله إلا الله الواحد القهار ربُّ السموات والأرض وما بينهما العزيز الغفار  http://7asnh.com 
2017-05-17 14:39:55,لا إله إلا الله مخلصين له الدين ولو كره الكافرون  http://7asnh.com 
2017-05-17 14:39:26,"A Geezer$ Alert :  GOOG,GOOGL: Android Project Treble: Yellow Brick Road That Leads To A…  https://goo.gl/fb/WZImsi "
2017-05-17 14:39:09,#AAPL #GOOGL #MSFT #TSLA are all paying. The market is in a fritz and that's what Options…  https://www.instagram.com/p/BUNC2CjFS-3/ 
2017-05-17 14:38:20,Holding up pretty well in \u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/arcI2WYU-Holding-up-pretty-well-in-comparison-to-other-FAANG/ … TV_TradingIdeas
2017-05-17 14:37:38,"AMZN still about 6% above its 50dma. GOOGL, AAPL similar. No idea if this starts a larger unwind here. But if it does - lots of room below."
2017-05-17 14:37:15,"Tech: Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL…  https://goo.gl/fb/zVjFx1  #news"
2017-05-17 14:37:03,v4 --> Wed May 17 18:46:40 UTC 2017 (6) MSFT  ->  -9824.661 (73) GOOGL  ->  -16609.015 (19) AAPL  ->  -10540.591
2017-05-17 14:36:10,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ift.tt/2pXfLsq "
2017-05-17 14:35:10,Drive🗄has more than 800 million users Photos📷has more than 500 million users  $GOOG $GOOGL #GoogleIO2017 #GoogleIO
2017-05-17 14:33:52,"""Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)""  http://ift.tt/2pXfLsq "
2017-05-17 14:32:53,Google announces 7 of its services have > 1 billion users:  Search🔎 Android📱 Chrome💡 YouTube📺 Maps🌎 Play🎞🎼📕🗞 Gmail✉️ $GOOG $GOOGL #io2017
2017-05-17 14:32:36,"As the google keynote goes on,  $GOOGL stocks drop and drop ..."
2017-05-17 14:31:59,"Google just took a direct shot at Siri with a new virtual assistant for the iPhone (GOOG, GOOGL, AAPL): .. #tech  http://dld.bz/fH3yx "
2017-05-17 14:31:50,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ow.ly/FkaU50byrpA "
2017-05-17 14:31:41,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ift.tt/2pXfLsq "
2017-05-17 14:31:17,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ift.tt/2rrH1An "
2017-05-17 14:30:45,#Poder | Capriles denuncia reunión Maduro-Fanb por Constituyente  https://googl/vD9Tfy #Venezuela #BuscaTuCentro
2017-05-17 14:30:28,Holding up pretty well in \u2026 $GOOGL  http://www.tradingview.com/chart/GOOGL/arcI2WYU-Holding-up-pretty-well-in-comparison-to-other-FAANG/ …
2017-05-17 14:29:19,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ift.tt/2pXfLsq "
2017-05-17 14:28:46,"New post: ""Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)""  http://ift.tt/2pXfLsq "
2017-05-17 14:28:39,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  pic.twitter.com/FjszdoP30Y"
2017-05-17 14:28:15,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://read.bi/2qtnuTc "
2017-05-17 14:28:13,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dlvr.it/P9WM96  pic.twitter.com/JUzvyH5iNi"
2017-05-17 14:27:26,Drive 🗄 has more than 800 million users Photos 📷 has more than 500 million users  $GOOG $GOOGL #googlio #io17
2017-05-17 14:26:50,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://read.bi/2qSmclH  pic.twitter.com/rEo7oxAaYC"
2017-05-17 14:26:37," http://ift.tt/2pXfLsq  Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  pic.twitter.com/iPKOAYTTe2"
2017-05-17 14:26:29,Android Project Treble: Yellow Brick Road That Leads To A Fully Proprietary Android OS  https://seekingalpha.com/article/4074142-android-project-treble-yellow-brick-road-leads-fully-proprietary-android-os?source=feed_f … $GOOG #GOOGLE $GOOGL
2017-05-17 14:26:06,$NFLX $GOOGL $AMZN $FB today pic.twitter.com/c9767AnNkz
2017-05-17 14:26:00,"та мы почти все написали , вк не работает , а googl грузит так себе"
2017-05-17 14:25:39,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ift.tt/2pXfLsq  pic.twitter.com/eSD7pSRPqQ"
2017-05-17 14:25:25,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://read.bi/2qSj7Sv "
2017-05-17 14:25:08,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ift.tt/2pXfLsq  Troy Wolverton"
2017-05-17 14:24:25,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ift.tt/2pXfLsq  #interesting"
2017-05-17 14:24:13,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ift.tt/2pXfLsq "
2017-05-17 14:24:09,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://ift.tt/2pXfLsq  johnangel1977"
2017-05-17 14:23:38,"Google kicks off I/O with news of 2B Android devices...  https://seekingalpha.com/news/3268187?source=ansh … $GOOG, $GOOGL"
2017-05-17 14:23:14,v4 --> Wed May 17 18:32:52 UTC 2017 (6) MSFT  ->  -9824.661 (66) GOOGL  ->  -16390.039 (22) AAPL  ->  -10570.349
2017-05-17 14:22:13,"Google just took a direct shot at Siri with a new virtual assistant for the iPhone (GOOG, GOOGL, AAPL)  http://dlvr.it/P9WCcH  pic.twitter.com/Q5k6pwA6pC"
2017-05-17 14:22:11,اللهم إني أسألك الجنة وأعوذ بك من النار  ♻️  http://du3a.org/ 
2017-05-17 14:21:10,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dlvr.it/P9WBkl  pic.twitter.com/bqEd36nrJ7"
2017-05-17 14:21:09,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dlvr.it/P9WBdq "
2017-05-17 14:21:09,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dlvr.it/P9WBhS  pic.twitter.com/qTlE4AOAgM"
2017-05-17 14:21:09,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dlvr.it/P9WBkh "
2017-05-17 14:21:08,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dlvr.it/P9WBZ8  pic.twitter.com/Hw2Psvz6jn"
2017-05-17 14:21:06,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dlvr.it/P9WBbN  pic.twitter.com/tvc57RzaRJ"
2017-05-17 14:21:05,"Hands-free calling is coming to Google Home, and it'll be better than Amazon Echo's (GOOG, GOOGL)  http://dlvr.it/P9WBY9 "
2017-05-17 14:20:14,"SAP SE (SAP) Takes Concerted Steps to Fortify ERP Business - s (MSFT - Free Report) Azure, and Googl...  http://crypt0.net/post/sap-se-sap-takes-concerted-steps-to-fortify-erp-business/ …"
2017-05-17 14:20:12,The Latest: Google offers tools to help share digital photos $GOOGL  http://zpr.io/Pr77c 
2017-05-17 14:20:00,$AMZN $AAPL FB $GOOGL $NFLX   the fab 5 considering focusing only on these options every day instead of scans & $SPY
2017-05-17 14:19:40,"RT dannysullivan: MatthewJBrown Well, I have a Vizio too. I just never cast to it. And last time I tried the Googl…  https://twitter.com/i/web/status/864907816020070401 …"
2017-05-17 14:18:59,"Google Assistant set to make it easier to buy stuff - CNET - By adding transations to its digital helper, Googl...  http://ow.ly/s4fK50byqAB "
2017-05-17 14:17:34,The Latest: Google offers tools to help share digital photos | $AAPL $GOOGL $GOOG  https://www.barchart.com/social/share?t=The%20Latest%3A%20Google%20offers%20tools%20to%20help%20share%20digital%20photos&d=MOUNTAIN%20VIEW%2C%20Calif.&i= https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2Fb3abb401c34a477cb3514e5c3ac53eed%2F93d26bb06cfe4620805d41c622bf50ec_google_showcase_55348.jpg&r= https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F2271624%2Fthe-latest-googles-smart-speaker-to-take-on-more-chores&du=false … via @Barchart
2017-05-17 14:15:24,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-05-17 14:11:49,Google's trademark is safe - they joined Xerox & Kleenex who's brands are synonymous with the action #GOOGL  https://goo.gl/mg1yB8 
2017-05-17 14:11:00,"Google just took a direct shot at Siri with a new virtual assistant for the iPhone (GOOG, GOOGL, AAPL)  http://dlvr.it/P9VzPj  pic.twitter.com/Xunu3JFgOE"
2017-05-17 14:10:41,Buy This Correction in Alphabet for Free $GOOG $GOOGL -  http://investorplace.com/2017/05/buy-the-alphabet-inc-googl-stock-correction-for-free/ …
2017-05-17 14:10:33, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
