date,tweet
2018-02-08 17:02:12,At this rate all the big companies repatriating offshore cash will have a  bonanza in buying back shares or acquiring competitors/add-ons.   $SPY $SPX $ES $ES_F $QQQ $VIX $DJIA $IWM $RUT $AAPL $AMZN $BA $GOOGL $FB $TWTR $NVDA $QCOM $IBB $CELG $DAL $UAL $BIDU $MSFT $INTC
2018-02-08 16:59:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mystockstation.com/  pic.twitter.com/JcYCjXloms
2018-02-08 16:57:35,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AAPL #AAPl الف مبروك  عقبل ما ترتفع pic.twitter.com/8NrvvHd4pD
2018-02-08 16:55:04,Google Flights will now predict airline delays – before the airlines do  http://bit.ly/2FXkIdt  #GoogleFlights #GOOGL #machinelearning #bigdata #predictiveanalytics #AI pic.twitter.com/5GqC0kjzga
2018-02-08 16:54:21,$googl 200 sma at 1002. Probably bounces initially
2018-02-08 16:49:50,"$SPY $QQQ $AMZN $AAPL $NVDA $NFLX $GOOGL Look guys, I did a thing.  pic.twitter.com/ZQ9vX0ymkf"
2018-02-08 16:46:51,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1007.71 dólares. Variación de -4.52% con respecto a cierre pasado.
2018-02-08 16:46:49,Precio de cierre de la acción de Alphabet Inc. $GOOGL: $1001.52 dólares. Variación de -4.49% con respecto a cierre pasado.
2018-02-08 16:44:50,OK this is where it get interesting #FANG moves into correction territory now we watch if long time sidelined money moves in $GOOGL Google off 15% $AAPL Apple off 13% $FB Facebook off 11% $AMZN Amazon off 7% $NLFX Neflix off 12%
2018-02-08 16:38:41,If $GOOGL drops to my entry I’ll just add some more
2018-02-08 16:36:01,#FAANG stocks in correction territory except $AMZN (almost there). $FB $AAPL $NFLX $GOOGL  pic.twitter.com/5IO2XM4JqX
2018-02-08 16:35:41,FANG trailed NASDAQ. When was the last time that happened? $FB $AMZN $NFLX $GOOGL
2018-02-08 16:34:04,"Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://www.thisisinsider.com/microsoft-build-vs-google-io-2018-2 … #Correctrade #Trading #News"
2018-02-08 16:33:48,$GOOGL hit the 200d MA and $FB is about to follow.
2018-02-08 16:31:12,""" ... as $AMZN discovered when it tried to build a #MachineLearning team to create #Alexa , people like #GeoffreyZweig don’t always want to work in the commercial sector, preferring to remain in academia or more research-oriented teams at $MSFT or $GOOGL.  http://goo.gl/JpR3oT "
2018-02-08 16:24:02,$GOOGL is a sloppy open away from $1k and the 200 day  pic.twitter.com/WaaILEoyd1
2018-02-08 16:21:22,Did anyone get bit! $NYSE $TWTR $AAPL $TWTR $F $GPRO $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $MRK $BMY $GOOGL $AMGN $SNY $GILD $AMBA $SPY $SBUX $QQQ $HOMB @StockCats @DeadBounceCat @VWAPCat @The_Real_Fly pic.twitter.com/egGFYtJbM7
2018-02-08 16:17:02,Lots of stocks sitting at or near strong support today. Play it conservatively and wait for the VIX to go back down below 20 (boring) (currently at 34) or play it aggressively and jump on in tomorrow?  $TSLA $SHOP $MU $GOOGL $ADSK $NVDA $FSLR
2018-02-08 16:15:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIIB $GS $FB"
2018-02-08 16:14:53,$GOOGL couldn't hold 1030 and recorded new lows to 1007  https://twitter.com/OptionsSTrader1/status/961663301846519808 …
2018-02-08 16:13:31,"Today: What changed today was the unabashed selling in the liquid glamours: $AMZN: -4.5% $NFLX:  -4.9% plus $FB $GOOGL $BABA, etc."
2018-02-08 16:13:18,Is $GOOGL oversold?
2018-02-08 16:12:53, http://42stocks.com/technology  | 42s top5 $TCCO $XNET $DQ $ASYS $HIMX | top5 mktGain $MSFT $GOOGL $GOOG $FB $AAPL | top5 mktLoss $bdr $mtbcp $mindp $ktec $staf | top5 pctGain $TWTR $VRTU $BRQS $IDN $TZOO pic.twitter.com/GWYBsX3CRv
2018-02-08 16:11:25,"Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL):.. #tech  http://dld.bz/gASrj "
2018-02-08 16:10:49,$GOOGL is just about down 20% from the ath
2018-02-08 16:10:23,$GOOGL upgraded to Hold
2018-02-08 16:10:03,#TheBrand Alphabet Inc (GOOGL) Makes Huge Commercial Real Estate Bet In NYC  http://dlvr.it/QFbFW4  #SabrosoSauce
2018-02-08 16:07:42,HC Wainwright Reiterates “$5.00” Price Target for $EYES $ZFGN $AAPL $TWTR $F $GPRO $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $JD $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY$GRUB  $HOMB @megtirrell 👍🏻💪 https://www.tickerreport.com/banking-finance/3183435/hc-wainwright-reiterates-5-00-price-target-for-second-sight-medical-products-eyes.html …
2018-02-08 16:06:18,"#BREAKING Dow Jones drops 1,030+ points into Correction, S&P 500 plunges 3.7% Goldman Sachs $GS Explains the Chaos in Last Minute Trading $JPM $MS $C $BAC $BX $PHK $BLK $BCS $DB $UBS $XLF $RY $BMO $WFC $GOOGL $AAPL $BRK #ThursdayThoughts #WallStreet #NYC https://www.zerohedge.com/news/2018-02-08/whats-behind-chaos-last-minutes-trading-goldman-explains …"
2018-02-08 16:06:10,Today's million dollar PUT #options trade: $AEIS $AMT $BXP $DVMT $GOOGL $GOOG $OLED $SAGE $TRIP $FB $SQ $TSLA $TWTR $AMZN $ASML $GOOS $IRBT $ORLY $COHR $T ... https://appsto.re/i6hH3LG 
2018-02-08 16:04:57,"Tech: Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  https://www.naijadad.com.ng/tech-microsofts-next-big-event-is-happening-at-the-same-time-as-googles-big-conference-msft-goog-googl/ … pic.twitter.com/FzmFFcX7SU"
2018-02-08 16:02:45,"$GOOGL quietly down 20% from its highs and at its 200-day near $1,000"
2018-02-08 16:01:52,Damn my $GOOGL swing from since October is coming back close to my entry
2018-02-08 16:01:35,"$AMZN those amazon puts are around triple, been rolling them down to protect some capital. Re: trying a little amzn short. want some apple   http://thelion.com/bin/forum.cgi?gm=673990089 … $AMZN $TSLA $IRBT $GOOGL $AAPL $NVDA $SNAP $FB $BABA"
2018-02-08 15:58:29,$GOOGL  pic.twitter.com/aWzHC8XyMN
2018-02-08 15:57:46,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/02/08/microsofts-biggest-event-of-the-year-is-happening-at-the-same-time-as-googles-big-conference-msft-goog-googl/ … pic.twitter.com/dro1ijNYNL"
2018-02-08 15:53:07,"“Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL) | 旅行ログ”  http://htn.to/ivP4Q6 "
2018-02-08 15:52:40,$WUHN HUGE CRYPTO NEWS $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $qcom $adbe $v $nflx $chtr $cost #bitcoin #blockchain #Cryptocurrencies #acquisition #earnings #investing #stocks #batteries #NASDAQ #NYSE #WallStreet #finance https://twitter.com/sdt_holdings/status/961684250109140997 …
2018-02-08 15:49:55,"A Geezer$ Alert :  GOOG,GOOGL: Uber investor: Management told board Otto due diligence…  https://goo.gl/fb/wbLNsH "
2018-02-08 15:49:47,Google-1000-in-play Holy-Cow  $GOOGL
2018-02-08 15:45:36,"$SPX update! We broke the uptrend last week... now, we are back to flirting w/ Tuesday's low @ 2593 before the reversal up.  200 day is all the way at the bottom @ 2538. $FB, $AAPL, $AMZN, $NVDA, $NFLX, $GOOGL  pic.twitter.com/6URtBxN1oT"
2018-02-08 15:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/AyAp30ifnig  $CELG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-08 15:44:43,"Well $NDX did take out their RTH lows of the week and we had some notice, in hindsight I guess, when $FB $GOOG $GOOGL started taking their week lows out earlier..."
2018-02-08 15:44:19,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://www.thisisinsider.com/microsoft-build-vs-google-io-2018-2 … #Correctrade #Trading #News"
2018-02-08 15:37:45,$GOOGL near LOD.
2018-02-08 15:37:12,"S&P has lost more than $2.2T in market cap since record high on 1/26/2018; $GOOGL $AAPL $MSFT $BRK.B $XOM have seen biggest losses, all falling more than $50B in market cap per @ChrisHayesG"
2018-02-08 15:35:06,"$BLOK ETF and some of its holdings $TSM $GS $SQ $INTEL $GOOGL $NVDA $MSFT, did I mention just someeee"
2018-02-08 15:33:07,"Tech: Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://www.stuntfm.com/tech-microsofts-next-big-event-is-happening-at-the-same-time-as-googles-big-conference-msft-goog-googl/ … pic.twitter.com/HvfvYnbgfw"
2018-02-08 15:33:05,"Tech: Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://www.stuntfm.com/tech-microsofts-next-big-event-is-happening-at-the-same-time-as-googles-big-conference-msft-goog-googl/ … pic.twitter.com/QX2Udiwn4F"
2018-02-08 15:28:38,long $GOOGL sized off 977
2018-02-08 15:28:30,"Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://cyberageonline.com/microsofts-next-big-event-is-happening-at-the-same-time-as-googles-big-conference-msft-goog-googl/ …"
2018-02-08 15:28:29,"Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://cyberageonline.com/microsofts-next-big-event-is-happening-at-the-same-time-as-googles-big-conference-msft-goog-googl/ …"
2018-02-08 15:28:29,"i will give it to my friend, ok? :)"
2018-02-08 15:28:27,"Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://cyberageonline.com/microsofts-next-big-event-is-happening-at-the-same-time-as-googles-big-conference-msft-goog-googl/ …"
2018-02-08 15:28:25,"Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://cyberageonline.com/microsofts-next-big-event-is-happening-at-the-same-time-as-googles-big-conference-msft-goog-googl/ …"
2018-02-08 15:28:23,"Microsoft's next big event is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://cyberageonline.com/microsofts-next-big-event-is-happening-at-the-same-time-as-googles-big-conference-msft-goog-googl/ …"
2018-02-08 15:27:04,LMR Partners LLP Invests $55.91 Million in Alphabet Inc $GOOGL Stock  http://thelincolnianonline.com/?p=486901 
2018-02-08 15:25:41,Incredible . $googl is down 15% from 2 weeks
2018-02-08 15:23:05,It’s 3 PM do you know where your money is? 🤑🤑Getting scorched today! 🔥🔥🔥NASDAQ down 180 Dow down 685 😬😬😬GOOGL-27😬AMZN-45👎NFLX-11🤔TSLA-27 🤔
2018-02-08 15:21:34,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://dlvr.it/QFb048  #PR #analytics pic.twitter.com/35ncqTfiYY"
2018-02-08 15:17:13,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://ift.tt/2EanQG8  #interesting"
2018-02-08 15:15:19,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://ift.tt/2EanQG8  johnangel1977"
2018-02-08 15:15:12,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://read.bi/2nMgGh0 "
2018-02-08 15:15:08,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://dlvr.it/QFZxzd  #b2b pic.twitter.com/tyeuVgp9BK"
2018-02-08 15:14:20,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://ift.tt/2EanQG8 "
2018-02-08 15:13:52,"New post (Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)) has been published on RedlionTrader -  https://redliontrader.com/microsofts-biggest-event-of-the-year-is-happening-at-the-same-time-as-googles-big-conference-msft-goog-googl/ … pic.twitter.com/zD5f7ONkp0"
2018-02-08 15:13:06,"10 Things To Know. Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://ift.tt/2EanQG8 "
2018-02-08 15:12:43, http://42stocks.com/technology  | 42s top5 $TCCO $XNET $DQ $ASYS $HIMX | top5 mktGain $MSFT $GOOGL $GOOG $FB $INTC | top5 mktLoss $liqt $bdr $blin $mindp $cvv | top5 pctGain $TWTR $VRTU $RNWK $SYNA $DIOD pic.twitter.com/IowYB5YZMk
2018-02-08 15:12:28,"""Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)""   http://www.businessinsider.com/microsoft-build-vs-google-io-2018-2 … #theaveragejoe #technology #feedly"
2018-02-08 15:12:19,"Microsoft's biggest event of the year is happening at the same time as Google's big conference (MSFT, GOOG, GOOGL)  http://ift.tt/2EanQG8 "
2018-02-08 15:10:11,"S&P: Tech sector could ""never look the same again"" after t... $AAPL $GOOGL $CSCO $QCOM $ORCL $HPE $WDC $INTC http://www.seekingalpha.com/news/3329549 "
2018-02-08 15:08:47,"$NVDA $AAPL $GOOGL   While a bull market can be fantastic, and it has, in fact, been rather fantastic. It turns out that a volatile market can be a remarkable opportunity, with less risk than a bull market for option traders.   Join us for a free Webinar:  https://zoom.us/webinar/register/WN_pNmPzfy4RZ6-OZJ9AhS41A … pic.twitter.com/8anTQLZE9U"
2018-02-08 15:06:02,googl/1QePoI  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-02-08 15:05:09,"A Geezer$ Alert :  AAPL,GOOGL: S&P: Tech sector could ""never look the same again"" after tax…  https://goo.gl/fb/3AomxJ "
2018-02-08 15:05:09,"A Geezer$ Alert :  GOOG,GOOGL: Microsoft Build scheduled for May 7 to 9, overlaps with…  https://goo.gl/fb/CA5Pco "
2018-02-08 15:04:24,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/j1KswfCjqt"
2018-02-08 15:04:19,"yeah, it was washed out by the bear. It's OK, very happy w post earnings $GOOGL trade and quite happy with post-e $NVDA and $EXPE set-ups too."
2018-02-08 15:03:42,bot $GOOGL Feb 16 1030c for 20.75
2018-02-08 14:55:51,"Opportunities come infrequently. When it rains gold, put out the bucket, not the thimble My Personal Blog:  https://askwarrenbuffet.blogspot.com/  #NASDAQ #BITCOIN #PENNYSTOCKS #NYSE $FOX $FOXA $GILD $GOOG $GOOGL $ADP $HSIC $HOLX $ILMN $INCY"
2018-02-08 14:55:43,$ENDP $GOOGL $GOOG $NFLX $TEVA $SPY https://seekingalpha.com/article/4144744-dammit-janet-love-opened-pandoras-box-analysis?source=feed_f …
2018-02-08 14:51:17,"So is that why TC bought Beats and Shazam...useless, futureless companies? At least $TSLA can take $AAPL ahead of $GOOGL in EV market"
2018-02-08 14:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA SMU $FB"
2018-02-08 14:27:24,"$NFLX is trying to be $AMZN of streaming, but problem is there are giants ($AAPL, $DIS, $GOOGL, $AMZN. etc) looking to go after $NFLX."
2018-02-08 14:24:57,Alphabet Inc $GOOGL Shares Sold by Aviance Capital Partners LLC  http://weekherald.com/?p=1286275 
2018-02-08 14:20:02,"#Musk on #selfdriving ""#Tesla’s upcoming shared autonomy fleet will be a little like #Uber and a little like #Airbnb and will be a “pretty significant opportunity.” $TSLA $GOOGL - (Any excuse to show our favorite autonomous vehicle :)  https://traderscommunity.com/index.php/stocks/earnings-reports/564-musk-talks-up-transformative-tesla-after-another-large-loss … pic.twitter.com/0xrrCy8UtU"
2018-02-08 14:18:42,"Business Insider reports that MS thinks $GOOGL is worth $1,400 but has a $1,200 price target because of poor disclosure: ""Now, Nowak doesn't think Google will start breaking out its financials by each of these divisions any time soon, which locks away value, according to Nowak."""
2018-02-08 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/ayyz30ifnie  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-08 14:13:55, http://42stocks.com/technology  | 42s top5 $TCCO $XNET $DQ $ASYS $UCTT | top5 mktGain $MSFT $GOOGL $GOOG $FB $INTC | top5 mktLoss $nlst $dgly $wyy $mindp $blin | top5 pctGain $TWTR $VRTU $SYNA $RNWK $VECO pic.twitter.com/oOOeM4FbSL
2018-02-08 14:08:42,Be aware of fake #artificial_intelligence.many co. so-claimed #AI is not real.They are just creating criteria and specific response themselves and give it a fancy marketing name. Creating numerous conditioned fixed responses is not #AI. $TSLA $NVDA $AMZN $FB $AAPL $GOOGL $C
2018-02-08 14:07:48,"$GOOGL chart update, lower vertex equals approx daily 200sma, watching for indications of a turn in this area, no hurry  pic.twitter.com/pfuo62pFEp"
2018-02-08 14:05:32,Tomorrow may be a good day to nibble since investors may not want to hold losses over the weekend. $TSLA $FB $AAPL $NFLX $GOOGL
2018-02-08 14:01:13,"FAANG Cracks: Facebook, Alphabet, Apple Outperform Amazon, Netflix - Barron's Tech Trader Daily - $FB $GOOGL $AMZN $NFLX $AAPL $WDAY $CRM https://www.barrons.com/articles/faang-cracks-facebook-alphabet-apple-outperform-amazon-netflix-1518116093 …"
2018-02-08 13:49:37,"#Amazon announced two-free hour delivery for #primenow - Read about ""The Power of Prime"" only on @SeekingAlpha $GOOG $GOOGL $WMT $AMZN  https://seekingalpha.com/article/4115797-power-amazon-prime?source=tweet … #Tech #technews #retail #AmazonPrime #WholeFoods #Grocery"
2018-02-08 13:45:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/BbXZ30ifnid  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-02-08 13:44:05,How to Use Top Down Stock Trading Strategies to Maximize Profits $STUDY $AAPL $NFLX $AMZN $FB $GOOGL  http://bit.ly/2eXGaXG 
2018-02-08 13:42:18,Scaling into $GOOGL in small bites.  Bad trade with $TSLA earlier.  Misread the tape.  Can’t make a mistake with $VIX > 30.
2018-02-08 13:34:54,$GOOGL +40@1031.77
2018-02-08 13:32:55,"Googl завёл специальную страничку, где пострадавшие могут попросить удалить компр сайты  https://hi-tech.mail.ru/review/pornomest-v-rossii-kak-zashchitit-samoe-lichnoe/ …"
2018-02-08 13:32:23,Great RR $GOOGL long here
2018-02-08 13:27:58,Fintech Firms Look to Enter Banking Via Century-Old Tactic - I would expect tech companies ($AMZN $AAPL $FB $GOOGL) are watching this space closely also   https://www.wsj.com/articles/fintech-firms-look-to-enter-banking-via-century-old-tactic-1518085801 …
2018-02-08 13:26:44,GOOGL High: 1220.17 (26/02/2014) Low: 100.01 (03/09/2004) Avg: 559.06 Δ: 692.12  pic.twitter.com/SFBad0RhDR
2018-02-08 13:26:36,@StockChartz GOOGL 2000 2017
