date,tweet
2018-07-17 14:32:28,"Superb plays thus far today! All calls. $BABA $190 $TSLA $314 $AMZN $1814 $GOOGL $1199 $BKNG $2000    Killer day so far, godo entries! pic.twitter.com/xYmL5a7e94"
2018-07-17 14:31:01,"what sources do y'all use for digital advertising trends? CPM for various platforms, changes in ad load, etc?  @HardcoreValue @ElliotTurn $GOOGL $FB"
2018-07-17 14:30:08,NASDAQ IRL $AMZN $FB $GOOGL $QQQ #NQ_F pic.twitter.com/A2wGmg8mFl
2018-07-17 14:26:57,"$SPX, $OSTK, $FB, $NVDA, $TSLA, GOOGL, $AMZN great day."
2018-07-17 14:24:23,7.17.18 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL -   http://wavegenius.com/7-17-18-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2018-07-17 14:18:45,$DRUS - can run here $bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl $tops pic.twitter.com/5SYUO5oTai
2018-07-17 14:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/BHfp30kY53D  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-17 14:13:40,$GOOGL—More All Time Highs Today.   Cashed a Few More Calls From $1106.90 Buy-in. Still holding Some—Earnings on 7-24-18. #MarketTimer
2018-07-17 14:13:27,Afternoon Price Volume Leaders $NFLX $AMZN $FB $BABA $BAC $AAPL $TSLA $MSFT $GOOGL $NVDA $AVGO $GS $UNH See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/AFgWkVxcTH
2018-07-17 14:12:06,"$ped buys coming in -- this afternoon could get crazy, imo $bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl"
2018-07-17 14:05:40,"92 - $AEO, $GOOG, $GOOGL, $IBN, $NEM, $VTI   91 - $FMC, $FXI, $GT, $MCHP, $XHB   90 - $EWY, $EXAS, $SMH, $TSLA"
2018-07-17 14:03:32,caralho se eu quiser saber a porra de uma historia completa eu digito na porra do googl
2018-07-17 14:01:14,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $NFLX, $BAYRY, $SPY, $NEAR, $SHY, $VTV, $QQQ, $VV, $FB, $AMZN, $ESU18, $AVGO, $VMBS, $MBB, $GOOGL, $ORCL, $AAPL, $TWTR, $VOO pic.twitter.com/OP8EHHW78X"
2018-07-17 14:00:48,"$GOOGL BLOCKS ON [Jul 17, 2018] FOR GOOGL #stocks #investing #trading #stockmarket pic.twitter.com/2P2JBEsicR"
2018-07-17 13:58:09,$RBIX - going nuts!  $bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl $tops
2018-07-17 13:56:14,$ped Brear trap? ouchies $bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl
2018-07-17 13:53:37,$SHOP $NTNX $SAIL $ROKU $APTI $SQ $FSCT $NVDA $GOOGL $AMZN $TWTR $MSFT and many more with a WAVE of positive outside reversal days. Volume is still on the weak side but this is very encouraging and a hint torwards higher prices mid term imo.
2018-07-17 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/GQZA30kY53C  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-07-17 13:44:54,$rbiz - BOOOOM!  $bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $ped $tvog $cei $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl $tops $lode pic.twitter.com/TUTgh5D0e2
2018-07-17 13:41:04,"Locked BIDU puts this morning and switched to GOOGL calls similarly. Still holding some calls with gains locked! Great day, you always live up to your name! Thanks for what you do."
2018-07-17 13:38:45,Just fill it up - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/uPNihIjl-Just-fill-it-up/ …
2018-07-17 13:30:14,It's not based in Seattle. But Google/Alphabet at an all-time high today too. $GOOGL market value now hovering near $845B.  https://twitter.com/LaMonicaBuzz/status/1019272157568921601 …
2018-07-17 13:27:11,Google to build new trans-Atlantic subsea cable $GOOGL  https://www.breakingthenews.net/google-to-build-new-trans-atlantic-subsea-cable/news/details/44108518 …
2018-07-17 13:25:42,"Officials from $FB $TWTR and $GOOGL, when asked, are for certain #Russia meddled in the election but cannot answer if any other country did or tried to using their platforms.  It's like watching bankers in 2008.   https://youtu.be/Q_QzOP18t-g "
2018-07-17 13:24:13,StelanCo: Cara Mendapatkan Penghasilan Yang Halal dari Googl...  http://stelanco.blogspot.com/2018/07/cara-mendapatkan-penghasilan-yang-halal.html?spref=tw …
2018-07-17 13:24:04,#FAAMG s' expected earnings report date: $FB 07/25 $AMZN 07/26 $AAPL 07/31 $MSFT 07/19 $GOOGL 07/23 $TSLA 08/01 $NVDA 08/16 $TWTR 07/27
2018-07-17 13:23:49,The best google URL shortener. #googl #url #shortener #google  https://chrome.google.com/webstore/detail/google-url-shortner/bcaeofpbfmdkffnlpeponnlcifnafpbm …
2018-07-17 13:17:34,$FB $AMZN $NFLX $GOOGL Coming up on CNBC: What if FANG falters scenario...
2018-07-17 13:16:24,Thanks for the tweet re mispriced GOOGL option yesterday. You're a generous guy to put that info out to the public.
2018-07-17 13:15:20,Where Can #FANG Stop? A Stock by Stock Look at the #Charts and #Indicators $FB $AMZN $NFLX $GOOGL @BruceKamich  https://buff.ly/2LjLK50  pic.twitter.com/UahStGQRs7
2018-07-17 13:15:11,$DBX ditched by $FB is bearish... Loosing a big customer like that to $GOOGL is prob just the start for this crap cloud play. SHORT it hard
2018-07-17 13:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-07-17 13:12:54,"DBX should pop soon? the googl news seems to be fake ones, but who knows."
2018-07-17 13:11:31,അറിയില്ല Googl ണ്ടാവണം ഭാരതം.
2018-07-17 13:10:14,#Coolness from KING $GOOGL  https://twitter.com/OphirGottlieb/status/1019266881440497665 …
2018-07-17 13:09:49,$GOOGL Continuation Trade Using Options#Investing #Income #StockMarket  https://conta.cc/2JB2ZKg  pic.twitter.com/cBvdVejrF1
2018-07-17 13:08:59,$GOOGL up $17.00+ today from suggested buy entry  pic.twitter.com/lUTF5TIX1m
2018-07-17 13:08:23,"“What goes down can go up. I am talking about how Amazon (AMZN) , Facebook (FB) , and Alphabet (GOOGL) are now helping pull up Netflix (NFLX) as people are using any break in FANG to get some, well, FANG.” @jimcramer  https://buff.ly/2uHQEyp  pic.twitter.com/gxgrkE8gOV"
2018-07-17 13:06:55,Just to give you idea what kind of day we had on only 4 tickers $NFLX puts and calls $GOOGL calls $AMZN calls and $ROKU calls delivered 980% in total profits TODAY on 4 tickers guys. And trust me I left money on the table. I provide entry and exits.  https://awesomecallstrading.com/levi1on1/ 
2018-07-17 13:05:36, https://finance.yahoo.com/news/google-builds-own-subsea-cable-164030111.html … Google builds its own subsea cable from the US to France - 🤔 $GOOGL
2018-07-17 13:05:27,via Colin_Sebastian: Which of these companies do you trust the most? $GOOGL $AMZN $FB $TWTR #TuesdayThoughts $fb
2018-07-17 13:05:26,Which of these companies do you trust the most? $GOOGL $AMZN $FB $TWTR #TuesdayThoughts
2018-07-17 13:04:42,Who remember when The Great @Compoundint jumped in on a Post he should have stayed out of⁉️ $AMZN and $GOOGL are both HIGHER than yesterday! I wonder what his charts told him?
2018-07-17 13:02:43,$GOOGL 20-Jul-18 1150-1170 Call Spread traded 316 times for $19.20 with the market at 18.40-20.10  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20180720&ac=largetradespayout&actrade=744421290 … pic.twitter.com/DX7vErQ2uj
2018-07-17 13:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $NFLX, $BAYRY, $SPY, $VTV, $FB, $AMZN, $ESU18, $NEAR, $VMBS, $VV, $BABA, $MBB, $VOO, $SLV, $GOOGL, $JNK, $QQQ, $TAP, $JPM pic.twitter.com/xK0hjkG0hH"
2018-07-17 13:01:05,Today's million dollar PUT #options trade update: $AGCO $AMZN $DUST $FB $GOOGL $GOOG $NFLX $NXPI $QQQ $SPY $BUD $IWM $T $AVGO $BKNG $EA $MSFT $SNAP ... https://appsto.re/i6hH3LG 
2018-07-17 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $CMG $C $FB $FSLR $GOOGL $HFC $NEE $NFLX $SPY $SRPT $TQQQ $TSLA $VFC $BABA $BA $GILD ...  https://appsto.re/i6hH3LG 
2018-07-17 12:58:13,$ABBV $ADRNY $AES $AIA $BAC $FB $FDP $GIS $GOOGL $HEINY $HRL $IEXXF $INTL $LMNR $MSFT $NEE $NVDA $PFE $TAN $TOT https://seekingalpha.com/article/4187478-millennial-portfolio-longer-long-term?source=tweet …
2018-07-17 12:57:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2018-07-17 12:55:55,"@Compoundint you are not doing a good job protecting people who come across my page! $GOOGL just hit that Bullish target I told you about yesterday! I guess I have to ""stop hating"" 😏"
2018-07-17 12:55:41,"Damn I only bought 3 😆! Only one Sam! I didn’t manage account well on nflx, with Googl, amzn all down. But trust in Sam! Googl, amzn blue sky today! Who cares about nflx! (Even that ran 3000 points up today!)"
2018-07-17 12:55:33,"July 17 Tuesday, $GOOGL LOW was $1,182.00. NEW HIGH was $1,218.55 and hit Bullish target $1,208.71🤙 They were buying Bullish shares when it DOWN yesterday! Traders panicked on FANG 😀"
2018-07-17 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/aVh530kY4PG  $BIDU $AMZN $GOOGL $V
2018-07-17 12:54:53,@junkmail9222 we wish... kept on missing it... nflx... however traded bkng amzn tsla and had trade ideas on bidu and avgo baba googl
2018-07-17 12:54:34,@smarter411 another newbie? Bought AMZN 1870 and GOOGL 1225 yesterday. How long do I hold? Will you sweet sell recommdations?
2018-07-17 12:53:16,"This time is different -  Alphabet ain't pulling back & twinning with $AMZN rampage. $Aapl should have been spending $on acquisition more than $2bil, rather it has mastered the buy your own thingy. $Googl"
2018-07-17 12:52:44,lol i gave you a  free  mispriced option yest  from 3.4  to 9  are you happy  THIS is what i do all day long in room   SAY Thanks  join  on googl 1220
2018-07-17 12:52:26,Máximos históricos para las acciones de Google $GOOG $GOOGL. Yo creo que todavía tienen mucho para ofrecer a mediano y largo plazo.  https://seekingalpha.com/article/4187474-late-buy-alphabet … pic.twitter.com/XEisrNUGl9
2018-07-17 12:51:47,: googl monster blue sky ripper
2018-07-17 12:48:35,$GOOGL here’s the ATH breakout
2018-07-17 12:46:43,Sold 3/4 $googl Call’s for a triple
2018-07-17 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/xqMy30kY53B  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-17 12:42:37,So let’s be real who buys $ntnx for their services and tech they developed? $amzn for #AWS $googl or the sleeper $msft
2018-07-17 12:41:56,So let’s be real who buys $ntnx for their services and tech they developed? $amzn for #AWS $googl or the sleeper $msft
2018-07-17 12:41:32,So let’s be real who buys $ntnx for their services and tech they developed? $amzn for #AWS $googl or the sleeper $msft
2018-07-17 12:41:21,So let’s be real who buys $ntnx for their services and tech they developed? $amzn for #AWS $googl or the sleeper $msft
2018-07-17 12:38:58,#KOPIN just leaped ahead of everyone with @KopinGoldeni OS Middleware #UI layer for #AugmentedReality. They may have just eliminated touch/multitouch as predominant #UserInterface for #wearables. Watch the video! $KOPN $VUZI $MSFT $GOOGL $EMAN $HIMX https://twitter.com/dzierler/status/1019256644473982976 …
2018-07-17 12:35:57,googl  1220 ate 8.5 from 3.5  told you yesy they were priced wrong by 1.2  boom grand slam
2018-07-17 12:35:25,Where’s $NTNX?! $crm $googl or $amzn
2018-07-17 12:34:20,$GOOGL
2018-07-17 12:33:48,Deep red $amzn for me . Hat top bulls . $googl $twtr saving me
2018-07-17 12:32:29,Dropbox Drops As Facebook Said To Mull Switch To Google For Cloud Storage $DBX Also $FB $GOOG $GOOGL $MSFT  https://goo.gl/Rvtkq2 
2018-07-17 12:32:10,Shout out to @AjAwesomecalls @Stock_Hunter89 @SpartanTrading and everybody else in chat. Amazing trades today on $NFLX and $GOOGL! The room and classes are easily paid for with profits. Honestly the best investment you can make!
2018-07-17 12:31:15,Some epic gap down and BTFD going on in FANGs $FB $AMZN $NFLX $GOOGL $NDX $QQQ $COMPQ new ATHs
2018-07-17 12:30:07,$NFLX about 150% now GOOGL approaching 100% mark
2018-07-17 12:29:23,"$GOOGL told our traders, watch out for 1199, either breakout or break up, then REACT! BOOM, if you bought the breakout confirmation!  pic.twitter.com/ldTWkBVA7D"
2018-07-17 12:27:49,"On a limb, $GOOGL $1250 this week. It’s actually not very far out on a limb. It’s 2.3%."
2018-07-17 12:26:18,$AMZN $GOOGL $FB en máximos históricos. También el #Nasdaq. Y dale un poco de tiempo a $NFLX y verás... 😀💪🤑
2018-07-17 12:25:32,@smartertrader Picked up googl 1215c at open in priv twit BOOM +%200
2018-07-17 12:24:55,#wearables #AR #hearables Must Watch video from #AWE2018:  https://m.youtube.com/watch?v=nB4Zo6EJyvo … -> Jeff Jacobsen from #KOPIN @KopinGoldeni explains why their 100% Hands-Free #AugmentedReality #UI is best-of-breed. #stockstowatch $KOPN $VUZI $MSFT $GOOGL $EMAN $HIMX #paradigmshift pic.twitter.com/KvtHS0bC0T
2018-07-17 12:23:05,$FB $AMZN $NFLX $GOOGL $GOOG #FANG gang new ath? on a -14% dip in nflx. whoda thunk it? us. $ in bank already pic.twitter.com/gyvldpxPHP
2018-07-17 12:22:36,"$FB $AMZN $GOOGL new highs $NFLX nHod ...  ... and, Nasdaq New Highs pic.twitter.com/OEnJJa7MiL"
2018-07-17 12:22:31,"$AMZN new highs, $GOOGL new highs, $NFLX trying to gap fill, $SPY new highs, what a day!!!"
2018-07-17 12:21:55,$GOOGL Next target 1222.9 and 1237  https://twitter.com/iampatelrp/status/1019255138870054912 …
2018-07-17 12:21:49,$GOOGL  Bought 2 this week 1220 yesterday @6.00. Sold 1 @6.60 and kept 1. Went down to $1.40 this morning and now $8.00. What a roller coaster.
2018-07-17 12:21:20,"$AMZN, $FB $GOOGL ALL TRADING AT RECORD HIGHS $QQQ"
2018-07-17 12:20:48,Selling more $GOOGL 1220 calls 8.15 from 3.22 WOW
2018-07-17 12:20:41,Fresh ATHs $googl  https://twitter.com/bluser12/status/1019236028190810113 …
2018-07-17 12:19:09,wow googl$ nflx$ amzn$ iq$ fb$ ba$ calls are up massive!!!
2018-07-17 12:18:56,$GOOGL New highs  https://twitter.com/iampatelrp/status/1019205134449041408 …
2018-07-17 12:18:29,"Watch this video it is important, specifically from 12:00 onwards... Facebook and others sold out user information and were used as tools to influence people during the elections....   https://youtu.be/iFTWM7HV2UI  $FB $TWTR $GOOGL #BREXIT @theresa_may #UK #CyberSecurity"
2018-07-17 12:18:00,$GOOGL new all time highs
2018-07-17 12:17:50,#BecauseAntiSemitism #NaziYoutube #SoInciting Pop $CORN $GOOGL $GOOG - Google valuation: $810 Billion
2018-07-17 12:17:32,Googl hitting 1211
2018-07-17 12:17:17,"📈 Alphabet #googl just hit a 52 week high of $1,211.49  Keep track with #Invstr  https://invstr.onelink.me/49873515/a8222517 … pic.twitter.com/MlAZ9AdBjo"
2018-07-17 12:15:04,We Just sold some $GOOGL 1220 calls at 6.10 6.20 from 3.22 entry's
2018-07-17 12:14:21,$GOOGL  https://twitter.com/IBDinvestors/status/1019253645311741952 …
2018-07-17 12:14:08,"amzn And Googl smashing right now , great call Sandro on both confirmations !!!!!"
2018-07-17 12:13:03,Wondering about risks of $GOOGL? The 63-day volatility is 11.91%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-07-17 12:11:04,$GOOGL joins the outside day club $1210.44 will make new all time highs (along with $AMZN and $FB) https://twitter.com/WallStUnicorn/status/1019249506716659715 …
2018-07-17 12:08:22,"RT ""  $bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl $tops $lode INTK n…"
2018-07-17 12:03:05,"Wow, look at this coming bear market. Gonna end any day now *rolls eyes* $FB $AMZN $NFLX $GOOGL $ROKU $IQ $BOX"
2018-07-17 12:02:55,$GOOGL has EU fine hanging over it. OLD OLD NEWS  Even $10 Bn fine is a slap in the wrist  $GOOGL APPS are too valuable -- even if phones don't come w $GOOGL apps -do u think consumers wont download them  $GOOGL very long
2018-07-17 12:02:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $NFLX, $VTV, $SPY, $VV, $BABA, $NEAR, $ESU18, $LQD, $FB, $TAP, $EZU, $JNK, $GOOGL, $BA, $VOO, $WMB, $DIA, $UNP, $BKLN pic.twitter.com/7zxNUBsflR"
2018-07-17 12:00:01,"""Time is your friend; impulse is your enemy."" $TXMD $GS $BAC $GOOGL (For Investing/Trading ideas join  http://traderead.com/chat  it's FREE)"
2018-07-17 11:50:52,$googl add to short @ 1204.50; max position!
2018-07-17 11:49:56,lol amzn   googl  smoking
2018-07-17 11:49:28,あー、腹減ってgoogl
2018-07-17 11:49:17,$AMZN $ROKU outside days. excellent action. $FB less than 20cnts away from outside day. $GOOGL outside day tigger is just under $1209.  I love the set up of outside days (if they close at the highs) as the shorts tend to have more pain to come
2018-07-17 11:48:20,$ROKU calls now 1.60 from 0.54 $AMZN calls now 6.70 from 2.60 $GOOGL calls 4.60 from 3.22 crazy day 📊📊📊
2018-07-17 11:45:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-07-17 11:42:09,We took advantage today oh boy!! Big morning for many!! $AMZN $GOOGL $FB $NFLX https://twitter.com/Stock_Hunter89/status/1019033065459290112 …
2018-07-17 11:38:14,Great Calls This AM $GOOGL $AMZN
2018-07-17 11:38:06,Great Calls This AM $GOOGL $AMZN https://twitter.com/Sandro_power/status/1019244229816700930 …
2018-07-17 11:38:06,googl has  poss eu fine tomorrow  the amount is knows  the stipulations are not if runs  1241 poss
2018-07-17 11:36:53,Ending up selling these at $9.90. Was happy with that. Also bought jul/20 $googl calls at $4.60 and sold at $5.85. Missed the higher leg on both but we’re green boys  https://twitter.com/bravo_tango3/status/1018941158297350145 …
2018-07-17 11:35:35,forget about little baby scalper guessing we want the big gains in stuff like $AMZN $GOOGL   stop being a stock clown and start waiting for confirmation and Get long the right stocks for the massive gains if your a short your a stock clown old world thinker  #NOSKILL $SPY Clown
2018-07-17 11:35:09,$ABBV $ADRNY $AES $AIA $BAC $FB $FDP $GIS $GOOGL $HEINY $HRL $IEXXF $INTL $LMNR $MSFT $NEE $NVDA $PFE $TAN $TOT https://seekingalpha.com/article/4187478-millennial-portfolio-longer-long-term?source=tweet …
2018-07-17 11:33:56,$googl short @ 1201.80
2018-07-17 11:32:59,$AMZN $NFLX $GOOGL shorts bye bye. Easy 💰Same ppl screaming collapse grow poorer or miss out on opportunity. Now I go bye bye.
2018-07-17 11:32:11,"$WDC $MU $PSTG cheap, I don't care what anyone says... why is $AMZN or $MSFT or $AAPL or $GOOGL not buying these companies up lol $QQQ $SPY"
2018-07-17 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wbqs30kY4w0  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-07-17 11:28:47,Are you still in GOOGL 1250? Worth taking it?
2018-07-17 11:26:29,"via dseetharaman: At least two reps have asked for this hearing to be disbanded to discuss more pressing matters like Trump, Russia and the Mueller investigation. Many reps have expressed irritation w/ $fb, $googl & $twtr execs for not responding to Qs directly. $fb"
2018-07-17 11:26:28,"At least two reps have asked for this hearing to be disbanded to discuss more pressing matters like Trump, Russia and the Mueller investigation. Many reps have expressed irritation w/ $fb, $googl & $twtr execs for not responding to Qs directly."
2018-07-17 11:25:19,Morning Price Volume Leaders $NFLX $AMZN $FB $BAC $GS $BABA $AAPL $MSFT $NVDA $TSLA $JNJ $UNH $GOOGL See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/vcQVWvU53b
2018-07-17 11:23:48,Maybe too strong can see correction starting next week after $GOOGL n $AMZN er long select gld miners this morning
2018-07-17 11:18:59,"“The long-term opportunity is not only to solve the event space but the whole event,” said Kraus, whose firm is tasked with generating a financial return for Alphabet. $GOOG $GOOGL  https://www.reuters.com/article/us-peerspace-alphabet/alphabets-gv-leads-16-million-investment-in-site-rental-firm-peerspace-idUSKBN1K71VD …"
2018-07-17 11:17:51,The power of options trading you don't need much money to make big money insane day. $NFLX $ROKU $AMZN $GOOGL  pic.twitter.com/k3uOZMAUqZ
2018-07-17 11:16:30,It's Not Too Late To Buy Alphabet: Here Is Why $GOOG $GOOGL  https://seekingalpha.com/article/4187474-late-buy-alphabet?source=tweet …
2018-07-17 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Ic0E30kY53w  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-17 11:14:52,"In The Market: Good bounce off a.m. lows, #FAANG #stocks helping the cause. IBD Leaderboard name @netflix likely attracting bargain-hunting institutions after a net-subcriber adds miss. Q2 net margin soars 740 bps to 9.8%, may be highest ever  http://ow.ly/XP8S30kZAL4  $NFLX $GOOGL"
2018-07-17 11:10:44,All out $GOOGL calls bought on morning dip.
2018-07-17 11:09:10,$FB considers dropping $DBX for $GOOGL LOL Fake News
2018-07-17 11:06:20,$BVTK-  Huge $$ Bravatek/DarkPulse has got from this!!!  https://www.forbes.com/sites/kenrapoza/2018/06/26/kazakhstan-launches-astana-international-financial-center-in-hopes-to-be-eurasian-finance-hub/#1f4d8e7f7348 … $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $HAS $OKTA $NVDA $CLRB https://twitter.com/juliecjd/status/1012372078622720000 …
2018-07-17 11:06:10,$googl dont you think $googl with 102 billion in cash will have a legal team that will appeal anti-trust and any fine if any will be years from now ??
2018-07-17 11:05:03,"Seeing lots of names retesting previous breakouts to ATH's. $ATVI, $EA, $PYPL, $GOOGL"
2018-07-17 11:04:49,"$GOOGL, Good entry lower and trends/bounces off 8 ema. We'll see where it goes. #stocks pic.twitter.com/x538VG3zjr"
2018-07-17 11:03:53,GOOGL
2018-07-17 11:03:00,$googl looking 🔥🔥🔥
2018-07-17 11:01:12,Googl検索で出てきます！   #peing #質問箱  https://peing.net/ja/qs/62771841 
2018-07-17 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $NFLX, $VTV, $SPY, $VV, $BABA, $LQD, $EZU, $VWO, $FB, $BA, $GOOGL, $NEAR, $DIS, $WMB, $BKLN, $SQQQ, $ESU18, $AGG, $DIA pic.twitter.com/d8ZSesinyD"
2018-07-17 11:00:56,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qB4b30kY4vZ  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-17 10:59:42,Missed the entry on $GOOGL 1210C. Was watching and unsure. Now just sitting not he sidelines
2018-07-17 10:59:22,$GOOGL higher after chatter of them holding last minute talks with EU to discuss fine
2018-07-17 10:57:44,$GOOGL and $AMZN full reversals.... now green
2018-07-17 10:56:49,"If you hated @KylieJenner last wk, you're gonna despise @BhadBhabie...    https://www.nytimes.com/2018/07/03/magazine/the-big-business-of-becoming-bhad-bhabie.html?mc=contentTWdom&ad-keywords=auddevgate …   Seriously, she has 5 million subs/100s of millions of views on #YouTube...fascinating/horrifying read on making a social media star:   https://www.youtube.com/channel/UC7rVvFP90pl7tAtPsVIhfww … $GOOGL #cashmeoutside"
2018-07-17 10:54:50,googl
2018-07-17 10:54:46,"$googl if fails 1199 go short, resistance level there acting up. Watch for a trade there if breakout or break back down.   #OptionPros 🚨"
2018-07-17 10:52:08,TAKE PARTIAL PROFITS ON DROPBX ON FACEBOOK REPORT $DBX $FB $GOOG $GOOGL  https://blog.thearorareport.com/take-partial-profits-on-dropbx-on-facebook-report-dbx-fb-goog-googl/ …
2018-07-17 10:51:49,TAKE PARTIAL PROFITS ON DROPBX ON FACEBOOK REPORT $DBX $FB $GOOG $BOX $GOOGL  https://blog.thearorareport.com/take-partial-profits-on-dropbx-on-facebook-report-dbx-fb-goog-googl/ …
2018-07-17 10:51:06,Dropbox drops as Facebook said to mull switch to Google for cloud storage $DBX $FB $GOOG $GOOGL $MSFT  http://dlvr.it/Qbrf8V 
2018-07-17 10:50:32,#FANG gang... onlly $NFLX is red.    $GOOGL $AMZN $FB
2018-07-17 10:44:05,$GOOGL
2018-07-17 10:42:44,$DBX down -4% on news $GOOGL $FB
2018-07-17 10:38:11,$bud $andi $ifxy $potn $cbmj $sanp $adtm $ottv $sigo $nwbo $dbmm $btzo $snmn $usei $amfe $bvtk $rxmd $chit $hmpq $vmsi $gdsi $fusz $cmgo $hiph $aagc $haon $rcha $pkgm $tmxn $onci $tvog $segi $grdo $swhi $clka $usmj $pura $tbev $nyse $dow $gold $googl $tops $lode INTK news inbound pic.twitter.com/XbyQlppniW
2018-07-17 10:35:24,Here are some stocks that won't do what $NFLX did on earnings: $FB $GOOGL  https://investorplace.com/2018/07/5-strong-earnings-stocks-to-buy-post-netflix-plunge/ …
2018-07-17 10:33:25,Top Implied #Volatility Gainers $AG $AMD $SDS $BOX $GT $SYF $MCD $MPC $GOOGL $EBAY $SLV $SLB $ATVI $GOOG $COG  https://marketchameleon.com/volReports/topImpliedVolMovers/ …
2018-07-17 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tQcA30kY4vX  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-17 10:30:19,Hearing over under is $8.5 Bn US Dollars   $GOOGL #Fine https://twitter.com/Bob_Loblaw420/status/1019221706693644289 …
