date,tweet
2018-01-28 12:35:05,US is going to make streaming services pay more for music  http://cnb.cx/2nkaPyK  Does this change streaming business model enough to cause swing back to music purchasing? #copyright #royalties #streaming #music #Spotify #Pandora #AppleMusic #Amazon #Alphabet #AAPL #AMZN #GOOGL  pic.twitter.com/P33XhKiHb1
2018-01-28 12:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qWqX30i1TSS  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 12:28:05,"Write excellent Y3lp, Googl local review for $15  http://dlvr.it/QD3mvx "
2018-01-28 12:24:52,googl
2018-01-28 12:21:54,"Comgest Global Investors S.A.S. Sells 1,570 Shares of Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1205662  #stocks"
2018-01-28 12:21:01,"Google Home: Jesus Christ gaffe highlights featured snippets problems  http://cnb.cx/2nkL0hZ  Google Home's AI and access to Google search snippets turns out not to be greatest strength, but major Achilles heel. #GoogleHome #GOOGL #AI pic.twitter.com/4Rd1gkhsF2"
2018-01-28 12:17:51,Alphabet Inc $GOOGL Shares Bought by Stratos Wealth Partners LTD.  http://weekherald.com/?p=1194570 
2018-01-28 12:15:00,"If You're Still Having Issues Opening An Account at #COINBASE, Here's a Solution   http://bit.ly/2DPjdjX  #BITCOIN $BTCUSD $GOOGL $AAPL"
2018-01-28 12:08:22,which is better $amzn or $Baba  plus i look at $V $MA $PYPL and $GOOGL $GOOG https://mottcapitalmanagement.com/the/ 
2018-01-28 12:00:39,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/n83wx6lu  (via  http://cmun.it/content )"
2018-01-28 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-28 11:33:28,Alphabet Inc $GOOGL Position Lessened by Markston International LLC  http://stocknewstimes.com/?p=1205494  #stocks
2018-01-28 11:31:18,Connable Office Inc. Decreases Position in Alphabet Inc (NASDAQ:GOOGL)  https://www.chromelite.com/connable-office-inc-decreases-position-in-alphabet-inc-nasdaqgoogl/ …
2018-01-28 11:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WIbg30i1TSQ  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 11:23:28,"Tech: Google is 'pausing' an internal talks series because of uninvited guests — but one speaker says it's because of the culture wars (GOOG, GOOGL).  http://bit.ly/2nlU2Lt  pic.twitter.com/urv5Qv7ScX"
2018-01-28 11:19:17,"A Geezer$ Alert :  GOOG,GOOGL: Streaming services pay more for music  https://goo.gl/fb/iGgcNA "
2018-01-28 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qb0130i1U3y  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-28 11:13:25,انا احب جوجلGoogl
2018-01-28 11:13:18,$aapl $googl $amzn  3 largest companies report earnings on the same day Lol. That will be very interesting to watch. $spy to 300 overnight? 😂
2018-01-28 11:12:01,Stock market steams ahead as big tech #earnings and Fed come into view  https://buff.ly/2Egi1nv  $AAPL $FB $MSFT $GOOGL $AMZN $SPX $DJIA $COMP pic.twitter.com/FBzqWGYhvJ
2018-01-28 11:11:38,FREE REPORT  How do #equity #investment #HedgeFunds see $SPX #stocks $BABA $AAPL $AMZN $GOOGL $BRK $XOM $FB $JNJ $JPM $MSFT  in the coming months? https://goo.gl/SRWB45 
2018-01-28 11:05:14,Commented on $AAPL $AIG $AMZN $BAC $C $FB $FITB $FMCC $FNMA $GE $GOOGL $GS $JPM $MS $NFLX $WFC $SPY $DIA $QQQ $SH $IWM $TZA $VV https://seekingalpha.com/article/4116840-prepared-crash?source=tweet&sht=p39woq&shu=fcmx1 …
2018-01-28 11:03:57,Huge week for ACJ related ERs: 1/30 $EA $ALGN 1/31 $BA $MSFT $MKSI $DHI $FB $NOW $PYPL $VRTX 2/1 $AMZN $AAPL $RACE $IDXX $V $BABA $GOOGL $MA
2018-01-28 11:02:05,Streaming services pay more for music  http://dlvr.it/QD3TbG  #GOOG #GOOGL #AMZN
2018-01-28 11:01:19,ですが、用紙を先生にお渡しいただいて、検査の結果が出たらご連絡いただけませんでしょうか？」 「受付でお預かりすることはできません。診察時に先生にお渡しください」という会話をしました。それは仕方がないと次の日に予約を入れましたが、対応に不信感を抱きGoogleで評判を確認したところ、Googl
2018-01-28 11:00:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/mwvu30i1TSP  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-28 11:00:23, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-01-28 11:00:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/jnjpcsj  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-28 11:00:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/63ztlx8s  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-28 10:59:08,Commented on $AAPL $AIG $AMZN $BAC $C $FB $FITB $FMCC $FNMA $GE $GOOGL $GS $JPM $MS $NFLX $WFC $SPY $DIA $QQQ $SH $IWM $TZA $VV  https://seekingalpha.com/article/4116840-prepared-crash?source=tweet&sht=p39wek&shu=fcmx1 …
2018-01-28 10:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-28 10:57:31,Biggest earning week of the qtr!! Let’s do work!!  $AAPL $BABA $FB $AMZN $AMD $MSFT $BA $PYPL $LMT $GOOGL $V $STX $MCD $T $PFE $ALGN $MA $AKS $UPS $X $EA $BX $S $XOM $NUE $QCOM $EBAY $HOG $SIRI $GLW $GPRO $AET $KEM $PHM $D $NOK $CVX $SAP $AMGN $AMG $ADNT $PII $LLY $ANTM $DHR $MO pic.twitter.com/8uOPzPbcPF
2018-01-28 10:54:28,Streaming services pay more for music $GOOG $GOOGL $AMZN $AAPL $MUSIC $P  http://www.seekingalpha.com/news/3325904 
2018-01-28 10:46:07,"$GOOGL shows a strong growth in Revenue. In the last year, the Revenue has grown by 22.28%.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/ggPQA5QKF0"
2018-01-28 10:45:45,Streaming services pay more for music $GOOG $GOOGL $AMZN $AAPL $MUSIC $P#  http://www.seekingalpha.com/news/3325904 
2018-01-28 10:43:41,Bank Hapoalim BM Has $3.75 Million Holdings in Alphabet Inc $GOOGL  http://stocknewstimes.com/?p=1205250  #stocks
2018-01-28 10:42:09,Streaming services pay more for music  https://seekingalpha.com/news/3325904-streaming-services-pay-music?source=tweet … $GOOG $GOOGL $AMZN $AAPL
2018-01-28 10:34:06,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2018-01-28 10:33:15,سبحان الله  https://fb.me/7GM1tthD0 
2018-01-28 10:33:02,Streaming services pay more for music  https://seekingalpha.com/news/3325904-streaming-services-pay-music?source=feed_f … $GOOG $GOOGL $AMZN $AAPL
2018-01-28 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mfXe30i1TSO  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 10:29:01,Google gets into audiobooks as rivalry with Amazon heats up SAN FRANCISCO (Reuters) - Alphabet Inc's Googl  https://is.gd/4At8SE  #phones
2018-01-28 10:28:38,via Colin_Sebastian: Stocks in our research coverage hitting all-time-highs this past week: #ecommerce #videogames #DigitalMarketing $AMZN $ATVI $BABA $EBAY $FB $GOOG/$GOOGL $PYPL $SHOP $W
2018-01-28 10:27:41, https://fb.me/FmESPeHn 
2018-01-28 10:19:49,$GOOGL - taking a macro view - you could have made 5 L/T trades since Sept  - buy break of blue line - sell first touch of red line - buy perfect retest green line  - sell red line - buy redline b/o  20/20 hindsight for sure but almost textbook TA  pic.twitter.com/wQk8mvKfPp
2018-01-28 10:18:58,To the moon Alice!  $AMZN $GOOG $GOOGL $FB
2018-01-28 10:15:14,The key to bitcoin’s next breakout may lie in Google search $GOOG $GOOGL $BTC.X $BTCUSD $BTCEUR $BTC_F $GBTC  https://www.cnbc.com/2018/01/27/the-key-to-bitcoins-next-breakout-may-lie-in-google-search.html …
2018-01-28 10:15:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-28 10:00:49,Alphabet Inc (GOOGL) Holdings Raised by Accredited Investors Inc.  https://www.chromelite.com/alphabet-inc-googl-holdings-raised-by-accredited-investors-inc/ …
2018-01-28 10:00:04,"I'm playing #Paymaker on my iPhone from #ReflexGaming, available on the app store.  http://googl/TU8gBa  pic.twitter.com/M6Hodkk3D9"
2018-01-28 09:55:12,あね
2018-01-28 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/EXun30i1U3v  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-28 09:43:11, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-01-28 09:39:20,Check out my weekend newsletter talking about the  http://StockNews.com  journey as well as earnings previews for $FB $GOOGL $BA $AAPL $AMZN $BABA and more -  https://stocknews.com/news/fb-this-weeks-earnings-parade-led-by-facebook-inc-fb-google/ … #stocks #apple #facebook
2018-01-28 09:36:46,Plan for next werk is to buy monthly calls MU XME BIDU. I'll take 2/3 BABA of the tavle into earnings. And   nvda tsla amzn googl for scalps
2018-01-28 09:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/WZTF30i1TSM  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/nWud30i1Uj3 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-28 09:20:57,"Zeitgeist Updated on January 8, 2018@5:00 pm  Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ║ #facebook"
2018-01-28 09:15:05,"If you are not making money in this market & want consistency, try our team  http://ow.ly/4nyO30i1U3u  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-28 09:09:03,Alphabet Inc (GOOGL) Is Going After Local News  https://www.chromelite.com/alphabet-inc-googl-is-going-after-local-news/ …
2018-01-28 09:08:08,"Zeitgeist Updated on January 17, 2018@7:18 am  The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ║ #AFP"
2018-01-28 09:01:10,How Much Higher Can Intel Corporation Stock Go?   https://www.nullatech.com/2018/01/28/much-higher-can-intel-corporation-stock-go/ … #intel #intc #intelstock #nasdaq #intcstock #intelcorporation #amzn #amazon #goog #googl #alphabet #data #datacenter pic.twitter.com/f9W2RCr0VW
2018-01-28 09:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-28 09:00:47,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/wlpw2a  (via  http://cmun.it/content )"
2018-01-28 09:00:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/SNUy30i1TSL  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-28 09:00:21,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/gtuq1zm  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-28 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-28 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MNSq30i1TSK  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 08:30:08," http://stockstream.tv/?v=HWLKb8HKTN8  // Dec 7 2017 - AMZN, FB, GOOGL All Bullish (again) // $GOOGL #trading #investing #stocks pic.twitter.com/dKYNtMvdYs"
2018-01-28 08:19:18,$GOOGL Google is testing a new local news feature called Bulletin.  https://stocknews.com/news/googl-alphabet-inc-googl-is-going-after-local-news/ …
2018-01-28 08:17:45,Globali ジョージ・ソロス氏：FacebookとGoogleは社会の(2018/01/26) １月２５日付英国『ガーディアン』は「ジョージ・ソロス：FacebookとGoogl..  http://jcc.jp/globali/id/4694/ … 2822.
2018-01-28 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/wRcV30i1U3t  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-28 08:05:59,てけてけだもんな
2018-01-28 08:01:12,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xa48jcl  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-28 08:01:11,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vmluvd  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-28 08:00:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/1oghmfzz  - get content from:  http://cmun.it/free-content "
2018-01-28 08:00:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pavqo6by  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-28 08:00:20,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZUPh30i1TSI  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-28 07:52:50,$SYF $MSFT $QCOM $CELG $AGN $XL $GOOG $GOOGL $WFC $ORCL $AZO $CSCO $MYL $KMI $SPY $QQQ $DIA $SH $IWM $TZA $SSO $VV https://seekingalpha.com/article/4140734-clearbridge-value-trust-q4-2017-product-commentary?source=feed_f …
2018-01-28 07:48:46,ぶっころ💕
2018-01-28 07:34:02,$TRUE short ratio is 5.49 at 2018-01-12  http://sunshineavenue.com/stock/TRUE/  $GOOGL 2.06 $IPDN 2.56 $TGNA 5.59
2018-01-28 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/DH3630i1TTn  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-01-28 07:27:02,Not sure what to do with $GOOGL? Explore our #fundamental pros and cons. https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …
2018-01-28 07:24:40," http://www.foxbusiness.com/features/2018/01/27/amazons-next-victim-google.html …  AMZN's next victim:  GOOGL?  (And then there was one, right Coach?)  @BrandonVanZee"
2018-01-28 07:21:52,"$AAPL, $FB, $GOOGL, $AMZN all report earnings this week. http://on.mktw.net/2BxKlie "
2018-01-28 07:17:36,Big week of earnings ahead. $GOOGL $AMZN $BABA $AMGN $BA $AMD $FB $AAPL $MSFT $EBAY $QCOM $ANTM $MCD $PYPL $AET $LLY and more....... pic.twitter.com/JPjOSiDkvE
2018-01-28 07:02:46,$PCLN $EXPE skyscanner $fb $twtr uber Airbnb $baba $amzn amazon $googl tui ctrip  https://twitter.com/jcq1313/status/957570268645527555 …
2018-01-28 07:01:16,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/twhxgvx1  (via  http://cmun.it/content )"
2018-01-28 07:00:53,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/kbogw2n  (via  http://cmun.it/content )"
2018-01-28 07:00:33,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/rhdrjz  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-28 07:00:00,"$YELP $HUM $GILD $ORLY $GOOGL $KORS $CMG $SPR $ARNC $NXPI : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-01-28 06:38:12,$googl  https://www.theverge.com/2018/1/16/16899068/youtube-new-monetization-rules-announced-4000-hours …
2018-01-28 06:30:06, http://stockstream.tv/?v=DWIyVZLNRyo  // Nov 27 2017 - WDC Tests Support & GOOGL Breaks Out // $GOOGL #trading #investing #stocks pic.twitter.com/XETwywMueX
2018-01-28 06:29:34,Deus no Comando  Assim  foi  o meu fim da semana  TB PRO IMAGEM  na Produção
2018-01-28 06:25:12,BREVEMENTE   Video do Programa Yetuando da Revista Yeto  COLABORA  especial MESTRE DANGUI Fiquem Ligados
2018-01-28 06:02:14,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/cpsi9e  (via  http://cmun.it/content )"
2018-01-28 06:02:13,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ebe08ehd  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-28 06:01:59,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pakm3yi "
2018-01-28 06:00:53,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/al4pik2  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-28 06:00:44,更新しました！ オレ的ニュース速報//再婚＆婚活まとめ : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://oretekisaikonkonkatsumatome.blog.jp/archives/23974630.html … pic.twitter.com/ULK57NbDAg
2018-01-28 05:53:41,"In Iran, a 'halal' internet means more control after unrest $GOOGL #GOOGL #Technology #Governmentprograms #Rebellionsanduprisings http://zpr.io/nY9m2 "
2018-01-28 05:50:16,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29255854.html … pic.twitter.com/2r0aeDzOz0
2018-01-28 05:30:36,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/21826152.html … pic.twitter.com/lY2r0n9Bht
2018-01-28 05:30:32,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✛【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/21826145.html … pic.twitter.com/JkCg05oNVT
2018-01-28 05:19:54,BREVEMENTE   Um Video do Programa Yetuando da Revista Yeto . COLABORA  Especial MESTRE DANGUI
2018-01-28 05:18:05, https://fb.me/ILuPHtng 
2018-01-28 05:17:46,Globali ジョージ・ソロス氏：FacebookとGoogleは社会の(2018/01/26) １月２５日付英国『ガーディアン』は「ジョージ・ソロス：FacebookとGoogl..  http://jcc.jp/globali/id/4694/ … 2819.
2018-01-28 05:12:30,Update di googl play
2018-01-28 05:08:10,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-01-28 05:00:03,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.81% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-01-28 04:57:50,CEORater Podcast Ep.119: AWS Is The Sleeping CyberSecurity Giant Nobody Talks About:  https://soundcloud.com/ceorater/ep-119-aws-is-the-sleeping-cybersecurity-giant-nobody-talks-about … #AWS #CyberSecurity @awscloud @amazon $amzn #Chronicle #Moonshot $GOOGL $GOOG
2018-01-28 04:47:55,Alphabet Inc $GOOGL Stake Lessened by Bank Hapoalim BM  http://baseballnewssource.com/?p=1872144 
2018-01-28 04:44:53,GVO Asset Management Ltd Decreases Stake in Alphabet Inc $GOOGL  http://zpr.io/nY9PP 
2018-01-28 04:43:14,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/yruh089  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-28 04:42:43,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/jaygju  - get content from:  http://cmun.it/free-content "
2018-01-28 04:42:32,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/aqk0nqpb  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-28 04:41:18,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/pnczbj1  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-28 04:35:09, http://alejandroher777.blogspot.com : Google I/O 2018: el evento más importante de Googl...  http://alejandroher777.blogspot.com/2018/01/google-io-2018-el-evento-mas-importante.html?spref=tw …
2018-01-28 04:27:21,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/aollgsx  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-28 04:14:04,Alphabet Inc $GOOGL Shares Sold by Markston International LLC  http://www.dailypolitical.com/?p=1726417 
2018-01-28 04:12:49,Les moteurs de recherche porno Googl  https://goo.gl/ZLRdPf  #moteurderechercheporno
2018-01-28 04:01:23,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  pic.twitter.com/sg2g2E6fMp"
2018-01-28 04:00:55,かんてい局沖縄　ポイントアプリ！ ご購入と買取時　２千円で１ポイント申請 50個溜まると割引チケットをゲット☆ お得なクーポンチケットや　イベント情報をいち早くお知らせ 是非　アップルストアか　Googl Playで 【かんてい局公式アプリ】で検索 #かんてい局　#おきなわ　#那覇店 #アプリ pic.twitter.com/Y8weQOpbb9
2018-01-28 04:00:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/scyynwr  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-28 03:19:04,I plan to close some calls before ER for $GOOGL and $BABA
2018-01-28 03:17:11,🆕 Monthly Subs - Weekend Review VIDEO 1/28:  https://vimeo.com/ondemand/jptrades/253095083 … $SPY $IWM $QQQ $CAT $BA $LMT $HON $TLT $UUP $GLD $XOM $VIX $IYT $UNP $FDX $XLF $JPM $IBB $GILD $AMGN $BIIB $CELG $ABBV $BABA $FB $GOOGL $TWTR $AMZN $AAPL $OLED $NFLX $NVDA $TXN $INTC $SMH $PYPL $RCL $SBUX $WYNN
2018-01-28 03:16:30,🆕 À La Carte - Weekend Review VIDEO 1/28:  https://vimeo.com/ondemand/jptrades/253095083 … $SPY $IWM $QQQ $CAT $BA $LMT $HON $TLT $UUP $GLD $XOM $VIX $IYT $UNP $FDX $XLF $JPM $IBB $GILD $AMGN $BIIB $CELG $ABBV $BABA $FB $GOOGL $TWTR $AMZN $AAPL $OLED $NFLX $NVDA $TXN $INTC $SMH $PYPL $RCL $SBUX $WYNN
2018-01-28 03:14:38,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM  Business Insider"
2018-01-28 03:11:11,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  In a new 2018 report, BI Intelligence takes an in-depth look at the most expansive self-driving car tests taking place in the US, and offers insights on…  http://ift.tt/eA8V8J "
2018-01-28 03:07:32,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/nvLQbXoSrN"
2018-01-28 03:03:21,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  pic.twitter.com/s0ozdTQNzI"
2018-01-28 03:02:20,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  pic.twitter.com/YYfDN7UJ4q"
2018-01-28 03:02:13,"""These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)""  http://ift.tt/2FQTHsI "
2018-01-28 03:01:53,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM  pic.twitter.com/9o8gHO8i5L"
2018-01-28 03:01:46,Alphabet’s $GOOGL Overweight Rating Reiterated at Morgan Stanley  http://www.dailypolitical.com/?p=1726302 
2018-01-28 03:01:21,"These are the five leaders in the self-driving car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  #pymes #business #negocios"
2018-01-28 03:00:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vnqybj  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-28 03:00:40,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL)  http://ift.tt/2DAYSyM "
2018-01-28 03:00:34,"A portfolio manager who has crushed his peers for the past half-decade identifies one stock every long-term investor should own (TROW, ILMN, AMZN, GOOGL):  http://ift.tt/2DAYSyM "
2018-01-28 03:00:00,"“If you’re in the luckiest 1% of humanity, you owe it to the rest of humanity to think about the other 99%.” $BWLD $XEM.X $GOOGL $HUM (For more Investing/Trading insight join us FREE  http://traderead.com/chat )"
2018-01-28 02:48:43,$GOOGL beautiful Fib play off the 38% $STUDY pic.twitter.com/0xrPmqayam
2018-01-28 02:19:37,$GOOGL #AI Waiting List Opens For Google's First Artificial Intelligence Powered Camera   http://www.newsworldindia.in/story/google-starts-selling-its-ai-powered-camera/286813/ …
2018-01-28 02:17:46,Globali ジョージ・ソロス氏：FacebookとGoogleは社会の(2018/01/26) １月２５日付英国『ガーディアン』は「ジョージ・ソロス：FacebookとGoogl..  http://jcc.jp/globali/id/4694/ … 2816.
2018-01-28 02:06:52,IBD BIGCAP 20: NFLX ALGN PYPL CBOE RHT GOOGL MA ABBV CMA FAST BLK CAT WYNN SQ VRTX NOW FB TSS ADBE SCHW
2018-01-28 02:00:27,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/jvzay1s  (via  http://cmun.it/content )"
2018-01-28 02:00:03,$SYNC short ratio is 4.72 at 2018-01-12  http://sunshineavenue.com/stock/SYNC/  $CTL 4.24 $VRSN 19.30 $TCX 11.36 $GOOGL 2.06
