date,tweet
2019-10-23 14:40:04,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/VTSl30puhKV  pic.twitter.com/qYttxylEd9
2019-10-23 14:39:51,GDI and GOOGL keeping the lights on today
2019-10-23 14:38:29,Great ideas every day for just $50/month. Join us!  https://join.slack.com/t/stocksoptionstrading/shared_invite/enQtNzkxNzE5MzMxMzE2LTI4MWI4M2VmY2NjNWE1NGYwZDUyNzEzMmY4MzU1ZTM3ZDU1YjU4MmRkODdhMmY2OWUyOGIwMTI1YTk5MTYxZmI … $SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $PINS $SNAP $TTD $GOOGL $BYND $BKNG $SHOP $CMG $ISRG $NVDA $AMD $JPM $GS $BA $BABA $BIDU $IQ $HUYA $MSFT $COUP $LULU $OKTA $OSTK $ROKU $TSLA $ULTA pic.twitter.com/TqKXL7XUMM
2019-10-23 14:32:05,Kistler Tiffany Companies LLC Has $1.64 Million Stake in Alphabet Inc (GOOGL)  https://stocknewstimes.com/2018/03/12/kistler-tiffany-companies-llc-has-1-64-million-stake-in-alphabet-inc-googl.html … $GOOGL #stocks #stockmarket
2019-10-23 14:30:43,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/DUx8Q4AirA"
2019-10-23 14:30:29,"Alphabet Inc. ( $GOOG, $GOOGL ) has given in to pressure from European Union antitrust chief Vestager, and is offering better terms to rival search engines that want to appear on Android phones under a EUR 4.3bln antitrust decision against the tech giant  $AAPL $FB"
2019-10-23 14:30:29,"#FinTech Growth in #Indonesia: How Gojek and Weyland Tech, Inc. (OTCQX: $WEYL) Alibaba Holdings Group Limited (NYSE: $BABA) Alphabet’s Google (NASDAQ: $GOOGL) Boku Inc (LSE: BOKU) are Winning    https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp … pic.twitter.com/to31cSVtCf"
2019-10-23 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/b3Jl30pKsEx  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-10-23 14:29:39,$FB $SNAP $AMZN $PING $GOOGL #advertising https://www.fool.com/investing/2019/10/22/1-company-that-could-benefit-from-rising-ad-prices.aspx …
2019-10-23 14:29:23,Alphabet Earnings: What to Watch For From GOOGL  https://ift.tt/2BOq4Yt  #stocks #investing #tradeideas
2019-10-23 14:26:07,"$GOOGL $IBM $MSFT $INTC:  As IBM and Google disagree on quantum computing achievement, applications are still years …:   https://www.StockNewsWires.com/googl-ibm-msft-intc-as-ibm-and-google-disagree-on-quantum-computing-achievement-applications-are-still-years-away/ …"
2019-10-23 14:19:36,"#QuantumComputing > #Google ( $GOOGL ) unveils computer with ' #quantum supremacy', rivals say wait a #Qubit https://reut.rs/2JegPF2 "
2019-10-23 14:19:00,ORATS calculates the expected move in a stock at earnings. Sign up here for the report  https://hubs.ly/H0lqrRY0  #earnings #volatility #options #orats $YNDX $AMG $ARLP $AWI $CHKP $EPD $QSR $SPOT $T $WBA $AKAM $AVB $BYND $CGNX $GDI $GOOG $GOOGL $NOV $NXPI $OI $SBAC $TMUS $VNO pic.twitter.com/doXWt7BCXo
2019-10-23 14:18:02,$GOOGL - Google Sweetens Search-Engine Remedy After EU Pressure--Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Sweetens-Search-Engine-Remedy-After-EU-Pres/80979426?adw=1126416 …
2019-10-23 14:13:49,#GMEP The Greater Manchester EcoTourism Plan - Trafford #EcoTourism Potential  https://mancunianspring.wordpress.com/2015/02/15/traffords-ecotourism-potential/ … @FriendsMoss @googl_phil @Altrinchamduck @LoveAltrincham @salewaterpark @MyFlixtonNPG @FlixtonUrmston @BirdWatchingMag @BirdGuides @FrodshamBirder @SGMG2017 @DunhamMasseyNT pic.twitter.com/jTGmS10jm5
2019-10-23 14:11:38,Not feeling comfortable with price action here...   SELL : @ 0.86    OR   @ 0.84 . ...   Closing with 5 % PROFIT  🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳 $SPY $SQ $MSFT $AAPLL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLAA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC  https://twitter.com/GazelleTips/status/1187053884088426497 … pic.twitter.com/gG3vOGw7u0
2019-10-23 14:10:12,$MSFT $AMZN $GOOGL $IBM $ORCL pic.twitter.com/u8JITMVc9W
2019-10-23 14:07:25,"🇶 Since most #FinTech is #Mobile-dependent, is the kryptonite of its future the lifespan of a📱 #Battery?  $APPL $GOOGL #Startups #Founder #VC #Funding #Batteries #Wireless #Mobile #Mobility #PublicTransit #Payments #ApplePay #GooglePay #Stripe #PayPal #Venmo #Android #iPhone11  https://twitter.com/cgledhill/status/1186906354482585600 … pic.twitter.com/LtaJcuFJ6e"
2019-10-23 14:06:43,$GOOGL #cloud https://investorplace.com/2019/10/google-stock-can-beat-q3-test/ …
2019-10-23 14:05:00,$GOOGL $BABA Elon Musk Set Up His Shanghai Gigafactory in Record Time via http://www.hvper.com/?ref=s 
2019-10-23 14:03:47,$MSFT $GOOGL $AMZN $IBM $ORCL https://economictimes.indiatimes.com/tech/internet/data-centres-may-prove-to-be-the-next-big-opportunity-in-india-/articleshow/71714171.cms …
2019-10-23 14:03:04,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)   https://rius.ca/social_story/201910231803444/ … #Pixel #Galaxy #Googles #tech pic.twitter.com/QyZ0VeLGk2"
2019-10-23 14:00:40,Şimdi google dan seksiste bakıcam sizin tweetlerde googl a bakmaya alıştım
2019-10-23 13:56:26,$googl ER is Monday FYI
2019-10-23 13:55:55,Now @ 0.77  ( from 0.80 ) ....STRICT STOP LOSS : 0.70  $SPY $SQ $MSFT $AAPLL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLAA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND  https://twitter.com/GazelleTips/status/1187053884088426497 … pic.twitter.com/r641damR2s
2019-10-23 13:48:34,Alphabet $GOOGL could be about to make a meaningful move lower.  http://sbry.co/2ipmL  pic.twitter.com/Y5KjSBdlhE
2019-10-23 13:39:35,$GOOGL In a few Nov 1st expiry 1270/1280 call spreads. Keeping it tight - 50% risk.
2019-10-23 13:38:42,"$SFIX $22 CALLS FROM 10/3 for DEC 20 went from 1.2 to 3.5 right now. That’s 192% ROI. If you’re not following, you’re losing money.   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x"
2019-10-23 13:35:53,$KSS calls from 10/3 are at 3.96 rn....230% ROI in less than 3 weeks!!! On 🔥 $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x
2019-10-23 13:32:28,Matt Gurney: Some good news for the west — you have more friends out east than you realize - National Post  https://nationalpost.com/news/politics/election-2019/matt-gurney-some-good-news-for-the-west-you-have-more-friends-out-east-than-you-might-realize … via @Googl
2019-10-23 13:31:29,"I fell asleep on my desk - 3days count very tiny range for the market, the move will come after AMZN/ GOOGL earnings"
2019-10-23 13:30:54,$MO @ 2.9...that’s 2x+ ROI in just 12 days....bingo Bango!!  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1182489562720997377 …
2019-10-23 13:30:32,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SUaG30pKsEu  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-10-23 13:30:24,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids  @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/OGuQ30pLtLY "
2019-10-23 13:30:19,#FinTech Growth in #Indonesia - How Gojek & (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) are Winning; @gojekindonesia @weylandtechinc @AlibabaGroup @Google @BokuPayByMobile  https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp … pic.twitter.com/cu6DBZ3bzh
2019-10-23 13:28:02,$GOOG $GOOGL - Google improves antitrust remedy in EU  https://seekingalpha.com/news/3508527-google-improves-antitrust-remedy-eu?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter …
2019-10-23 13:19:54,$GOOGL #voice assistant #cloud https://economictimes.indiatimes.com/news/politics-and-nation/government-plans-to-set-up-pm-kisan-call-centre/articleshow/71720224.cms …
2019-10-23 13:18:05,$GOOGL - Google Sweetens Search-Engine Remedy After EU Pressure  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Sweetens-Search-Engine-Remedy-After-EU-Pres/80979168?adw=1126416 …
2019-10-23 13:14:39,only watching $BYND but my focus is on MSFT earnings still have my LOTTO 150calls and just picked up GOOGL Nov1 1300 calls as well.. market is pointing to a GOOGL beat?? we will see starting today AFTER HOURS #GOSIXERS
2019-10-23 13:13:03,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)   https://rius.ca/social_story/201910231713444/ … #Pixel #Se #Galaxy #tech pic.twitter.com/XRJBLPK9pH"
2019-10-23 13:11:31,Our options team screened Carter Worth's buy & sell list for attractive 3m risk reversals. The list below represents attractive RR candidates for those looking to add delta and take advantage of elevated put vs call skew. #options #stocks $AMGN $PNC $CCI $AAPL $GOOGL $CHTR pic.twitter.com/7SPnn1crXi
2019-10-23 13:11:22,The #fact is if you're not on #page1 of #Google you're losing #money for your #smallbusiness #marketing #digital #digitalmarketing #consulting #serp #Nashville #Memphis #GoogleAds #Advertising #business $ntflx $btc $eth $msft $amzn $tsla $aapl $googl $dis $twtr $fb $crm pic.twitter.com/KrqUY983eW
2019-10-23 13:11:15,Buy $FB Puts --> 182.5 Strike Price --> Oct 25 -- @ 80  $SPY $SQ $MSFT $AAPLL $AMZN $ROKU $BABA $NFLX $FB $AMD $TSLAA $DIS $GOOG $BAC $BA $NVDA $V $ADBE $JPM $GOOGL $FDX $T $COST $MO $MU $WFC $TWLO $ORCL $MA $SHOP $ETSY $C $STX $CSCO $HD $DRI $X $UNH $PFE $PM $SNAP $BYND pic.twitter.com/N8bARDoTH8
2019-10-23 13:07:51,#Mobile is the new battleground to #win for #smallbusinessowners #marketing #digital #digitalmarketing #consulting #Nashville #Memphis #GoogleAds #Advertising #business $ntflx $btc $eth $msft $amzn $tsla $aapl $googl $dis $twtr $fb $crm pic.twitter.com/7siLODHpSx
2019-10-23 13:07:40,$BTC BITCOIN BULLISH 🌈DEATH CROSS🌈 $spy $ndx $qqq $eem $iwm $dia $indu $djia $aapl $googl $gld $slv $ltc $eth $amzn $vix $mu $nvda $spx $we $uber $work $twtr $okta $roku $v $ma $pypl $jpm $gs $baba $oil $agg $tlt pic.twitter.com/kWFZBP6Q5x
2019-10-23 13:07:32,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)  http://dlvr.it/RGpTxK  pic.twitter.com/pKITUR1P9T"
2019-10-23 13:06:58,Can Facebook Gaming Disrupt the Game Streaming Market? @themotleyfool #stocks $FB $GOOGL $MSFT $GOOG $AMZN https://www.fool.com/investing/2019/10/22/can-facebook-gaming-disrupt-game-streaming-market.aspx …
2019-10-23 13:02:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6HLk30pKsEs  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-10-23 13:02:25,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL) -  http://community.office365cloudsupport.com/uncategorized/google-made-3-big-mistakes-with-the-pixel-4s-camera-and-missed-a-golden-opportunity-to-make-it-unbeatable-goog-googl … pic.twitter.com/ZyGZsblfLZ"
2019-10-23 13:00:12,@TrendsPositive Googl will go up?
2019-10-23 12:59:44,"Future Proof FutureProofN #google #news Follow us for latest news Google’s new apps are about reining in screen time Back at I/O 2018, Google introduced Digital Wellbeing, a feature in Android that the company designed to help users manage their smartphone usage. Today Googl…"
2019-10-23 12:59:34,"10 Things To Know. Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)  https://ift.tt/2W65qfq "
2019-10-23 12:59:14,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)  https://ift.tt/2W65qfq  johnangel1977"
2019-10-23 12:58:11,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)  https://ift.tt/2W65qfq "
2019-10-23 12:56:33,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)  http://dlvr.it/RGpRvv  pic.twitter.com/uhVO8mMXz5"
2019-10-23 12:56:33,"Google made 3 big mistakes with the Pixel 4's camera, and missed a golden opportunity to make it unbeatable (GOOG, GOOGL)  http://dlvr.it/RGpRw6  #companies #work pic.twitter.com/9XUzurrEUH"
2019-10-23 12:55:14,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/zEWQ30pKsDD  $BIDU $AMZN $GOOGL $V
2019-10-23 12:46:51,#tiktok ban will help $SNAP $GOOGL $FB https://www.cnn.com/2019/04/17/tech/tiktok-ban-india/index.html …
2019-10-23 12:46:45,$BYND 109P NOW 10.77 from 1.79 (>6X or 500% so far) 👊🤑  That's what we call #BIGMONEY 🔥🔥🔥  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $BYND $CMG $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/BHN82kFqM0
2019-10-23 12:46:15,"$GOOGL:  Bull Note, Quantum Computing Breakthrough Boost GOOGL Stock:   https://www.StockNewsWires.com/googl-bull-note-quantum-computing-breakthrough-boost-googl-stock/ …"
2019-10-23 12:42:47,$BA weakness brought $AAPL and $GOOGL buying.  Looks like 3000 is the pain number for the day.
2019-10-23 12:40:30,$BZTG HUGE NEWS OUT!!  https://www.otcmarkets.com/stock/BZTG/news/Buzz-Technologies-Inc-Software-Release-in-November-2019?id=244036 … $FNMA $AMRN $COOP $TLRY $CLSI $DCGD $AMRN $SGMD $VRUS $BTC $BA $BAC $ACB $GOOGL $AMZN $GB $VYST $K $L $M $O $GS $KBLB $H $I $AVXL $S $T $G $PFE $MU $XO $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $F $A $B $C $D $JPM $FB $TWTR $BABA $LBRMF
2019-10-23 12:40:13,🔍Show HN: Trip Planner – A tool for planning a trip itinerary using Google Maps:  http://bit.ly/2PdDgh6  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/XRYD6f6Fwb
2019-10-23 12:39:32,Coverage Initiations & PT Changes: $SENS $CRWD $DPZ $PZZA $SHW $WHR $CMG $PII $GOOGL $AAPL 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money pic.twitter.com/h1ZPXAUe3X
2019-10-23 12:33:51,#WallStreet how long will you keep $FB down 44% #earnings growth and 0.66 peg #ratio? really $GOOGL trades @ 9.2 #peg pic.twitter.com/2PqbZ5BU1P
2019-10-23 12:32:56,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/2uK9HE2wv3"
2019-10-23 12:30:43,$AWSM OVERSOLD! R U seeing these BUYS?!📈🍾💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt pic.twitter.com/aZ204dLYqk
2019-10-23 12:30:40,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fu6o30pKsEr  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-10-23 12:30:18,"#FinTech Growth in #Indonesia - How Gojek & Weyland Tech, Inc. (OTCQX: $WEYL) Alibaba Holdings Group Limited (NYSE: $BABA) Alphabet’s Google (NASDAQ: $GOOGL) Boku Inc (LSE: BOKU) are Winning    https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp … pic.twitter.com/C18gbujebP"
2019-10-23 12:25:01,$GOOGL $MSFT Commerzbank Wants Europes Banks to Agree on Standards for Cloud via http://www.hvper.com/?ref=s 
2019-10-23 12:24:02,ORATS Calculates the expected move in a stock at earnings. Sign up here for the report  https://hubs.ly/H0lqldR0  #earnings #volatility #options #orats $YNDX $AMG $ARLP $AWI $CHKP $EPD $QSR $SPOT $T $WBA $AKAM $AVB $BYND $CGNX $GDI $GOOG $GOOGL $NOV $NXPI $OI $SBAC $TMUS $VNO pic.twitter.com/WCDxur0bjG
2019-10-23 12:23:12,"Το ""είμαστε πολιτισμένοι, δεν απαντάμε με μηνύσεις"" δεν πιάνει σε αυτά τα ζώα, το καταλάβατε?  Αν δεν πέσουν μηνύσεις ξέρετε τι θα σας λένε σε μερικούς μήνες? ""googl-αρισε το να δεις που είναι παντού ότι μπορεί να τα πήραν""  Καμία ανοχή πλέον, δεν μάθαμε τίποτα από τις εκλογές?"
2019-10-23 12:20:23,@HalftimeReport @Stephanie_Link GOOGL 1240 is a big level short term technical level Holding is quite bullish  http://thefibocall.com 
2019-10-23 12:16:20,1.6 right now. Good enough for me!!! Only took 1 month. Still has plenty of time if you’re feeling risky  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1174680059782881280 …
2019-10-23 12:14:26,Google lays claim to quantum supremacy $GOOG $GOOGL  https://seekingalpha.com/news/3508199 
2019-10-23 12:14:04, https://on.wsj.com/2PdJhL0  $FB $MSFT $GOOGL $SPY
2019-10-23 12:10:57,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/i34JgHY5tZ"
2019-10-23 12:07:20,"Tasks might be executed exponentially faster on a quantum processor than on a classical processor  https://www.nature.com/articles/s41586-019-1666-5 … Hat GOOGL die Quantenüberlegenheit bewiesen?  https://t3n.de/news/hat-google-quantenueberlegenheit-1211738/ … Aufgabe in3: 20min erledigt, für die 1 traditioneller Computer 10000Jahre gebraucht hätte"
2019-10-23 12:05:00,$BLK $GOOGL How Do You Like We Now via  http://www.hvper.com/?ref=s 
2019-10-23 12:04:03,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ScH3vCdSVG"
2019-10-23 12:01:59,$AWSM OVERSOLD! LARGEST APPLE PARTNER!📈🍾💸 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/ACInvestorBlog/status/1181604672555163648 …
2019-10-23 11:57:35,$GOOGL  https://www.businessinsider.com/google-scientists-say-theyve-reached-quantum-supremacy-demonstrating-that-quantum-computers-outgun-classical-computers-2019-10 …
2019-10-23 11:55:52,Will Rebounding Google Ad Sales Power Alphabet's Earnings? @themotleyfool #stocks $GOOGL $GOOG https://www.fool.com/investing/2019/10/23/will-rebounding-google-ad-sales-power-alphabets-ea.aspx …
2019-10-23 11:54:58,I just published FinTech Growth in Indonesia: How Gojek and (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE…  https://link.medium.com/B4vATI5w10 
2019-10-23 11:53:50,Notes from a #birding trip to #Antarctica with Tony Soper in 1999  https://www.surfbirds.com/mb/trips/antarctic-diary.html … @BirdGuides @BirdWatchingMag @infocusWWTMM @doneycj21 @googl_phil
2019-10-23 11:52:09,"Now is the $googl turn is to go red , bto 1245 put options. Earning trades stc $txn put , bto $mmm 165 put, $twtr 38 put, $ebay 38.5 put ."
2019-10-23 11:46:10,$GOOGL - Google Claims Breakthrough in Quantum Computing  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Claims-Breakthrough-in-Quantum-Computing/80978112?adw=1126416 …
2019-10-23 11:45:57,"#FinTech Growth in #Indonesia-How Gojek and Weyland Tech, Inc. ( $WEYL) Alibaba Holdings Group Limited ( $BABA) Alphabet’s Google ( $GOOGL) Boku Inc ( BOKU.L) are Winning @gojekindonesia @weylandtechinc @AlibabaGroup @Google @BokuPayByMobile  https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp … pic.twitter.com/9LWuMmToDb"
2019-10-23 11:44:00,そこはGooglのブランド力で担保・・
2019-10-23 11:43:27,why $FB $GOOGL $AAPL  needs to set up a local firm to get 15% #corporate tax benefit from current 35% https://www.businessinsider.in/policy/news/apple-google-and-facebook-can-escape-higher-taxes-in-india-by-setting-up-local-firms/articleshow/71521172.cms …
2019-10-23 11:43:24, http://Investorideas.com  - FinTech Growth in Indonesia: How Gojek and (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) are Winning  https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp#.XbB1Gf8HJA4.twitter …
2019-10-23 11:42:41, http://Investorideas.com  - FinTech Growth in Indonesia: How Gojek and (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) are Winning  https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp?utm_medium=social&utm_source=twitter#.XbB0g7opsFc.scoopit …
2019-10-23 11:39:46,$GOOGL $FB $AMZN $APPL $MSFT  part of #NITIAayog #ArtificialIntelligence https://economictimes.indiatimes.com/tech/internet/govt-sets-up-panel-to-resolve-meity-and-niti-fight-over-ai/articleshow/71715025.cms …
2019-10-23 11:37:12,$GOOG $GOOGL $Uber $YNDX https://www.paszport.ws/putin-wyszukiwarka-autonomiczne-pojazdy-i-alternatywa-dla-youtube-wszystko-co-powinieneś-wiedzieć-o- …
2019-10-23 11:36:42,$GOOGL I know everyone is hating tech but this big name is looking quite constructive  pic.twitter.com/ZcasX3nRMM
2019-10-23 11:35:26,"🔍Google’s Play Store is giving an age-rating finger to Fleksy, a Gboard rival:  https://tcrn.ch/2MGpl1G  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/1ksGrHoHZ0"
2019-10-23 11:32:05,$AAPL $GOOG $GOOGL:  FTC fires first salvo against apps that spy on your spouse — and facilitate ‘stalking’:   https://www.StockNewsWires.com/aapl-goog-googl-ftc-fires-first-salvo-against-apps-that-spy-on-your-spouse-and-facilitate-stalking/ …
2019-10-23 11:30:37,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/CYDi30pKsEn  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-10-23 11:30:26,"See why these assets are trending in 1 watchlist $BA $GOOGL  http://www.cityfalcon.com/watchlists?assets=$BA,$GOOGL …"
2019-10-23 11:30:11,#FinTech Growth in #Indonesia - How Gojek and (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) are Winning; @gojekindonesia @weylandtechinc @AlibabaGroup @Google @BokuPayByMobile  https://www.investorideas.com/news/2019/technology/10231FinTech-Indonesia.asp … pic.twitter.com/pc5v5Ch4L9
2019-10-23 11:30:00,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $WMT ▪️ Walmart Inc. 🥉 $NKE ▪️ NIKE Inc. Class B Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-10-23 11:27:42,Read this news on Apple News: FinTech Growth in Indonesia: How Gojek and (OTCQX: $WEYL) (NYSE: $BABA) (NASDAQ: $GOOGL) (LSE: BOKU) are Winning  https://apple.news/AAJRxtxT7S8-pDCHFlUUXlQ …
2019-10-23 11:26:24,Thanks. $GOOGL might take new ATH before ER. Haha
2019-10-23 11:18:38,"Bought some more $GOOGL and $DIS. Every time I'm thinking of allocating more to software (since it's eating the world and all) I look at all the fancy names, don't understand them (and their valuations), so decide to just buy some more of their infrastructure e.g. $GOOGL."
2019-10-23 11:17:46,"YES! Small position, risk is $710, same as you would have on a $10 wide iron condor on GOOGL"
2019-10-23 11:17:08,"$TWTR gets all the baggage of successful firms like $FB and $GOOGL with nearly none of the benefits like massive user-base & ad revenue.   Picture 2 massive, state-of-the-art ships running full-speed (i.e., @facebook @Google) with a lowly row-boat (i.e., @Twitter) in their wake."
2019-10-23 11:11:16,#GreaterManchester Little Gull High Rid Reservoir #Bolton info & photo courtesy of @DaveyManMcG @FyldeWildlife #GreaterBolton @BirdGuides @RareBirdAlertUK @googl_phil https://twitter.com/DaveyManMcG/status/1186978853509570562 …
2019-10-23 11:10:05,$GOOGL went for $400 profit. 💵
2019-10-23 11:09:25,"As the pressure begins to mount for industry giants like $FB and $GOOGL, could we be at the forefront of a potentially chaotic big tech breakup?  Watch as @reneritchie explains why the roadmap for a divorce is already laid out:"
2019-10-23 11:07:35,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ttXsmpfNUt"
2019-10-23 11:07:28,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/6jSTBiYf2J"
2019-10-23 11:07:21,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $54.99 - DM for weekly $16.99 & biweekly link, $29.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/nvbDExc4k7"
