date,tweet
2017-07-28 13:04:26,SAN FRANCISCO (Reuters) - Quarterly results from Alphabet Inc (GOOGL.O) and Facebook Inc (FB.O) provided fresh...  http://fb.me/3LNHoxGlf 
2017-07-28 13:03:57,v4 --> Fri Jul 28 17:16:03 UTC 2017 (9) MSFT  ->  -10983.473 (2) PYPL  ->  -5848.138 (6) GOOGL  ->  -8012.293 (17) AAPL  ->  -6846.178
2017-07-28 13:03:26,"GOOGL Top news - Jul 28th, 2017 $GOOGL  http:// https://goo.gl/3WwJE3 "
2017-07-28 13:02:59,SAN FRANCISCO (Reuters) - Quarterly results from Alphabet Inc (GOOGL.O) and Facebook Inc (FB.O) provided fresh...  http://fb.me/3LNHoxGlf 
2017-07-28 13:02:57,Large Cap Tech To $TSLA's Rescue? $AAPL $AMZN $GOOG $GOOGL  http://buff.ly/2tKUUj1 
2017-07-28 13:01:10,Started short on $googl via Sep puts
2017-07-28 13:01:09,Today's million dollar PUT #options trade update: $AMZN $TSLA $PM $BA $SBUX $X $WDC $SVXY $GOOGL ...  https://appsto.re/i6hH3LG 
2017-07-28 13:00:59,The Only Direction Cloud Companies Are Going Is Up $IBM $MSFT $GOOGL $AMZN  http://bit.ly/2v6Wv1T  http://bit.ly/TheTickTV 
2017-07-28 13:00:12,Why Is Stock Picking Hard? Because Only A Few Are Any Good  http://buff.ly/2uYzcb0  $SPY $IVE $IVV $VOO $AAPL $GOOG $GOOGL $AMZN $MSFT $FB
2017-07-28 12:55:40,$BIDU $GOOGL Took two months but finally broke thru #baidu pic.twitter.com/7X83GC0KNg
2017-07-28 12:54:22,"70% on Googl calls, better than a sharp stick in the eye, rolling few to Oct"
2017-07-28 12:49:17,v4 --> Fri Jul 28 17:01:22 UTC 2017 (9) MSFT  ->  -10983.473 (2) PYPL  ->  -5848.138 (5) GOOGL  ->  -6718.079 (16) AAPL  ->  -6625.294
2017-07-28 12:46:57,"wait, you mean every bull market in history stopped eventually???  $SPX $NDX #FANGBasket $FB $AMZN $NFLX $GOOGL  https://twitter.com/mebfaber/status/890974688494493696 …"
2017-07-28 12:45:45,"GOOGL - Today Analysts Focus on Parker-Hannifin Corporation (PH), Alphabet Inc. (GOOGL)  http://ow.ly/VBhE50d5rg9 "
2017-07-28 12:44:30,Get free  Photo Video Maker with Music at here :  https://play.googlةe.com/store/apps/details?id=com.devapp.MovieMaker
2017-07-28 12:42:48,tru dat ;)  I'm heavy in $FB and $GOOGL both print money.  I cant get comfortable with $AMZN valuation. But it has been a rocket ship fo sho
2017-07-28 12:40:52,Don't think GOOGL holders too worried about AMZN ads
2017-07-28 12:40:26,kawarij? Googl connais pas donc explique?
2017-07-28 12:39:22,Track curated news and tweets for multiple tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-07-28 12:37:18,"E'erybody did this, right?  The Post-earnings Google Options Trade That Has Won for Three Straight Years  http://bit.ly/GOOGL_poste_sps   - $GOOGL  pic.twitter.com/Mnk5eP7u7S"
2017-07-28 12:35:30,googl/gI63yh Join #Birchbox Now & get a free #beautyblener #micro.mini! As we want some #glow #looks among our #customers.So get it tonight. pic.twitter.com/i25glTK6lz
2017-07-28 12:34:06,v4 --> Fri Jul 28 16:46:12 UTC 2017 (9) MSFT  ->  -10983.473 (2) PYPL  ->  -5848.138 (6) GOOGL  ->  -7500.67 (16) AAPL  ->  -6613.447
2017-07-28 12:31:49,اللهم أعذنا من عذاب القبر وعذاب جهنم ♻️  http://du3a.org/ 
2017-07-28 12:24:24,$FB behaving very well off their AMAZING quarter & Market Share grab from $GOOGL.
2017-07-28 12:20:16,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/T0Gs30dYnyk  $MS $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-28 12:20:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/tmgy30dYnqK  $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-28 12:19:50,Is Winter Coming For Amazon Shareholders Amid Big Investments?  http://ow.ly/6Zlq30dZtYr  $AMZN $NFLX $WMT $MSFT $GOOGL
2017-07-28 12:18:50,v4 --> Fri Jul 28 16:30:55 UTC 2017 (9) MSFT  ->  -10983.473 (2) PYPL  ->  -5848.138 (6) GOOGL  ->  -7500.67 (16) AAPL  ->  -6618.08
2017-07-28 12:15:45,I'm liking $GOOGL $GOOG $AMZN $FB but not yet!!! Waiting next week.
2017-07-28 12:10:10,Alphabet warns investors that more EU fines against Google may be coming  http://buff.ly/2uCOZd6  $GOOGL #EU #investing pic.twitter.com/daJtU18Vh8
2017-07-28 12:07:55,Sharing Our Recent Thematic Summit Conversation @EllesEconomy @TematicaGroup  https://www.tematicaresearch.com/ep-29-sharing-recent-thematic-summit-conversation/#.WXtguTqMgMA.twitter … $GOOGL $AMZN $AMAT $FB $OLED #podcast pic.twitter.com/rSBphQ8VJG
2017-07-28 12:04:05,v4 --> Fri Jul 28 16:16:11 UTC 2017 (9) MSFT  ->  -10983.473 (1) PYPL  ->  -1214.002 (6) GOOGL  ->  -7500.67 (16) AAPL  ->  -6618.972
2017-07-28 12:00:02,bought some $googl at 956
2017-07-28 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-07-28 11:58:15,أعوذ بكلمات الله التامة من كل شيطان وهامة وكل عينِ لامة  ♻️  http://du3a.org/ 
2017-07-28 11:58:05,Google tests autoplay video in search results (GOOGL) [0.09]:  https://bsnssnws.com/google_tests_autoplay_video_in_search_results_googl/ … pic.twitter.com/MbLb570dFe
2017-07-28 11:57:57,$BVTK Mega news coming! Never seen in OTC! I think it has something to do with new Cyber Security Department! DHS! $AAPL $MSFT $GOOGL $AMZN pic.twitter.com/61vuaACzA7
2017-07-28 11:49:17,v4 --> Fri Jul 28 16:01:22 UTC 2017 (11) MSFT  ->  -10791.298 (1) PYPL  ->  -1214.002 (6) GOOGL  ->  -7500.67 (13) AAPL  ->  -5731.688
2017-07-28 11:45:34,GOOGL - Why Alphabet Inc (GOOGL) Stock Is the Perfect Buy on This Dip  http://ow.ly/67l050d5n0b 
2017-07-28 11:44:52,"#IBM Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, #). Read more:  http://owler.us/ac6kQc  $IBM"
2017-07-28 11:40:09,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-07-28 11:35:08,#ThankYou for following us. #yourethebest. #AforEffort  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe $usat #CES2018 #AI
2017-07-28 11:34:05,v4 --> Fri Jul 28 15:46:10 UTC 2017 (11) MSFT  ->  -10791.298 (1) PYPL  ->  -1214.002 (6) GOOGL  ->  -7500.67 (14) AAPL  ->  -5991.705
2017-07-28 11:32:21,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء ♻️  http://du3a.org/ 
2017-07-28 11:30:05,Alibaba Group Holding Ltd $BABA Stock Is STILL a Long-Term Powerhouse  http://bit.ly/2uJbA7x  @investorplace $GOOG $GOOGL $AMZN $PYPL $SQ
2017-07-28 11:23:54,$GOOGL $AMZN $FB $NFLX Again looks Bubble
2017-07-28 11:20:18,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/Q5mp30dYnyj  $FB $COST $AMZN $GOOGL $TSLA $AAPL $GS"
2017-07-28 11:20:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-07-28 11:19:05,v4 --> Fri Jul 28 15:31:10 UTC 2017 (11) MSFT  ->  -10668.81 (1) PYPL  ->  -1214.002 (7) GOOGL  ->  -7672.412 (13) AAPL  ->  -5575.421
2017-07-28 11:17:17,"If ur #stocks r going to bounce/move higher, institutions should be supporting/buying $GOOGL $AMZN $FB. Watch them & u will gain insight"
2017-07-28 11:15:16,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4QbN30dYnqG  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-28 11:11:53,"""Google tests autoplay video in search results (GOOGL)""  http://ift.tt/2vPWtcC "
2017-07-28 11:10:00,Google tests autoplay video in search results (GOOGL)  http://read.bi/2h9pyfO  pic.twitter.com/Oo8DmB6SpJ
2017-07-28 11:08:54,"$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 5x-50x book value multiple so $SNE #SONY should trade btw $100 to $1,000 pic.twitter.com/ZAB9EvDzUb"
2017-07-28 11:08:26,Google tests autoplay video in search results (GOOGL)  http://ift.tt/2vPWtcC  pic.twitter.com/03MTOIaf5y
2017-07-28 11:08:16,ハングだったらGoogl垢でできるんやで(？？)
2017-07-28 11:06:21,About 25 more points to the down side in $GOOGL and I'll dip my toes back in here but till then the market is going blah for me
2017-07-28 11:06:15,You should just use Googl's DeepMind  https://www.youtube.com/watch?v=gn4nRCC9TwQ …
2017-07-28 11:06:14,#Windows10's Photos #app is getting smarter image search just like #Google #Photos  http://ow.ly/GeWs50d5is1  $GOOG $GOOGL
2017-07-28 11:06:06,Google tests autoplay video in search results (GOOGL)  http://dlvr.it/PZ9Xh7  pic.twitter.com/tdEGESi8Ky
2017-07-28 11:04:58,EOP Option Trade of the Day     http://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-aptz27ilfx … $TWTR $FB $SNAP $YELP $MSFT $GOOGL
2017-07-28 11:04:14,v4 --> Fri Jul 28 15:16:19 UTC 2017 (11) MSFT  ->  -10791.298 (1) PYPL  ->  -1214.002 (8) GOOGL  ->  -8057.33 (15) AAPL  ->  -6475.24
2017-07-28 11:02:44,"A much smarter guy said about the same thing back in April.  Smartest guy around re:FB,AMZN,NFLX,GOOGL,AAPL    https://www.youtube.com/watch?v=3MOwRTTq1bY&t=17s … https://twitter.com/jessefelder/status/890949176317575168 …"
2017-07-28 11:01:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xYXz30dQMcm  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-07-28 11:01:21,Google tests autoplay video in search results (GOOGL)  http://ift.tt/2tJDj74 
2017-07-28 10:59:46,"Hrubé výrazy neznamenají, že Trump bude špatným prezidentem, tvrdí Hašková Coolidge  http://ift.tt/2tK9qU2  Googl…  http://ift.tt/1M2Y0PI "
2017-07-28 10:59:46,Konec segwayů. Od poloviny prosince se bude jízda na nepovolených místech pokutovat  http://ift.tt/2v6xsMp  Googl…  http://ift.tt/1M2Y0PI 
2017-07-28 10:55:10,Google tests autoplay video in search results $GOOGL  http://read.bi/2eUlYpn  pic.twitter.com/zVenFhPRGK
2017-07-28 10:53:19,"That's the big Q, are advertisers getting ROI on all this FB, GOOGL add spend"
2017-07-28 10:52:00,Buying the dip? My feeling is: not today! $spx $ndx $qqq $VIX $dji $amzn $nflx $googl The decline will accelerate once algos understand!  pic.twitter.com/SZ4ROi1iRA
2017-07-28 10:51:57,Google tests autoplay video in search results (GOOGL)  http://ift.tt/2eTCRk5  pic.twitter.com/MzNLuzKpAj
2017-07-28 10:51:21,Google tests autoplay video in search results (GOOGL)  http://ift.tt/2eTCRk5 
2017-07-28 10:51:17,Google tests autoplay video in search results $GOOGL  http://read.bi/2eUlYpn  pic.twitter.com/UdRd6i8ckW
2017-07-28 10:50:07,Google tests autoplay video in search results (GOOGL)  http://dlvr.it/PZ9Lj6  pic.twitter.com/EUhVwrUQJq
2017-07-28 10:49:52,businessinsider: Google tests autoplay video in search results $GOOGL  http://read.bi/2eUlYpn   pic.twitter.com/GxdG16Iwkr
2017-07-28 10:49:42,Google tests autoplay video in search results (GOOGL)  http://ift.tt/2eTCRk5 
2017-07-28 10:49:32,Google tests autoplay video in search results $GOOGL  http://read.bi/2eUlYpn   pic.twitter.com/ZzkgJrnJjk
2017-07-28 10:49:12,v4 --> Fri Jul 28 15:01:18 UTC 2017 (11) MSFT  ->  -10791.298 (1) PYPL  ->  -1214.002 (8) GOOGL  ->  -8057.33 (15) AAPL  ->  -6475.24
2017-07-28 10:48:44,Google tests autoplay video in search results $GOOGL  http://read.bi/2eUlYpn  pic.twitter.com/AHhOVAYxUh
2017-07-28 10:48:33,Google tests autoplay video in search results $GOOGL  http://read.bi/2eUlYpn   pic.twitter.com/U75BS1HvW0
2017-07-28 10:47:50,Google tests autoplay video in search results (GOOGL)  http://ift.tt/2eTCRk5  Google is testing placements of aut…  http://ift.tt/eA8V8J 
2017-07-28 10:47:43,Google tests autoplay video in search results (GOOGL)  http://ift.tt/2eTCRk5  #pymes #business #negocios
2017-07-28 10:46:46,Google tests autoplay video in search results $GOOGL  http://read.bi/2eUlYpn  pic.twitter.com/bDuKvrAD8D
2017-07-28 10:46:45,Google tests autoplay video in search results $GOOGL  http://read.bi/2eUlYpn  pic.twitter.com/dYUkAtwaBv
2017-07-28 10:46:44,Google tests autoplay video in search results $GOOGL  http://read.bi/2eUlYpn  by @ktran223 pic.twitter.com/rjGFPqE9Vy
2017-07-28 10:45:52,"""Google tests autoplay video in search results (GOOGL)"" by Kevin Tran via Feedburner  http://ift.tt/2w6Q5gA  #news"
2017-07-28 10:45:33,"Google tests autoplay video in search results (GOOGL) - This story was delivered to BI Intelligence ""Digital Me...  http://ow.ly/7qKW50d5jo3 "
2017-07-28 10:45:21,@cnn @cnbc @fox @abc $OTTV $AMZN $GOOGL $NFLX #Roku #FireTV   Viva #Middleware Platform DBEST🤑✅👊🏾 $SNAP $TWTR $GPRO = $OTTV #OTT  https://twitter.com/MoMoney4me1/status/890729769767194624 …
2017-07-28 10:44:43,Google tests autoplay video in search results (GOOGL) -  http://newsbreakouts.com/google-tests-autoplay-video-in-search-results-googl/ … pic.twitter.com/Xbqc6nLRyR
2017-07-28 10:44:41,Google tests autoplay video in search results (GOOGL)  http://fb.me/6GPzVy3jj 
2017-07-28 10:39:56,"$GOOGL YouTube TV has reached 2 million downloads, and isn't even available in many areas of the U.S. yet.  https://stocknews.com/news/googl-alphabet-inc-googl-youtube-tv-app-reaches-2-million-downloads/ …"
2017-07-28 10:38:43,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-07-28 10:37:16,"#IBM Your salary info might be exposed due to this Google Groups setting mistake (GOOGL, #). Read more:  http://owler.us/ac6kPn  $IBM"
2017-07-28 10:36:22,@bravatek $BVTK FLOAT IS LOCKED... ONLY MM TRYING TO SCARE... WE ARE READY FOR NEWS TOM $AAPL $MSFT $INTC $AMD $NVDA $TSLA $GOOGL $AMZN
2017-07-28 10:34:08,v4 --> Fri Jul 28 14:46:14 UTC 2017 (11) MSFT  ->  -10791.298 (1) PYPL  ->  -1214.002 (9) GOOGL  ->  -8745.902 (14) AAPL  ->  -6189.756
2017-07-28 10:32:08,"Technology Sector Update for 07/28/2017: MSFT, AAPL, IBM, CSCO, GOOGL, CY, INTC, AMZN  http://ift.tt/2u4O8Qe "
2017-07-28 10:32:04,"Technology Sector Update for 07/27/2017: MSFT, AAPL, IBM, CSCO, GOOGL, TWTR, NOK, FFIV  http://ift.tt/2u5aQaR "
2017-07-28 10:30:42,$BVTK @bravatek $AAPL $MSFT $INTC $NVDA $AMD $TSLA $GOOGL $AMZN https://twitter.com/lionofwst/status/890659701347635200 …
2017-07-28 10:30:36,Opportunities in small cap tech: Goldman Sachs' Heath Terry  http://buff.ly/2uZbjQu  $GOOGL $FB $TWTR $AMZN #earnings #stocks #tech pic.twitter.com/RwZPyM8lv8
2017-07-28 10:29:52,Only clean trade was short $GOOGL. Small trade. Better than dinner. Not by much. Same as $XBI. $NTES would be 2x here.
2017-07-28 10:29:15,$FB $aapl $goog $googl $nflx $nvda $amzn I agree another sell off may be in the way in an hour. But I am long.
2017-07-28 10:29:13,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-07-28 10:23:06,Its about time they wake up to this reality. GOOGL + FB digital ad pricing is a scam
2017-07-28 10:21:06,Alphabet Inc. (NASDAQ:GOOGL) Downgraded to Hold at Zacks Investment Research  http://ift.tt/2u54qJ3 
2017-07-28 10:19:49,Alphabet Stock Is the Perfect Buy on This Dip $GOOG $GOOGL -  http://investorplace.com/2017/07/alphabet-inc-googl-stock-perfect-buy …
2017-07-28 10:19:16,v4 --> Fri Jul 28 14:31:21 UTC 2017 (11) MSFT  ->  -10791.298 (1) PYPL  ->  -1214.002 (10) GOOGL  ->  -9332.692
2017-07-28 10:17:55,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-07-28 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-07-28 10:11:12,I think FANG is split now into $FB & $NFLX who did well after earnings and $AMZN & $GOOGL who didn’t.
2017-07-28 10:06:00,"TLDR: Recognize businesses that are true disruptors and don't depend on low prices ($Googl, $FB) not price dependent disruptors ($AMZN, UBER"
2017-07-28 10:04:57,"FB, GOOGL are disruptors as they offer a service that has nothing to do with price. They bring a different value that cant be replicated."
2017-07-28 10:04:36,v4 --> Fri Jul 28 14:16:41 UTC 2017 (11) MSFT  ->  -10791.298 (1) PYPL  ->  -1214.002 (10) GOOGL  ->  -9332.692
2017-07-28 09:57:47,MEGA ORDER TO COME - THE SIZE YOU HAVE NEVER SEEN IN OTC $BVTK $AAPL $GOOGL $TSLA $INTC $AMD @bravatek @ChuckDBrooks @NASA https://twitter.com/lionofwst/status/890930549958868992 …
2017-07-28 09:57:46,地図とガイドブック見ながら、携帯でGooglマップ起動させ万全の体制で聖地巡礼しましたが、三ッ蔵は迷いました。GWなのに汗が流れ落ちる暑さでした。ゴスペラーズ広島公演前日にこの世界の片隅に聖地巡礼が出来たのはよい想い出です。  pic.twitter.com/4cXk11nTOk
2017-07-28 09:56:55,Alphabet Inc. $GOOGL Downgraded to Hold at Zacks Investment Research  http://ift.tt/2w6fVBn 
2017-07-28 09:54:59,googl
2017-07-28 09:53:40,Has tha $GOOGL finally bottomed?  sell $AMZN buy $GOOGL ?
2017-07-28 09:49:37,v4 --> Fri Jul 28 14:01:43 UTC 2017 (11) MSFT  ->  -10503.925 (1) PYPL  ->  -1214.002 (11) GOOGL  ->  -8861.457
2017-07-28 09:49:12,Tech flush again $AMZN $GOOGL $PCLN $TSLA
2017-07-28 09:47:56,Steve Bannon versus Facebook & Google $FB $GOOG $GOOGL  https://seekingalpha.com/article/4091804-president-trumps-chief-strategist-wants-defang-facebook-google …
2017-07-28 09:47:31,Bingo. Though $YHOO is now just $BABA. $GOOGL was founded in 1998 relatively close to the crash. Now...how to pick the winners in crypto...
2017-07-28 09:47:16,President Trump's Chief Strategist Wants To DeFANG Facebook And Google $FB $GOOG $GOOGL  https://seekingalpha.com/article/4091804-president-trumps-chief-strategist-wants-defang-facebook-google … pic.twitter.com/HV9tmeBIDl
2017-07-28 09:42:50,$BVTK @bravatek Breakout to new highs!!! $OTTV $OWCP $AAPL $MSFT $GOOGL $TSLA pic.twitter.com/KvYxIaYbVS
2017-07-28 09:40:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Q2po30dQMfv  $NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA
2017-07-28 09:34:04,v4 --> Fri Jul 28 13:46:10 UTC 2017 (11) MSFT  ->  -10667.173 (1) PYPL  ->  -1214.002 (11) GOOGL  ->  -9351.146
2017-07-28 09:33:22,Fidelity portfolio manager: $Google will hit new highs with #AI  http://ow.ly/u3xw30dZ88w  $GOOG $GOOGL  pic.twitter.com/UyfJRnCHC1
2017-07-28 09:32:44,President Trumps Chief Strategist Wants To DeFANG Facebook And Google #FB #GOOG #GOOGL $FB  https://seekingalpha.com/article/4091804-president-trumps-chief-strategist-wants-defang-facebook-google … pic.twitter.com/kUQUSoJvCx
2017-07-28 09:32:34,President Trump's Chief Strategist Wants To DeFANG Facebook And Google  https://seekingalpha.com/article/4091804-president-trumps-chief-strategist-wants-defang-facebook-google?source=feed_f … $FB $GOOG $GOOGL
2017-07-28 09:30:14,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-07-28 09:29:14,Send RSS feed update to any email every day.  http://forward.fullcontentrss.com  | Blog idea | Blog keyword | Search to Social Ads: How to Use Googl…
2017-07-28 09:27:23,GM I see bottom stocks on 4 days/4 hours are:  $AAPL $BABA $GOOGL $AMZN $NVDA $TWTR $IBB $JPM $NDX $RUT
2017-07-28 09:25:38,Teaching the Google Generation  A few years ago I was lucky enough to attend a conference that was hosted at Googl…  http://ift.tt/2vPhR1V  pic.twitter.com/Zrx06iZQfz
2017-07-28 09:22:51,What Does Your Living Room Say About You? Roomba Wants To Tell Advertisers  http://bit.ly/280717IRBT  $IRBT $GOOG $GOOGL $AMZN $AAPL
2017-07-28 09:20:15,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/MG6f30dYnyf  $FB $NFLX $AMZN $GOOGL $NKE $AAPL $GS"
2017-07-28 09:20:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/UVOD30dYnqE  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-07-28 09:19:13,v4 --> Fri Jul 28 13:31:18 UTC 2017 (10) MSFT  ->  -10047.33 (1) PYPL  ->  -1214.002 (10) GOOGL  ->  -9730.209 (14) AAPL  ->  -6174.835
2017-07-28 09:17:19,Can we add $GOOGL to that list?
2017-07-28 09:15:36,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-07-28 09:15:16,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/XlWb30dYnqC  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-07-28 09:14:30,$AMZN spent more #CapEx than $MSFT & $GOOGL combined last qtr. #AWS pic.twitter.com/nsZhkSU3h4
2017-07-28 09:12:11,"A Geezer$ Alert :  GOOG,GOOGL: President Trump's Chief Strategist Wants To DeFANG Facebook…  https://goo.gl/fb/EwLALp "
2017-07-28 09:10:29,$BMY $WYNN $WDC $HSIC $ESRX $NVDA $REGN $GOOGL $ADI $LILAK $EBAY $DISCK $GOOG Bearish MACD crossover
2017-07-28 09:07:15,$GOOGL more mkt selling gets this to 929-931 TODAY
2017-07-28 09:04:34," https://twitter.com/FullContentRSS/status/854687471216369668/photo/1 pic.twitter.com/kHdtb1mDUS  #WordPress.com Automatic blog with unique article, It's FREE  http://bit.ly/2orVeM3  #affiliate #WebHosting | Googl…"
2017-07-28 09:04:18,"Are Amazon ($AMZN), Google ($GOOGL), and Priceline ($PCLN) catering to non-individual investors?  http://bit.ly/2rMMs0F "
2017-07-28 09:04:13,v4 --> Fri Jul 28 13:16:18 UTC 2017 (10) MSFT  ->  -10048.128 (1) PYPL  ->  -1214.002 (12) GOOGL  ->  -9201.249
2017-07-28 09:04:06,"Google Assistant is light-years ahead of Amazons Alexa (GOOGL, AMZN) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/PZ8F9D "
2017-07-28 09:03:34,"Google Assistant is light-years ahead of Amazons Alexa (GOOGL, AMZN) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/PZ8Dvw "
2017-07-28 09:03:34,"Google Assistant is light-years ahead of Amazons Alexa (GOOGL, AMZN) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/PZ8Dvq "
2017-07-28 09:03:14,"$GOOGL -  http://Financialinsiders.com  Earnings Recap Week Ending July 28th, 2017 http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Financialinsiders-com-Earnings-Recap-Week-Ending-J/75334069?adw=1126416 …"
2017-07-28 09:03:10,"$GOOGL -  http://Financialinsiders.com  Earnings Recap Week Ending July 28th, 2017  http://ih.advfn.com/p.php?pid=nmona&article=75334069&adw=1126416 …"
2017-07-28 09:00:09,FIVE MINUTE TRADES ON WATCH -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $NFLX $SPY $IWM $VIX $UVXY $SVXY $TSLA $FB $AMZN $GOOGL $BABA $BIDU $IWM $QQQ $PCLN
2017-07-28 08:58:53,Why you still own $GOOGL as The Incubator of Tech – TechCrunch  https://techcrunch.com/2017/07/26/ai-studio/amp/ …
2017-07-28 08:58:12,"$GOOGL In an effort to fill gaps in its corporate campuses, Google is spending big on major land purchases.  https://stocknews.com/news/googl-alphabet-inc-googl-is-buying-massive-amounts-of-valley-real/ …"
2017-07-28 08:54:06,The Ultimate Price Action Strategy $AAPL $GOOGL $AMZN $TSLA $FB $NFLX https://youtu.be/40WYBvNDJh0 
2017-07-28 08:51:10,Which Driverless Car Stocks Are Cheap?  http://buff.ly/2tOgCCw  $TSLA $F $GM $GOOGL $GOOG
2017-07-28 08:49:35,"Google Pixel XL (Silver, 128 GB)Smar Price On Royal MobilesNew Googl..For more info visit...  http://royalmobiles.net/bizFloat/597b32d089d7b60a7036fc66/Google-Pixel-XL-Silver-128-GB-Smar-Price-On-Royal-Mobiles-New-Google-Pixel-XL-Silver-128-GB-Lowest-Price-Good-Quality-Google-Pixel-XL-Silver-128-GB-On-Rayal-Mobiles- … pic.twitter.com/FwSrdIKlnt"
2017-07-28 08:48:07,v4 --> Fri Jul 28 13:00:13 UTC 2017 (4) PYPL  ->  -6423.376 (18) GOOGL  ->  -10264.218 (29) AAPL  ->  -7712.611
2017-07-28 08:46:14,I believe #Industrial #enterprise #AR #tippingpoint is now ->  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $KOPN $HIMX $VUZI $MSFT #Investment #portfolio https://twitter.com/augmentedx/status/890912535498588160 …
2017-07-28 08:46:02,"Google Assistant is light-years ahead of Amazons Alexa (GOOGL, AMZN) (Laurie Beaver/Business Insider: Tech)  http://dlvr.it/PZ84J7 "
2017-07-28 08:43:46,A look at $GOOGL from a weekly time frame shows the trend support at 890.25.  pic.twitter.com/xWNxZnJIYg
2017-07-28 08:42:38,"Alphabet Inc. $GOOGL to Post Q3 2017 Earnings of $8.68 Per Share, KeyCorp Forecasts  http://ift.tt/2vPxxlz "
2017-07-28 08:40:19,#Investing in #Industrial & #Enterprise #AugmentedReality? Read:  https://seekingalpha.com/article/4070837-small-private-company-disrupting-industrial-ar-market … &  https://seekingalpha.com/article/4088690-surprise-google-glass-announcement-tipping-point-enterprise-augmented-reality … $GOOGL $KOPN $HIMX $MSFT
2017-07-28 08:40:12,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/JncM30dQMfu  $NVDA $TSLA $GS $COST $BAC $GOOGL $FB
2017-07-28 08:37:56,$GOOGL $KOPN $VUZI $HIMX $MSFT https://twitter.com/dzierler/status/890913796021133312 …
2017-07-28 08:35:57,""" $AMZN's capital investment in the quarter was more than the combined total of $MSFT and $GOOGL "" - @miriamgottfried"
2017-07-28 08:30:22,Alphabet warns investors that more EU fines against Google may be coming  http://buff.ly/2uD4lhF  $GOOGL #EU #investing pic.twitter.com/xJs2wSV5fB
2017-07-28 08:20:12,"If you’re not making money in this market & want consistency, try our team  http://ow.ly/enVO30dYnye  $FB $NFLX $AMZN $GOOGL $TSLA $GS"
2017-07-28 08:20:12,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2017-07-28 08:15:36,My bullish concern (I'm short) on $NDX is $AAPL upside love fest on earnings and $GOOG $GOOGL $AMZN base and resume upside
