date,tweet
2017-11-18 04:14:29,"Cidel Asset Management Inc. Has $465,000 Position in Alphabet Inc. $GOOGL  http://ift.tt/2jBvakK "
2017-11-18 04:10:11,വേണമെങ്കിൽ googlൽ പോയി നോക്കാടാ മരപ്പട്ടി
2017-11-18 03:35:45,Hm...so equities are definately overpriced. But why should it stop at 120% of global GDP? As long as the big money sinks like $AMZN $GOOGL $FB...hold up we can't have a crash! $AMZN actually held the 10d SMA last week...ZERO SELLING PRESSURE! https://twitter.com/Schuldensuehner/status/931782233446379521 …
2017-11-18 02:55:59,@RevistaSOCAMPAR  http://ow.ly/VcJT309n9aW  Facebook  http://ow.ly/nmEE308JTEf  LinkedIn  http://ow.ly/qZja308QXk4  Googl+  http://ow.ly/rxWX308QXrp 
2017-11-18 02:32:19,"We have seen the future of #robotics, and it includes #Google / Boston Dynamics' Atlas, which can easily perform back flips.  http://www.techeblog.com/index.php/tech-gadget/we-have-seen-the-future-of-robots-and-it-includes-google-s-backflipping-atlas … #technology #geek $GOOG $GOOGL  pic.twitter.com/5428Xmfnak"
2017-11-18 01:58:24,"Okay, so I've gone pro, and I'm just warning you - it does NOT remove the 200MB limit on your uploads. Which is @a major bummer, because I'm almost certain YouTube will ban this for sure, so I'm not even going to post this one on Googl...  https://gab.ai/PeterVadala/posts/14743183 …"
2017-11-18 01:23:48,$FB $AMZN $NFLX $GOOGL producing their own content and $DIS is securing its future but $FOX $CBS $VIAB $CMCSA $TWC etc all set to lose if they can’t merge to compete with pricing and accessibility
2017-11-18 01:19:44,When WiFi becomes globally accessible $T and $VZ will lose to $FB because their networks become irrelevant. SEC blocking their attempted acquisition will end up limiting their future as competition gains media share. $WB $GOOGL $BIDU also winners
2017-11-18 01:05:06,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/rzJgDOhh19"
2017-11-18 01:00:02,Blue light blocking glasses for the active day trader. Now on sale at   https://zurl.co/7oAE2  #ES_F $AAPL $NVDA $amzn $GOOGL $SNAP $fb pic.twitter.com/t8QpuFvqL6
2017-11-18 00:55:10,CAPTION: Vy zavershili sdelku po uranu?.... (Izvinite ispol'zuyemyy perevodchik googl.....kak dlya sbrosa!!) TRANSLATION: Did U complete the uranium deal? (Sorry used Google Translate like for RESET)😲😲😲😲😲bwahahaha(that part was English or Count Dracula?ooops wrong country)
2017-11-18 00:31:06,King of dark fantasy. Summon today. App Store:  http://bit.ly/AzhyKP  Googl， e Play:  http://bit.ly/NtcNTs  #DarkSummoner
2017-11-18 00:20:58,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $SWKS $TS $F $TSLA $WMT $AVGO $GOOGL $AAPL  http://gambiste.com/index.php/2017/11/18/gambiste-top-10-most-tweeted-big-caps-31/ …"
