date,tweet
2019-05-15 15:39:53,$googl is another name i may look to buy tomorrow. I like the 1190s
2019-05-15 15:37:33,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/bwmArYvlzz
2019-05-15 15:35:47,"Alphabet $GOOG $GOOGL PT Raised to $1,400 at Deutsche Bank; Substantial Ad Product Pipeline   https://www.streetinsider.com/dr/news.php?id=15501327 …"
2019-05-15 15:35:14,可愛かった…個人的に矢田悠祐さんのときが…すき…かわいい…うたがうまい…かわいい…  だよね😭😭木村良平…
2019-05-15 15:33:50,"5 Top Stock Trades for Thursday: GOOGL, TSLA, BAC  http://zpr.io/g344c  #business #news #money #investment #moneyworksmagazine"
2019-05-15 15:32:30,$GOOGL this one looks very strong! No bad news can drive this over 1200 very soon.  pic.twitter.com/LlMk8XAhdG
2019-05-15 15:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RoSe30oJ9pC  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-05-15 15:29:19,Hef ég verið að hjóla síðastliðin ár með 20-30 pund í dekkjunum? Já. Komst að því í gær eftir stutt googl að slíkt væri ekki vænlegt til auðveldra hjólreiða. Staðfesti það í dag með 80 pundum. Mun nú þyngjast sem þessum aukna léttleika nemur.
2019-05-15 15:28:45,Estadísticas de Superinvestor Portfolio  Top 10 acciones más poseídas  $GOOG Alphabet Inc. C C $WFC Wells Fargo $MSFT Microsoft Corp. $FB Facebook Inc $GOOGL Alphabet Inc $BAC Bank of America Corp $CMCSA Comcast Corp $BRK.B Berkshire Hathaway C B $C Citigroup Inc $MA Mastercard I
2019-05-15 15:26:12,covered $GOOGL  -3%
2019-05-15 15:25:40,Atta boy ! And we killed king $GOOGL !  Going higher...... :-)
2019-05-15 15:25:14,I think it would be ideal for Daimler  & other automakers to partner with @tesla autonomous FSD because of the competition from #aapl #googl #uber #amzn #msft & others. @elonmusk
2019-05-15 15:24:57,$FTCH still recommends spread 25_30 July spread $AMZN $GOOGL $AMD $FB pic.twitter.com/puT43yKET6
2019-05-15 15:24:40,I mean we can do this all day.. $TTD $SPY $SPX $GOOGL $SHOP $TSLA $BTC $SHOP $DIS $ROKU $FB $UBER $PINS $LYFT https://twitter.com/QuantTradr/status/1128620369135439872 …
2019-05-15 15:21:28,Where is money flowing today?  https://www.hedgefundtips.com/where-is-money-flowing-today-9/ … $HUM $GOOGL $FB $BABA $PYPL $ATVI $BMRN $SRPT $AMAT
2019-05-15 15:20:20,"$GOOGL buyer at $1,288.47  https://blueequity.io/symbol/GOOGL "
2019-05-15 15:18:26,crazy move in $GOOGL
2019-05-15 15:16:45,"$GOOGL chart update, strong reaction to this zone, on watch, no hurry  pic.twitter.com/Nybz5ENNRO"
2019-05-15 15:16:32,Over 45k in profits in 2 days (5/14 5/15) from $STNE $AMZN $GOOGL $BABA $FB When it dip we buy! People those who have followed also profited! 🤑🤑💪🏽 (check my profile for all the posts). #grind #blessed
2019-05-15 15:11:52,Afternoon Price Volume Leaders $AMZN $BABA $AAPL $GOOGL $MSFT $FB See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/56JVSPyf1k
2019-05-15 15:11:40,$FTCH  really starting to move now! $AMZN $GOOGL $FB $AAPL https://stocktwits.com/AlphaInvestor24/message/164349440 …
2019-05-15 15:11:26,i missed every entry today....made all my money in the last 20 mins on googl puts....
2019-05-15 15:08:45,"A Geezer$ Alert :  GOOG,GOOGL: Google recalls Keys for security issue  https://goo.gl/fb/icJTUV "
2019-05-15 15:08:15,TOP 10 #SP500 #Stocks with the best Growth Rank: $NKTR $ABMD $VRTX $FB $MU $ANET $REGN $GOOG $NVDA $GOOGL  https://www.finscreener.com/screener/fs-stock-ranking/growth-ranking … pic.twitter.com/e9CNX0F9Gf
2019-05-15 15:08:05,Top #NASDAQ 100 gainers today: $BMRN $TTWO $GOOGL $GOOG $AMAT $ATVI $FB $JD $MELI $NXPI  https://www.finscreener.com/screener/top-gainers … pic.twitter.com/zE4IK4AuDX
2019-05-15 15:07:01,see traders chasing otm googl calls.....they wait get them cheaper thurs
2019-05-15 15:05:59,Swinging these ! For safer trade get a 98-102 spread! #amzn #wmt #googl  pic.twitter.com/EbiDc4eJVV
2019-05-15 15:05:09,めちゃくちゃにわかる🤝🤝🤝🤝🤝 かわいいしかっこいいし…  アニメでまた動いて欲しい…
2019-05-15 15:05:03,$FB $GOOGL $M $NFLX $WMT:  Stocks Turn Higher on Trade Hopes:   https://www.StockNewsWires.com/fb-googl-m-nflx-wmt-stocks-turn-higher-on-trade-hopes/ …
2019-05-15 15:04:02,$WMT swinging these for ER .(Risky play) if you want to be safe get a 98-102 spread! $SPY $AMZN $GOOGL  pic.twitter.com/vhrodDVvPK
2019-05-15 15:03:49,How to Start an Online Business in 5 Steps – A Beginner’s Guide [2019] -  https://morteza-heidarpour.com/start-online-business/ … - Should I start an online business? That’s a question many people ask themselves. I’m not making this up. Just look at the related searches for “start an online business” in Googl...  pic.twitter.com/OrwUKaNpOp
2019-05-15 15:03:25,Amazing performance of the $NDX mainly due to $BMRN #GOOGLE $GOOGL $FB $MELI $AMAD $NFLX $AAPL among some other ones. pic.twitter.com/1BfPf8VqKz
2019-05-15 15:02:27,Love adding on those dips $googl thanks almost up to 100 shares
2019-05-15 15:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/UZzf30oJ9py  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-05-15 15:00:00,#estate asset watch - some top price gainers Wednesday - $GOOGL $GOOG $AMZN $MELI $SHOP $TTD $NFLX $HUM $CSGP $TREE $DOX $ALGN $BKNG $MDB $FB $WIX $CMG $ARGX $SWAV $AVGO $BMRN $TTWO $IIPR $AEIS $BABA $IAC $MA $WDAY $FICO $TCX $ADBE $ZM $GH $ULTA $SPLK $LRCX $TWLO $VMW $IDXX $NVRO pic.twitter.com/E29aMN41ck
2019-05-15 14:58:20,It’s 3 PM do you know where your money is? 🤑🤑🤑 DOW  up 170 👍NASDAQ up 98 🤑💵💰🤑 AMZN +29 🤑👍🤑 AAPL +2 🤑🤑 GOOGL +49 🤑🤑🤑🤑 TWTR +1 🤑💰🤑 FB +5 💰💰💵 NFLX +8 💰🤑💰 TSLA-2 👎👎🤔😬 UBER +1 🤑🤑
2019-05-15 14:57:37,"@OphirGottlieb alert GOOGL, w/price of $1172.91, hit your trigger of YesterdayStockPrice (1124.86) <= Yesterday EMA 10Day (1169.68),  StockPrice (1172.91) > EMA 10Day (1170.26),  StockPrice (1172.91) > SMA 200Day (1145.91),  SMA 50Day (1202.05) > StockPrice (1172.91),  RSI < 70."
2019-05-15 14:50:19,🚀AIRDROP CSID 🚀 🔷$50 Airdrop to the first 1000 participants! 🔷Googl form 🔷Referral code: @pisihka https://docs.google.com/forms/d/e/1FAIpQLSfEe8TgRevEeV9d9_buXUc2s_Dr4eS35Dx68AXXMuP1SaY6Jw/viewform …
2019-05-15 14:49:37,حسن الظن والنصح الذي يفتقده كثير من البشر وتمتلكه نملة(لا يحطمنكم سليمان وجنوده وهم لا يشعرون) أحسنت الظن، ونصحت أمتها http://Quran.to 
2019-05-15 14:48:54,$FTCH I made my money in $GOOGL so not swinging this! If you are reduce exposure!  pic.twitter.com/tJtsSXO4Ti
2019-05-15 14:47:36,"Doesn’t like #googl is going down, if it surpass 1175 before close and goes toward 1180 then u know its a hold for 1200 for tomorrow. But super risky. Today hike was huge."
2019-05-15 14:46:40,グレイかわいいよね(:3_ヽ)_   [＿＿＿]私の最推し 声のトーン似てる…
2019-05-15 14:46:34,$GOOGL Powerful day for an $800 billion stock.
2019-05-15 14:45:49,"$AMZN just like how $GOOGL ran today, AMZN will make a run to 2k, I don't doubt that! Eagerly waiting for that! $SPY $NVDA pic.twitter.com/BWZijQoBBl"
2019-05-15 14:43:39,It sucks though because the ultimate trend is up but the short-term trend is down. I cannot tell you how many times I got burned back in Oct. Nov. trying to go long because I thought every +4% day was the beginning of a falling wedge break out. Just like today with googl and atvi
2019-05-15 14:43:35,How about that Googmonster????  $GOOG $GOOGL
2019-05-15 14:43:20,5.15.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/Xfn6rA 
2019-05-15 14:43:17,5.15.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-05-15 14:42:26,$GOOG $GOOGL - Google recalls Keys for security issue  https://seekingalpha.com/news/3464179-google-recalls-keys-security-issue?source=feed_f …
2019-05-15 14:40:25,"Modern Monetary Theory, Ray Dalio, Jamie Dimon, Velocity of Money, Bitcoin, Quantitative Easing, Printing Money, Ben Bernanke, Helicopter Money, UBI, #Yang2020 #YangGang #TrickleUpEconomy Tesla, Elon Musk $BYND $LYFT $UBER $QQQ $FB $AMZN $GOOGL $NFLX $CGC $TSLA #FreedomDividend https://twitter.com/LynsightTweets/status/1128690566978580480 …"
2019-05-15 14:38:35,$GOOGL sorry wrong picture  pic.twitter.com/0wATfiP4aZ
2019-05-15 14:38:21,$GOOGL Bullish Belt Hold at long term support.  https://stocktwits.com/RazorRuss/message/164343501 …
2019-05-15 14:37:32,ゆみんちゃん一本釣り*.＼( '-'   )／.*ww  聞いてきてメニューのキャラクタ http://www.otomate.jp/triangle/tlicolity/switch/chara/?page=8 …
2019-05-15 14:36:54,"$GOOGL these are my profits from just GOOGL today, now I do not recommend you to swing these. If you are up from my callouts just close the positions , I might ride half of these not sure yet. I'm just playing these with sole profits from today. $AMD $AAPL $AMZN $NVDA pic.twitter.com/f019Lb3YNq"
2019-05-15 14:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-15 14:34:36,$SHOP 260C NOW 10.00 from 2.50 (>4X or 300% so far) 👊🤑 Looking for 5-10x on these 👀👀  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/AKuFbn61ya
2019-05-15 14:31:29,$GOOGL break 1175 please
2019-05-15 14:31:06,$AAPL into resistance at 191.92 $AMZN into resistance at 1876 $GOOGL into resistance at 1175  May see some pause in the market here
2019-05-15 14:30:34,"$GOOGL #GOOGL 1195/1200 res next, possibly tomorrow $goog #goog"
2019-05-15 14:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lcRQ30oJ9pw  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-15 14:30:03,"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $SPX $DJI $GOLD $WTI $COTY $PGR $TTWO $GOOGL $AMAT $A $TDG $GPS $SIVB $SCHW pic.twitter.com/2DHFjrerdg"
2019-05-15 14:29:13,#googl need huge volume to surpass 1175 The big red candle btw 13:52 to 13:53 was a good warning
2019-05-15 14:26:20,"Trade Ideas is graciously offering ALL of our followers an amazing 25% OFF any Trade Ideas product (a.i. scans, charts, algos, etc).  Use code: SPRINGDRIVER $AAPL $AMZN $GOOGL $NFLX $FB $SPY $QQQ $BYND $UBER $TSLA $TLRY $LYFT $CLRB $ARCI  Learn more at  https://bit.ly/2PRMNZy  pic.twitter.com/NJweAtCF9o"
2019-05-15 14:25:52,Market moved fast today with no pull back.  The momentum is certainly on the long side. We can see a stock giving up some of the gains end of day or at open. Watching for the right entry  $SPX $SPY $GOOG $GOOGL $BABA $AMZN $AAPL $NVDA $TSLA $NFLX #pivot #profit #options #trading
2019-05-15 14:25:31,FB & GOOGL were mkt leaders back in week 10-11 (around early march)  looks like leading charge of potential reversal today
2019-05-15 14:20:09,"$GOOGL Alphabet ...Well, that issue got resolved pretty quickly. Strong customer support service.  pic.twitter.com/Y9jQVDsYGc"
2019-05-15 14:17:44,Today's rally is being led by $FB & $GOOGL It doesn't get any more FANG than that does it?
2019-05-15 14:13:21,🔍Google now allows using gVisor virtualization in Kubernetes Engine:  https://on.sjoerd.app/2YCTXEv  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/HjnUYqWTjG
2019-05-15 14:11:48,Thank you @google & @DeutscheBank #googl #db pic.twitter.com/XOfTByJPiI
2019-05-15 14:09:58,I have FOMO from missing out on $GOOGL but it didn't hit any demand sooooo I didn't play it
2019-05-15 14:09:48,$GOOGL candle is a big “F” U one  pic.twitter.com/b5nTwulO5K
2019-05-15 14:09:35,Green vs Blue.  $GOOGL $AAPL https://www.theverge.com/2019/5/15/18624681/apple-imessage-android-blue-green-bubble-color-meaning-whyd-you-push-that-button-podcast …
2019-05-15 14:06:16,$GOOGL Bullish trigger hit.
2019-05-15 14:05:48,"$GOOGL / $XCEL MN data center partnership: ""The electricity contracts approved Tuesday, which include a discounted rate for Google over a 10-year period, are critical...Xcel will effectively use two new wind farms to supply Google."" http://www.startribune.com/google-600m-data-center-project-in-becker-clears-big-hurdle/509920222/ …"
2019-05-15 14:05:19,"#googl maybe a perfect hold into tomorrow, but wait till very near close if u wanna buy. Im all cash now"
2019-05-15 13:59:44,Why did GOOGL even go down so much in the first place?   Intense recovery though and sorry I missed it (was out in the morning)  https://twitter.com/canuck2usa/status/1128720204291366913 …
2019-05-15 13:59:25,Had a very solid upgrade this morning. $GOOGL
2019-05-15 13:58:55,$GOOGL up $50pts today....uncharacteristic 🤔🚀🚀  pic.twitter.com/XFB030GbsF
2019-05-15 13:56:38,"GOOGL AMZN MELI SHOP NFLX TTD - huge dollar moves today  Unfortunately I missed the open so didn't catch any of those great dip buys. Just holding what already had and managing those positions  PINS weak, no follow thru, considering cutting depending how it closes today"
2019-05-15 13:56:37,Big sells on $googl
2019-05-15 13:56:17,$GOOGL good day for  bulls but will soon see if sellers are around the corner?  pic.twitter.com/nQFE7Kp3Vk
2019-05-15 13:54:47,$GOOGL  pic.twitter.com/kYcyB0ZLRm
2019-05-15 13:54:43,googl
2019-05-15 13:54:01,$GOOGL - Angry today
2019-05-15 13:53:51,"Tex from #TRICKTRADES giving away a FREE MONTH membership to TrickTrades on 1000 subs, subscribe and comment on the video to be entered. $SPY $QQQ $AAPL $BABA $NVDA $TSLA $AMD $TWTR $EA $FB $AMZN $GOOGL $NFLX https://twitter.com/tex_films/status/1128468533384491009 …"
2019-05-15 13:52:43,IAM Platform Curated Tweet  Alphabet Inc. Cl A(Nasdaq:GOOGL): Google (GOOGL) could be fined millions of dollars by New York City -  http://StockNews.com  -    https://blog.iammarketingmedia.com/alphabet-inc-cl-anasdaqgoogl-google-googl-could-be-fined-millions-of-dollars-by-new-york-city-stocknews-com/ …
2019-05-15 13:52:33,#googl 1175 is .618 fib level beyond that is 1200 in line then 1228.64 .786 fib level
2019-05-15 13:50:46,I’m afraid #googl chart jumps out of my screen today lol
2019-05-15 13:50:02,"$SPY [Markets in trouble] Trump- No worries..Trade talks going very very well! China loves me, Mexico loves me Canada loves me EU loves me..Trump- ""Did it work?"" #Futures #tradewar $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT pic.twitter.com/a32JAku2cb"
2019-05-15 13:49:34,bullish article in barrons on $googl .. positive broker comments.. spark rally  for  nearly $50  move.. fib res. 1176...1192
2019-05-15 13:49:25,Oh shit. $FB $AAPL $AMZN $NFLX $GOOGL $QQQ pic.twitter.com/jKjjtBBqK9
2019-05-15 13:49:05,$GooGL $AAPL :  I have a tear in my eye.  Yes …. I’m a sensitive male.
2019-05-15 13:48:55,"$GOOGL 🤑🤑💪🏽💪🏽$AMZN $FB most of my 34k (now) came from ""HEY GOOGLE"" $NVDA pic.twitter.com/o0qsuxT3j6"
2019-05-15 13:48:41,Googl 1150 call 1.2 to 25 now :)
2019-05-15 13:47:49,"$GOOGL up 4.3%, big candle today"
2019-05-15 13:47:38,"$GOOGL-Sell-off-yesterday-was-strange, Someone-wanted-cheap-entry  I-have-Sept-calls, but-not-a-full-position  Have-stock, Not-a-full-position  Sold-1150-June-Puts-Monday (thank-goodness-sold-at-$39-right-now-$21)"
2019-05-15 13:45:52,Googl 1150c 1.2 to 25 now..... congrats to those who played googl today....
2019-05-15 13:45:49,"$UVXY $GOOGL A fantastic day for Strategic Trading members, as the VIX and GOOGL deliver blockbuster profits. $46k in profits today on those two positions alone.  For members: GOOGL is now approaching the first profit-taking target at 1178."
2019-05-15 13:45:10,The 1160s are up over 2500%. Very rare to see a % gain like this without a gap up. The stock was actually red at one point this morning. $GOOGL
2019-05-15 13:44:47,Let’s take a look at this $NQ trade one more time. 📈📈📈 $SPY $SPX $TSLA $UBER $PINS $LYFT $NIO $BA $ROKU $WMT $SBUX $ACB $BTC $BTCUSD $CGC $CAT $EEM $WKHS $TTD $TWLO $SHOP $AMD $NVDA $AAPL $FB $AMZN $NFLX $GOOGL  pic.twitter.com/RWUJDm5sJD
2019-05-15 13:44:31,ptdrrrr mais à son âge je disais googl aussi😭  https://twitter.com/Thedwardsad/status/1128710886519132165 …
2019-05-15 13:44:16,@TrendsPositive @TrueBubbleHead  this gentleman was chatting about this move days ago $GOOGL 55 bucks into 1700. I was in since yesterday.
2019-05-15 13:43:25,$GOOGL still riding this baby ! Over 31k for the day! Bulls day! $AMZN $FB pic.twitter.com/onEriPLH6M
2019-05-15 13:43:24,"No one wants to chase $GOOGL more than me... I was stopped out yesterday just to see it run against me today. It hasn't had a day like this since Christmas. This is a SHORT COVER Rally. If we are to see continuation, you will get a GOOD price to buy tomorrow. AVOID ENTRY TODAY  pic.twitter.com/QXYQOXi76m"
2019-05-15 13:41:56,"#googl no sign of slow down, I guess we hit 1200 by Friday Was waiting for wome consolidation to buy 1190 and 1200 but now too expensive"
2019-05-15 13:41:04,"$GOOGL Its good to be King, thats what T.P. says.... https://www.youtube.com/watch?v=2SF1iLXSQto …"
2019-05-15 13:39:40,$GOOGL huge breakout nhod!
2019-05-15 13:36:53,$GOOGL Wow!  pic.twitter.com/kC5fFDV2PV
2019-05-15 13:36:07,they said hanging out in @UTR_INFO would be fun... find out yourself $CRM $XLNX $GOOGL $BABA pic.twitter.com/JKf2UPFJTp
2019-05-15 13:35:53,What a day for the #FANG $GOOGL +4% $FB +3.3%
2019-05-15 13:35:10,$GOOGL UP 4%
2019-05-15 13:33:09,"Stocks making the biggest moves midday: Fiat, Alphabet, Applied Materials @CNBC $goog $googl  https://www.cnbc.com/2019/05/15/stocks-making-the-biggest-moves-midday-fiat-alphabet-applied-materials.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-15 13:33:01,$GOOGL $600030 Quants Think Like Amateurs in the Worlds Wildest Stock Market via  http://www.hvper.com/?ref=s 
2019-05-15 13:32:48,$GOOGL called out earlier this will run to 1167! All my major money today came from GOOGL! $AMZN $FB pic.twitter.com/jZAV9ATzdn
2019-05-15 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/EXNn30oJ9pq  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-15 13:28:16,Was literally staring at $GOOGL 1175 calls this morning as they traded around .22 and said these would be a nice #optionlottery ticket and now they're trading over $3 #thousands2millions this is why we play the game
2019-05-15 13:28:14,googl moved back above 200 day..  short are smashed ...spx nearly 3x move
2019-05-15 13:28:01,The King ! $GOOGL up $43
2019-05-15 13:27:47,"Mid-day highest trading range > 90% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $HUYA   97 - $CELG, $GOOG, $GOOGL   94 - $FRO, $TWLO   93 - $TWTR   92 - $NTNX, $PEP   91 - $ACN, $AFL, $FB, $WU"
2019-05-15 13:27:28,$GOOGL #15orb @TrueBubbleHead pic.twitter.com/eLadMpg3mb
2019-05-15 13:25:50,"Meanwhile......over @MalibuInvest 110% gains today so far in King $GOOGL @MalibuPrivate **long $GOOGL May24th $1180C at $4.20, stops at $2.60**  @MalibuPrivate King $GOOGL bullish engulfing  https://stockcharts.com/h-sc/ui?s=googl   10:06 AM - 15 May 2019"
2019-05-15 13:25:07,Aint that the truth FANG holding up well $GOOGL super strong; $AAPL still has the gap above
2019-05-15 13:23:38,"Stocks making the biggest moves midday: Fiat Chrysler, Alphabet, Applied Materials & more  https://cnb.cx/2HqdGjD  $FCAU $GOOG $GOOGL $AMAT $F $GM $BABA $Z $ZG $JD $BA $M"
2019-05-15 13:18:30,$QYLD $22.53 +0.23 (+1.03%) #GlobalX #Nasdaq100 #CoveredCall ETF 1:00 PM 5/15/19 $AAPL $MSFT $AMZN $GOOG $FB $GOOGL $INTC $CSCO $QQQ-100 $CMCSA
2019-05-15 13:17:28,"""Witnesses will provide insights on ways technology companies use #algorithms and #machinelearning to dictate outcomes."" $GOOGL $WMT https://cnet.co/2WNZx6q "
2019-05-15 13:17:00,"""TA PAS GOOGL ??"" Regardez comment mon frère prononce ""Google"" xptdrrrrr 😭😭  pic.twitter.com/5vKbX3YmJE"
2019-05-15 13:15:36,"Alphabet stock up 3.6% right now as analysts react to Google Marketing Live. Google moving into Amazon turf, targeting online shoppers. Oddly, Wall Street analysts didn't mention $AMZN in their notes today $GOOGL #stocks #investing https://www.investors.com/news/technology/google-stock-alphabet-stock-price-target/ …"
2019-05-15 13:15:23,$GOOGL new highs
2019-05-15 13:14:59,"#FastMoneyEspresso FINAL CALLS: Steve Weiss —> buy $URI Sarat Sethi —> buy $GOOGL Kari  Firestone —> buy $HD Rob Sechan —> buy $XLC Dr J —> buy $EBAY, some upside call buying Pete Najarian —> buy $UAL pic.twitter.com/YC8RYF64nN"
2019-05-15 13:13:55,"Geez, $googl 1135c are over 31 bucks now. I got a double at 14 and change. Crazy run! Congrats to all that held"
2019-05-15 13:13:36,Happy Wednesday $GOOGL  https://twitter.com/SJosephBurns/status/1128708442611441664 …
2019-05-15 13:13:27,"Mid-day trading range > 95% (Min $5, Vol > 750K, Opt Vol in any strike > 500): $GOOG $GOOGL $CELG $TAL $ACB $LM $DHR $MS $MDR $JD $INTC $FB $CVX $BMY $AMZN $MOMO $AXP $IVZ $DDD $XOM $YNDX $CI $HUYA $GS pic.twitter.com/f5m2HxQNCn"
2019-05-15 13:11:46,$GOOGL TARGET REACHED! but still cruising! 🤑🤑  pic.twitter.com/l9cwkEqbdh
2019-05-15 13:11:26, https://www.facebook.com/story.php?story_fbid=1255688821255781&id=100004440254554 …
2019-05-15 13:11:12,Production is being moved to Thailand $AMZN $GOOGL $FB
2019-05-15 13:09:51,$GOOGL está generando una llave de reversión con implicaciones positivas de corto plazo. #SIC #TRMX pic.twitter.com/evt9ckE7xZ
2019-05-15 13:08:08,"RT SJosephBurns ""$GOOGL up +3.6% today back over the 200 day moving average. 🚀  pic.twitter.com/eAmMBWad8e"""
2019-05-15 13:07:42,Gap fill on $GOOGL - This is my entry to buy puts. Using June 21 1100Puts. -POSITION  pic.twitter.com/C1ErR7bnta
2019-05-15 13:07:17,$GOOGL up +3.6% today back over the 200 day moving average. 🚀  pic.twitter.com/z5LRlSUVlg
2019-05-15 13:04:24,Trade Ideas Professional FREE Trading Room.  SERIOUS QUESTION - Why are you paying to be in a trading room that charges in excess of $150 (as most charge) when you can trade alongside long term professional traders & moderator $AAPL $AMZN $GOOGL  FREE at  http://mf.tt/y7HAQN  pic.twitter.com/GoxNisz82h
2019-05-15 13:01:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/GK5x30oJ9pn  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-15 13:01:29,Someone’s either bullish on $TMUS or hedging a larger short position.   OI on AUG 16 82.5 & AUG 16 85 Calls spiked today.  $T $VZ $S $NOK $GOOGL  pic.twitter.com/y1Sr65VaYI
2019-05-15 13:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $XLF, $SPY, $LQD, $AMZN, $AAPL, $SMH, $VCSH, $PFE, $C, $YMM19, $BA, $EZU, $MMM, $GOOGL, $FXI, $IWM, $QCOM, $IEFA, $CMCSA, $ESM19 pic.twitter.com/HizrC9VWsI"
2019-05-15 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AMZN $BABA $BA $BKNG $FB $GOOGL $GS $PANW $PYPL $VOD $V $BAC $C $NFLX $TSLA $CRM $GILD ... https://appsto.re/i6hH3LG 
2019-05-15 12:57:50,Can’t say enough how lucky I feel to be a part of this @LifeOmic  The Midwest's Most Successful Software Entrepreneur Sets His Sights on Health Care @themotleyfool #stocks $GOOGL $GOOG $IT https://www.fool.com/investing/2019/05/15/midwests-most-successful-software-entrepreneur-set.aspx …
2019-05-15 12:56:22,Yesterday all day was working on these google sheets. Intrinsic Valuation Calc. Looking for some discount stocks for long term… $GOOGL $BABA $BA $AMZN $TWTR $FB $NVDA $TCEHY $UNH pic.twitter.com/4BJT2N8doi
2019-05-15 12:55:19,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/IyBW30oJ9x1  $BIDU $AMZN $GOOGL $V
2019-05-15 12:55:16,Was looking $GOOGL lotto yesterday..... coulda shoulda 🤣🤣🤣
2019-05-15 12:55:12,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/zRIs30oJ9sO  $BIDU $AMZN $GOOGL $V
2019-05-15 12:51:57,$WMT in this call! $SPY $AMZN $AMD $GOOGL playing just a portion if my today's profits! Going into ER. Please manage risk/exposure.  pic.twitter.com/Y8LIGH6nJ9
2019-05-15 12:45:51,Good-luck-with-Doctor  and- $GOOGL-now-1164-from-1121-this-morning  #GiddyUp
2019-05-15 12:45:10,$GOOGL reclaimed the 200sma
2019-05-15 12:44:53,Is 1200 in the cards for $GOOGL this week?  Open interest in this call is fascinating. Started at .10 this morning.  Lotto.  @option_snipper @OptionsMike @UgeneKrawec @PeterTrader99
2019-05-15 12:44:46,killer run today by googl
2019-05-15 12:44:04,$DJIA $SPX $COMP $BABA $GOOGL:  The Dow Is Back in the Black Because Investors Are Less Gloomy About Trade Today:   https://www.StockNewsWires.com/djia-spx-comp-baba-googl-the-dow-is-back-in-the-black-because-investors-are-less-gloomy-about-trade-today/ …
2019-05-15 12:43:52,#estate asset watch - most active options Wednesday - $BABA $AAPL $BAC $FB $TSLA $AMD $NFLX $MSFT $AMZN $GE $TEVA $NVDA $M $BA $OPK $LYFT $DIS $ACB $JD $AKS $CSCO $INTC $CVS $F $ROKU $XOM $MU $TWTR $NIO $FITB $GM $WMT $QCOM $SQ $VIPS $OXY $JPM $BGS $CRM $T $COTY $GOOGL $TLRY pic.twitter.com/OclTxELOP9
2019-05-15 12:43:42,$GOOGL Google's New York City office is the third largest contributor of greenhouse gas emissions for a building …  https://stocknews.com/news/googl-google-googl-could-be-fined-millions-of-dollars-by-new/ …
2019-05-15 12:43:16,"World leaders, tech execs pledge to curb online violence $GOOGL #GOOGL #Technology #Terrorism #Warandunrest https://www.marketbeat.com/n/4110149/ "
