date,tweet
2019-06-25 13:46:59,A Beginner’s Guide to Stock Investing.   On Amazon.   Link:  https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN pic.twitter.com/v8wiGmOThs
2019-06-25 13:44:18,IAM Platform Curated Tweet:  #TopInfluence  Alphabet (GOOGL) option implied volatility flat on call put ratio 2.4 calls to 1 put as shares sell off 2.4% -  http://StreetInsider.com  -    https://blog.iammarketingmedia.com/alphabet-googl-option-implied-volatility-flat-on-call-put-r …...
2019-06-25 13:42:14,"Talk is cheap.   While many have only been talking, @culttture & @ryanckulp have been working.   If you’re tired of YouTube’s censorship, the time is now.   ✅Visit  http://ditchyoutube.com  ✅Export all your YouTube videos to @bitchute.  ✅Take back your life from $GOOGL"
2019-06-25 13:41:01,Google Sibling Sidewalk Labs Unveils  ‘Smart City’ Plans For Toronto Waterfront  https://buff.ly/2KCVcR8  $GOOGL  pic.twitter.com/2kHOavcK4z
2019-06-25 13:37:32,#GOOGL is tumbling.
2019-06-25 13:33:20,The way this market has been mean reverting  intra-day we did not hestitate to take profits   on these weekly signals.    $SPY $QQQ $IWM $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA $GLD pic.twitter.com/6Cvu6kblm7
2019-06-25 13:32:18,IAM Platform Curated Tweet:  #TopInfluence  Following the $11.48 Projections on Shares of Alphabet Inc. (NASDAQ:GOOGL) - Manville Messenger -    https://blog.iammarketingmedia.com/following-the-11-48-projections-on-shares-of-alphabet-inc-nasdaqgoogl-manville-messenger/ …
2019-06-25 13:32:15,"🐱 guys, I have a new signal on $GOOGL $GOOG   Check the Signal on Chart >>  #TrinityAlgo   Tue Jun 25 13:30:52 -0000 2019 pic.twitter.com/pW42N4wAUQ"
2019-06-25 13:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OXyG30p077O  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 13:23:39,"$SPY Hmmm..  $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL Insider Blows Whistle & Exec Reveals Google Plan to Prevent ""Trump situation"" in 2020 on Hidden Cam  https://www.bitchute.com/video/re9Xp6cdkro/ … #BitChute"
2019-06-25 13:22:03,$GOOG $GOOGL $FB:  Capitol Report: Senator doesn’t believe Google official who says company doesn’t aim to persu…:   https://www.StockNewsWires.com/goog-googl-fb-capitol-report-senator-doesnt-believe-google-official-who-says-company-doesnt-aim-to-persuade-users/ …
2019-06-25 13:13:47,🤔 Contrarian Buy Rankings 🤔 🥇 $DD ▪️ DuPont de Nemours Inc. 🥈 $GOOGL ▪️ Alphabet Inc. Class A 🥉 $HAL ▪️ Halliburton Company Rankings ➡️  http://wallstsolver.com/contrarian  http://wallstsolver.com/contrarian 
2019-06-25 13:12:11,"#Gold tons of movement, tons of profitable signals   $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $BYND $CHWY $CZR $AGN $ABBV pic.twitter.com/hZiq9ApFz5"
2019-06-25 13:10:44,$ES and $NQ shorts from yesterday really paying off 💰 $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $BYND $CHWY $CZR $AGN $ABBV pic.twitter.com/gvJjbwGKlp
2019-06-25 13:08:31,$GOOGL they don’t make short setups much better than that.  pic.twitter.com/XojCTMDg6Q
2019-06-25 13:07:50,@AndroidDev Free Libra Store funeral fakinc googl and amazon
2019-06-25 13:07:00,$FB $GOOGL Republican Senator Wants Google and Facebook to Have Algorithm-Free Options via  http://www.hvper.com/?ref=s 
2019-06-25 13:04:26,$SPY $SPX $DIA $AAPL $GOOGL $AMZN 'Federal Reserve Chairman Jerome Powell stressed the central bank’s  “independence” in a speech Tuesday' #TheFedhasNONation
2019-06-25 13:04:03,$GOOGL Google has been on its back since earnings. Not a great signal for the SPX 3500 crowd.
2019-06-25 13:03:21,$GOOGL out half the short +2
2019-06-25 13:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/G8zT30p077M  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-25 13:01:02,Today's million dollar CALL #options trade update: $ADBE $AGN $AMZN $BYND $GOOGL $JNUG $NFLX $TSLA $TTD $WMT $BABA $BKNG $ZM $MSFT $NOV $BAC $CGC $CMCSA ... https://appsto.re/i6hH3LG 
2019-06-25 12:56:35,"Hum, j'ai fait une recherche sur mon MAC dans Safari/Googl pour un produit. Le même jour sur Facebook et Instagram je suis bombardé d'annonce pour ce produit. J'ai quitter Facebook et les autre vont suivre"
2019-06-25 12:55:15,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/P1dt30p079K  $BIDU $AMZN $GOOGL $V
2019-06-25 12:54:02,"$GOOGL - Youtube Content for Children Should Be Barred, Advocacy Groups Tell FTC -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Youtube-Content-for-Children-Should-Be-Barred-Adv/80205322?adw=1126416 …"
2019-06-25 12:46:22,$GOOGL - POLITICAL RISK  https://twitter.com/jhlmc/status/1143254527031816195 …
2019-06-25 12:42:36,"Just in case you missed the live, here is the link to the reply. Yes, watch me show you how I got my ass kicked in the Google trade.   I was so stupid.   https://youtu.be/vz5SqaVTWRg  $googl $goog #fang $amzn $nflx $fb pic.twitter.com/f7oMX9ow8g"
2019-06-25 12:36:03,"$GOOGL - Youtube Content for Children Should Be Barred, Advocacy Groups Tell FTC  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Youtube-Content-for-Children-Should-Be-Barred-Adv/80205200?adw=1126416 …"
2019-06-25 12:30:50,Dump your GOOG stock.  Dump your GOOGL stock Dump your TWTR stock Dump your FB stock  No good reason to be invested in the success of America’s enemies. #GoogleExposed
2019-06-25 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7lJG30p077L  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 12:22:14,KEY TABLE: Everything you need to know about the NASDAQ top 30 weights $QQQ components - Earnings Estimates/Revisions and what it means for the market:  https://www.hedgefundtips.com/nasdaq-top-30-weights-earnings-estimates-revisions-5/ … $MSFT $AMZN $AAPL $GOOGL $FB $INTC $CSCO $CMCSA $PEP $NFLX $AMGN $ADBE $AVGO $PYPL $COST $NVDA $TXN
2019-06-25 12:14:02,"Slack has made chat hot. But here's why Google's Gmail product boss says chat is going to be swallowed up by email. (GOOG, GOOGL, WORK)  http://bit.ly/2LoHSzp  pic.twitter.com/imBjB85GQt"
2019-06-25 12:11:05,"$GOOGL:  Call9, a start-up selling digital medical services to nursing homes, is shutting down operations:   https://www.StockNewsWires.com/googl-call9-a-start-up-selling-digital-medical-services-to-nursing-homes-is-shutting-down-operations/ …"
2019-06-25 12:09:18,"Ijin nimbrung, cara bikinnya gampang kok. Googl form bisa kok nanti ada hasil skornya. Nih di tweet saya ada jawabannya  https://twitter.com/RagilWic/status/1143550837282656257?s=19 …"
2019-06-25 11:57:11,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/NVTR "
2019-06-25 11:56:04,$NFLX $FB $AMZN $GOOGL $WMT:  One FANG stock could be the best catch-up trade to chase the market rally:   https://www.StockNewsWires.com/nflx-fb-amzn-googl-wmt-one-fang-stock-could-be-the-best-catch-up-trade-to-chase-the-market-rally/ …
2019-06-25 11:49:04,$GOOGL rising wedge starting to break down. #bearish pic.twitter.com/oHUySZkdJI
2019-06-25 11:45:18,"Google is warning employees who want to march with the company at San Francisco's Pride parade that they're not allowed to protest YouTube’s LGBTQ+ policies (GOOG, GOOGL)  https://www.businessinsider.com/google-warns-employees-about-protesting-youtubes-lgbtq-policies-2019-6 …"
2019-06-25 11:42:05,"Google Pay has added PayPal integration for online merchants (PYPL, GOOGL) (Daniel Keyes/Business Insider: Finance)  http://dlvr.it/R7FpC5 "
2019-06-25 11:40:17,20 DMA Support today: $HDB $KSU $FNCL $AIG $MESO $TRP $FSCT $MSA $GOOGL $WILC $PRU $SSNC $TAIT $GMRE $OPRA ... https://swingtradebot.com/alerts/34-20-dma-support …
2019-06-25 11:39:05,$GOOGL #ALPHABET - Hebdomadaire: L'actuelle accélération baissière enregistrée à court terme sur ALPHABET INC. CLASS A devrait rapidement permettre à la tendance de fond de repasser baissière sur cette unité de temps. Pour ne pas contredire le court… http://dlvr.it/R7Fnm8 
2019-06-25 11:35:20,$GOOGL #ALPHABET - Hebdomadaire: L'actuelle accélération baissière enregistrée à court terme sur ALPHABET INC. CLASS A devrait rapidement permettre à la tendance de fond de...  https://www.centralcharts.com/fr/2540-Alphabet/analysis/50994-Alphabet-hebdomadaire …
2019-06-25 11:35:05,$AMZN $GOOGL $MSFT $SBUX:  The New Labor Movement: Pushing Employers to Be Socially Active:   https://www.StockNewsWires.com/amzn-googl-msft-sbux-the-new-labor-movement-pushing-employers-to-be-socially-active/ …
2019-06-25 11:34:07,"$GOOGL nice reclaim there, always have to lock up gains"
2019-06-25 11:32:12,"Ép.109 : Bitcoin consolide sous les 11 000$ - News cryptos : IOTA, Googl...  https://youtu.be/C8lDKM1CAGQ  via @YouTube"
2019-06-25 11:30:26,$GOOGL 19-Jul-19 1070-1100 Put Spread traded 406 times for $12.50 with the market at 12.20-13.10  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20190719&ac=largetradespayout&actrade=1093341948 … pic.twitter.com/wqrIWqmeYF
2019-06-25 11:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VBx430p077I  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 11:30:03,#GOOGL - GOOGL : Retracement? - TradingView -  https://my.tradingview.com/chart/GOOGL/51kSf9Zz/ …
2019-06-25 11:27:51,Here's how we're trading Powell's speech today  http://bit.ly/2G20pP8  #OOTT #FREE $BYND $AAPL $WORK $TSLa $NFLX $GOOGL $AMZN
2019-06-25 11:24:31,"So-I'm-talking-to-the-Wife-and-Kids-about-St-Lucia,  &-the-Next-day-my-ads-start-showing-up-on-Google-and-during-ebay-and-Amazon-browsing-or-Hotels-and-Flights-before-we-started-to-search-or-type  They-are-listening  @jonfortt @JBoorstin @SquawkAlley $FB $AMZN $GOOGL $AAPL"
2019-06-25 11:18:50,Up 5 points since the low $GOOGL  http://optionsforecast4u.com  https://twitter.com/optionsforecast/status/1143537318197903360 …
2019-06-25 11:16:34,$GOOGL morning star reversal on the 5-minute chart!!!  pic.twitter.com/sM40omIoXm
2019-06-25 11:16:17,"C'est comme les Googl fonts que l'on ne peut pas utiliser sur tous les sites internet, en fonction PC/Mac et des navigateurs."
2019-06-25 11:14:09,"@CNBCFastMoney Are all the ""traders"" still loving GOOGL ?"
2019-06-25 11:11:57,"$GOOGL is at an hourly buy zone at 1089.42....If you go long, your stop should be 1086....so it's a low risk one.....  pic.twitter.com/4HSG8Rr5mc"
2019-06-25 11:09:49,Some people woke up today with $agn in their account making them thousands I woke up today thinking I can buy this $googl dip and...... I’m losing..
2019-06-25 11:04:27,$GOOG $GOOGL  https://twitter.com/Project_Veritas/status/1143535212862857216 …
2019-06-25 11:03:52,It was a nice fast action bringing decent results. Googl was awesome but Spx and roku also nice. Even Netflix delivered a bit. I was late on amazon. So now back to small holding for a longer term!  pic.twitter.com/09yojIYxRE
2019-06-25 11:02:43,$GOOGL  pic.twitter.com/OEZlIBQvkZ
2019-06-25 11:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/u11h30p077G  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-25 11:01:10,$GOOGL  Look at it now.
2019-06-25 11:00:16,"More importantly what cos benefit most other than $GOOGL who is able to create products that consumers have to have based on the computing power that’s unleashed? Gaming comes to mind, animation and media, car tech and autonomous driving I’m sure etc"
2019-06-25 10:58:57,#Alphabet   Hausse bloquée par la MM 200 jours   Attention à la cassure si retombe sur l'oblique inférieure...    $GOOGL -->  pic.twitter.com/c1oMNsVE6O
2019-06-25 10:57:02,$GOOGL Bloomberg Opinion Radio: Weekend Edition for 6-21-19 (Podcast) via  http://www.hvper.com/?ref=s 
2019-06-25 10:55:17,"On my ""morning ideas"" for paid subscribers, I also showed the ""airhole"" in the QQQ. But Trendspider's heat map showed it so much better visually! We shorted GOOGL and TSLA based on this.  pic.twitter.com/TNwQ5HW4uY"
2019-06-25 10:54:53,"$qqq @TrendSpider #daytrading On my ""morning ideas"" for paid subscribers, I also showed the ""airhole"" in the QQQ. But Trendspider's heat map showed it so much better visually! We shorted GOOGL and TSLA based on this."
2019-06-25 10:54:51,IAM Platform Curated Tweet:  #TopInfluence  Shares Bouncing Above The Trend Line: Alphabet Inc. (NASDAQ:GOOGL) - Garland Gazette -    https://blog.iammarketingmedia.com/shares-bouncing-above-the-trend-line-alphabet-inc-nasdaqgoogl-garland-gazette/ …
2019-06-25 10:54:43,googl
2019-06-25 10:54:08,It's only scary if you don't own Alphabet. $GOOG $GOOGL  https://www.quantamagazine.org/does-nevens-law-describe-quantum-computings-rise-20190618/ …
2019-06-25 10:53:44,The son owes me a free month to his discord now... jk $googl just can’t get it together today
2019-06-25 10:52:53,Stinging a little bit that I canceled it after not getting filled $googl  pic.twitter.com/cN14QJzSlm
2019-06-25 10:52:08,الشيخ/ ناصر بن قاسم الكحيل (حفظه الله)شيخ الطوالعة من عنزه أثناء سلامه على سيدي الملك / سلمان بن عبدالعزيز (حفظه الله) #الطوالعة #عنزة pic.twitter.com/MdqrTt54tm
2019-06-25 10:50:06,"$GOOGL lock in some more, big level here, could flush, could hold.  Big move down this morning."
2019-06-25 10:48:41,$GOOGL -2.17% now
2019-06-25 10:48:22,$GOOGL  pic.twitter.com/HS4dGtiyh9
2019-06-25 10:47:24,Big boys pulling back $FB $AAPL $NFLX $GOOGL $MSFT $AMZN pic.twitter.com/GeptxcN230
2019-06-25 10:46:22,"GOOGL 38.2 retrace pretty close, maybe cover some  https://i.imgur.com/rVPcFRF.png "
2019-06-25 10:43:25,$CMG trigger alert that got us into the trade and guides our trading. Our charts + trigger alerts + established rules = #BIGMONEY  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK pic.twitter.com/ZgO3HOvQkV
2019-06-25 10:43:17,"Bought some options today for many reasons. The best results so far in puts googl, Netflix snd spx can deliver when drop intensifies. On the other side strong semis can deliver on the long side, baba is a bet for g 20 and gold for the insanity to continue!  pic.twitter.com/CpVRt9s2ME"
2019-06-25 10:42:03,"$GOOGL may test it, a must hold there"
2019-06-25 10:32:54,Thoughts on googl?  Maybe the 1120 call?
2019-06-25 10:31:48,A Breakup of Alphabet Could Leave YouTube on Its Own (NASDAQ: GOOGL) - 24/7 Wall St.  https://247wallst.com/technology-3/2019/06/25/a-breakup-of-google-could-leave-youtube-on-its-own/ … via @247WallSt
2019-06-25 10:31:26,"Just saying, I've been super busy with the new service members. #btd is still in though. $googl looks saucy"
2019-06-25 10:30:19,$ETF BASIC NEWS Alphabet Inc (GOOGL): The 5 Most Ambitious Google Projects  https://etfdailynews.com/2015/10/22/alphabet-inc-googl-the-5-most-ambitious-google-projects/ … via @stocknewsdotcom
2019-06-25 10:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hWXR30p077E  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 10:30:12,"I expect the gainz to underperform as $GOOGL, $CRM, and @Oracle set up their own huge nodes that eclipse tiny @linkpoolio and all its retail investors looking for ez gaaiinnzz 🙃"
2019-06-25 10:27:09,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/MRSN "
2019-06-25 10:26:25,"June 25 Tuesday, $GOOGL is $1,098.51  Bullish target $1,115.70 🤔"
2019-06-25 10:26:25,"June 25 Tuesday, $GOOGL LOW is $1,097.00 and hit Bearish target $1,109.86 🤙"
2019-06-25 10:25:14,Trying to figure out why googl sold off so much this Am
2019-06-25 10:23:09,$GOOGL $ROKU two of the weakest this morning
2019-06-25 10:21:51,"Extiendo la onda 4 hasta los 1141, ahí había otra resistencia y como podemos ver, el viernes pasado hizo un gran volumen. $googl habrá que ver si se anima a quebrar los 1000  pic.twitter.com/qk1yQyKD7X"
2019-06-25 10:18:41,$GOOGL 1091.50 next major support
2019-06-25 10:17:56,FANG stocks $FB $AMZN $NFX $GOOGL ⬇️
2019-06-25 10:14:11,This is where we need $googl to bounce
2019-06-25 10:10:22,"Hold $LINK ftw. Avoid ""easy money"" scams. If you want to run a node, do the work. If you want to rent your cubes, rent them OTC to $GOOGL, or $CRM when they set up nodes and GET PAID."
2019-06-25 10:09:31,Two trades out to members this morning.  Strangle in $OIH for August. Took in $0.50 in credit - GTC order ready to buy back at $0.25. Small to be able to ladder into trade.   https://sellthatoption.com/services/  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-25 10:03:50,Stop hit on some $GOOGL shares
2019-06-25 10:01:15,$GOOGL nice for anyone who took that SMA 200 idea. up around 14 points a share if you did.
2019-06-25 10:00:55,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-06-25 10:00:20,"We all know that Alphabet $GOOGL can build a search engine, but can they build a city? $GOOGL subsidiary Sidewalk Labs revealed plans for the ""world's first neighborhood built from the #internet up."" http://ow.ly/nXeq30p0c7I "
2019-06-25 10:00:01,What is the Russell 2000 Index?   Fantastic options education. Legitimate stock market knowledge.    https://sellthatoption.com/what-is-the-russell-2000-index/ …  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-25 09:59:29,$GOOGL 1101.80 key level
2019-06-25 09:59:28,RT @DomainzGuru: The biggest platform for Paid ads is undoubtedly Google AdWords; but he is not the only one. Which one from the following do you think gives you the best results?  Comment below. Read More:  https://zurl.co/Xf3m   . . . . . #Ads #googl…  https://twitter.com/DomainzGuru/status/1143518338544369664/photo/1 pic.twitter.com/UtOm43kGNo 
2019-06-25 09:57:23,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/CCO "
2019-06-25 09:50:45,"$GOOGL $ROKU lock in gains, trail up stops"
2019-06-25 09:50:02,$GOOGL $ROKU nlod's!
2019-06-25 09:48:39,"SLD 7 more $GOOGL @ 1106.70 COMPLETELY OUT of $GOOGL now, something is brewing FOLKS and I DNT LK IT!"
2019-06-25 09:45:51,GOOGL 60m  https://i.imgur.com/RP07PFo.png 
2019-06-25 09:43:57,"SLD 7 $GOOGL @ 1108.20 , no more, the market is proving me wrong on this one"
2019-06-25 09:43:07,"$GRUB $GOOGL:  Stock Futures Flat, Gold on the Rise Again:   https://www.StockNewsWires.com/grub-googl-stock-futures-flat-gold-on-the-rise-again/ …"
2019-06-25 09:42:46,Gave you $CMG #freebie chart over the weekend. Do you think I give those because you're good looking! $CMG 755C already hit 5.90 from 2.80 (>2X or 100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX pic.twitter.com/4gNdEEko6i
2019-06-25 09:42:35,Positions all look incredible right now. May do some tinkering. Certainly will look to add to some August expiration positions today.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/1rhe7hNSHc
2019-06-25 09:42:22,BOT back 7 $GOOGL @ 1110.50
2019-06-25 09:39:50,"$GOOGL $ROKU lock some shorts in, nice move"
2019-06-25 09:37:31,SLD 13 $GOOGL @ 1112.23
2019-06-25 09:35:49,Daily IV_Percentiles to start this beautiful Tuesday in #SouthwestVirginia  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/wAclURRsjU
2019-06-25 09:35:08,"$GOOGL $ROKU weak, decent short so far"
2019-06-25 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z8UZ30p077B  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/g7Fh30p079j ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-06-25 09:20:50,IAM Platform Curated Tweet:  #TopInfluence  Westchester Capital Management Inc. Buys 16 Shares of Alphabet Inc (NASDAQ:GOOGL) - Rockland Register -    https://blog.iammarketingmedia.com/westchester-capital-management-inc-buys-16-shares-of-alphabet-inc-nasdaqgoogl-rockland …...
2019-06-25 09:14:45,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-738361 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-06-25 09:10:42,StocksToWatch: $BRK.A $AGN $LEN $FDS $TSLA $FDX $AMZN $GRUB $TIF $MET $GOOGL $PHUN $PECK $CETX $PYX $RIOT $KOOL $DERM $JAGX $KNDI $ALDX $IMUX $ABBV $BHF $KERN $OR $MDCO #stocks #stockstowatch @stanleychen0402 @gvalan @junjudapi @ProjectReaperPW @MommyTrades @dak970 @JGrobicki
2019-06-25 09:04:17,IAM Platform Curated Tweet:  #TopInfluence  Alphabet Inc. (GOOGL) – A Trader’s Perspective - Finch News -    https://blog.iammarketingmedia.com/alphabet-inc-googl-a-traders-perspective-finch-news/ …
2019-06-25 09:04:05,$AMZN $BABA $FB $GOOGL $SQ:  Will Rigorous Regulatory Scrutiny Favor Facebook’s Libra?:   https://www.StockNewsWires.com/amzn-baba-fb-googl-sq-will-rigorous-regulatory-scrutiny-favor-facebooks-libra/ …
2019-06-25 09:03:11,"$AMZN $FB $GOOGL $PYPL $SQ:  Tech Giants Serve Underbanked Community, Rattles Banking Space:   https://www.StockNewsWires.com/amzn-fb-googl-pypl-sq-tech-giants-serve-underbanked-community-rattles-banking-space/ …"
2019-06-25 09:03:11,$IBM $AMZN $GOOGL $AAPL $ORCL:  Tech Giants Lose Out on Business Opportunities Amid Trade Tiff:   https://www.StockNewsWires.com/ibm-amzn-googl-aapl-orcl-tech-giants-lose-out-on-business-opportunities-amid-trade-tiff/ …
2019-06-25 09:00:52,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/AWru30p077z  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-06-25 09:00:00,What is the S&P 500 Index?   Fantastic options education. Legitimate stock market knowledge.    https://sellthatoption.com/what-is-the-sp-500-index/ …  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-25 08:59:29,6/25 200D MA Watch List: $BHC $BP $BRK.B $XBI $SRPT $SQ $FXE $PXD $LITE $HRL $LVS $RIOT $GOOG $IWM $LLY $YY $ANET $BBT $ISRG $BBY $UAL $TSM $EWJ $GOOGL $RCL #trading
2019-06-25 08:55:22,#Watchlist 6/25 📈🚀💵 $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL $UVXY $TVIX $SHOP $CMG $LMT $JD $XLNX $ZM $WORK $JNUG $RCL #daytrading #winning #stocks #trading  http://t.me/stock_alerts  pic.twitter.com/tuRxGyQLgU
2019-06-25 08:50:53,@ 08:47 pre-mkt $AMD $INTC $AVGO $QCOM $XLNK $KLAC $TSM slightly red  $NVDA $MU slightly green $BABA $BIDU Red $AMZN $FB $AAPL near even or flat $GOOGL Green $NFLX Red
2019-06-25 08:49:38,الحق لا يغيب من الأرض فمن تركه أقامه الله بغيره ( فإن يكفر بها هؤلاء فقد وكلنا بها قوماً ليسوا بها بكافرين )  http://Quran.to 
2019-06-25 08:47:45,#downgap day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/AEtjKR7OTN
2019-06-25 08:47:29,"In 2018 I instructed my retirement plan financial manager to sell FaceBook #FB, Twitter #TWTR, Google #GOOG and #GOOGL and Yahoo #AABA to never purchase those stocks again.  I will not invest in social media giants suppressing conservative thought."
2019-06-25 08:37:55,@SquawkCNBC @BeckyQuick @andrewrsorkin Back to the @Facebook $FB bashing and STILL ignoring the REAL disaster to OUR economy - Amazon $AMZN. Ulta $ULTA is just the latest victim!!!  $kr $fdx $cvs $wba $m $jcp etc etc #Libra $googl
2019-06-25 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cq0r30p077y  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-06-25 08:30:00,More playground squabbles among big tech but it raises the question as to how “free” Facebook really is -  @facebook executive slams @Apple as an 'exclusive club available only to aspirant consumers’  $FB $AAPL $GOOGL  https://9to5mac.com/2019/06/24/facebook-vp-apple-exclusive-club/ … via @ChanceHMiller
2019-06-25 08:25:34,"Understand where $GOOGL “fairness” comes from. It is not The Golden Rule. It is Herbert #Marcuse Repressive Tolerance. These folks were taught as undergrads that America is a land of Oppressors and the Oppressed. To be “fair” to Oppressors you must suppress them, their speech."
2019-06-25 08:24:07,DUMP Google stocks _ GOOG and GOOGL Don't be invested in the success of your enemy America!
