date,tweet
2018-03-07 11:41:02,Uber reportedly wants a partnership with Waymo – here's what that means for both sides (GOOGL)  http://dlvr.it/QK69qP  #b2b pic.twitter.com/a2PthTXDyJ
2018-03-07 11:40:07,"Social platforms are most popular among 18- to 29-year-olds (FB, TWTR, SNAP, GOOG, GOOGL)  https://buff.ly/2Fh0LhE "
2018-03-07 11:36:45,"Fake news joins hate speech, violent videos & other dangerous content among worries brands have about Facebook & YouTube ads. One brand safety VP says no social media platform is ""100% safe."" Yet brands do keep spending, driving $FB & $GOOGL sales higher.  https://www.cnbc.com/amp/2018/03/05/facebook-sends-video-about-fake-news-to-ad-clients.html …"
2018-03-07 11:36:16,$GOOGL $KO $MS $PEP $UBS $GOOG https://seekingalpha.com/article/4154166-cutting-smoke-mirrors-ai-wall-street?source=feed_f …
2018-03-07 11:33:27,#Google is helping $US #military train #AI to study #drone footage  $GOOG $GOOGL #ArtificialIntelligence #Technology #tech #future #futureofwork #WednesdayWisdom $QQQ $XLK #security  https://www.engadget.com/2018/03/06/google-is-helping-us-military-train-ai-to-study-drone-footage/ … via @engadget
2018-03-07 11:30:38,"Investor Ideas #SelfDriving #Car #Stock Directory added; Self-Driving Car Market expected to reach $20 billion by 2024 - $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp … pic.twitter.com/0wHsK2ZKz8"
2018-03-07 11:30:32,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/WoeWIZWhtS
2018-03-07 11:18:30,$GOOGL One analyst notes that US consumers are spending more time watching YouTube videos and less time on the soc…  https://stocknews.com/news/googl-alphabet-incs-googl-youtube-is-companys-most-potent-weapon-in/ …
2018-03-07 11:17:09,added $googl weeklies on this dip.. currently holding $baba $nvda $amzn + $spy puts
2018-03-07 11:13:01,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://buff.ly/2ts7jbS "
2018-03-07 11:09:42,GOOGL Signal Results for 2018 ALL products  Proft Factor 11.7 to 1 9 of 16 trades (56%) options max >200% Avg tade win of 235%!! Join for FREE:  http://www.marketmatrixtrading.com  $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOG $NFLX $FB $TSLA $BABA $NVDA $GS $SQ $WYNN $CMG pic.twitter.com/VQ6sE169Cg
2018-03-07 11:03:24,"Kaine, colleagues ask health insurance companies to play bigger role in fighting opioid crisisFacebook Twitter Googl … https://floridahealthinsuranceaccidentplans.blogspot.com/2018/03/health-insurance-companies-and-opiod_9.html …"
2018-03-07 11:03:00,Estate portfolio management:  Price / volume leading stocks:  $AMZN $NFLX $AAPL $MU $NVDA $AMGN $BABA $FB $IPGP $MSFT $INTC $BA $GOOG $BAC $LRCX $QCOM $TGT $TSLA $AMAT $WFC $GOOGL $JPM $YY $XL $C $SQ $CRM $SNI $WMT $BIVV $CSCO $HD $BZUN $UPS $CVX $V $CAT pic.twitter.com/dyH8HRlOH3
2018-03-07 11:01:35,added more $googl mar9 1110c this morning holding 50 calls now @ 4.86. gonna hold it for a while. like how it plays here.  https://twitter.com/option_snipper/status/971126513465688064 …
2018-03-07 10:57:14,"$AAPL $GOOGL $AMZN $CMCSA $FB $NTFLX $FOXA $DIS TOP SECRET 2.0 Revealed  III  http://slimviews.blogspot.com/2018/02/top-secret-20-revealed.html … … Regards, Slim pic.twitter.com/krWw5jddM2"
2018-03-07 10:55:57,"$AAPL $GOOGL $AMZN $CMCSA $FB $NTFLX $FOXA $DIS TOP SECRET 2.0 Revealed  II  http://slimviews.blogspot.com/2018/02/top-secret-20-revealed.html … … Regards, Slim pic.twitter.com/Axc9yiux6p"
2018-03-07 10:55:01,"$AAPL $GOOGL $AMZN $CMCSA $FB $NTFLX $FOXA $DIS  TOP SECRET 2.0 Revealed  http://slimviews.blogspot.com/2018/02/top-secret-20-revealed.html … Regards, Slim pic.twitter.com/qJYe22CvqT"
2018-03-07 10:48:06,$GM $TSLA $F $GOOGL $GOOG  https://seekingalpha.com/article/4154142-huge-upside-googles-core-business?source=feed_f …
2018-03-07 10:47:41,JM - Howz GOOGL $1150 call March 23 Exp looking to you from RR and entry perspective? Thx.
2018-03-07 10:34:36,"Chrome 65 rolls out: You're getting a stronger redirect blocker, 45 security fixes $GOOG $GOOGL -  http://hotpagenews.com/r/209395 "
2018-03-07 10:32:29,$AMZN $GOOG $GOOGL $MSFT $AAPL https://seekingalpha.com/article/4154113-apples-new-swiftnio-might-hint-bigger-cloud-ambitions-come?source=tweet …
2018-03-07 10:30:34,"#SelfDriving #Car #Stock Stocks Directory on Investor Ideas:  $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp … pic.twitter.com/pNqVJb1VH6"
2018-03-07 10:24:48,googl
2018-03-07 10:23:32,$AAPL $GOOGL $VZ $S https://twitter.com/Kantar/status/971405720020234240 …
2018-03-07 10:23:06,A Geezer$ Alert :  GOOGL: Huge Upside With Google's Core Business  https://goo.gl/fb/d99KtF 
2018-03-07 10:20:27, http://42stocks.com/technology  | 42s top5 $AAN $CAMP $TWOU $PTC $MU | top5 mktGain $AAPL $ADSK $GOOGL $SAP $MSFT | top5 mktLoss $mtbcp $quik $cpah $mosy $bkyi | top5 pctGain $PIXY $ADSK $MNGA $FORM $IDN pic.twitter.com/dBYusslthF
2018-03-07 10:19:37,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/NTYYbNmewU"
2018-03-07 10:18:39,$ZFGN Posts Strong Clinical Progress!  $TWTR $FB $WB $TSLA $AMZN $TSLA $NKTR $ABMD $ADSK $ISRG $NXPI $AMD $FANG $MRK $BMY $GOOGL $AMGN $SNY $GILD $HOMB @megtirrell @SullyCNBC pic.twitter.com/y4vhxs40ZB
2018-03-07 10:15:53,stutz7: Googl 1060 puts @1.2 - stutz7  http://ow.ly/EoVP50gL4kr 
2018-03-07 10:13:29,"@Novartis becomes deeper @Science_37 partner, as pair aim for 10-trial launch #biotech #pharma #biopharma #biotechnology #CRO $SNY $NVS $GOOGL  http://www.fiercebiotech.com/biotech/novartis-becomes-deeper-science-37-partner-as-pair-aim-for-10-trial-launch …"
2018-03-07 10:05:40,$WUHN @SDT_Holdings I CANNOT WAIT FOR WHATS COMING!!!   $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost $hwal $snmn $frzt $ihsi $dtii $azfl https://twitter.com/SDT_Holdings/status/971401218105991169 …
2018-03-07 09:56:54,$GOOGL $AAPL weaklings - $AMZN record high dejour.
2018-03-07 09:56:05,"Kaine, colleagues ask health insurance companies to play bigger role in fighting opioid crisisFacebook Twitter Googl … https://floridahealthinsuranceaccidentplans.blogspot.com/2018/03/health-insurance-companies-and-opiod_63.html …"
2018-03-07 09:47:45,Apple...Microsoft...and Alphabet have so...much...cash! @jimcramer  https://goo.gl/JSPH9s  $AAPL $MSFT $GOOGL  pic.twitter.com/o0njduWFVb
2018-03-07 09:45:14,"#SelfDriving #Car #Stock Directory added to Investor Ideas; Self-Driving Car Market expected to reach $20 billion by 2024 - $GOPH, $TSLA, $INTC, $GOOG, $GOOGL, $STM, $APTV, $ALV, AVX, $BB.TO, $BMWYY, $CY, $DDAIF, $F, $GM, $NSANY, $NVDA, $QCOM, $TM, $VLVLY  http://www.investorideas.com/news/2018/technology/03061Stocks.asp …"
2018-03-07 09:42:18,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://read.bi/2rnqBOA  pic.twitter.com/y7sfg0U2hG"
2018-03-07 09:42:11,最近はバイクにもソフトウェアアップデートがあるんだからそのうちAIのっけるだろgoogl辺りが
2018-03-07 09:38:56,This is the PERFECT setup for $GOOGL $FB and the $SPX to rally up through the 50d MAs.
2018-03-07 09:38:48,added tons more calls upon open $amzn $nvda $baba $googl $bidu.  no time to update the details
2018-03-07 09:30:22,"Vetr users have downgraded Alphabet Inc. to a BUY Rating (4 stars), giving $GOOGL a target price of $1232.76  http://on.vetr.com/1NK0pjl "
2018-03-07 09:24:54,just remember the LEADING names now on the mkt - $nflx $amzn plus $bidu which is so surprisingly strong leading china stocks and barely down pre-market so watch it closely. also $baba $nvda $googl critical day as they can either up or down big. $mu $twtr also should be on radar. https://twitter.com/option_snipper/status/971378673654882305 …
2018-03-07 09:19:17,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,094.86 -6.04 (-0.55%)  Mar 7, 8:34AM EST #GoogleFinance"
2018-03-07 09:19:05,"Google Lens nedir, hangi telefonlarda bulunur ve nasıl kullanılır?  http://8haberleri.com/teknoloji/google-lens-nedir-hangi-telefonlarda-bulunur-ve-nasil-kullanilir.html … - #Teknoloji #Googl #GoogleLens #GoogleLensHangiTelefonlaraGeliyor #GoogleLensözelliği #SonDakika #SonDakikaTeknolojiHaberleri pic.twitter.com/t27UMRP2CH"
2018-03-07 09:16:53,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  http://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  http://ift.tt/eA8V8J "
2018-03-07 09:12:35,Sidewalk Labs...building a smarter smart city:   https://www.google.com/amp/s/www.technologyreview.com/s/610249/a-smarter-smart-city/amp/ … $GOOGL
2018-03-07 09:08:57,Riding the #tech boom in #Seattle  https://www.cpexecutive.com/post/riding-the-tech-boom-in-seattle/ … $AMZN $GOOGL @Amazon @Google #RealEstate #office #construction #leasing #inventory #vacancies #landlords #tenants #investors
2018-03-07 09:07:01,MUST READ: two stocks set to soar:  http://nasdaqnewsreports.blogspot.com/2018/03/cannabis-is-on-rise-again.html … $GOOGL $BIIB $SD $COKE $YGE $ALK $SVU $RL $CPG $APO $JCP $AMBA $IONS $DATA $UCO $LYG $WTR $APL $LRCX $XOP
2018-03-07 09:05:33,#InternetOfPeople #Caesarion $BAH $FB $SOCL $VOX $VZ $T $TMUS $AAPL $GOOGL #AirwavesYouFuckingSlaves pic.twitter.com/TgcCVH8iYJ
2018-03-07 09:03:22,$AMZN $GOOG $GOOGL $MSFT $AAPL https://seekingalpha.com/article/4154113-apples-new-swiftnio-might-hint-bigger-cloud-ambitions-come?source=feed_f …
2018-03-07 09:02:19,"Kaine, colleagues ask health insurance companies to play bigger role in fighting opioid crisisFacebook Twitter Googl … https://floridahealthinsuranceaccidentplans.blogspot.com/2018/03/health-insurance-companies-and-opiod_7.html …"
2018-03-07 09:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-07 08:59:52,Google Maps -   http://xing.com/r/WKNsX  Kräutermax TOP-Produkte gibt’s bei Nah & Frisch Reichart in Hofkirchen a. T.!   https://www.googl...
2018-03-07 08:59:17,"via ZorTrades: More importantly, you have to watch the BIG DOGS $AAPL $FB $AMZN $GOOGL $NFLX $MSFT Real-time risk and sentiment barometer pic.twitter.com/vO49nlECh5"
2018-03-07 08:59:14,"More importantly, you have to watch the BIG DOGS $AAPL $FB $AMZN $GOOGL $NFLX $MSFT Real-time risk and sentiment barometer pic.twitter.com/FaB6C0wA4T"
2018-03-07 08:54:26,Alphabet Inc $GOOGL Shares Bought by Public Employees Retirement System of Ohio  http://americanbankingnews.com/?p=5942051  #stocks
2018-03-07 08:52:52,$AMZN $GOOG $GOOGL $MSFT $AAPL  https://seekingalpha.com/article/4154113-swiftnio-hint-apple-considering-entering-cloud-computing-market?source=tweet …
2018-03-07 08:44:11,"RT from IEEESpectrum: ""Google is carrying out research on hypersonics, probably for new technologies to slash the cost of geothermal energy and tunneling:  https://buff.ly/2D4YioM  $GOOGL #Google  pic.twitter.com/pWFeOLDDrd"""
2018-03-07 08:43:12,"RT from IEEESpectrum: ""Google is carrying out research on hypersonics, probably for new technologies to slash the cost of geothermal energy and tunneling:  https://buff.ly/2D4YioM  $GOOGL #Google  pic.twitter.com/3tNvy6dYYm"""
2018-03-07 08:43:09, http://bit.ly/2xPf0KZ  **Check out the best biotech stock alerts service on Wall Street  $GOOGL $ATHM $PNTR
2018-03-07 08:43:05,"Google is carrying out research on hypersonics, probably for new technologies to slash the cost of geothermal energy and tunneling:  https://buff.ly/2D4YioM  $GOOGL #Google pic.twitter.com/WEzh2qm6Pe"
2018-03-07 08:42:08,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://tinyurl.com/ya2lnkya  pic.twitter.com/xBoWEE5lDn
2018-03-07 08:42:06,Google Shopping bans searches for 'water guns' and 'Guns N Roses' — but you can still look for 'bombs' and 'poison' (GOOGL)  http://tinyurl.com/ya2lnkya  pic.twitter.com/NjMt2qkw6v
2018-03-07 08:39:11,Quantamize Morning Q-Ride 3/7/2018   http://bit.ly/mqr-tw-mar-7-2018 … $SJM $GOOGL $WMT $LOW $UNH #investors #quant #stocks #WednesdayWisdom pic.twitter.com/gMbnmB6j0f
2018-03-07 08:31:05,#Technologia $GOOGL  https://www.paszport.ws/youtube-oskarżony-o-dyskryminację-białych-mężczyzn-i-azjatów …
2018-03-07 08:26:37,$CMCSA $T and $VZ watch out. Once $GOOGL enters space of more cable/internet providers things may dim for those companies. $CMCSA does still own networks so probably less risk there
2018-03-07 08:20:26,"""The biggest tech companies should be thinking about these 3 things during the rest of 2018 (FB, AMZN, NFLX, GOOGL)""   http://markets.businessinsider.com/news/stocks/the-biggest-tech-stocks-should-be-thinking-about-3-things-2018-3-1018052913 …"
2018-03-07 08:19:27,GOOOOOOOD MORNING!!!!! traders!!! $bvtk $tggi $aker $bpmx $tops $amzn $fb $imlff $twtr $snap $googl $tvix $spy
2018-03-07 07:56:22,ICYMI: $447M block trade (purchase) in the $FDN ETF yday - biggest inflow ever for the $FDN ETF  Top weights in the FDN ETF:  $AMZN $GOOGL $NFLX $FB $CRM $PYPL $EBAY $TWTR https://twitter.com/cfromhertz/status/971246235771392000 …
2018-03-07 07:50:12,"Facebook Dinged In Lawsuit, Report Card, Upcoming Documentary - Tech Trader - @jswartz - $FB $BB $GOOGL $TWTR https://www.barrons.com/articles/facebook-dinged-in-lawsuit-report-card-upcoming-documentary-1520383165 …"
2018-03-07 07:50:11,"Kaine, colleagues ask health insurance companies to play bigger role in fighting opioid crisisFacebook Twitter Googl … https://floridahealthinsuranceaccidentplans.blogspot.com/2018/03/health-insurance-companies-and-opiod.html …"
2018-03-07 07:44:27,"Shelton Capital Management Buys 1,754 Shares of Alphabet Inc $GOOGL  http://zpr.io/nEhYe "
2018-03-07 07:40:55,$GOOGL The company's cloud business has introduced a new application programming interface to assist health provi…  https://stocknews.com/news/googl-alphabet-inc-googl-has-new-tool-to-help-clean-up/ …
2018-03-07 07:31:06,"#cloud news from @cloud_comp_news | Kubernetes takes step up as it ‘graduates’ from Cloud Native Computing Foundation - It’s official: Kubernetes has hit the big time. According to a missive from the Cloud Native Computing Foundation (CNCF), the Googl...  http://ow.ly/qoFT50gKX53 "
2018-03-07 07:26:20,$GOOGL - Public Employees Retirement System of Ohio Grows Position in Alphabet Inc #GOOGL  https://goo.gl/fb/T3svr8 
2018-03-07 07:14:41,$GOOGL - Hartline Investment Corp Raises Holdings in Alphabet Inc #GOOGL  https://goo.gl/fb/bR3gKF 
2018-03-07 07:14:12,"#GreaterManchester drake Smew reported on Lime Pond, Walmsleys Pagefield Marshes via  http://manchesterbirding.com  sightings forum any idea where this location is @googl_phil #Wigan #pieeaters #wildwest @BirdGuides @RareBirdAlertUK @birdingetc @Hines1Peter @wigandiggers @RSPBManchester"
2018-03-07 07:14:07,Public Employees Retirement System of Ohio Grows Position in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1811192 
2018-03-07 07:10:25,Hartline Investment Corp Raises Holdings in Alphabet Inc $GOOGL  http://zolmax.com/?p=1992945 
2018-03-07 06:51:56,Coastline Trust Co Buys 207 Shares of Alphabet Inc $GOOGL  http://zpr.io/nEmrx  #stocks
2018-03-07 06:51:53,Coastline Trust Co Buys 207 Shares of Alphabet Inc $GOOGL  http://zpr.io/nEmrx 
2018-03-07 06:51:31,Coastline Trust Co Buys 207 Shares of Alphabet Inc $GOOGL  http://americanbankingnews.com/?p=5941394  #stocks
2018-03-07 06:50:26,Thts why...googl..is..googl.. #gtufamily .. #GTUMWC2018 #GTUBigBangGiveaway
2018-03-07 06:49:29,Rlly awsmm..updte byy googl.. #gtufamily .. #GTUMWC2018 #GTUBigBangGiveaway
2018-03-07 06:47:18,Wow..grt.mv..googl.. #gtufamily .. #GTUMWC2018 #GTUBigBangGiveaway
2018-03-07 06:36:07,"I had a swing trading watch list for today, throw that out, looking to buy favorites today at a discount $SHOP, $NVDA, $SQ, $FB, $NFLX, $ALGN, $MU, $AMZN, $GOOGL, $PANW, $OKTA, $TTD, $SWKS, $CSCO, $MSFT, $ADSK, $ANET, $ISRG #swingtrading #buythedip"
2018-03-07 06:34:48,"BlackBerry MktCap $6B, Facebook Mkt Cap $522B, but all of Facebook built on BlackBerry Technology. Facebook, Facebook Messenger, WhatsApp & Instagram $FB  https://tinyurl.com/y9dxwghx  $AAPL $MSFT $GOOGL @WSJ @business @CNBC @jimcramer"
2018-03-07 06:26:03,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://dlvr.it/QK4Clw "
2018-03-07 06:24:13,"BlackBerry owns the Mobile First World through its Technology, Cryptography and Patents. Those who have infringed on BlackBerry patents are about to get a rude awakening.....  $BB @WSJ @business @facebook @instagram @WhatsApp  https://tinyurl.com/y8c7xwvt  $FB $AAPL $MSFT $GOOGL"
2018-03-07 06:18:13,"The Article ➡ The Google ‘cloud’ grows with fresh undersea data cables $GOOGL ║  https://hedgeaccordingly.com/2018/01/the-google-cloud-grows-with-fresh-undersea-data-cables-googl.html … ⬇ Was Filed In The #AFP Zeitgeist on January 17, 2018@7:18am"
2018-03-07 06:08:28,"Google's military work reverses one of its oldest values &mdash; and it could jeopardize the company's biggest asset (GOOG, GOOGL)  https://ino.to/zH4cN2n "
2018-03-07 06:08:17,Midterm Election 2018: How the House Could Change Hands  https://www.wsj.com/graphics/midterm-election-2018-how-the-house-could-change-hands/ … via @WSJGraphics   The House is viewed as the most likely chamber to see a change in control. $DXY $EUR $JPY $FB $AMZN $AAPL $NFLX $GOOGL
2018-03-07 06:00:39,"News from  https://www.platinait.com/  (Magento Experts Toronto) Google to provide free UK phone calls through Home smart speaker - Tech firm is first to offer calls to UK mobile and landline numbers without charge, as battle for the home intensifies Googl...  http://ht.ly/35QV50gKT5M "
2018-03-07 05:41:11,"""The model is not going to be smarter or more accurate than the examples I give it,"" $GOOGL engineer working on #AI https://lnkd.in/d-kHm-C "
2018-03-07 05:35:23,literally what is the point of googl scholar i can never find anything that i dont have to pay for
2018-03-07 05:34:55,$TVIX Only thing Don cares is to WIN in elections (satisfy his base) Trade wars coming!!! Sell $SPY $FB $AMZN $AAPL $NFLX $GOOGL $MSFT $GE
2018-03-07 05:06:30,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-07 05:03:34,"$GOOGL psst...999 buy order in set it and forget it,,,W pattern or double bottom?  pic.twitter.com/4BdQdPdaxh"
2018-03-07 04:33:09,"En werkt het luchtalarm in NL niet? Komt dat door ons? Wacht, ik ga even Googl'en om te zien hoe dat zit. He kut, nou loopt die computer alweer vast! Wanneer zetten ze hier nou eindelijk eens een keer een paar nieuwe computers met Windows 10 neer? Ik heb thuis ook geen XP meer."
2018-03-07 04:27:29,CNET Japan:被写体を認識する「Google Lens」、Android版「Googleフォト」で利用可能に グーグルは、カメラを介して人工知能（AI）で物体を認識する機能「Googl…  https://goo.gl/97bGQG  #android #google_lens #カメラ #人工知能
2018-03-07 04:20:39,Riconosce su Googl  https://www.ilvostrobenessere.it/riconosce-su-google-i-sintomi-della-leucemia-e-salva-la-vita-alla-figlia/ …
2018-03-07 04:09:00,Managing risk is what will lead to greater profitability - here are 3 ways. #trading $AAPL $FB $NFLX $GOOGL $AMZN http://bit.ly/2kVj41H 
2018-03-07 03:33:10,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2018-03-07 03:28:55,And So It Begins... $FTSE $C $WFC $GOOGL $DIS $BHP $AMRS $EBIO $MDT $MELI $MKC $NUE #DayTrading pic.twitter.com/0wwfkx2H0C
2018-03-07 03:08:12,"New post: ""Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)""  http://ift.tt/2tjnMz5 "
2018-03-07 03:08:11,"New post: ""YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)""  http://ift.tt/2D4w3Xg "
2018-03-07 03:06:28,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  pic.twitter.com/URxkHvZWym"
2018-03-07 03:06:26,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  pic.twitter.com/fqX3yk3UYp"
2018-03-07 03:03:07,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL)  http://ift.tt/2tjnMz5  Alexei Oreskovic"
2018-03-07 03:03:07,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB)  http://ift.tt/2D4w3Xg  Troy Wolverton"
2018-03-07 03:01:30,"Google's military work reverses one of its oldest values — and it could jeopardize the company's biggest asset (GOOG, GOOGL):  http://ift.tt/2Iayb3h  @SheikhMende #Dubai"
2018-03-07 03:01:29,"YouTube may be Google's most potent weapon against Facebook (GOOGL, FB):  http://ift.tt/2I8AYtZ  @SheikhMende #Dubai"
2018-03-07 03:01:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-06, is 1100.9."
2018-03-07 03:01:12,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-05, is 1094.76."
2018-03-07 03:01:08,"The race for the fastest #QuantumComputer is heating up.  The new system could potentially be useful for modelling complex molecules, finding optimal solutions to complicated problems, and improving #ArtificialIntelligence.  #Googl… https://lnkd.in/gP8uQzi   https://lnkd.in/gTr-6EX "
2018-03-07 02:56:03,"Social platforms are most popular among 18- to 29-year-olds (FB, TWTR, SNAP, GOOG, GOOGL)  https://buff.ly/2FhunLV "
2018-03-07 02:25:42,停電騒ぎの時の全員集合のエンディング   https://youtu.be/pUsb96ulY_s  Googl
2018-03-07 02:01:33,"The Article ➡ Israel’s Tax Authority is taking on Google, Facebook $FB $GOOGL ║  https://hedgeaccordingly.com/2018/01/israels-tax-authority-is-taking-on-google-facebook-fb-googl.html … ⬇ Was Filed In The #facebook Zeitgeist on January 8, 2018@5:00pm"
2018-03-07 01:56:08,MORGAN STANLEY: Google is well positioned for ‘multiple waves of future growth’ (GOOGL)  http://tinyurl.com/yabu9ohz  pic.twitter.com/jjuKC36MY8
2018-03-07 01:56:06,MORGAN STANLEY: Google is well positioned for ‘multiple waves of future growth’ (GOOGL)  http://tinyurl.com/yabu9ohz  pic.twitter.com/iiyDFa2iFE
2018-03-07 01:51:59,googlに提案してみては
2018-03-07 01:44:28,フランス競争委員会は６日、国内オンライン広告市場の独占禁止問題で、フェイスブック<FB.O>とアルファベット<GOOGL.O>傘下のグーグルに対する正式な調査を「今後数カ月」の間に開始する可能性がある  http://diamond.jp/articles/-/162526 …
2018-03-07 01:40:23,更新しました！ 【真面目に更新】 ジャニーズ365日 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30208930.html … pic.twitter.com/K4tkg2nO0s
2018-03-07 01:30:34,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22654444.html … pic.twitter.com/QOKenLnO92
2018-03-07 01:30:27,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ☚【号外で～す！】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22654432.html … pic.twitter.com/utbnCi4c85
2018-03-07 01:09:07,"Nice eye here. Buy the strongest, especially in volatilr markets. ✍🏽 $FDN $AMZN $NFLX $GOOGL $QQQ https://twitter.com/cfromhertz/status/971246235771392000 …"
2018-03-07 01:00:33,"After one year of Trump, Google CEO Sundar Pichai sounds a lot different about immigration — and that might be a good thing (GOOGL, GOOG) #google  http://cmun.it/ffdw213  (via  http://cmun.it/content )"
2018-03-07 00:41:18,#futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading pic.twitter.com/BbQiOdeY7d
2018-03-07 00:26:48,"I beat 73% of people trading $GOOGL, ranking #273. Above average! The Trading Game:  https://www.bloomberg.com/features/2015-stock-chart-trading-game/ …"
2018-03-07 00:23:29,Wed’s Watch 2: $QQQ $NVDA $NFLX $FB $ETH.X $LTC.X $MU $GOOGL $GLD $INTC $LRCX $SPLK $PLUG $IMUC $MOMO $GNCA $MELI 😘 pic.twitter.com/B3Kr1HRmZe
2018-03-07 00:11:43,Alphabet $GOOGL Stock Rating Lowered by Vetr  http://theolympiareport.com/?p=531138 
2018-03-07 00:04:38,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/fQvnelH528
