date,tweet
2018-09-01 08:03:06,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  http://dlvr.it/QhmzbP "
2018-09-01 08:03:06,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  http://dlvr.it/QhmzZB  pic.twitter.com/affnLlkXqp"
2018-09-01 08:02:40,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  pic.twitter.com/cWHxOo9YSC"
2018-09-01 08:02:32,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  https://ift.tt/2N5kjg5  johnangel1977"
2018-09-01 08:02:15,"Google stumbled in robotics — but evidence is mounting that it's getting ready for a big comeback, and it could take on Amazon (GOOG, GOOGL)  https://ift.tt/2N5kjg5 "
2018-09-01 07:52:44,Week in review: How Trump's policies moved stocks $GOOG $GOOGL $FB $TWTR $CMCSK $CMCSA $T $DDAIF $FCAU $F $GM $HMC $NSANY $TM $VLKAY  http://dlvr.it/Qhmxn7 
2018-09-01 07:45:29,"(5) >> for an extra fee, which  decreases leading up to #GeneralAvailability. Oct 9 & onwards: General Availability when anyone can reg .page domains. ( Info/Logo (c) @GoogleREGISTRY, #AlphaBETInc. (@NASDAQ: #GOOGL / #GOOGL ))"
2018-09-01 07:40:17,Alphabet (GOOGL) Stock Sinks As Market Gains: What You Should Know  https://finance.yahoo.com/news/alphabet-googl-stock-sinks-market-214509109.html …
2018-09-01 07:39:04,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/QhmvR4  pic.twitter.com/p05zOFz6Xl"
2018-09-01 07:33:06,Alphabet (GOOGL) Stock Sinks As Market Gains: What You Should Know  http://dlvr.it/QhmtSj  pic.twitter.com/1eV4JRzEUO
2018-09-01 07:21:56,Back and Forth A2P - MY BLOG  https://googl/erPvwu   http://lezrikoner.info/r.php?fa&uc=k_a5nt&v=18989515 …   fero anal saga com sunny leone and lexi stone lesbian porn video almost nude teen galleries bluetube teens big tits me and my latina vids habshi big cock passed out gran
2018-09-01 07:09:05,"The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://dlvr.it/Qhmp0m  pic.twitter.com/oa7ESKcuTA"
2018-09-01 07:02:08,"President Trump posts a video accusing Google of not promoting his State of the Union address with a '#StopTheBias' hashtag (GOOG, GOOGL)  http://bit.ly/2N97Rfl  pic.twitter.com/8A1O06Em3u"
2018-09-01 06:51:58,Alphabet Inc Class A $GOOGL and FactSet Research Systems $FDS Critical Contrast   http://baseballnewssource.com/?p=2593094 
2018-09-01 06:45:31,mERD VA SUR GOOGL TRAD
2018-09-01 06:35:42,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-01 06:24:47,googl
2018-09-01 06:05:04,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-01 05:49:03,Googleで働き、freeeを起業した佐々木さんの著書。 とてもおもしろかったし、タイムリーな内容だっ...『「3か月」の使い方で人生は変わる Googl...』佐々木 大輔 ☆5  https://booklog.jp/users/yasu1232/archives/1/4534055986 …
2018-09-01 05:46:59,🆕 Weekend Review VIDEO 9/3:  https://vimeo.com/ondemand/jptrades/287771346 … $VIX $SPY $IWM $QQQ $AAPL $XLI $BA $FXI $BABA $EWZ $TLT $UUP $GLD $GBTC $XLF $GS $JPM $TTD $CL_F $XOM $SMH $INTC $AMD $NVDA $LRCX $MSFT $AMZN $GOOGL $FB $TWTR $BKNG $EXPE $NFLX $ROKU $CRON $SQ $PYPL $EA $LULU $ULTA $TNDM $SFIX
2018-09-01 05:28:45,Na googl krne se😂😂😂
2018-09-01 05:21:08,$GOOGL Do evil!   https://www.bloomberg.com/news/articles/2018-08-30/google-and-mastercard-cut-a-secret-ad-deal-to-track-retail-sales …
2018-09-01 05:01:03,Google is making its Wear smartwatch OS even smarter (GOOGL)  http://dlvr.it/QhmKv7  pic.twitter.com/9dPR5DRN2a
2018-09-01 04:12:22,Google’s access to Mastercard’s retail sale spending driven by Google ads rekindles the privacy and data breach debate.   https://www.bloombergquint.com/business/2018/08/30/google-and-mastercard-cut-a-secret-ad-deal-to-track-retail-sales … via @BloombergQuint $GOOGL
2018-09-01 03:45:24,"Control Alt Achieve: What to do About the Missing ""About"" Page in Googl...  http://www.controlaltachieve.com/2018/08/missing-about-page.html?spref=tw …"
2018-09-01 03:25:29,Traders Buy Alphabet Inc Class A $GOOGL on Weakness  http://www.dailypolitical.com/?p=2331576 
2018-09-01 03:16:06,Google is making its Wear smartwatch OS even smarter (GOOGL)  http://dlvr.it/Qhm0w6  pic.twitter.com/5RzghQ6nMM
2018-09-01 03:06:06,"Google is making its Wear smartwatch OS even smarter (GOOGL)  This story was delivered to Business Insider Intelligence Apps and Platforms Briefing subscribers hours before appearing on Business Insider. To be the first to know, please click here.  Google plans to revampWear…"
2018-09-01 03:05:35,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-08-31, is 1231.8."
2018-09-01 03:03:04,$GOOGL - Google Takes Aim At Tech-Help Scams -- WSJ  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Google-Takes-Aim-At-Tech-Help-Scams-WSJ/78176691?adw=1126416 …
2018-09-01 03:03:03,$GOOGL - Google Takes Aim At Tech-Help Scams -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=78176691&adw=1126416 …
2018-09-01 03:03:01,$AMZN $CRM $CSCO $GOOG $MSFT $ORCL $GOOGL $IBM https://seekingalpha.com/article/4203548-get-ibm-wrong-reasons?source=feed_f …
2018-09-01 03:01:31,"If you use Google Maps, Google is tracking you right now. Yes, even if you turned off Location History, the search giant still tracks and stores your location. There's a way to stop it—but it takes some digging. Here’s how to stop it  https://wired.trib.al/OGM9yYz  6/  If you use Googl…"
2018-09-01 03:01:01,Google is making its Wear smartwatch OS even smarter (GOOGL)  https://read.bi/2NCwvlB 
2018-09-01 01:59:25,Google wants to be there when you buy your next holiday season flights $googl #traveling #flights #ecommerce  https://www.bloomberg.com/news/articles/2018-08-28/this-new-google-tool-tells-you-when-to-buy-holiday-season-flights …
2018-09-01 01:32:06,"Hope this isn't true $GOOGL. Google Reportedly Bought Your Banking Data in Secret, and That's Not Even the Bad News  https://gizmodo.com/google-reportedly-secretly-bought-your-banking-data-an-1828341605 …"
2018-09-01 01:22:01,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $LULU $AMD $QQQ $INTC $GOOGL $AMZN $AAPL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-01 01:21:56,Looks like $GOOGL might try to bounce next week but when those MAs cross it will go lower fast  pic.twitter.com/48bmeGhaTH
2018-09-01 00:55:32,onde arranjo bloqueador de testosterona googl
2018-09-01 00:36:14,$GOOGL Declines -1.8%. The 07-Sep-18 Option Straddle is Implying a ±1.1% Move in the Next 7 days  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-09-01 00:19:47,The real targets are $FB & $GOOGL...play ball and you will be fine.  https://twitter.com/jack/status/1035669321916153856 …
2018-09-01 00:08:47,"At the risk of sounding bearish, would really stay away from $GOOGL, $AMZN since it looks like something’s cooking, at least to my eye."
2018-09-01 00:04:46,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/msIb9W6G6H
