date,tweet
2017-03-31 12:43:02,i see why people don't use googl drive if that's the case. perhaps mega is the new way to go?
2017-03-31 12:37:58,v4 --> Fri Mar 31 16:45:56 UTC 2017 (20) GOOGL  ->  -12136.518 (29) AAPL  ->  -11289.339 (8) TWTR  ->  -10494.069
2017-03-31 12:35:16,خلودي
2017-03-31 12:34:25,الو
2017-03-31 12:33:54,"Social Media stocks are not participating today could their earnings be suspect? #FB, #TWTR, #GOOGL"
2017-03-31 12:33:24,$FB $AMZN $NFLX $GOOGL all set for all-time Monthly closing highs #FANG
2017-03-31 12:33:06,i thought so too but i use googl shit all the time
2017-03-31 12:28:33,Nomura Cuts Alphabet Inc $GOOGL Price Target to $925.00  http://ift.tt/2mW5HTS 
2017-03-31 12:27:15,How To Play 'Ms. Pac-Man' On Google Maps Right Now Here's how to play Ms. Pac-Man on real city streets using Googl…  http://ift.tt/2ojq9hY 
2017-03-31 12:25:31,$GOOGL needs to reclaim 850 . If does maybe gets some juice & catches up to $AMZN . Just went green
2017-03-31 12:25:01,3 Hot-Running Tech Stocks You Can Trade for Free Profits $AAPL $AMZN $GOOGL -  http://investorplace.com/2017/03/3-hot-running-tech-stocks-you-can-trade-for-free-profits/ …
2017-03-31 12:24:50,Gotta love Google. The best April Fool's pranks. Check out maps today. Now I want a pretzel. $GOOGL  pic.twitter.com/rO7qVhCetd
2017-03-31 12:24:46,i feel like if you dont navigate googl stuff a lot its easy to get lost
2017-03-31 12:23:44,you sound just like the dopes I battled for eight years in MSLSD then I supply source and you Attack source googl
2017-03-31 12:22:59,v4 --> Fri Mar 31 16:30:57 UTC 2017 (22) GOOGL  ->  -11819.732 (30) AAPL  ->  -11206.486 (9) TWTR  ->  -10351.738
2017-03-31 12:21:22,Nomura Cuts Alphabet Inc $GOOGL Price Target to $925.00  http://www.dailypolitical.com/?p=998304 
2017-03-31 12:21:05,Alphabet Inc $GOOGL Research Coverage Started at Barclays PLC  http://zpr.io/P9ZHg 
2017-03-31 12:21:04,Why Alphabet Inc (GOOGL) Stock Is Still the Alpha Dog  http://dlvr.it/Nmd5YB 
2017-03-31 12:19:52,Googl map رهيب  اذا خلصت مشوارك يعطيك لعبة 🤣  pic.twitter.com/tWhkpQFhJ6
2017-03-31 12:18:58,Analysts upgrades/downgrades for Friday:  http://ow.ly/Xlss30arCTj  $AMZN $ALK $GOOGL
2017-03-31 12:18:36,Alphabet Inc $GOOGL Earns “Hold” Rating from Pivotal Research  http://zpr.io/P9ZgV 
2017-03-31 12:18:23,"Bing Releases an iMessage Extension, a Potential Googl...  http://twib.in/l/kaAdeKEXrp4a  via @jasoncreation #socialmedia pic.twitter.com/r6njeHrZsj"
2017-03-31 12:15:12,#Alphabet $GOOGL Price Pattern Coordinates Chart 12:11 pm Time Price 3UB 6DA Area 16/3 Positive Event 2MUX=MACD2 x0 #internet pic.twitter.com/dt5Qgv9A8J
2017-03-31 12:13:20,YouTube Scrambles as Advertisers Object to Questionable Content  https://aff.whotrades.com/t/b/yxzrj/  $GOOG $GOOGL $FB pic.twitter.com/BBdhPngBPT
2017-03-31 12:07:56,v4 --> Fri Mar 31 16:15:55 UTC 2017 (21) GOOGL  ->  -12183.386 (29) AAPL  ->  -11056.403 (8) TWTR  ->  -10397.628
2017-03-31 12:06:09,Googlまでwww    https://landing.google.co.jp/ime/ooooo/ 
2017-03-31 12:00:48,Top 10 Social Networks: How Many Users Are on Each❓ $GOOGL $FB $TCEHY $TWTR $GOOG $SNAP  https://www.fool.com/investing/2017/03/30/top-10-social-networks-how-many-users-are-on-each.aspx … #Facebook #Tencent #Twitter📲 pic.twitter.com/io7TOUkPzY
2017-03-31 11:59:09,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-31 11:58:18,Alphabet Inc $GOOGL Price Target Cut to $925.00  http://zpr.io/P9pcr 
2017-03-31 11:53:01,v4 --> Fri Mar 31 16:00:59 UTC 2017 (22) GOOGL  ->  -12691.905 (29) AAPL  ->  -10769.865 (8) TWTR  ->  -10048.432
2017-03-31 11:42:40,Nå kan du gå til Trolltunga i Google -  http://www.norskjobber.com/na-kan-du-ga-til-trolltunga-i-google/Turen … til Trolltunga og flere andre norske turistmål er nå tilgjengelige i Googl...
2017-03-31 11:39:10,"Good move. Last buy here was $GOOGL at 833. Upping cash when I can. Black Swan event is imminent. Too many ""Go all in now!"" headlines."
2017-03-31 11:38:12,v4 --> Fri Mar 31 15:46:10 UTC 2017 (22) GOOGL  ->  -12930.801 (28) AAPL  ->  -10942.288 (8) TWTR  ->  -10274.348
2017-03-31 11:35:13,@jimcramer any thoughts? about my Portfolio? $DATASS $DPZ $GOOGL $TWTR $AAPL $SBUX $SNAP pic.twitter.com/NsfsDB6Q3d
2017-03-31 11:34:41,@cheddar Seriously what do you guys think about my Portfolio? $DATASS $DPZ $GOOGL $TWTR $AAPL $SBUX $SNAP pic.twitter.com/SkjJb3fy2T
2017-03-31 11:32:49,FGOの新アプリが気になるけどGoogl Playしかないっていうもどかしさ
2017-03-31 11:29:33,Googl
2017-03-31 11:26:18,Alphabet Inc $GOOGL Coverage Initiated by Analysts at Loop Capital  http://ift.tt/2nE0lK7 
2017-03-31 11:26:07,YouTube Scrambles as Advertisers Object to Questionable Content  http://bit.ly/310317GOOG  $GOOG $GOOGL $FB
2017-03-31 11:24:28,$googl 7/4/17 860 call @ 1.60
2017-03-31 11:22:57,v4 --> Fri Mar 31 15:30:56 UTC 2017 (22) GOOGL  ->  -13244.347 (29) AAPL  ->  -11196.798 (9) TWTR  ->  -10667.674
2017-03-31 11:19:45,"I am afriad the $NDX $QQQ index only needs the ""big boys"" to continue Love Fest 2017..  $AAPL $GOOG $GOOGL $AMZN $FB"
2017-03-31 11:18:37,Google Inc. (GOOGL) Down  -0% from its 50 Day Moving Average  http://bit.ly/2nn9EfP  $GOOGL #investor #stocks #investing
2017-03-31 11:15:23,このサイトが見れない方はGoogl chromeでパソコンのサイトをリクエストしたら見れるようになりますよ！  pic.twitter.com/5KIdBCTnau
2017-03-31 11:13:34,Alphabet Inc $GOOGL Now Covered by Loop Capital  http://zpr.io/P9phC 
2017-03-31 11:07:59,v4 --> Fri Mar 31 15:15:57 UTC 2017 (22) GOOGL  ->  -13028.39 (29) AAPL  ->  -11196.298 (9) TWTR  ->  -10667.674
2017-03-31 11:07:52,Googleって世界標準で判定するから、くっそ遅い回線の多い国の事も気にして、サイトの表示速度も検索順位に少し加味するっぽいけど、表示速度でサイトに優劣付けるとか、もう、内容とか関係無いやんって思う。 迷走してませんかねぇ？Googl先生。
2017-03-31 11:00:55,Google Maps morphs into Ms. Pac-Man for April Fools’ Day - Looks like Ms. Pac-Man has paid a visit to the Googl...  http://ow.ly/UCZW50ayomy 
2017-03-31 10:53:41,Marketing Agency Merkle Takes A Look At Ad Spend Across Internet Names $FB $GOOGL $TWTR $SNAP  http://benzinga.com/z/9241208  via @benzinga
2017-03-31 10:53:00,v4 --> Fri Mar 31 15:00:58 UTC 2017 (21) GOOGL  ->  -12195.253 (30) AAPL  ->  -11021.415 (8) TWTR  ->  -9995.172
2017-03-31 10:46:02,Google Maps morphs into Ms. Pac-Man for April Fools’ Day - Looks like Ms. Pac-Man has paid a visit to the Googl...  http://ow.ly/ko3150aynhj 
2017-03-31 10:45:01,"Benzinga's Top Upgrades, Downgrades For March 31, 2017  https://benzinga.com/z/9242122  $AA $CM $CX $VRNT $GLW $XEC $SEM $VNOM $LEA $GOOGL"
2017-03-31 10:37:59,v4 --> Fri Mar 31 14:45:58 UTC 2017 (21) GOOGL  ->  -12299.633 (31) AAPL  ->  -11042.91 (8) TWTR  ->  -9995.172 (2) GPRO  ->  -9377.069
2017-03-31 10:36:59,$BOT more $GOOGL April7 $860c $1.6
2017-03-31 10:33:04,On The Fly: Top five analyst initiations $SNAP $AMZN $GOOG $GOOGL $DERM $TSS $HQY  http://dlvr.it/NmZsKy 
2017-03-31 10:32:22,Google Maps morphs into Ms. Pac-Man for April Fools’ Day - Looks like Ms. Pac-Man has paid a visit to the Googl...  http://ow.ly/HkdO50aymuS 
2017-03-31 10:28:03,GOOGL IBD  http://dlvr.it/NmZmRg  | #Stocks #Forex #Commodities #Trading #Traders Join For FREE  http://tradingview.go2cloud.org/aff_c?offer_id=2&aff_id=2246&url_id=23 … pic.twitter.com/0SK8i3YAoH
2017-03-31 10:27:41,Google’s AI Hasn’t Passed Its Biggest Test Yet: Hunting Hate  https://bloom.bg/2nD4y0K  $Googl#AI
2017-03-31 10:24:06,GOOGL IBD $GOOGL  http://www.tradingview.com/chart/GOOGL/Ql4Ft930-GOOGL-IBD/ … TV_TradingIdeas
2017-03-31 10:23:53,GOOGL IBD $GOOGL  http://www.tradingview.com/chart/GOOGL/Ql4Ft930-GOOGL-IBD/ …
2017-03-31 10:22:59,v4 --> Fri Mar 31 14:30:57 UTC 2017 (20) GOOGL  ->  -12434.354 (30) AAPL  ->  -11185.919 (8) TWTR  ->  -9995.172
2017-03-31 10:17:18, http://RSSeoSolution.Com  Search for up to 10 Keywords per report while using our Keyword Battle tool:  http://bit.ly/2jKYzIr  #SEO #googl…
2017-03-31 10:08:12,Apple Inc. (NASDAQ $AAPL) Loses to Alphabet Inc (NASDAQ $GOOGL) as the Most…  http://dlvr.it/NmZJfc  #Technology #Alphabet #Amazon #Apple pic.twitter.com/xnTvgY7tUR
2017-03-31 10:07:59,v4 --> Fri Mar 31 14:15:58 UTC 2017 (20) GOOGL  ->  -12433.026 (31) AAPL  ->  -11197.449 (8) TWTR  ->  -9920.537
2017-03-31 10:03:51,$aapl - 0.03- % $msft -0.05- % $googl -0.07- % $fb -0.11% -%  #strength
2017-03-31 09:59:19,"Googl is relentless in anti depression meds, just like tv commercials.  Have u heard of side effects? Marketing. Not 4 me!  Why?  He got me"
2017-03-31 09:57:15,Spring has sprung in the village of Instow in Noth Devon. @North_Devon @ndgazette @DevonLife @lovenorthdevon @WMNPictures @GreatDevonDays pic.twitter.com/vhKoXjsiOe
2017-03-31 09:52:57,v4 --> Fri Mar 31 14:00:55 UTC 2017 (20) GOOGL  ->  -12444.699 (29) AAPL  ->  -11351.936 (8) TWTR  ->  -9930.275
2017-03-31 09:46:20,GOOGL - Why Alphabet Inc (GOOGL) Stock Is Still the Alpha Dog  http://ow.ly/PKFk50ayjOu 
2017-03-31 09:45:20,they should give $amzn its own index.. $googl $tsla $nflx $qqq
2017-03-31 09:41:27,How Many Users Does Facebook Have?  http://bit.ly/310317FB  $FB $GOOG $GOOGL  pic.twitter.com/Ky8p3Vrzxy
2017-03-31 09:39:05,Bot $GOOGL March 31 850C .. remember these expiry today so be careful
2017-03-31 09:39:03,Yup. My story makes the point that $NYT isn't exactly $AAPL or $GOOGL. It may not be thriving but it's not necessarily failing either.  https://twitter.com/MediaWatchUS1/status/847804976265121792 …
2017-03-31 09:37:58,v4 --> Fri Mar 31 13:45:56 UTC 2017 (20) GOOGL  ->  -12302.47 (27) AAPL  ->  -10858.392 (8) TWTR  ->  -9811.862 (2) GPRO  ->  -9377.069
2017-03-31 09:37:36,$SNAP buyers defending the 22.00 level.. break below and could accelerate down.. $QQQ $FB $GOOGL $TWTR
2017-03-31 09:37:25,"Analysts' Actions: Snap, Amazon, Alphabet, Alcoa, Etc $SNAP $AMZN $AA $GOOG $GOOGL $HUBS $JELD $OC $PB $RACE $SNAP http://bit.ly/2nDw9ia "
2017-03-31 09:37:01,Google's Competitive Advantages Are Already Priced Into The Stock  https://benzinga.com/z/9241311  $GOOG $GOOGL
2017-03-31 09:35:31,Why Alphabet Stock Is Still the Alpha Dog $GOOG $GOOGL -  http://investorplace.com/2017/03/alphabet-inc-googl-stock-still-alpha-dog …
2017-03-31 09:33:42,"FANG's Amazon Gets More Analyst Love; Alphabet, Qorvo Initiated  http://ow.ly/d0nM30arb4r  $AMZN $GOOGL $QRVO $QCOM $ALK pic.twitter.com/WHk9nqZcac"
2017-03-31 09:30:02,The Market In 5 Minutes  https://benzinga.com/z/9241428  $AA $DEO $GLW $NTRP $SPLK $GOOGL $OC $VRNT
2017-03-31 09:30:02, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-03-31 09:27:22,These stocks let you bet on AI and welcome our new robot overlords  http://on.mktw.net/2mVeNjW  $NVDA KING OF AI  $DLPH $AMZN $GOOGL $TSLA $NFLX
2017-03-31 09:23:02,v4 --> Fri Mar 31 13:31:00 UTC 2017 (20) GOOGL  ->  -12755.381 (26) AAPL  ->  -11213.906 (8) TWTR  ->  -10189.26
2017-03-31 09:22:30,Azimuth Capital Management LLC Increases Position in Alphabet Inc $GOOGL  http://zpr.io/P9z89 
2017-03-31 09:13:12,"Oculus Co-Founder Palmer Luckey Leaves Facebook (FB, GOOGL) -  http://www.tradebuddy.online/oculus-co-founder-palmer-luckey-leaves-facebook-fb-googl/ … pic.twitter.com/TtSZEY38aA"
2017-03-31 09:12:37,Mayo Investment Advisers LLC Boosts Stake in Alphabet Inc $GOOGL  http://zpr.io/P9zuj 
2017-03-31 09:08:00,v4 --> Fri Mar 31 13:15:59 UTC 2017 (20) GOOGL  ->  -12211.227 (25) AAPL  ->  -11012.531 (8) TWTR  ->  -10189.26
2017-03-31 08:57:58,"aapl,ba,bidu,baba,amzn,googl ,tsla,pcln,spy,qqq,iwm,fb,x,"
2017-03-31 08:52:34,"What H-1B visas mean for Alphabet, Amazon, Apple, Microsoft, $GOOGL $AMZN $AAPL $MSFT  https://www.thestreet.com/story/13971370/1/how-reliant-are-tech-behemoths-amazon-and-apple-on-h-1b-visas.html … via @TheStreet"
2017-03-31 08:52:15,v4 --> Fri Mar 31 13:00:13 UTC 2017 (28) GOOGL  ->  -12345.517 (33) AAPL  ->  -11020.306 (18) TWTR  ->  -10224.023
2017-03-31 08:47:36,"GOOGL - Alphabet Inc (GOOG) Receives ""Overweight"" Rating from Pacific Crest  http://ow.ly/ybm650ayfup "
2017-03-31 08:42:38,"Stock levels to watch today:  $AAPL $FB $GOOGL $AMZN $NFLX $NVDA WATCH FOR CONTINUATION IN AMZN, NFLX, NVDA pic.twitter.com/tP7C10FvyA"
2017-03-31 08:36:24,"GOOGL Top news - Mar 31st, 2017 $GOOGL  http:// https://goo.gl/KFNxSl "
2017-03-31 08:36:16,"Aegis Capital reiterates Buy on shares of $GOOGL based on search strength offsetting ad brouhaha. PT of $1,011.  http://www.jaysomaney.com/article-details/Wall-Street-Mostly-Rushes-To-Defend-Google/531 …"
2017-03-31 08:33:13,Alphabet initiated by Loop Capital at hold. $800.00 PT.  http://ift.tt/2nmqj3b  $GOOGL #GOOGL
2017-03-31 08:30:53,Alphabet initiated by Loop Capital at hold. $800.00 PT.  http://ift.tt/2nmqj3b  $GOOGL #GOOGL
2017-03-31 08:27:32,Investment Analysts’ Recent Ratings Updates for Alphabet $GOOGL  http://ift.tt/2ooJ8o9 
2017-03-31 08:26:30,$GOOG $GOOGL Google’s AI Hasn’t Passed Its Biggest Test Yet: Hunting Hate - BBG   http://ooc.bz/l/10778 
2017-03-31 08:18:10,$NVDA: de facto #AI standard💥 These stocks let you bet on AI and welcome our new robot overlords $AMZN $GOOGL $NFLX http://www.marketwatch.com/story/these-stocks-let-you-bet-on-ai-and-welcome-our-new-robot-overlords-2017-03-31?siteid=yhoof2 …
2017-03-31 08:02:23,Googl 's dodel is set up to give usnrs the best search results to keep thed coming back. (Google Webmasters)
2017-03-31 07:49:50,FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at    http://ExactOptionPicks.com  $AAPL $AMZN $GOOGL $GS $FB $NVDA $TSLA $P $JPM $AMD
2017-03-31 07:48:45,More $amzn $googl upgrades this morning. They keep coming
2017-03-31 07:48:32,Vetr Inc. Downgrades Alphabet Inc $GOOGL to Hold  http://zpr.io/P97VD 
2017-03-31 07:26:42,"Oculus Co-Founder Palmer Luckey Leaves Facebook (FB, GOOGL)  http://ift.tt/2mVek1j  #oculusrift #VR"
2017-03-31 07:07:42,LG G6 - Do you like it? #gizchina #lg #g6 #smartphone #smartphones #geek #nerd #nerdy #android #androidonly #googl…  http://ift.tt/2oGcpK5  pic.twitter.com/xaZtGlGgGW
2017-03-31 07:05:37,"Oculus Co-Founder Palmer Luckey Leaves Facebook (FB, GOOGL)  http://ift.tt/2ogz17z "
2017-03-31 07:01:27,@GOOgl_e76 خالد خاص
2017-03-31 07:01:23,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-03-31 06:45:40,Google Sites Remain Leaders in Traffic as Facebook Gains #BREAKING $GOOGL $FB $VZ  http://wlst.com   http://finance.yahoo.com/news/google-sites-remain-leaders-traffic-102043446.html …
2017-03-31 06:39:07,How Many Users Does Facebook Have?  https://aff.whotrades.com/t/b/4ew97/  $FB $GOOG $GOOGL  pic.twitter.com/1xJHvlq0i0
2017-03-31 06:27:14,"Alphabet Inc. (NASDAQ:GOOGL)- Stocks with Active Concerns: Paychex, Inc. (NASDAQ:PAYX)  http://ift.tt/2nmpwiz "
2017-03-31 06:24:24,【過去記事】googl検索で見る岐阜県の2016年　目指せ ’17年度魅力的な都道府県ランキング上位！！  http://p-n-3.hatenablog.com/entry/gifu-2017  #はてなブログ
2017-03-31 06:07:09,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-03-31 05:57:21,Mayo Investment Advisers LLC Boosts Stake in Alphabet Inc $GOOGL  http://ift.tt/2nRSvyK 
2017-03-31 05:56:00,Mayo Investment Advisers LLC Boosts Stake in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=997784 
2017-03-31 05:45:08,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-03-31 05:28:16,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-03-31 05:24:45,"I know this might seem wildly insane to most on Wall St, but it's possible $GOOGL might have peeked...."
2017-03-31 04:56:56,"42% of UK Googl + users own smartphones, asd 61% own tablets. (Source: Harris Interactive)"
2017-03-31 03:58:49,سبحان الله وبحمده سبحان الله العظيم ♻️  http://zad-muslim.com 
2017-03-31 03:38:40,Treat Googlebot as a regular user (not as a specific user-ageqt). (Googl  Webmasters)
2017-03-31 03:30:28,How to use Google Service Without Gmail Account Use Google Service Without Gmail Account Most of us using Googl  http://wp.me/p77FfF-Gh 
2017-03-31 03:25:59,#PlateauNews : Plateau in finals of junior zonal Volleyball championship holding in Nasarawa state -  http://googl/alerts/7HU74 #GoogleAlerts
2017-03-31 03:02:05,Good time to sell GOOGL?  https://corpgovnewsblog.wordpress.com/2017/03/31/good-time-to-sell-googl …
2017-03-31 02:58:35,"Penjualan Google Pixel Tembus 2,1 Juta Unit: Smartphone Googl Pixel dilaporkan telah…  https://goo.gl/fb/2Gk3jj "
2017-03-31 02:45:12,"Penjualan Google Pixel Tembus 2,1 Juta Unit: Smartphone Googl Pixel dilaporkan telah…  https://goo.gl/fb/3cp8wS "
2017-03-31 01:50:30,"Facebook, Googl...  http://go.theregister.com/feed/www.theregister.co.uk/2017/03/31/tech_giants_uk_home_sec_encryption/ … #informationsecurity #security #cyberattacks |  https://twibble.io  pic.twitter.com/c6TpNvQvNR"
2017-03-31 01:48:33,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2017-03-31 01:43:07,RT GoogleStreetArt: Street Art by allvwork found in Granada Spain 🇪🇸 #streetart #art #arte  http://ift.tt/2oeI9JN  GoogleStreetArt Googl…
2017-03-31 01:05:58,googl
2017-03-31 00:06:17,Bought 10shs GOOGL 📈👍
2017-03-31 00:01:04,Google and other tech giants grapple with the ethical concerns raised by the AI boom  http://bit.ly/2npfDBC  #Ethics #AI $GOOGL
