date,tweet
2019-10-28 17:16:19,Buy The Rumor Sell The FED $AMZN $SPY $XLF $SPX $VIX $GOOGL  https://talkmarkets.com/content/stocks--equities/buy-the-rumor-sell-the-fed?post=238647 …
2019-10-28 17:15:42,"GOOGL down 13 points, this put will soar tomorrow"
2019-10-28 17:14:11,"$GOOGL #earnings ""Alphabet Earnings Miss in Q3; Shares Fall"" https://www.investing.com/news/stock-market-news/alphabet-earnings-miss-in-q3-shares-fall-2005948 …"
2019-10-28 17:14:11,This week's earnings announcements takes a spotlight on tech. $SPY $GOOGL $AAPL https://www.zacks.com/commentary/589246/spotlight-on-tech-earnings …
2019-10-28 17:14:06,Alphabet (GOOGL) earnings Q3 2019 - CNBC  http://dlvr.it/RH8C2l  pic.twitter.com/NoSlOT97xC
2019-10-28 17:10:59,If you get’em down then 🚀 higher $GOOGL  pic.twitter.com/ODa8AtGwDt
2019-10-28 17:10:43,Our $FB trade into tomorrow: $190 weekly calls at #OptionPros 💸💰 #FB looking for 191.4 over 190  Good action despite $GOOGL downward move in AH due to ER  Note: Options Activity in the $200 and $215 Jan exp calls   #TheOptionsPros  http://www.TheOptionPros.net/subscribe  pic.twitter.com/TkEJ83MnBi
2019-10-28 17:10:10,Alphabet (GOOGL) earnings Q3 2019 – CNBC  https://golftw.info/?p=137965 
2019-10-28 17:08:35,"Googl comments poss for Ttd  shop.  Roku. ...,"
2019-10-28 17:08:06,Alphabet $GOOGL all session stock rebounds from initial losses following 3Q EPS that missed estimates. Revenue though beat estimates coming in at $33.01 billion excluding traffic acquisition costs versus $32.72 billion expected  https://bddy.me/2NirhfP  pic.twitter.com/vbY1dtUSAi
2019-10-28 17:06:21,"Squandered lead or lack of real vision 🤔 (given diff biz ideologies doubt $googl & $amzn asking the same questions, producing different strategies, after product launch.)"
2019-10-28 17:06:12,"$GOOGL - Winning Stocks trade idea by  Kessel | 22.86 % return | Short of target, but a decent win!  #TradeIdea  https://stockhoot.com/ExtSymbol.aspx?srId=84d3f5b5-c04f-4287-9d41-d8c0630eae24&symbol=GOOGL&t=558 … &Social=Twitter"
2019-10-28 17:05:56,$GOOGL down around 1% as CEO @sundarpichai kicks off the Alphabet earnings call. @EricJhonsa is breaking down what you need to know: https://buff.ly/2Pq9FkT 
2019-10-28 17:05:50,"Top listed holdings in $GOOG $GOOGL Google's equity portfolio:  $UBER $LYFT $RCUS $MGTA $SPRO $IDYA   This swung the equity holdings from +1B to -1B.    ""Hello World!"" pic.twitter.com/DE5iOYn2CE"
