date,tweet
2019-03-17 08:18:21,$GOOGL Nice move back to 1200. See if it can consolidate the move for a move to 1220.    http://schrts.co/puptesMx 
2019-03-17 08:16:33,"Quantum computing could change everything, and IBM is racing with Microsoft, Intel, and Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC)  http://dlvr.it/R10PTY  pic.twitter.com/JgkXMzP7ge"
2019-03-17 08:08:24,"10 Things To Know. Quantum computing could change everything, and IBM is racing with Microsoft, Intel, and Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC)  https://ift.tt/2XZNHXD "
2019-03-17 08:07:08,"Quantum computing could change everything, and IBM is racing with Microsoft, Intel, and Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC)  http://dlvr.it/R10NLk  pic.twitter.com/3VOHQPXJXO"
2019-03-17 08:06:39,"Quantum computing could change everything, and IBM is racing with Microsoft, Intel, and Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC)  https://ift.tt/2XZNHXD "
2019-03-17 08:06:37,"Quantum computing could change everything, and IBM is racing with Microsoft, Intel, and Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC)  pic.twitter.com/htLCHvqtpC"
2019-03-17 08:05:17,ITの場合は前からIBM、MSFT、GOOGLが基礎研究でもずっと強かった　この3社は別格感ある　よく知らんけど(´・ω・`)
2019-03-17 08:04:27,"Quantum computing could change everything, and IBM is racing with Microsoft, Intel, and Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC)  https://ift.tt/2XZNHXD "
2019-03-17 08:04:24,"Quantum computing could change everything, and IBM is racing with Microsoft, Intel, and Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC)  https://read.bi/2HrwWiX "
2019-03-17 08:03:50,"Quantum computing could change everything, and IBM is racing with Microsoft, Intel, and Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC)  https://ift.tt/2XZNHXD  johnangel1977"
2019-03-17 08:02:31,"I AM【HyLoMedia (Sun, 17 Mar 2019 21:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/17/i-am%e3%80%90hylomedia-sun-17-mar-2019-210222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-17 08:01:34,"Quantum computing could change everything, and IBM is racing with Microsoft, Intel, and Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC)  http://dlvr.it/R10MjK  #smallbusiness #market pic.twitter.com/WNAvluc4fe"
2019-03-17 08:01:34,"Quantum computing could change everything, and IBM is racing with Microsoft, Intel, and Google to conquer it. Here's what you need to know (IBM, GOOGL, MSFT, INTC)  http://dlvr.it/R10Mj7  pic.twitter.com/3xnJRzyuZl"
2019-03-17 08:00:58,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/QvqZ30nZxaK  $AMZN $GOOGL $NFLX $FB $AAPL
2019-03-17 07:56:10,$GOOgL Something tells me google might join in on the downside. Big test at gap fill 1180  Bullish over 1208  They will probably be getting more Trump tweets soon.  pic.twitter.com/zyszwE7NUp
2019-03-17 07:41:44,Here is most popular weekly article - 12 Monster #StockMarket #Predictions for The #WeekofMarch18 $spy $amzn $googl $fb $nflx $iq $amd $csco $jd $mu $msft $csco https://mottcapitalmanagement.com/12-monster-stock-market-predictions-for-the-week-of-march-18/ …
2019-03-17 07:38:46,今日はブログサイトに  たまにくる米国の  プライバシーポリシーだけを  見にくる人が2セットきました！  Googl◯さまの監視がきつく  なってる！❔わたしはなにも  してないよ😅 #米国のプライバシーポリシーを見にくる人 #監視
2019-03-17 07:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Uti330nZxbm  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-03-17 07:22:15," https://lnkd.in/dVH4AAQ   0628895111 haus majstor Toma  HITNE*BRZE*STANDARDNE intervencije ELEKTRICAR THE BEST PODNO GREJANJE, etazno, PELET, STRUJA  BEOGRAD   http://pozovimajstora.rs   062 88 95 111 #googleplay #5why #howto #googl… https://lnkd.in/dEXHFdp  https://lnkd.in/dtTS_PF "
2019-03-17 07:11:29,'Recession' searches rising #GoogleTrends  - 5-Year Chart - Clear Uptrend - Breakout above 50?  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $indu $dia $qqq $ndx $dax $crm $acb $nvda $gld $vix $iwm $eem $eth $cron $cgc $tlry $nke $acb $nvda $msft $ba $tlt #Trending pic.twitter.com/d3Fy5fotze
2019-03-17 07:02:02,"I AM【HyLoMedia (Sun, 17 Mar 2019 20:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/17/i-am%e3%80%90hylomedia-sun-17-mar-2019-200151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-17 06:55:09,No patriot should be holding GOOGL or GOOG stock. Dump it. It’s no place to be invested.  https://twitter.com/realDonaldTrump/status/1107025689486737410 …
2019-03-17 06:53:43,What happens per minute on the Internet: 2019 v. 2018  http://bit.ly/2HpI0NM    Significant Changes in: Netflix hours watched (+161%) Instagram scrolling (+99%) Online $ Spend (+16%) tinder swipes (+27%) Snaps created (-13%)  $NFLX $FB $GOOGL $SNAP $MTCH @lorilewis
2019-03-17 06:38:07,vou até atualizar a coluna de futures earnings da minha planilha excel GOOGL.xls
2019-03-17 06:31:52,あとあればもう、googlのAPIとかの勉強に入ったほうがええんだろか
2019-03-17 06:13:58,$GOOGL open interest for maturity 03/22/2019. High put=1200.00 High call=1260.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/k7rCsWdYul
2019-03-17 05:40:42,Today's $GOOGL #Doodle pic.twitter.com/lz36Op3AfM
2019-03-17 04:59:12,[Unique Article Generator] Create SEO friendly content in a click!  pic.twitter.com/9pVHngOr2N ++ Greece's PPC receives six expressions of interest in coal-fired power plants  #seo #onpageseo #inboundmarketing #contentmarketing #blogger #seomarketing #googl…  https://ift.tt/2HoYcPo 
2019-03-17 04:10:43,If you have access to googl….
2019-03-17 03:25:21,【悲報】お酒が大好きな大魔王さん酒蔵で盛大にやらか す【ひろめでぃあ YouTube(3月 17日 16時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e6%82%b2%e5%a0%b1%e3%80%91%e3%81%8a%e9%85%92%e3%81%8c%e5%a4%a7%e5%a5%bd%e3%81%8d%e3%81%aa%e5%a4%a7%e9%ad%94%e7%8e%8b%e3%81%95%e3%82%93%e9%85%92%e8%94%b5%e3%81%a7%e7%9b%9b%e5%a4%a7-21/ …
2019-03-17 02:53:17,【探熱針】上周(3月11日 - 3月15日)標普500指數成分股表現。Facebook(FB) -2.13%，亞馬遜(AMZN) +5.65%， 蘋果(AAPL) +7.64%，Netflix(NFLX) +3.39%，谷歌(GOOGL) +3.51%。  pic.twitter.com/EoHpdV6zkS
2019-03-17 02:40:05,しかも「マカロニほうれん荘」では広告表示されない。それを表示させるためにはべらぼうな広告料を要求してくるんやろ。因業な商売やで。ネトウヨが増殖し、社会が分断され、差別主義の大量殺人が起るわけや🇯🇵🇳🇴🇦🇺 $GOOGL
2019-03-17 02:38:46,"""Mersey Paradise"" Chapter 46 of #TheBig400 takes a look at the Mersey Estuary  https://mancunianbirder.wordpress.com/2019/03/17/mersey-paradise/ … @BirdWatchingMag @FrodshamBirder @CHESHIREBIRDING @RSPBChester @doneycj21 @DonPawlett @infocusWWTMM @RareBirdAlertUK @RSPBbirders @fred_fearn @bonser_rich @saloplarus @googl_phil"
2019-03-17 02:37:30,Donald-Eric-and-Wilbur-must-have-shorted-Google's-stock-this-past-week  $GOOGL $FB
2019-03-17 02:23:05,いえ、Googlで外周見てましたw　現在は東京なのでなかなか行けないですねぇ。20年位前に単身赴任で御堂筋線の長居駅の近くに住んでいた事はあります。なので、関西の地理もそこそこ詳しいです。鉄は関西のほうが面白いと思いますよ～。そのうちおおさか東線も乗りに行きたいです。
2019-03-17 02:14:16,تطبيق Googl dou مكالمات صوت وفديو مجانا  pic.twitter.com/LeBn4PUU0r
2019-03-17 01:54:44,googl
2019-03-17 01:42:08,"Chinese tech giant Huawei has developed its own operating system as a 'plan B' in case it's barred by the US government from using Google and Microsoft products (GOOG, GOOGL, MSFT) - My San Antonio  https://apple.news/ANj-WoD5_ShCi3RF4Q2UnVA …"
2019-03-17 01:31:45,"#Google Pixel 4 and 4 XL smartphone designs leak, here are the latest rumors and release date.  https://www.techeblog.com/google-pixel-4-4xl-design-leak-rumors/ … #googledoodle #gadgets #technology #technologynews $GOOG $GOOGL  pic.twitter.com/jIgbaDuJDd"
2019-03-17 01:22:19,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $TSLA $CGC $AEM $TWTR $FB $GS $AAPL $PYPL $GOOGL $AMZN http://gambiste.com/index.php/stock-data/ …"
2019-03-17 00:25:28,$GOOGL #TheMatrix #SocialPlutocracy #NextStageOfSlavery https://twitter.com/Ronald_vanLoon/status/1107130436889665536 …
2019-03-17 00:11:34,Khuab bht realistic ta.. Googl p b srvh kia kuch ni mila isliye tweet kr k poocha😹
