date,tweet
2019-02-09 03:40:26,"Alphabet $GOOGL Price Target Cut to $1,310.00 by Analysts at Nomura  http://weekherald.com/?p=3497637 "
2019-02-09 03:38:40,Alphabet $GOOGL Stock Rating Reaffirmed by Barclays   http://theenterpriseleader.com/?p=1868407 
2019-02-09 03:38:29,"Alphabet $GOOGL PT Lowered to $1,100.00  http://theolympiareport.com/?p=1429467 "
2019-02-09 03:37:40,"Citigroup Lowers Alphabet (GOOGL) Price Target to $1,325.00   https://www.thestockobserver.com/2019/02/09/citigroup-lowers-alphabet-googl-price-target-to-1325-00.html …"
2019-02-09 03:31:41,Alphabet $GOOGL Earns “Outperform” Rating from William Blair  http://zpr.io/gjbSM 
2019-02-09 03:25:18,Googl…じゃないや、やっぱ本場は違いますね！！
2019-02-09 03:09:34,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/po5dNLy3R7"
2019-02-09 03:09:30,"Google just made a hilarious programming joke when it paid out a guy for finding bugs in its software (GOOG, GOOGL)  pic.twitter.com/Qzw6hT31Sd"
2019-02-09 03:02:32,"I AM【HyLoMedia (Sat, 09 Feb 2019 17:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/09/i-am%e3%80%90hylomedia-sat-09-feb-2019-170222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 03:01:35,"Royal Bank of Canada Cuts Alphabet (GOOGL) Price Target to $1,300.00   https://www.thestockobserver.com/2019/02/09/royal-bank-of-canada-cuts-alphabet-googl-price-target-to-1300-00.html …"
2019-02-09 02:55:20,Jefferies Financial Group Comments on Alphabet Inc’s Q1 2019 Earnings $GOOGL  http://zolmax.com/?p=2885789 
2019-02-09 02:54:53,Jefferies Financial Group Comments on Alphabet Inc’s Q1 2019 Earnings $GOOGL  http://www.dailypolitical.com/?p=2705832 
2019-02-09 02:02:32,"I AM【HyLoMedia (Sat, 09 Feb 2019 16:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/09/i-am%e3%80%90hylomedia-sat-09-feb-2019-160221-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 01:20:43,来週打ち合わせ予定の仕事の下見（ロケハン／駐車場の確認）をしてきた。なかなかジモティーな地域の奥まった場所にある施設なので、たどり着くまでに3回も道（用水路と農道）に迷う。それでもちゃんとgoogl mapにでてくるからすごいなと思う。数年前なら無理だったよ。きっと。
2019-02-09 01:03:32,Yup. My trading portfolio is full of enterprise software stocks only because they are the leaders right now. Not AAPL AMZN GOOGL NVDA  Mkt not interested in them right now but very excited about other areas
2019-02-09 01:02:33,"I AM【HyLoMedia (Sat, 09 Feb 2019 15:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/09/i-am%e3%80%90hylomedia-sat-09-feb-2019-150222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-09 01:01:56,＠メル友の最新口コミ　8259野良アプリならあるかもしれないけど、Googl
2019-02-09 00:53:43,Long-term investors should buy the dip in $GOOGL stock.  https://trib.al/gSNsOpP 
2019-02-09 00:39:29,#ThinkSame #ThinkSameSex 🍎 $AAPL $EWY $GOOGL $FONE $IYZ https://twitter.com/techinsider/status/1093430162291535872 …
2019-02-09 00:18:03,"A si, buscalo en googl"
2019-02-09 00:05:33,2019 Jeep Grand Cherokee SRT.../ Visualized Review / [Baach Tv 4x4]  ➤[ALL Help Me 20.000 Subscribers]✔ ➤[Subscribe my Channel] ✔ ➤[ Please LIKE AND Share Video] ✔ ➤[GOOGL+ https://plus.google.com/104837661874791062127 …✅ ➤[my mail:  http://www.bachijurxadzemail.ru …  http://bit.ly/2RQ0kAu  pic.twitter.com/yz6Tqbj5Gc
2019-02-09 00:04:39,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/wgzDDmG6s9
2019-02-09 00:04:24,🔍What happens when Google says “we aren’t going to pay your fines”?:  https://on.sjoerd.app/2DlJAM9  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/gnfEn5QUq6
