date,tweet
2018-03-16 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AAPL, $AMZN, $MSFT, $BA, $GS, $FB, $GOOG, $GOOGL, $UNH, $CSCO, $MMM, $CAT, $JNJ, $LQD, $JPM, $BABA, $IBM, $WFC, $MCD, $NVDA pic.twitter.com/6wgMnBn56h"
2018-03-16 10:49:04,"Text, chat and email alerts for all my trades. Free 7-day trial when you sign up for the Splash Zone #stocks $GOOGL  http://bit.ly/2ltdNyV  pic.twitter.com/p98RpOUECd"
2018-03-16 10:44:31,$AAPL $AMZN $CMCSA $CSCO $DVY $FB $GOOG $GOOGL $INTC $MSFT $NVDA $QQQ $SPY $VIG  https://seekingalpha.com/article/4156910-best-advice-millennials-right-now?source=tweet …
2018-03-16 10:30:05,"$tsla could be bought by any of the big tech companies like  $aapl, $googl & $amzn. @petenajarian your thoughts:)"
2018-03-16 10:25:17,$NBDR Reverse merger happing here. Reinstated days ago. Making a move. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency
2018-03-16 10:21:25,$GOOGL YouTube's Global Head if Music touched on the rumored offering at South by Southwest.  https://stocknews.com/news/googl-alphabet-inc-googl-hints-at-music-subscription-service-for-youtube/ …
2018-03-16 10:21:01,Google believes Android is as secure as iOS $GOOGL $AAPL -  http://hotpagenews.com/r/211634 
2018-03-16 10:20:57,In $googl 1160c and $amzn 1600c. Lotto day.
2018-03-16 10:17:18,The Financial Times uses YouTube to boost subscriptions $GOOGL -  http://hotpagenews.com/r/211629 
2018-03-16 10:17:05,World’s Largest Economies Can’t Agree on How to #Tax #DigitalCompanies - $AAPL $FB $GOOGL WSJ  http://pllqt.it/zKAbU9  pic.twitter.com/CQkq5djAxd
2018-03-16 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-03-16 10:13:17,$googl pathetic
2018-03-16 10:13:11,HEY BIG BOARDS. I have one for you. $CDIX is a low floater headed your way $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency
2018-03-16 10:12:15,"La inteligencia artificial de Google Lens ya se puede utilizar en iOS gracias a Googl...  http://fdhi.es/.,qQlvTQ  @applesfera"
2018-03-16 10:11:37,I see some nice bottom stocks on 5 minutes chart but need 5ma to curve up first are: $WYNN $BA $SPX $NVDA $NFLX $TSLA $AAPL $GOOGL
2018-03-16 10:10:46,The best feature of Google Photos is now available on iPhones $GOOGL $AAPL - http://hotpagenews.com/r/211623 
2018-03-16 10:10:00,"BofA: Lyft, Magna Could Be The First Of Many Autonomous Vehicle Partnerships  https://benzinga.com/z/11373830  $MGA $AAPL $GOOG $GOOGL $TSLA"
2018-03-16 10:09:28,What's Your Dream Car? How Would You Like To Have Your Payments For That Dream Car Covered? Click Here To Find Out How:  http://bit.ly/2FnpBQU  $es_f $amzn $GOOGL $AAPL $nvda #supercars $TSLA $fb $snap #makemoney #makemoneyonline https://twitter.com/businessinsider/status/974045005030576129 …
2018-03-16 10:05:06,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX8 $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur  <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-03-16 10:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-03-16 10:00:02,$MRIN short interest ratio is 7.26 on 2018-02-28  http://sunshineavenue.com/stock/MRIN/  $SREV 2.49 $GOOGL 1.41 $SYMC 2.81
2018-03-16 09:49:22,$AMZN $NFLX $GOOGL $FB  ~ kiss it good night.
2018-03-16 09:45:37,"Android Wear - Google has officially rebranded Android Wear into Wear OS, confirming previously reported rumors. Fans of the wearable operating system are hoping that the name change will lead to more attention for the software, and maybe even a Googl...  http://ow.ly/d6NL50gSwW6 "
2018-03-16 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eXCo30iX92b  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-16 09:43:29,$MSPC FLYING huge revenue news just out  $AMRS $QCOM $RKDA $ANDI $PTI $CHFS $CLKA $RNVA $LDSR $AMZN $MU $TOPS $BNDX $QQQ $AMD $QCOM $RXMD $MSPC $OWVI $AMFE $RSII $AAPL $GOOGL $NVDA $NFLX $POTN $KCPC $FUSZ $JAGX $INTC $NXPI #CNBC #trading #bitcoin #crypto
2018-03-16 09:32:47, https://googl/bMprjL
2018-03-16 09:32:30,I see nice bottom stocks but wait for nice market on 5 minutes chart are: $TSLA $BIDU $BA $NTES $GOOGL
2018-03-16 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/fZHw30iX8KG ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-03-16 09:23:35,"Alphabet Inc  (NASDAQ:GOOGL) Closed: Mar 16, 9:20 AM EDT ·  Pre-market 1,152.10 +1.49 (0.13%) #GoogleFinance"
2018-03-16 09:22:43,$GOOGL @1150 - April 20 expiration 1170/1220 Call Ratio Spreads initiated yesterday 1000/2000 when the stock was at 1152. Does NOT cover earnings which are in the NEXT weekly expiration (4/27).
2018-03-16 09:15:10,"If you are not making money in this market & want consistency, try our team  http://ow.ly/QkDy30iX92a  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-03-16 09:09:47,#GreaterManchester 4 Mediterranean Gulls Lowercroft Reservoirs Wheatear Cutacre Country Park female Greater Scaup Elton Reservoir info  http://manchesterbirding.com  @BirdGuides @RareBirdAlertUK @googl_phil @RSPBManchester @MancunianSpring
2018-03-16 09:01:06,Learn to Read SEC Filings DVD:  http://smq.tc/1GdpNHv  This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL $IBB $TSLA $PCLN $CELG $LNKD
2018-03-16 09:00:47,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2Fna30iX8bs  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-03-16 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-03-16 08:44:53,"Сейчас первый раз в жизни купил музыку в GOOGL PLAY.И ощущение очень странное.До этого я слушал музыку в ВК,и сейчас я могу слушать её без ограничения и офлайн.Но если бы я скачал её с интернета было тоже самое.Короч хз пока.Кстати я купил альбом ЛСП ""Magic City""."
2018-03-16 08:43:04,"Sell bull put credit spread option for $GOOGL, 03/15/18 free option pick #GOOGL #stocks #trading #daytraders #options #OptionsTrading #nasdaq  http://dailymaxoptions.com/sell-bull-put-credit-spread-option-for-alphabet-inc-googl-03-15-2018-free-option-pick … pic.twitter.com/BMCbkcGA2F"
2018-03-16 08:42:17,"Sell bull put credit spread option for $GOOGL, 03/15/18 free option pick #GOOGL #stocks #trading #daytraders #options #OptionsTrading #nasdaq  http://dailymaxoptions.com/sell-bull-put-credit-spread-option-for-alphabet-inc-googl-03-15-2018-free-option-pick … pic.twitter.com/xSqpAsQkc1"
2018-03-16 08:37:17,"$DXR FLYING in premarket, 600k float w/ Huge news yesterday  $AMRS $QCOM $RKDA $ANDI $PTI $CHFS $CLKA $RNVA $LDSR $AMZN $MU $TOPS $BNDX $QQQ $AMD $QCOM $RXMD $MSPC $OWVI $AMFE $RSII $AAPL $GOOGL $NVDA $NFLX $POTN $KCPC $FUSZ $JAGX $INTC $NXPI #CNBC #trading #bitcoin #crypto"
2018-03-16 08:32:25,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/WULTNKnQ16
2018-03-16 08:31:27,"California tech company moves to larger Tempe office, partnering with ASU for more talent - An Irvine, California-based technology company has expanded into a larger Tempe office to support its local companies and three main partners: Microsoft, Googl...  http://ow.ly/Jn7l50gStrk "
2018-03-16 08:31:09,"EU Becomes A Graveyard For AAPL, FB, GOOGL, AMZN  https://fb.me/2GlsleKtm "
2018-03-16 08:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/nlTT30iX8bq  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-03-16 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/hkle30iX928  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-03-16 08:03:04, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2018-03-16 07:57:48,"@Yahoo @YahooCare  This pop up keeps popping up. I switched browsers. It is not my browser It is not my cache This does not have a toggle switch option saying ""Don't show me this pop up again."" Give your users an option to block this silliness. And don't blame it on $GOOGL  pic.twitter.com/JH3CrB9A6j"
2018-03-16 07:48:15,"EU Becomes A Graveyard For AAPL, FB, GOOGL, AMZN  https://finance.yahoo.com/news/eu-becomes-graveyard-aapl-fb-153603528.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance"
2018-03-16 07:46:09,MA-1を知り合いが着ていましたが写真と違い安っぽい感じでした、因みにGooglでBUCCAと検索するとBUCCA ダサい となります(笑)
2018-03-16 07:45:49,"via @instapundit: IF IT MOVES ELECTRONS, TAX IT: EU Becomes A Graveyard For AAPL, FB, GOOGL, AMZN. Reportedly, the …  http://dlvr.it/QLFfjP  #tcot"
2018-03-16 07:41:06,ちゃうよ
2018-03-16 07:39:31,$BTC.X $GOOGL $GOOG but Google is fine advertising credit cards 💳?
2018-03-16 07:36:27,割と俺
2018-03-16 07:12:10,Call Buyers $ASH $NPTN $TEVA $KSS $BABA $TSLA $MTCH $BPL $BIDU $SBUX $GOOGL $KHC $AGN $JPM $ISBC $BEL $CI $EPD $DHI $TIF $FL $CRM $KMI $WFC
2018-03-16 07:00:51,$GOOGL Android's latest annual security report shows the OS is making big inroads to halt security bugs.  https://stocknews.com/news/googl-alphabet-inc-googl-says-android-is-just-as-secure-as/ …
2018-03-16 06:46:32,MADONNA'YA İSMİ SÜBNİMİNAL MESAJ İÇERİKLİ DİYE YASAK GELİNCE HELE BİR BAKAM DEDİM GOOGL AMCAYA TESADÜFÜN BÖYLESİ HANİ YA İSMİN KÖKENİ 'GÜRCÜCE' ANLAMI İSE ''BENİM EFENDİM'' OLARAK ÇIKIYOR KAÇ SİTEYE BAKARSANIZ BAKIN  pic.twitter.com/ITUElJNEMm
2018-03-16 06:42:51,Why $TWTR Should Thank #Facebook and #Google For Banning Crypto Ads $FB $GOOGL $BTC.X $BLOK $RIOT  https://hadeplatform.com/articles/2018/03/15/why-twitter-nyse-twtr-should-thank-facebook-nasdaq-fb-andgoogle-nasdaq-googl …
2018-03-16 06:41:05,"$CDIX RSI 51, Accumulation High. Low Float. News rumor $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #stocks #NYSE #WallStreet #NASDAQ #Bitcoin #crytocurrency https://investorshub.advfn.com/boards/read_msg.aspx?message_id=139332254 …"
2018-03-16 06:40:26,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/30424766.html … pic.twitter.com/5UI4NJkaA1
2018-03-16 06:30:32,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22853227.html … pic.twitter.com/RbDsjhQAbj
2018-03-16 06:30:28,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✍【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22853221.html … pic.twitter.com/EZEXI4QCfI
2018-03-16 06:05:16,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-03-16 05:16:31,"pravda nejvíc výhrad bych měl proti NFLX, AMZN, GOOGL - to už je spekulativní mánie jejich vývoj resp. grafy  je třeba sledovat i např. toto   https://www.ft.com/content/e38b60ce-27d7-11e8-b27e-cc62a39d57a0 … +iPhone X je spíše zklamání a jak to bude dál v Číně s iPhony?"
2018-03-16 05:08:14,$GOOGL - Jonathan : option closed with 79.76 % return - Risky at  https://stockhoot.com/ExtAnalyst.aspx?id=56bebbbb-61af-425c-82b3-dc2cd8b56e94&srid=ddbf64a8-9809-4560-8592-c1fd5be2cc2d …
2018-03-16 05:05:04,"""This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)""   http://www.businessinsider.com/airtable-ceo-howie-liu-interview-on-52-million-in-funding-2018-3 …"
2018-03-16 05:00:51,"This Silicon Valley sleeper hit app just got $52 million to do for spreadsheets what Microsoft did for computers (MSFT, AAPL, GOOG, GOOGL)  http://read.bi/2FEwcXs  #Microsoft pic.twitter.com/8JrmVsB9yD"
2018-03-16 04:53:38,The European Union has come under increasing pressure from the public to force global tech companies to pay their fair share of tax. The European Commission will vote next week on a proposed 3% tax on digital revenues of large tech companies such as Googl… https://lnkd.in/d75MdSi 
2018-03-16 04:45:04,"Google კრძალავს კრიპტოვალუტის და ICO რეკლამას  Alphabet Inc (GOOGL.O) Google-მა ოთხშაბათს განაცხადა, რომ კრძალავს კრიპტოვალუტის და მონეტის პირველად შემოთავაზების (ICO) რეკლამას ივნისიდან   https://ge.pforex.com/market-news/cryptocurrency-news/google-%E1%83%99%E1%83%A0%E1%83%AB%E1%83%90%E1%83%9A%E1%83%90%E1%83%95%E1%83%A1-%E1%83%99%E1%83%A0%E1%83%98%E1%83%9E%E1%83%A2%E1%83%9D%E1%83%95%E1%83%90%E1%83%9A%E1%83%A3%E1%83%A2%E1%83%98%E1%83%A1/ … pic.twitter.com/lAYWr4PoCr"
2018-03-16 04:44:02,"Google запрещает рекламу криптовалют и ICO  Alphabet Inc (GOOGL.O) Google в среду заявила, что запрещает рекламу криптовалют и первоначальных предложений монет (ICO) с июня.   https://ru.pforex.com/market-news/cryptocurrency-news/google-%D0%B7%D0%B0%D0%BF%D1%80%D0%B5%D1%89%D0%B0%D0%B5%D1%82-%D1%80%D0%B5%D0%BA%D0%BB%D0%B0%D0%BC%D1%83-%D0%BA%D1%80%D0%B8%D0%BF%D1%82%D0%BE%D0%B2%D0%B0%D0%BB%D1%8E%D1%82-%D0%B8-ico/ … pic.twitter.com/IIoaekOh8X"
2018-03-16 04:42:09, http://bit.ly/2xPf0KZ  --- Check out the best biotech stock alerts service on Wall Street $GOOGL $FB $CAI
2018-03-16 04:41:26,"Google says it spent $270,000 to close its pay gap $GOOGL #EqualPay https://rework.withgoogle.com/blog/googles-commitment-to-fair-and-equitable-pay-2018/ …"
2018-03-16 04:33:40,Spotify touts growth over profits in listing pitch to retail investors  https://reut.rs/2GvWgkJ  via @auchard @StephenNellis $SPOT $AAPL $GOOGL $AMZN $P
2018-03-16 04:00:24,知ってる人は知ってると思うけどtwitchでシャドバ配信してましたもうすぐ配信始めるから　app storeとかgoogl storeでtwitchのアプリ入れといてね！多分登録必要だと思うけどメアドで簡単にできるからよろしくう
2018-03-16 03:32:18,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/wYhZ7gxIlf
2018-03-16 03:12:49,"There's one big difference between Spotify's users and those on Google, Apple and Amazon streaming products, and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P):  http://ift.tt/2FUagH1  @SheikhMende #Dubai"
2018-03-16 03:04:45,"There's one big difference between Spotify's users and those on Google, Apple and Amazon streaming products, and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)  http://read.bi/2DvLWGr  pic.twitter.com/9WVrg9Tl2S"
2018-03-16 03:04:41,Quora launches List Match Targeting for reaching audiences based on email lists by ginnymarvin  https://mklnd.com/2FLOJNB  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-03-16 03:04:39,Quora launches List Match Targeting for reaching audiences based on email lists by ginnymarvin  https://mklnd.com/2phes9H  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-03-16 03:04:33,Quora launches List Match Targeting for reaching audiences based on email lists by ginnymarvin  https://mklnd.com/2IsA63r  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-03-16 03:04:30,Quora launches List Match Targeting for reaching audiences based on email lists by ginnymarvin  https://mklnd.com/2IpNbKG  #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Googl…
2018-03-16 03:03:23,"There's one big difference between Spotify's users and those on Google, Apple and Amazon streaming products, and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)  http://ift.tt/2pfd2xc "
2018-03-16 03:03:21,"There's one big difference between Spotify's users and those on Google, Apple and Amazon streaming products, and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)  pic.twitter.com/eHPRKzRinc"
2018-03-16 03:03:18,"There's one big difference between Spotify's users and those on Google, Apple and Amazon streaming products, and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)  http://ift.tt/2pfd2xc  Troy Wolverton"
2018-03-16 03:03:13,"As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  http://ift.tt/2pfai2C  Matt Weinberger"
2018-03-16 03:02:56,"As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)  pic.twitter.com/fj3tziINJX"
2018-03-16 03:00:51,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-03-15, is 1150.61."
2018-03-16 03:00:16,"New post: ""There's one big difference between Spotify's users and those on Google, Apple and Amazon streaming products, and it's a good sign for Spotify (AAPL, AMZN, GOOGL, P)""  http://ift.tt/2pfd2xc "
2018-03-16 03:00:09,"New post: ""As a smart-home war with Amazon looms, Nest releases its first new products since rejoining Google (AMZN, GOOG, GOOGL)""  http://ift.tt/2pfai2C "
2018-03-16 02:56:31,It was a convo I was having with Anthony 😂😂 I didn’t know the guys name so I had to googl it
2018-03-16 02:55:34,"HEDGE Rewind From January 10, 2018@1:30pm   ➡ Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html …   Archived in ➡ #Conservatives"
2018-03-16 02:54:43,"Google Assistant стал доступным на iPad #  https://24hitech.ru/google-assistant-stal-dostypnym-na-ipad.html …  Следуя примеру Amazon Alexa, Google выпустила официальную версию своего «помощника» для iPad.  В мае прошлого года помощник Googl...  pic.twitter.com/YT6bjweEph"
2018-03-16 02:33:10,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2018-03-16 02:32:49,今クレカ取り出せる状況じゃないんじゃよ・・・。 Googlプレイの残高使えたらかえたんだけどな・・・・ｸﾞﾊｯ
2018-03-16 01:51:38,"I just $FB and $GOOGL would stop blocking crypto ads. Hmmm... maybe they're going to come up with their own. If $AMZN can have its own coin, why not...?"
2018-03-16 01:41:33,みつやはせいめんのほうがすきです
2018-03-16 01:35:08,Friday’s Watch1: $BABA $AMD $AAPL $AMZN $FB $GOOGL $BTC.X $ETH.X $KODK $ADBE $AMAT $BA $LRCX $AMRS $DXR $KBSF $GERN pic.twitter.com/5Wyu4XKkba
