date,tweet
2017-12-04 13:32:21,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL):  http://ift.tt/2noHXZa "
2017-12-04 13:32:19,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL):  http://ift.tt/2noHXZa  @SheikhMende #Dubai"
2017-12-04 13:30:31,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, GOOGL, NFLX, AAPL):  http://ift.tt/2noHXZa "
2017-12-04 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/muDz30gSFTW  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-12-04 13:30:00,$GOOGL - GOOGL зигзаг [2] завершен -  https://ru.tradingview.com/chart/GOOGL/sxGzDS5S-googl-zigzag-2-zavershen/ …
2017-12-04 13:28:08,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://cyberageonline.com/tech-stocks-sink-as-other-sectors-soar-following-tax-reform-fb-amzn-aaplamzn-googl-nflx/ …"
2017-12-04 13:28:07,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://cyberageonline.com/tech-stocks-sink-as-other-sectors-soar-following-tax-reform-fb-amzn-aaplamzn-googl-nflx/ …"
2017-12-04 13:28:05,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://cyberageonline.com/tech-stocks-sink-as-other-sectors-soar-following-tax-reform-fb-amzn-aaplamzn-googl-nflx/ …"
2017-12-04 13:28:03,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://cyberageonline.com/tech-stocks-sink-as-other-sectors-soar-following-tax-reform-fb-amzn-aaplamzn-googl-nflx/ …"
2017-12-04 13:28:01,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://cyberageonline.com/tech-stocks-sink-as-other-sectors-soar-following-tax-reform-fb-amzn-aaplamzn-googl-nflx/ …"
2017-12-04 13:27:00,selling my rental longs in GOOGL AMZN.
2017-12-04 13:26:18,"Google is finally, officially starting work on its new $1.3 billion London HQ (GOOG, GOOGL) #advertising  http://cmun.it/pxQGtA  - powered by  http://cmun.it/get-free-content … pic.twitter.com/9QPkrF7Ifi"
2017-12-04 13:25:22,Watching KUMO. Let trade come to us. $GOOG $GOOGL  pic.twitter.com/4ppnFmnbLT
2017-12-04 13:23:56,GOOGL зигзаг [2] завершен $GOOGL  http://ru.tradingview.com/chart/GOOGL/sxGzDS5S-googl-zigzag-2-zavershen/ …
2017-12-04 13:21:20,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2zOqkUJ "
2017-12-04 13:19:32,Profit-taking continues in big techs as investors shift to other ideas.  $NVDA -3.5% $MSFT -2.5 $NFLX -1.0 $AMZN -0.9 $GOOGL -0.3  Nasdaq -0.1 S&P 500 +0.5
2017-12-04 13:19:16,"Finance: Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2AVP6q5 "
2017-12-04 13:17:07,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX):  http://ift.tt/2ANIjhF "
2017-12-04 13:17:06,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX):  http://ift.tt/2ANIjhF  @SheikhMende #Dubai"
2017-12-04 13:16:35,premium just sucked out of GOOGl options
2017-12-04 13:15:50,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX):  http://ift.tt/2ANIjhF "
2017-12-04 13:14:27,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2ANIjhF "
2017-12-04 13:14:07,Elon Musk Had a Deal to Sell $TSLA to $GOOG in 2013 -  https://buff.ly/2iKMWlz  | $GOOGL
2017-12-04 13:13:58,Great minds think alike  🤪 ....mentioned that over an hour ago when king $GOOGL was -$11  @MalibuPrivate https://twitter.com/johnscharts/status/937745743229734914 …
2017-12-04 13:12:45,$MARA Alerted at $1.56 ran over 500% to $10.20  To receive alerts please contact:   Teamtopstockalerts@gmail.com  $ASTC $PXS $LMFA $MYSZ $RIOT $EGBN $CRNT $ZYNE $MBRX $DPW $BGC $XNET $APRN $MARA $PZRX $SRAX $OHRP $CREG $AMZN $FB $NFLX $GOOGL $AAPL $BA $BAC $JMP $SNAP
2017-12-04 13:12:13,Authored On 12/04/2017║Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html … #energy
2017-12-04 13:12:11,"""Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)""  http://ift.tt/2kl3CAy "
2017-12-04 13:12:11,"Finance: Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2iOWJHt "
2017-12-04 13:09:42,$GOOGL update. Fills a little more of gap  pic.twitter.com/IP4N6LBWy4
2017-12-04 13:09:29,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://read.bi/2nsQw5p  pic.twitter.com/oNkuXjEODs"
2017-12-04 13:07:21,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL…  https://goo.gl/fb/D3LNDg "
2017-12-04 13:06:25,12.04.17 Elliott Wave Update For FANG: $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/qgGegR 
2017-12-04 13:06:22,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2kl3CAy  pic.twitter.com/G70zPQ4KG8"
2017-12-04 13:06:04,12.04.17 Elliott Wave Update For FANG: $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/12-04-17-elliott-wave-update-for-fang-fb-amzn-nflx-googl/ …
2017-12-04 13:05:32,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2kl3CAy "
2017-12-04 13:05:13,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2kl3CAy "
2017-12-04 13:04:17,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2kl3CAy  #interesting"
2017-12-04 13:04:10,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2kl3CAy "
2017-12-04 13:03:40,"New post: ""Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)""  http://ift.tt/2kl3CAy "
2017-12-04 13:03:29,"#Tesla Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  pic.twitter.com/ZwNreMPe0Z"
2017-12-04 13:03:28,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2kl3CAy  johnangel1977"
2017-12-04 13:03:12,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  pic.twitter.com/fKH0U7vc26"
2017-12-04 13:02:25,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://read.bi/2ByyHUv "
2017-12-04 13:02:22,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2zMaiu9  pic.twitter.com/ltX3rmgcDY"
2017-12-04 13:02:20,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2kl3CAy  Jonathan Garber"
2017-12-04 13:02:10,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://read.bi/2iNUJz6 "
2017-12-04 13:02:04,"10 Things To Know. Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2kl3CAy "
2017-12-04 13:01:26,"#think:""Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)""  http://read.bi/2AuRRf1 "
2017-12-04 13:01:12,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://dlvr.it/Q4JdJv  pic.twitter.com/aBmBUJ4444"
2017-12-04 13:01:05,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/zstn30gSFTV  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-12-04 13:00:40,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2kl3CAy "
2017-12-04 13:00:30,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2zMaiu9  #pymes #business #negocios"
2017-12-04 12:59:19,RT Kantar: Best of 2017: A Decade of Smartphone Growth Fizzles. What's Next? $AAPL $GOOGL  http://bit.ly/2ljRWcd   pic.twitter.com/mUnktjmiW5 #kantar #leadingresearch #marketresearch #tns
2017-12-04 12:56:14,"Tech stocks sink as other sectors soar following tax reform (FB, AMZN, AAPLAMZN, GOOGL, NFLX)  http://ift.tt/2zMaiu9  Tech stocks are getting hit on Monday, as other sectors get a boost from tax reform passing.  http://ift.tt/eA8V8J "
2017-12-04 12:55:14,Best of 2017: A Decade of Smartphone Growth Fizzles. What's Next? $AAPL $GOOGL  http://bit.ly/2ljRWcd  pic.twitter.com/xlG6zxZtS3
2017-12-04 12:53:38,"Why Intuitive Surgical, Inc. Shareholders Have Something to Worry About .@themotleyfool #stocks $GOOGL, $JNJ, $MDT, $ISRG, $MZOR, $GOOG, $TRXC  https://buff.ly/2AKZ8Ke  #Roboticsurgery pic.twitter.com/gRzuYSZsY3"
2017-12-04 12:52:04,This is the 'sniper' in me at work - bought $GOOGL Dec 15 1020s at 16.  Stop is $GOOGL 1013 area  https://twitter.com/myhedghog/status/937739659689332736 …
2017-12-04 12:51:32,$$$ pouring back into tech. $googl $amzn $fb $aapl $baba $bidu $tsla
2017-12-04 12:51:11,For those that like to BTD - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/54E9Za1q-For-those-that-like-to-BTD/ …
2017-12-04 12:50:20,$GOOGL nice response so far
2017-12-04 12:50:16,Artificial Intelligence Stock Picks: These Publicly Traded Companies Are Leading The AI Charge  http://thingscyber.com/artificial-intelligence-stock-picks-publicly-traded-companies-leading-ai-charge/ … via @thingscyber $NVDA $APPL $GOOGL $AMZN $FB $CLDR $MSFT $MU $YEXT #AI #ArtificialIntelligence #ML #bigdata
2017-12-04 12:46:21,"Google is finally, officially starting work on its new $1.3 billion London HQ (GOOG, GOOGL) #advertising  http://cmun.it/ZHLf3kZs  - content published by  http://cmun.it/quality-content  pic.twitter.com/NrheZjIl1A"
2017-12-04 12:45:31,$GOOGL hit some serious 1 year support today in 1010 area. It should be good here but obviously tied to next move in tech
2017-12-04 12:40:15,Para Miguel @MMPRG @cdemercados : Análisis de GOOGL (Alphabet) a corto-medio plazo y también de Tesla (TSL) q dicen q va a tener problemas por precios de cobalto y litio de China... gracias
2017-12-04 12:39:40,"Google helps minimize ad fraud (GOOGL, GOOG)  http://www.businessinsider.com/google-helps-minimize-ad-fraud-2017-12 … #Correctrade #Trading #News"
2017-12-04 12:35:50,Go ahead and sell $googl. Lol
2017-12-04 12:35:18,#markets $spx $nasdaq $dax $ftse $es_f $gc_F $cl_f $aapl $googl $msft $intc $tsla #Euphoria is extending the U.S. stock market’s gains http://on.mktw.net/2kleZs2 
2017-12-04 12:35:13,Para Miguel @MMPRG @cdemercados : Análisis de GOOGL (Alphabet) a corto-medio plazo y también de Tesla (TSL) q dicen q va a tener problemas por precios de cobalto y litio de China... gracias
2017-12-04 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/judS30gSFTU  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-12-04 12:26:02,Para Miguel @MMPRG @cdemercados : Análisis de GOOGL (Alphabet) a corto-medio plazo y también de Tesla (TSL) q dicen q va a tener problemas por precios de cobalto y litio de China... gracias
2017-12-04 12:24:53,googl
2017-12-04 12:22:20,Twitter (TWTR) Takes Lite App for Android to 24 Countries $TWTR $GOOGL  http://wlst.com  http://www.nasdaq.com/article/twitter-twtr-takes-lite-app-for-android-to-24-countries-cm886229 …
2017-12-04 12:22:19,$TWTR $20.55 LONG $GOOGL  http://www.nasdaq.com/article/twitter-twtr-takes-lite-app-for-android-to-24-countries-cm886229 …
2017-12-04 12:15:02,Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html …
2017-12-04 12:12:29,Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html …
2017-12-04 12:11:39,"Alphabet Stock: Quality, Value And Momentum $GOOG $GOOGL  https://seekingalpha.com/article/4129367-alphabet-stock-quality-value-momentum?v=1512403794&comments=show …"
2017-12-04 12:11:33,Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  https://hedgeaccordingly.com/2017/12/google-now-runs-3-0-gigawatts-of-100-renewable-energy-googl.html …
2017-12-04 12:11:24,Google now runs 3.0 gigawatts of 100% renewable energy $GOOGL  http://dlvr.it/Q4JH9Q  #Hedging pic.twitter.com/uQV4KD1fgc
2017-12-04 12:11:16,Looking to add $googl $amzn $nflx $fb $nvda $tsla at some point very soon great dip buying oppourtunity here. But need to see some strength 1st.
2017-12-04 12:11:02,$GOOGL finally filled that gap mentioned in the videos  pic.twitter.com/db3hBky6dV
2017-12-04 12:09:24,"(1) AM Update: Very interesting day so far. /ESZ7 has hit the area we've been tracking for weeks, working a short idea via SPY against those levels. TSLA acts perfect, took some profits and would like to add. BA is also perfect this morning along with X. GOOGL and NFLX are not."
2017-12-04 12:08:42,$GOOGL 2017-12-08 maxpain price 1050.00
2017-12-04 12:07:07,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://dlvr.it/Q4JDkk  pic.twitter.com/gtbT9vSKPJ"
2017-12-04 12:05:06,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://dlvr.it/Q4JDDB  pic.twitter.com/LIoTg2G6es"
2017-12-04 12:03:41,$GOOGL $AMZN see how they act at last week's lows ($1016.90 and $1145.19) -- if getting back inside last week's range then nice bounce set up into tomorrow/rest of week imo
2017-12-04 12:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qhTy30gSFTT  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-12-04 12:01:12,$GOOGL ovals are the supports I see. Into 1st line of support today.  http://tos.mx/Ews1pQ 
2017-12-04 11:58:09,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://dlvr.it/Q4J9Dq  pic.twitter.com/yXaBe1VG5d"
2017-12-04 11:56:57,Commented on $GOOG $GOOGL  https://seekingalpha.com/article/4129367-alphabet-stock-quality-value-momentum?source=tweet&sht=p0g4ew&shu=fcmx1 …
2017-12-04 11:56:04,"3 Stocks to Watch on Monday: Aetna Inc (AET), Alphabet Inc (GOOG, GOOGL) and Sony Corp (ADR) (SNE) (Karl Utermohlen/InvestorPlace)  http://dlvr.it/Q4J80W "
2017-12-04 11:54:08,"$GOOGL churning on the 50day, let's see how we close but could end up being a nice swing low here"
2017-12-04 11:51:46,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading pic.twitter.com/lCsYSpEugv
2017-12-04 11:44:28,$GOOGL #Watch #Swing sma_5_crossed_10_sma_from_above SMA5 x SMA10 from above. Stock at: 1019.89 [Dec-15 1017.5 #Puts 12.8] Position size is critical. Below 5SMA. Inside Day. pic.twitter.com/1wRMhp5L5h
2017-12-04 11:34:43,You are dealing with psychopaths in this market who could psychologically break you down.. understand their mindset.. #read - see previous tweets for recommendation $spy $aapl $amzn $nvda $nflx $nvda $fb $goog $googl
2017-12-04 11:33:59,Para Miguel @MMPRG @cdemercados : Análisis de GOOGL (Alphabet) a corto-medio plazo y también de Tesla (TSL) q dicen q va a tener problemas por precios de cobalto y litio de China... gracias
2017-12-04 11:31:39,"IF they decide to repatriate $AAPL , $MSFT & $GOOGL among companies that'll reap big benefits of proposed #tax overhaul. Q: Will it lead to more investment Stateside? pic.twitter.com/9F9BlYX0XK"
2017-12-04 11:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dFnm30gSFTS  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-12-04 11:29:45,SpaceX Now Worth Over $20 Billion $GOOGL $TSLA #SpaceX  http://www.arandomwalknews.com/market-coverage/spacex-now-worth-over-20-billion …
2017-12-04 11:28:00,$GOOGL Latest News and Trading Summary  https://marketchameleon.com/ 
2017-12-04 11:25:33,The rotation out of FANG stocks could get ugly. I am cutting my target buy proce on GOOGL. See my published update.
2017-12-04 11:23:08,GOOGL 12/8 1045s  added other 1/2 dca now 3.05 full pos
2017-12-04 11:22:40,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL):  http://ift.tt/2AMpH1j "
2017-12-04 11:22:38,$BABA Selling pressure easing as EU prepares to close. Still need to finish the US flush but keep watching $AMZN $AAPL $FB $GOOGL #stocks #trading #investing
2017-12-04 11:12:37,"""Google helps minimize ad fraud (GOOGL, GOOG)""  http://ift.tt/2nsz6px "
2017-12-04 11:12:36,"""The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)""  http://ift.tt/2AMpH1j "
2017-12-04 11:11:48,@sassyoptions if we get 1007 on GOOGL here i think great time for call spreads with little bit of time
2017-12-04 11:10:43,"TRUMP MADE THIS 401(k) GO UP 40%, DOW 30,000 BUT BE AWARE OF THE RISKS $AAPL $QQQ $SPY $AMZN $FB $NVDA $INTC $GOOG $GOOGL  https://goo.gl/pShLvU "
2017-12-04 11:09:24,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2AMpH1j  pic.twitter.com/tWbBsIFEym"
2017-12-04 11:08:15,"FAAAANG Stocks, especially $AMZN, getting its SH!T pushed in $FB $NVDA $NFLX $BABA $BIDU $GOOGL $QQQ #BTFD pic.twitter.com/bNzIf05Q2l"
2017-12-04 11:07:42,$AMZN $FB $GOOG $AAPL $BABA $PYPL $GOOGL $MDP https://seekingalpha.com/article/4129273-seeking-alphas-weekly-media-tech-finance-news-round?source=tweet …
2017-12-04 11:04:31,"Google helps minimize ad fraud (GOOGL, GOOG)  http://read.bi/2BykSW7  pic.twitter.com/1NqUg4jvUY"
2017-12-04 11:04:23,"RT Kantar: Americans and Brits hold onto their smartphones on average almost two years, the highest globally $AAPL $GOOGL #iphone  http://bit.ly/2ljRWcd   pic.twitter.com/DmWcnl8t5O #kantar #leadingresearch #marketresearch #tns"
2017-12-04 11:04:23,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://read.bi/2Bz5WY1  pic.twitter.com/6Ml32b3xGY"
2017-12-04 11:03:16,"Maybe I am missing something today, but FAANG ($FB, $AAPL, $AMZN, $NFLX, $GOOGL) are all down. Add $MSFT, $BABA, $TWTR, $TSLA to that list too, etc etc. I thought the tax reform was good for corporate America?!? Maybe not tech ;-) bottom line: not a genuine market rally here"
2017-12-04 11:02:24,"Americans and Brits hold onto their smartphones on average almost two years, the highest globally $AAPL $GOOGL #iphone  http://bit.ly/2ljRWcd  pic.twitter.com/bzsqgvauqP"
2017-12-04 11:01:16,Added some $BABA 200 calls for Jan down here $AAPL $TSLA $GOOGL $AMZN $MSFT #trading #options #money #market #stocks
2017-12-04 11:01:15,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2igMuYe "
2017-12-04 11:01:10,30-min charts of the heavy weight stocks in #NQ_F $GOOGL $AAPL $FB $MSFT $AMZN #ES_F #Emini #Futures #Trading #DayTrading #EMiniPlayer pic.twitter.com/kalZ3ZAp2a
2017-12-04 11:01:08,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hqcD30gSFTR  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-12-04 11:00:42,"Google helps minimize ad fraud (GOOGL, GOOG)  http://www.gistpartner.com/index.php/2017/12/04/google-helps-minimize-ad-fraud-googl-goog/ … pic.twitter.com/L5NA1LHHMv"
2017-12-04 10:59:05,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-12-04 10:57:56,Tech OUCHY $amzn $nvda $Googl $baba $nflx
2017-12-04 10:57:21,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL):  http://ift.tt/2AUWLEP "
2017-12-04 10:57:08,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL):  http://ift.tt/2AUWLEP  @SheikhMende #Dubai"
2017-12-04 10:56:05,"Google helps minimize ad fraud (GOOGL, GOOG)  http://ift.tt/2nwbYXp  Google’s adoption of ads.txt, a piece of code that lets advertisers authorize certain ad exchanges to sell their inventory, has helped minimize online ad fraud  http://ift.tt/eA8V8J "
2017-12-04 10:55:21,"Google helps minimize ad fraud (GOOGL, GOOG)  http://ift.tt/2nwbYXp  #pymes #business #negocios"
2017-12-04 10:55:07,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL):  http://ift.tt/2AUWLEP "
2017-12-04 10:54:39,Advancing the state of the art inside of Alphabet. #NIPS2017 starts today and runs all week. $GOOG $GOOGL  https://twitter.com/DeepMindAI/status/936621845306109952 …
2017-12-04 10:54:13,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2AUWLEP "
2017-12-04 10:53:38,Google helps minimize ad fraud $GOOGL $GOOG  http://read.bi/2nrnLWO  pic.twitter.com/Uq7cwjn6v1
2017-12-04 10:53:16,"Google helps minimize ad fraud (GOOGL, GOOG)  http://dlvr.it/Q4Hf4M  #finance pic.twitter.com/LIYIk8DB9P"
2017-12-04 10:53:10,"Google helps minimize ad fraud (GOOGL, GOOG)  http://dlvr.it/Q4Hf6P  #storystream pic.twitter.com/fgGmxBoRFf"
2017-12-04 10:52:06,businessinsider: Google helps minimize ad fraud $GOOGL $GOOG  http://read.bi/2nrnLWO   pic.twitter.com/mjeYl16Na4
2017-12-04 10:51:48,"How We Do #MondayMotivation after 1-Hour of Trump's ""it's gonna be a great day on the markets"" $SPX $FB $NVDA $BABA $NFLX $AMZN $GOOGL $BABA $TSLA $AMD $COST $CMG $MU pic.twitter.com/jy3MGiSo02"
2017-12-04 10:51:28,"BITech: ""The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)""  http://ift.tt/2AMpH1j "
2017-12-04 10:51:18,"Google helps minimize ad fraud (GOOGL, GOOG)  http://ift.tt/2nwbYXp  pic.twitter.com/vPXkYHVJBB"
2017-12-04 10:50:22,businessinsider: Google helps minimize ad fraud $GOOGL $GOOG  http://read.bi/2nrnLWO   pic.twitter.com/NioOfpcTiG
2017-12-04 10:49:15,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2AMpH1j "
2017-12-04 10:49:06,"Google helps minimize ad fraud (GOOGL, GOOG)  http://dlvr.it/Q4HcBN  pic.twitter.com/Nu11gNVLga"
2017-12-04 10:48:28,"New post: ""The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)""  http://ift.tt/2AMpH1j "
2017-12-04 10:48:28,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL) #website #news  http://ift.tt/2AMpH1j  pic.twitter.com/FP6rrwAWdM"
2017-12-04 10:48:24,Google helps minimize ad fraud $GOOGL $GOOG  http://read.bi/2nrnLWO   pic.twitter.com/SYaKWp0BxL
2017-12-04 10:48:21,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2AMpH1j  johnangel1977"
2017-12-04 10:48:16,Google helps minimize ad fraud $GOOGL $GOOG  http://read.bi/2nrnLWO  pic.twitter.com/rR4aWF7OZT
2017-12-04 10:48:15,Google helps minimize ad fraud $GOOGL $GOOG  http://read.bi/2nrnLWO  by @ktran223 pic.twitter.com/gRoSfCfIai
2017-12-04 10:48:15,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  pic.twitter.com/uYmhEy9CfT"
2017-12-04 10:47:39,"10 Things To Know. The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2AMpH1j "
2017-12-04 10:47:18,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2AMpH1j  Kif Leswing"
2017-12-04 10:47:11,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://read.bi/2BwVTm5 "
2017-12-04 10:46:57,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2AMpH1j  pic.twitter.com/vTkm7yV7ee"
2017-12-04 10:46:54,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2BJWPoi  pic.twitter.com/iigiG0TUMo"
2017-12-04 10:46:14,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2AMpH1j "
2017-12-04 10:45:27,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://read.bi/2nqO8fn "
2017-12-04 10:45:20,"The CEOs of Apple and Google spoke at a conference that critics say makes them 'complicit actors in the Chinese censorship regime' (AAPL, GOOG, GOOGL)  http://ift.tt/2BJWPoi  #pymes #business #negocios"
