date,tweet
2018-10-25 17:47:10,"Alphabet: 3Q Earnings Snapshot          Read more here ->  http://www.trendingsnippets.com/US/h/20181025/Alphabet:-3Q-Earnings-Snapshot … #Earnings, #AlphabetInc., #NASDAQ:GOOGL, #OmnicellTechnologies, #NASDAQ:OMCL pic.twitter.com/aHPj7EHAbh"
2018-10-25 17:46:47,"Tech Gets a Boost on Thursday, But AMD and Trade Fears Weigh On Chip Stocks  https://www.thestreet.com/technology/tech-gets-boost-but-trade-war-weighs-on-chip-stocks-14758157 … #Stocks #ETFs #Dividends #Shares #Equities #AMD $AMD #Microsoft $MSFT #Tesla $TSLA #Twitter $TWTR #Google $GOOGL #Amazon $AMZN #ChipStocks #TechStocks #Investment #StockMarket"
2018-10-25 17:46:13,The selloff we’re seeing $amzn $googl Ah’s usually occur when stocks had a huge run . The fact that they just gave back the whole move today confirms what most traders won’t acknowledge. We are in “bear mkt”  .  Trade ranges and don’t over think . The action still solid most days
2018-10-25 17:45:54,GOOGLも、資金が集中してた銘柄キツイ
2018-10-25 17:45:14,"Looks like another wild day tomorrow potentially, with the 200 day rejection of $QQQ today (h/t @hmeisler) and $AMZN looking like it will breach it’s 200 day for the first time since early 2016.  $GOOGL also looks to open under yesterday’s low.  Should be interesting...  pic.twitter.com/Sm5I8Y0e9m"
2018-10-25 17:43:26,"Dayum $GOOGL thought you’d do better considering that now I get an extra 2 ads in each level of my inbox every day, like having another 10 emails to delete every day"
2018-10-25 17:43:04,"Amazon Ravaged in After-Hours -- Futures TTTTTtank - Dr. Fly $AMZN, $GOOGL $SNAP https://ibankcoin.com/flyblog/2018/10/25/amazon-ravaged-hours-futures-ttttttank/ …"
2018-10-25 17:39:32,"TRADERS BEFORE $AMZN, $GOOGL EARNINGS AND AFTER  pic.twitter.com/rhx0OsYO2O"
2018-10-25 17:38:41,$FSLR tomorrow the death nail from downgrades $SNAP $INTC $AMZN $GOOGL $AKS - count on the $SPY ROLLING OVER AS WELL🍿🐸🍵📉BREAKING NEWS🚨 pic.twitter.com/SIJP4fQMIG
2018-10-25 17:36:32,$amzn is quoting -44 on cnbc ticker it should say -160 cause thats what its down from the close... $GOOGL is down -100 from the close ..or to say it another way>>>>>>>>>>>>>TIMBER☠️☠️☠️☠️☠️☠️☠️
2018-10-25 17:35:39,"Otra de las grandes de #WallStreet reportó sus ganancias trimestrales y no le fue nada bien, #Google no logró superar las estimaciones de ingresos y dado que sus gastos han venido en aumento, se redujo su margen operativo por tercer trimestre consecutivo $GOOGL #tech #socks"
2018-10-25 17:35:12,Initial after-hours earnings reaction for $GOOGL about -5%. A lot can change from now until the open but the bulls will need to step up. @IBDinvestors has the earnings writeup  https://www.investors.com/news/technology/google-alphabet-stock-earnings-googl/ … #IBDPartner
2018-10-25 17:35:01,Most likely ruined . $AMZN and $GOOGL not good er
2018-10-25 17:34:37,$GOOGL CC Sucked a FAT ONE. Nothing exciting. It should be down over 100 points tomorrow
2018-10-25 17:34:27,most analyst will have to raise their PT on $AMZN and $GOOG $GOOGL  EPS is growing way faster than everybody price and they beat huge +$2.60 over top estimate
2018-10-25 17:34:22,No problem. I sold have of my $GOOGL Position yesterday 🤓  https://twitter.com/CNBCnow/status/1055550929024499712 …
2018-10-25 17:34:03,Unicorn Bay rating for $GOOGL is 2.7 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2018-10-25 17:33:33,Looking for a big reversal tomorrow . Grabbed some under RedDogs 1660 reference. Same with Google $googl  https://twitter.com/RedDogT3/status/1055552835398631425 …
2018-10-25 17:33:20,If I had more money to speculate I would buy $AMZN + $GOOGL after hours today $1618 + $1048 respectively.  Stocks got killed after very good earnings. Amazon's report especially look great. I think people overreacted 2 small misses on sales est. while ignoring lots of good news
2018-10-25 17:32:14,$GOOGL no IV crush here  pic.twitter.com/VNCLqsL8Ow
2018-10-25 17:31:47,$GOOGL $AMZN both missed by 2% on revneue but posted better opex and eps pic.twitter.com/8gdSXmtQzB
2018-10-25 17:31:46,$GOOGL #Alphabet after hours trading  #GG33 pic.twitter.com/padbkPecaw
2018-10-25 17:30:35,"Check out this tweet from googleanalytics: In #MeasureMatters Episode 11, @kristaseiden and @louisgray demonstrate Google Optimize, provide an update on Googl…  https://twitter.com/i/web/status/1055198998880051209 …"
2018-10-25 17:30:19,"$AMZN and $GOOGL got hit from a ""lower than expectation quarter"", however, if anyone really looks at the number, they have increasing revenue quarter by quarter, and $AMZN perform especially well.  Not suggesting any buying, just pointing things out. https://finance.yahoo.com/news/amazon-third-quarter-sales-disappoint-shares-6-200621402.html …"
2018-10-25 17:28:54,GOOGL lost everything it gained today in aftermarket I’m so heated lol
2018-10-25 17:28:20,Stock market is a tricky animal. Would have never predicted $GOOGL $AMZN and $SNAP would all get crushed today.
2018-10-25 17:27:45,"Amazon reported sales that missed analysts’ estimates, and projected lower revenue in the busy holiday quarter  https://www.bloomberg.com/news/articles/2018-10-25/amazon-sales-revenue-forecast-miss-estimates-shares-decline … via @technology $AMZN $AAPL $NFLX $GOOGL $FB"
2018-10-25 17:27:23,So $GOOG $GOOGL trade at 18 FPE with $106B in cash and 20% rev growth + 36% eps growth that's look like a great deal
2018-10-25 17:27:22,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1103.59 dólares por acción. Tuvo un cambio de 4.40% con respecto al cierre del día anterior."
2018-10-25 17:27:20,"Al cierre de la jornada de hoy, Alphabet Inc. $GOOGL alcanzó un precio de $1095.57 dólares por acción. Tuvo un cambio de 4.27% con respecto al cierre del día anterior."
2018-10-25 17:27:13,Big drops in $amzn $googl perhaps now shifted balance to bearish view into tomorrow .. opens back up the rally path for max pain.
2018-10-25 17:27:11,Google gave Andy Rubin a $90 million exit package after deciding he needed to leave because of a sexual-misconduct investigation $GOOGL -  http://hotpagenews.com/r/243359 
2018-10-25 17:26:35,"Chart Master Carter Worth breaks down the after-hours action for $AMZN, $GOOGL and $INTC pic.twitter.com/dxFqeYya6C"
2018-10-25 17:26:33,"Google CEO admits company had sexual harassment problem, fired 48 employees for sexual misconduct $GOOGL -  http://hotpagenews.com/r/243362 "
2018-10-25 17:26:21,Can someone explain to me the big positive deviations in $GOOGL and $AMZN  EPS vs. expectation while there were bottom-line misses.  Is this a function of how much profit they moved offshore before Trump tax reform to avoid higher taxes? Thanks
2018-10-25 17:26:17,$AMZN  and $GOOGL  get smashed in after-hours trading  #GG33 pic.twitter.com/kAO6aLT9m2
2018-10-25 17:26:03,$GOOGL Option Order Flow Sentiment is 58.9% Bullish.  https://marketchameleon.com/Overview/GOOGL/OptionOrderSentiment/ …
2018-10-25 17:25:34,"Alphabet Inc Class A #Earnings NASDAQ: $GOOGL  Market Reaction > After hours $1,055.00 −$48.59 (-4.40%) $QQQ $NDX $SPX https://traderscommunity.com/index.php/stocks/earnings-reports/1134-what-to-expect-in-alphabet-google-earnings …"
2018-10-25 17:24:51,Alphabet Earnings Beat BUT Revenue Miss and Traffic Acquisition Costs Rise $GOOGL $NDX $SPX $QQQ #Google  https://traderscommunity.com/index.php/stocks/earnings-reports/1134-what-to-expect-in-alphabet-google-earnings … pic.twitter.com/iIBcd9g76M
2018-10-25 17:22:54,$AMZN & $GOOGL #earnings dragging down #NFLX & $FB after hours pic.twitter.com/wFhBZNopwp
2018-10-25 17:22:37,Alphabet stock sinks on revenue miss $GOOGL -  http://hotpagenews.com/r/243370 
2018-10-25 17:22:33,$QQQ down 2.5% after hours  Amazon earnings $AMZN Google Alphabet earnings $GOOG $GOOGL
2018-10-25 17:22:13,"Last quarter it was $FB. This time, it's $GOOGL and $AMZN. Earnings season is never easy when you're a tech investor.  https://bloom.bg/2Jgz0Zs  @business @technology"
2018-10-25 17:21:07,"""The notion that we will see previous highs in $AMZN and $GOOGL is absurd.""-- Carter Worth Wow, the BEARISH GANG at @CNBCFastMoney outdid themselves this time! LOL! pic.twitter.com/OzforiLKS9"
2018-10-25 17:21:02,$SPY $QQQ $AAPL $AMZN $GOOGL $SNAP pic.twitter.com/vAy1vDvVbm
2018-10-25 17:20:57,"Yes, but he only looks at trendlines. For me that is an incomplete technical picture. With DSIs in single digits and still oversold I will wait and see what happens tomorrow but GOOGL and AMZN might be good to buy for a trade."
2018-10-25 17:19:02,One has to hope for a miracle.  Like AMZN and GOOGL CEOs/CFOs pull golden geese out of their butts.
2018-10-25 17:19:00,I thought Amzn and Googl would impact NQ and not SpX much
2018-10-25 17:18:50,both AMZN and GOOGL revenue miss  https://twitter.com/CNBCnow/status/1055550929024499712 …
2018-10-25 17:18:42,Just because $AMZN and to a lesser extent $googl were vastly OVER priced - it does NOT mean something like $INTC and $aapl need to follow Carter Worthless' charts. You can draw ur lines anyway u want.  @petenajariann @jlebenthal @karenfinerman @SteveGrassoCNBC @MelissaLeeCNBC
2018-10-25 17:18:35,$GOOGL -4% after its earnings report. Here's Gene Munster's key takeaways from the quarter  pic.twitter.com/19405OduCF
2018-10-25 17:17:45,$AAPL pls don’t disappoint going to sell my calls and get some puts $AMZN $GOOGL
2018-10-25 17:17:32,Repeating that Trader PSA for after the close and earnings - at one point in postmarket trading after the $NFLX announce it was trading at $400. Low $300's now.  //  Though clearly not an issue today with these results $AMZN $GOOGL etal (though $SNAP was a quick trap).
2018-10-25 17:17:30,Google 9mo EBIT 2018 lower than 2017 thanks to massive stock comp and Euro commission fines. $GOOGL  https://www.sec.gov/Archives/edgar/data/1652044/000165204418000033/googexhibit991q32018.htm …
2018-10-25 17:17:21,"Oct 25 Thursday, $GOOGL closed $1,103.59"
2018-10-25 17:16:43,$TVIX added huge here after hours looking for a 10 dollar up move in the am 60 then 100 on tech tanking ... $AMZN target is 1475 now and $GOOGL is 875 = $TVIX at par
2018-10-25 17:15:50,$AMZ N $GOOGL Eventually we have to divorce if it does not work out....that way we can find the right stock
2018-10-25 17:15:14,$GOOGL -$75 from close $AMZN -$150 from close I see and hear  alot of rationalization of the irrational.
2018-10-25 17:14:49,NEW POST: Stock Market Recap 10/25/18 {Video}  https://marketchess.com/2018/10/25/stock-market-recap-10-25-18-video … $AMZN $GOOGL $QQQ $SPY $VXX
2018-10-25 17:14:12,$AMZN $GOOGL  tanked end of #bullmarket
2018-10-25 17:14:10,"Twitter soars, Xilinx offsets AMD  $MSFT $GOOGL $XLK $TWTR $CY $INTC $XLNX $AMD $GRUB $SNAP $AMZN https://seekingalpha.com/news/3401154-tech-lunch-break-twitter-soars-xilinx-offsets-amd …"
2018-10-25 17:14:06,Alphabet Earnings: GOOGL Stock Slides on Q3 Revenue Miss  http://dlvr.it/QpW94w  pic.twitter.com/pod4PeswXV
2018-10-25 17:13:58,"$AMZN Crude support level based on a Weekly chart is just a bit below 1,600.  $GOOGL at 1,000 a share or just a bit below that level like 995.00."
2018-10-25 17:13:23,$SPY down more than 30 handles from the close after $GOOGL and $AMZN disappointments.
2018-10-25 17:13:03,$GOOGL - Statement of Changes in Beneficial Ownership (4)  http://ih.advfn.com/p.php?pid=nmona&article=78543910&adw=1126416 …
2018-10-25 17:10:30,Bloddy Friday as $AMZN and $GOOGL missed revenue  pic.twitter.com/RDVo5XAiVm
2018-10-25 17:10:20,See not even $amzn and $googl is safe nowadays. So all you guys in those come join us in bios. Where 10% down in a day is nothing. Also that’s not even during Earnings it’s just Bc well it’s a bio.
2018-10-25 17:10:06,"Waymo is in the ""very early"" days of commercialization according to $GOOGL CFO Ruth Porat."
2018-10-25 17:10:03,up a/h $MAT $EXPE $CMG $INTC $SAM and down $GOOGL $AMZN $WDC $AKS $FSLR
2018-10-25 17:09:57,"Tech wreck: $GOOGL and $AMZN are sinking after reporting earnings, sending the $QQQ lower in the after-hours session. pic.twitter.com/XePHaoW4Oo"
2018-10-25 17:09:13,Podcast episode 10: Value investing that is socially responsible with Jerome Dodson (complete as always with original theme music from incredible composer friend)  https://www.gurufocus.com/news/759541  $sbux $googl
2018-10-25 17:08:30,"Nice rally you have there... $DJI $NDX, it would be a shame if earnings reports for tech giants were to ruin that for you... $amzn $GOOGL"
2018-10-25 17:08:21,"Check out the big earnings movers $GOOGL, $AMZN, $INTC and $SNAP after-hours. pic.twitter.com/n7BxV8bxHk"
2018-10-25 17:08:12,The Market    $Spy $Amzn $Snap $googl $mu $amd $vxx pic.twitter.com/N1C81NNPu7
2018-10-25 17:08:12,Predicting more people will be signing up with us today and tomorrow after all the epic blow ups this week on $TSLA $AMZN $GOOGL
2018-10-25 17:07:48,Munster on $GOOGL earnings call:  First two questions on the call were about evolution of search and discovery.  Company says “being more proactive is an important revolution of search.”  This is good example of AI and search.
2018-10-25 17:07:42,I love u dude. These analysts are notoriously bad and are mostly sheep sharing each other’s models vs doing the secular work and taking some chances. Bezos could give two craps about these clowns. This is their soending cycle to fuel growth $AMZN but $GOOGL need adults in room
2018-10-25 17:07:15,Amazon y Google Alphabet no dando los resultados esperados y ya cayendose en el post mercado $AMZN $GOOGL #BolsaMX #TRMX pic.twitter.com/Mg3uKkTuwu
2018-10-25 17:06:29,Bought qqq next week's 165 puts anticipating a double failure of AMZN and GOOGL. After your VXX suspect tweet. Lol. Should pay tomorrow.👍
2018-10-25 17:06:29,"Q&A session has started on this $GOOGL call. @sundarpichai is asked about hardware. He says that this is their 3rd generation of hardware, and that they're ""thoughtfully building a business."""
2018-10-25 17:05:42,The algos are crucifying every stock that misses on revenue AMZN GOOGL WDC
2018-10-25 17:05:40,Took the loss on $TSLA and put all of that in $AMZN only to be raped twice? Stop getting raped with this:  http://ow.ly/jRhR30mnqXD  #oott $googl $tlry
2018-10-25 17:05:28,$amzn y $googl perdiendo en el after todo lo recuperado en el día de hoy 😓
2018-10-25 17:05:20,■米アルファベット、第3四半期利益が予想上回る（ニコニコニュース）  ［２５日　ロイター］ - 米グーグルの持ち株会社アルファベット＜GOOGL.O＞が発表した第３・四半期決算は、利益が予想を上回った。　純利益は９１億９０００万ドル（１株当たり１３．０６…  https://news.nicovideo.jp/watch/nw4084898?news_ref=top_newComments …
2018-10-25 17:05:14,"And by face value, I mean by the looks of what is happening in AH on $AMZN and $GOOGL. And by the way futures are down a clip from where they were at the bell. Sometimes, you just trade what you see and don't get cute about it."
2018-10-25 17:05:11,$OZK and $SIVB are more important tells than $GOOGL or $AMZN. The most aggressive lenders are getting hit. That is a warning sign.
2018-10-25 17:04:51,Episode 10: Value investing that is socially responsible with Jerome Dodson   https://www.gurufocus.com/news/759541  $sbux $googl
2018-10-25 17:04:08,"Gene Munster's listening in on the $GOOGL earnings call. Here are some takeaways:  - New YouTube ad units coming out that will allow viewers to book tickets, and purchases in video. Good example of new ad units that have higher pricing."
2018-10-25 17:04:06,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-25, is 1107.79.  pic.twitter.com/SX1BqjlNGd"
2018-10-25 17:03:48,"#Insight - the “margin call- get me out of passive investment selling - sick of chasing Alpha” trades hasn’t started yet! “Now watch out for 7,3 trn. $ selling coming!”, says JP Morgan. $TSLA $NFLX $GOOGL $BABA $NVDA $QQQ $SMH $NDX $SPX $DJX $AMD $BA $AMZN $FB $AAPL $MSTF $TLRY pic.twitter.com/28npLTWhAl"
2018-10-25 17:03:20,"Was a chance today that we could have slipped the noose, with all these 10-day SMA's catching a ""flattening"" bend today, like $SPX. The kind of thing that gets fed2 ALGOS and might have been telling them yesterday to ""crescendo"". But at face value, $AMZN and $GOOGL going to hurt"
2018-10-25 17:03:12,"If any of the ""talking heads"" speak optimistically about the $GOOGL and $AMZN earnings reports in the after the close shows - they havent done their analytical work, imho."
2018-10-25 17:02:28,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-25, is 1107.79."
2018-10-25 17:01:33,$AMZN $GOOGL AH below yesterday's low / easy come easy go
2018-10-25 17:01:17,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-10-25, is 1107.79. #RoboticSurgery #Stockstowatch"
2018-10-25 17:01:00,No Bc $googl $amzn missed so nasdaq down so bios Down. But if Amzn googl Up Big bios wouldn’t be. So annoying
2018-10-25 17:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-10-25 17:00:36,What are you doing with $GOOGL?
2018-10-25 17:00:28,"If $AAPL reports EPS of like $2.90 a share (the estimates are $2.77), but “misses” revenue and only posts $60 billion (estimates are $61.36) I’ll LOSE MY FUCKING MIND!!! The WHOLE POINT of a business is to make more PROFIT, not revenue!!! $GOOGL"
2018-10-25 17:00:00,$GOOGL new #visual expiernece image search
2018-10-25 17:00:00,"$AMZN $SNAP $INTC $GOOGL $GOOG $GILD $CMG $WDC $TWTR $FSLR : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-10-25 16:59:51,$AMZN (-7.5%) and $GOOGL (-4.8%) after-hours on post-close earnings. Throwing a bit of cold water on today's bounce...  @OptionsAction @CNBCFastMoney
2018-10-25 16:59:48,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/HaVn3jcvpw
2018-10-25 16:59:31,$AMZN and $GOOGL after earnings. Paul Simon - Slip Slidin' Away (Audio)  https://youtu.be/iUODdPpnxcA  via @YouTube
2018-10-25 16:59:26,$GOOGL #earnings call  https://www.youtube.com/watch?v=yfNL_hYsFww …
2018-10-25 16:59:14,"Andy Rubin, the creator of Android, reportedly had bondage sex videos on his work computer, paid women for 'ownership relationships,' and allegedly pressured an employee into oral sex (GOOGL)  https://ift.tt/2RftpoV  johnangel1977"
2018-10-25 16:58:56,I don't know if I would trust the after hours trade here. I am willing to buy a down open in AMZN and GOOGL
2018-10-25 16:58:53,@AOTtrades nice call on VXX this afternoon.  Held until after AMZN and GOOGL earnings.  Made my day rather green after all. Volatility is unreal!
2018-10-25 16:58:42,"Andy Rubin, the creator of Android, reportedly had bondage sex videos on his work computer, paid women for 'ownership relationships,' and allegedly pressured an employee into oral sex (GOOGL)  https://ift.tt/2RftpoV "
2018-10-25 16:58:20,"Andy Rubin, the creator of Android, reportedly had bondage sex videos on his work computer, paid women for 'ownership relationships,' and allegedly pressured an employee into oral sex (GOOGL)  https://ift.tt/2RftpoV "
2018-10-25 16:58:13,"OMG, our last gate of defense (AMZN, GOOGL) are broken, Black Friday is coming faster than expected, it could be free fall in the market tomorrow.  pic.twitter.com/7Sg0tjRuv4"
2018-10-25 16:58:06,"Andy Rubin, the creator of Android, reportedly had bondage sex videos on his work computer, paid women for 'ownership relationships,' and allegedly pressured an employee into oral sex (GOOGL)  pic.twitter.com/zmEWOMoYdS"
2018-10-25 16:58:04,$GOOGL - Google Parent Alphabet Delivers Surging Profit But Slowing Sales Growth--Update  http://ih.advfn.com/p.php?pid=nmona&article=78543743&adw=1126416 …
2018-10-25 16:57:55,🔴 عاجل :/ شركة جوجل $GOOGL تعلن الربع الثالث 13.06$ لكل سهم ، 33.74 مليار دون التوقعات  pic.twitter.com/qYhPOfvfyI
2018-10-25 16:57:54,Fly Intel: Wall Street's top stories for Thursday $MSFT $TSLA $TWTR $GOOG $GOOGL $INTC $AMZN $F $AMD $TTWO $SNBR $KN $BUD $ALGN  http://dlvr.it/QpW5XJ 
2018-10-25 16:56:17,"Andy Rubin, the creator of Android, reportedly had bondage sex videos on his work computer, paid women for 'ownership relationships,' and allegedly pressured an employee into oral sex (GOOGL)  https://read.bi/2D6wDIt "
2018-10-25 16:56:13,$AMZN and $GOOGL down a/h
2018-10-25 16:56:01,$GOOGL - Google Parent Alphabet Delivers Surging Profit But Slowing Sales Growth--Update  http://ih.advfn.com/p.php?pid=nmona&article=78543733&adw=1126416 …
2018-10-25 16:55:57,"$SPX and other indices sold off into the close, reaffirming resistance in the current downtrend. pm sentiment to $GOOGL and $AMZN leads me to believe the resistance will hold tomorrow. Expect #Blood pic.twitter.com/iIknc2wLjI"
2018-10-25 16:55:27,"Well, ladies and gentlemen, today was a nice intermission, tomorrow the carnage continues 📉🤷🏽‍♂️ #DowJones #Nasdaq #MarketCrash $AMZN $GOOGL #FAANG https://twitter.com/RampCapitalLLC/status/1055560322206089216 …"
2018-10-25 16:55:06,"10 Things To Know. Andy Rubin, the creator of Android, reportedly had bondage sex videos on his work computer, paid women for 'ownership relationships,' and allegedly pressured an employee into oral sex (GOOGL)  https://ift.tt/2RftpoV "
2018-10-25 16:54:49,$GOOGL 36% eps growth & 23% revenue not bad at all  pic.twitter.com/DJ8kSOLXcG
2018-10-25 16:54:27,$GOOGL down 4.6% after earnings report  https://twitter.com/theflynews/status/1055555862687707136 …
2018-10-25 16:54:18,"Imagine making (revs, not profit) $33.75 billion, up from $28 billion last year, and getting punished because it wasn’t $34 billion?! $GOOGL"
2018-10-25 16:53:53,Yep..amzn a googl earnings nic moc
2018-10-25 16:53:48,"When indexes look good remember, there are 3097 companies listed on the Nasdaq but just 6 of them make up half of the weighting.  $AAPL $AMZN $MSFT $GOOG $FB $GOOGL $CSCO pic.twitter.com/mOcrmteKCX"
2018-10-25 16:53:32,To all the funds who went long  $amzn $googl ahead of earnings  pic.twitter.com/S49d5HcMoB
2018-10-25 16:53:15,Heraing that Fang stocks $AMZN $NFLX $GOOGL to be replaced by $ULTA $COP $KO #ThursdayThoughts
2018-10-25 16:52:54,So...I guess it will be another ugly Firday. Damn $AMZN $GOOGL
2018-10-25 16:52:07,"$GOOGL “missed” on revs by $250 million (still up $6 billion YoY), meanwhile, they “beat” on profit by $2 BILLION, and the stock is down?! I just don’t understand people sometimes."
2018-10-25 16:52:06,$GOOGL - Google Parent Alphabet Delivers Surging Profit But Slowing Sales Growth  http://ih.advfn.com/p.php?pid=nmona&article=78543712&adw=1126416 …
2018-10-25 16:51:40,$AMZN 1782.17 (+117.97  +7.09%) $GOOGL 1103.59 (+46.47  +4.40%) $NFLX 312.87 (+11.04  +3.66%) $TSLA 314.86 (+26.36  +9.14%) $NVDA 207.84 (+8.43  +4.23%) $AAPL 219.80 (+4.71  +2.19%) $FB 150.95 (+4.91  +3.36%) $MSFT 108.30 (+5.98  +5.84%) $TWTR 31.80 (+4.26  +15.47%)
2018-10-25 16:51:40,#estate asset watch - most active stock options traded today - $AMD $MSFT $TSLA $AAPL $BAC $FB $TWTR $INTC $NVDA $SNAP $GE $MU $AMZN $NFLX $T $F $BABA $BHGE $AAL $PBR $V $FCX $SQ $GG $WFC $C $VALE $CAT $CZR $CSCO $BMY $JD $MS $PFE $CELG $GOOGL $BX $TWLO $TLRY $PR $XOM $CMCSA $GM pic.twitter.com/NiIX5Pv87U
2018-10-25 16:51:17,Alphabet (GOOGL) 3rd Quarter Earnings: What to Expect  https://ift.tt/2z6m43u 
2018-10-25 16:50:53,.@sundarpichai is now discussing @Google's partnership with @Ubisoft. $GOOGL
2018-10-25 16:50:48,when does google go in front of congress? maybe then. $GOOGL
2018-10-25 16:50:05,"(2/2) such as $amzn $nflx $fb $msft $aapl $googl. BUT, as i said a yr ago, we are approaching structural adjustment. those names will be history as most start to slow down. economy too good is THE problem for mkt now. need consolidation for a few years then up big again.  https://twitter.com/option_snipper/status/1055561708629082115 …"
2018-10-25 16:49:21,"$GOOGL missed revenue by $250 million, but beats profit by $2 BILLION, and the stock goes DOWN?!!! I’m not even invested and I’m mad! 😡😡😡"
2018-10-25 16:48:47,$AMZN $GOOGL $INTC $CMG $SNAP #earnings #afterhours pic.twitter.com/zEG5j4gPdx
2018-10-25 16:48:11,$GOOGL Alphabet (NASDAQ:GOOG): Q3 GAAP EPS of $13.06 beats by $2.65.  Revenue of $33.74B (+21.5% Y/Y) misses by $310M.
2018-10-25 16:47:13,"On $GOOGL call. @sundarpichai just came on. He's discussing the new Google hardware. It ""showcases the best of Google,"" he says."
2018-10-25 16:46:47,"well one thing, this ain't 1999, $CSCO traded at 40X+ Rev's if memory serves.  As much as I detest $AMZN it isn't remotely that overvalued a $GOOGL is arguably at ""Value stock"" level valuations.  We are nowhere close to 1999.  But that doesn't mean AMZN couldn't drop 35-40%+"
2018-10-25 16:46:14,If u look at revenue instead of profit you’re an idiot. $GOOGL $AAPL $MSFT
2018-10-25 16:46:13,"ER must full fill three things: beat EPS, revenue and up the guidance. Otherwise  Wall Street will be like ""nuh huh die"". $amzn $googl. Short term pain for show. I won't be on $twtr for 6 months lmao @jennyvarela1"
2018-10-25 16:45:46,"Both #amzn and #googl disappointed, this could add fuel to already negative sentiment in the stock market."
2018-10-25 16:45:07,$AMZN marginal revbenue miss looks #@ EPS  $INTC $GOOGL  pic.twitter.com/s1QKsxOGVz
2018-10-25 16:43:26,Look at Amzn and googl after hours.  Gonna kill the nasdaq tomorrow
2018-10-25 16:43:17,googl
2018-10-25 16:43:04,Here's another one for you...(Reuters) - Google parent Alphabet Inc (O:GOOGL) on Thursday missed analysts' estimates for third-quarter revenue and rising expenses trimmed its operating margin for the third straight quarter. After hours trading -3.7%
2018-10-25 16:42:46,$GOOGL  pic.twitter.com/ygvCyQFZRp
2018-10-25 16:41:44,"Let's do a quick recap on earnings: $AMZN down 6%, $GOOGL down 3%, $CMG up 1%, $INTC up 2.6%, $SNAP down nearly 3%. Curious about $AMZN hop on over to our live blog: https://www.thestreet.com/investing/amazon-q3-earnings-live-blog-14753067 …"
2018-10-25 16:41:15,$GOOGL just made $2.5 billion more in profit than it did this quarter last year and investors are disappointed?! 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️
2018-10-25 16:41:01,$INTC Big news; bigger than $AMZN or $GOOGL for tech broadly.  https://twitter.com/TheStreet/status/1055559721334329344 …
2018-10-25 16:40:31,Strong rebound in US stocks with the Dow up 400 BUT Amazon and Alphabet disappoint after the bell. #ausbiz #asx $asx $dow $amzn $googl  pic.twitter.com/6jOw8nn4JD
2018-10-25 16:39:32,"$GOOGL the great hope of American tech....is FLAT for the year.   It might not be today or tomorrow, but this shit is gonna get mighty UGLY soon."
2018-10-25 16:38:53,$ARYC buys are increasing ☀️☀️ #SiliconValley #Pennystock $YECO $CCCL $JMU $PLAG $FTFT $LMFA $FPAY $SKX $TLRY $CGC $CREG $TAOP $AVXL $HIPH $CLVS $CCIH $CADC $TTNP $AKTS $GOOGL $HMNY $ROKU $NSPR $PTI $CNET $CPHI $GBT $ECYT $AMD $QQQ $SPY $BTC $RDGL $MLHC $AAPL $PYPL #stocks pic.twitter.com/UvMHZVccZJ
2018-10-25 16:36:36,"Well, after $AMZN rev. miss and $GOOGL drop the acct. val is $620,000 what the hell, so we only make $10,000 today!  pic.twitter.com/23tByQkIyz"
2018-10-25 16:35:42,"Yeah, I'm pretty surprised by the results.  $AMZN is projecting lower holiday sales.  I want their Crystal Ball.  I'll be selling call #options tomorrow.  https://www.youtube.com/playlist?list=PLxh4x2Qkqm6VVKl65S8leBGjV0lzX5SNk … $QQQ $SPX $GOOGL #FANG $FB $NFLX pic.twitter.com/kICowFsFEI"
2018-10-25 16:35:41,Alphabet $GOOGL down 3.76% after hours as 3Q revenues fell short of expectations.  http://sbry.co/PqeDy  pic.twitter.com/aKZo1GJY6W
2018-10-25 16:35:22,$googl. 😑
2018-10-25 16:34:55,Googl miss on revenue by less than 1 % and eps up 24% once upon a time that would be a buy.
2018-10-25 16:34:41,Tim Cook not holding back here. Firing at $FB and $GOOGL with both barrels.  https://finance.yahoo.com/m/ca3389ff-de8f-3ad2-b413-b47a44cea1ce/apple-ceo-backs-privacy-laws%2C.html … pic.twitter.com/dgy5AQwMHA
2018-10-25 16:34:35,Another big day for earnings calls! $AMZN $GILD $GOOGL and more!
