date,tweet
2019-09-13 11:52:50,Bellwethers $AAPL $AMZN $GOOGL and Nasdaq are in the red and are holding back the rip in $AMD.  If these turn flat and/or break into green look for AMD to pop hard up.  Even with the bellwether headwinds AMD may manage to... https://stocktwits.com/JustTradingHoy/message/177514832 …
2019-09-13 11:51:46,When  @FTC  Commissioner Chopra is MORE concerned about whether (AS HE JUST SAID) about whether VC's can launch their NEW unicorns than they are about letting current companies and their consumers flourish - something is BROKEN  $FB $GOOGL
2019-09-13 11:51:15,When @FTC Commissioner Chopra is MORE concerned about whether (AS HE JUST SAID) about whether VC's can launch their NEW unicorns than they are about letting current companies and their consumers flourish - something is BROKEN  $FB $GOOGL @jonfortt @SquawkAlley @HalftimeReport
2019-09-13 11:49:01,Risk of recession rising.  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $crm $acb $f $cat $hd $ge $nvda $mu $msft $ba $tlt $xtn $iyt $jets $t pic.twitter.com/lZcz72GlNJ
2019-09-13 11:47:33,"$GOOGL #ALPHABET - Diario: ALPHABET INC. CLASS A se enmarca en una tendencia alcista muy fuerte. Los traders podrían considerar tratar solo las posiciones largas (de compra) mientras el precio siga situado por encima de 1.212,19 USD. La resistencia… http://dlvr.it/RD2bH1 "
2019-09-13 11:44:40,RECESSION CHANCES RISING...  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $dia $indu $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cron $cgc $tlry $dax $nke $crm $acb $f $cat $hd $ge $nvda $mu $msft $ba $tlt $xtn $iyt $jets $t pic.twitter.com/5t1iASsngO
2019-09-13 11:40:09,$GOOGL #ALPHABET - Diario: ALPHABET INC. CLASS A se enmarca en una tendencia alcista muy fuerte. Los traders podrían considerar tratar solo las posiciones largas (de compra)...  https://www.centralcharts.com/es/2540-Alphabet/analysis/59472-Alphabet-diariamente …
2019-09-13 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/jzJU30pwkIV  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-09-13 11:30:06,🏦 Conservative Buy Rankings 🏦 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $FB ▪️ Facebook Inc. Class A 🥉 $MSFT ▪️ Microsoft Corporation Rankings ➡️  http://wallstsolver.com/conservative  http://wallstsolver.com/conservative 
2019-09-13 11:28:28,$GOOGL back to red
2019-09-13 11:20:51,$RTTR DOWN 71%! OVERSOLD SHORT SQUEEZE!💸📈🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/MarkBagger/status/1172504915840831490 …
2019-09-13 11:18:26,"Lawmakers demand records from $GOOGL, $AMZN, $FB, $AAPL (via @BenBrodyDC) https://www.bloomberg.com/news/articles/2019-09-13/lawmakers-demand-records-from-google-amazon-facebook-apple …"
2019-09-13 11:15:01,$GOOGL YouTube Stops Counting Paid Ads in Music-Video Viewing Records via  http://www.hvper.com/?ref=s 
2019-09-13 11:09:06,"$AMZN - If SPX holds above 3000 in coming days, my analysis says $AMZN can run another 80 - 100 points easily.  $SPX $SPY $FB $AAPL $NFLX $GOOGL $GOOG #OPTIONS $TSLA #daytrading $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT $VIXX $BYND $ES_F pic.twitter.com/ZHd4N9o9Zv"
2019-09-13 11:03:24,نداء واستفسار مهم جدا لشركة الاتصالات السعودية  STC  هل برنامج قوووووقل  googl أصدق من الفنيين الذين قامو بالكشف على المواقع التي تم تركيب شبكة ALFAEBR شبكات الألياف البصرية وعدم التفريق بين فلل الدوبلكس واحتسابها فلة واحدة والعذر خرايط قوقل أمل بأحد المسؤلين لديكم الرد على الخاص  pic.twitter.com/vbc24OrNQI
2019-09-13 11:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XsNE30pwkIT  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-09-13 10:57:23,AAPL facing head winds like FB and GOOGL. HOPEFULLY THE PULL BACK WILL BE GOOD TIME TO GET IN.
2019-09-13 10:48:27,"As antitrust probes are heating up against #Google, business owners are speaking out against the #tech giant's ad practices that force them to bid on trademarked names. #infohub #technews #GooG #GooGL  https://www.businessinsider.com/edible-arrangements-and-basecamp-ceo-speak-out-over-google-ads-2019-9?utm_source=Sailthru&utm_medium=email&utm_content=BIPrime_select&utm_campaign=BI%20Prime%202019-09-13&utm_term=BI%20Prime%20Select?utm_source=twitter&utm_medium=referral&utm_content=topbar&utm_term=mobile&referrer=twitter … via @BIPrime"
2019-09-13 10:48:26,🔍Google Open Sourced Its K8s Operator for Apache Flink Find Out More on GitHub:  https://on.sjoerd.app/34M8pOm  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/3dMq3qu0L8
2019-09-13 10:47:13,"$SPX support 3013, resistance 3024  $BA needs over 380 $NFLX 200% + winner today, over 300 gets real fun $GOOGL rejected at 1236, needs through it $NVDA downgrade, needs to hold 180 $AAPL no good under 221 $ROKU held 145, needs 150+"
2019-09-13 10:43:54,"ya right,@GoldmanSachs Hall or whatever, $aapl making money with growth is a truth. diehard bear will say whatever just to make themselves feel better.. so convoluted distracting math to disguise bs. $googl $fb $f $amzn $nflx $tsla $c $F $twtr $snap $btc $ltc $bitcoin $litecoin"
2019-09-13 10:43:05,This market is stupid 🙃 but $GOOGL is starting to ignore it. #Stocks 💪🏻
2019-09-13 10:41:04,$GOOGL:  Alphabet is heading for an upside breakout—here’s how to trade it:   https://www.StockNewsWires.com/googl-alphabet-is-heading-for-an-upside-breakout-heres-how-to-trade-it/ …
2019-09-13 10:40:37,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/BdhWVBEJHF
2019-09-13 10:38:49,TOP 10 #SPX Earnings Reported for the first quarter of the current year: $AIG $AZO $BKNG $GOOGL  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/Q4sJS85daD
2019-09-13 10:35:03,Full interview: Grom Social Enterprises to begin 3D animation project with a tier 1 media giant @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/Pd9930pwIJT 
2019-09-13 10:32:35,📊 Wall St Solver Buy Rankings 📊 🥇 $GOOGL ▪️ Alphabet Inc. Class A 🥈 $ATUS ▪️ Altice USA Inc. Class A 🥉 $LRCX ▪️ Lam Research Corporation Rankings ➡️  http://wallstsolver.com/projections  http://wallstsolver.com/projections 
2019-09-13 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/osbD30pwkIS  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-09-13 10:24:45,googl
2019-09-13 10:24:15,"Looks like digesting day for AAPL, GOOGL, AMZN, they had a good run last few days."
2019-09-13 10:21:08,"$AMZN $FB $AAPL $GOOG $GOOGL:  The Wall Street Journal: House lawmakers request Apple, Facebook emails in antitrust …:   https://www.StockNewsWires.com/amzn-fb-aapl-goog-googl-the-wall-street-journal-house-lawmakers-request-apple-facebook-emails-in-antitrust-probe/ …"
2019-09-13 10:19:35, http://www.lunahabit.com 
2019-09-13 10:12:51,Alphabet is heading for an upside breakout—here's how to trade it $GOOGL (via TradingNation)  https://cnb.cx/34Glo3S 
2019-09-13 10:10:27,Alphabet is heading for an upside breakout—here's how to trade it $GOOGL (via @TradingNation)  https://cnb.cx/34Glo3S 
2019-09-13 10:08:07,Google to Settle USD 1.1 Billion Tax Fraud Probe in France  $GOOGL $GOOG #Alphabet #AntoninLevy #Authorities #DonaldTrump #EuropeanUnion #FrenchWine #Google #politics #Settlement #TaxFraud #TaxLaw  https://www.financialbuzz.com/google-to-settle-usd-1-1-billion-tax-fraud-probe-in-france/ … pic.twitter.com/FJdoOmHWEF
2019-09-13 10:04:12,$SOHU $GOOGL $UBER $UPWK:  Uber (UBER) Lays Off 435 Employees to Improve Efficiency:   https://www.StockNewsWires.com/sohu-googl-uber-upwk-uber-uber-lays-off-435-employees-to-improve-efficiency/ …
2019-09-13 10:04:11,$YELP $FB $GOOGL $GRUB:  Yelp (YELP) Adds Features to Improve Customer Experience:   https://www.StockNewsWires.com/yelp-fb-googl-grub-yelp-yelp-adds-features-to-improve-customer-experience/ …
2019-09-13 10:00:01,Short sale vol (not short interest) for $IBM on 2019-09-12 is 59%.  http://shortvolumes.com/?t=IBM  $HPQ 58% $ORCL 67% $GOOGL 51% $ACN 50%
2019-09-13 09:59:12,"$GOOGL know your levels, always lock in gains"
2019-09-13 09:53:34,"$GOOGL nhod, 1233.60 key level to hold"
2019-09-13 09:50:09,The market is blah this morning 🤔🤔no plays yet $SPY $GOOGL $AMZN $AAPL $TLRY
2019-09-13 09:49:06,"$AMZN $AAPL $FB $GOOGL:  Google, Facebook, Amazon and Apple Asked to Turn Over Records in Antitrust Probe:   https://www.StockNewsWires.com/amzn-aapl-fb-googl-google-facebook-amazon-and-apple-asked-to-turn-over-records-in-antitrust-probe/ …"
2019-09-13 09:44:42,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/eVxTjohUUm"
2019-09-13 09:42:03,$GOOGL nice bounce
2019-09-13 09:37:52,"For Real time Swing and Day Option trading alerts - Please DM me. Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/1McFf3JQqf"
2019-09-13 09:36:02,2019-09-12 Short sale volume (not short interest) for $MSFT is 41%.  http://shortvolumes.com/?t=MSFT  $ORCL 67% $XLK 60% $GOOGL 51% $HPQ 58%
2019-09-13 09:34:41,"""Silicon Valley entrepreneurs and tech investors who have invested in indoor farming start-ups include $GOOGL's venture arm GV and $UBER boss Dara Khosrowshahi"""
2019-09-13 09:33:19,$AMZN $FB $GOOGL $AAPL:  Facebook’s (FB) Focus on Local News to Aid Market Share:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-facebooks-fb-focus-on-local-news-to-aid-market-share/ …
2019-09-13 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BbK530pwkIP  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-09-13 09:25:31,"House antitrust probe of Big Tech heats up w/ in-depth records demand to $GOOGL, $FB, $AMZN, $AAPL ⁦@BenBrodyDC⁩ ⁦@nsnix87⁩ https://www.bloomberg.com/news/articles/2019-09-13/lawmakers-demand-records-from-google-amazon-facebook-apple …"
2019-09-13 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ctCV30pwkJO ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-09-13 09:20:40,#SHORT_SQUEEZE_ALERT The billionaire John Doerr has been selling Google $GOOGL and buying Amyris Inc. $AMRS He is famous for picking up winner stocks that appreciate more than 1000%  $AMZN $WMT $TGT $COKE $PEP $SHOP $FB $NFLX $TSLA $AAPL $GE $BABA $ACB $CRON $NBEV $TLRY
2019-09-13 09:18:01,@SummitInsights believes $GOOGL will not acquire $NTNX http://ow.ly/bF5s50w8pib 
2019-09-13 09:15:32,小型禮儀公司 如果不想發費網站預算 不仿可以使用googl商家 幫自己製作簡易的公司網站  https://cremation-service-311.business.site/?m=true 
2019-09-13 09:15:01,$HSBA $GOOGL Employers Ring Alarm as Poland Promises to Double Minimum Wage via  http://www.hvper.com/?ref=s 
2019-09-13 09:13:56,#ECB yesterday $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/YCJ6fozaR3
2019-09-13 09:04:13,"$HTZ $GOOGL $T $ORCL:  Company News For Sep 13, 2019:   https://www.StockNewsWires.com/htz-googl-t-orcl-company-news-for-sep-13-2019/ …"
2019-09-13 09:01:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qjnV30pwkIN  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-09-13 09:01:12,"El Comité Judicial del Congreso de Estados Unidos ha pedido a $AMZN, $AAPL, $FB y $GOOGL, documentos para poder continuar su investigación de una posible violación de la regulación del mercado.   vía @CNBC http://ow.ly/t85r30pwJma "
2019-09-13 09:00:20,$GOOGL - House Committee Requests Tech Executives' Emails in Antitrust Probe  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/House-Committee-Requests-Tech-Executives-Emails-in/80725076?adw=1126416 …
2019-09-13 08:58:32,🔍Google's search results will highlight original reporting:  https://on.sjoerd.app/2UUdyit  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/f0d9U1OFcY
2019-09-13 08:53:23,This is innovation which only true technology companies can bring out..... @BlackBerry @Awingu $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP https://twitter.com/arnaudmarliere/status/1172172634194419714 …
2019-09-13 08:51:18,"DLS can achieve an accuracy across 26 skin conditions that is on par with U.S. board-certified dermatologists, when presented with identical information about a patient case (images and metadata). $GOOG $GOOGL  https://ai.googleblog.com/2019/09/using-deep-learning-to-inform.html …"
2019-09-13 08:47:48,"House committee asks Facebook, Amazon, Apple and Alphabet to turn over documents in antitrust probe  https://cnb.cx/34K6cms  $FB $AMZN $AAPL $GOOGL"
2019-09-13 08:46:06,مجلس النواب يطلب وثائق من $FB و $AAPL و $AMZN و $GOOGL في التحقيق في قضية مكافحة الاحتكار
2019-09-13 08:45:42,"Fastly: Winning The CDN Space  https://seekingalpha.com/article/4291087?source=ansh … $FSLY, $AKAM, $FB, $GOOGL, $GOOG"
2019-09-13 08:45:37,US House Judiciary Panel in statement: More records from tech companies are needed as part of lawmakers' antitrust probe $MACRO $FB $GOOGL $AMZN $AAPL https://www.financialjuice.com/News/4746725/US-House-Judiciary-Panel-in-statement-More-records-from-tech-companies-are-needed-as-part-of-lawmakers-antitrust-probe.aspx …
2019-09-13 08:45:35,Huawei's Ren Zhengfei's offer to sell all of its #5G IP to US companies is not outlandish and should be considered. Companies such as $QCOM $AAPL $VZ $GOOGL $INTC are best positioned to buy the IP.  #TradeWar #IntellectualProperty https://amp.economist.com/leaders/2019/09/12/huawei-has-made-a-peace-offering-that-deserves-consideration …
2019-09-13 08:43:02,"$FB $GOOGL $AMZN $AAPL House committee asks Facebook, Amazon, Apple and Alphabet to turn over documents in antitrust probe -  https://www.cnbc.com/2019/09/13/house-committee-asks-tech-firms-to-turn-over-documents-in-antitrust-probe.html …"
2019-09-13 08:42:30,"$fb $amzn $aapl $googl  House committee asks Facebook, Amazon, Apple and Alphabet to turn over documents in antitrust probe  https://cnb.cx/34K6cms "
2019-09-13 08:41:59,"U.S. HOUSE JUDICIARY PANEL REQUESTS COMPANY RECORDS FROM GOOGLE’S PARENT ALPHABET, AMAZON, APPLE AND FACEBOOK -STATEMENT (sm)  $AMZN $GOOGL $GOOG $AAPL $FB pic.twitter.com/0N1qJfJnGf"
2019-09-13 08:41:21,"US House Judiciary Panel requests company records from Google’s parent Alphabet, Amazon, Apple and Facebook - Statement  $MACRO $FB $AMZN $GOOGL $AAPL https://www.financialjuice.com/News/4746709/US-House-Judiciary-Panel-requests-company-records-from-Googles-parent-Alphabet-Amazon-Apple-and-Facebook---Statement.aspx …"
2019-09-13 08:39:14,Short googl @1240 and buy fb@ 188 can be a good pair trade in two weeks
2019-09-13 08:36:19,$FB $APPL $MSFT $GOOGL $NFLX https://www.wsj.com/articles/house-committee-requests-tech-executives-emails-in-antitrust-probe-11568377800 …
2019-09-13 08:33:17,$AMZN $GOOGL $SNE $AAPL $MSFT:  Apple Prices Arcade Aggressively: Should Gaming Players Worry?:   https://www.StockNewsWires.com/amzn-googl-sne-aapl-msft-apple-prices-arcade-aggressively-should-gaming-players-worry/ …
2019-09-13 08:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VIxd30pwkIM  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-09-13 08:15:17,"Crack me up w/ ""I'm 🐂 & proud!"" The market doesn't care or pick a side, 🐂 or 🐻. It is its own side. 👀 for a play that will take out the 🐻 while at the same time trap the 🐂 $spx $spy $nq $qqq $nq_f $es_f $dia $djia $comp $uvxy $vix $iwm $googl $goog $aapl $msft $intc $nflx"
2019-09-13 08:13:15,$GOOGL $TRI $DIS:  3 Tech Trends That Will Transform the Internet:   https://www.StockNewsWires.com/googl-tri-dis-3-tech-trends-that-will-transform-the-internet/ …
2019-09-13 08:05:05,$GOOGL $CRUS $LSCC $MTSI $KLAC:  5 Tech Stocks to Buy on a Likely US-China Interim Trade Deal:   https://www.StockNewsWires.com/googl-crus-lscc-mtsi-klac-5-tech-stocks-to-buy-on-a-likely-us-china-interim-trade-deal/ …
2019-09-13 08:03:08,$NVDA $INTC $AMD $GOOGL:  Nvidia Gets Chipped by Analyst Downgrade:   https://www.StockNewsWires.com/nvda-intc-amd-googl-nvidia-gets-chipped-by-analyst-downgrade/ …
2019-09-13 08:01:04,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/QClG30pwkIK  $AMZN $GOOGL $NFLX $FB $AAPL
2019-09-13 07:58:39,$GOOGL  pic.twitter.com/svDmgOewwF
2019-09-13 07:57:15,$nflx $googl  On watch today
2019-09-13 07:55:38,"$GOOGL's 10-day Moving Average crossed above its 50-day Moving Average on July 12, 2019. View odds for this and other indicators:  https://tickeron.com/go/741607  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/4DLOsU6lDV"
2019-09-13 07:43:45,"Dont talk to me, I'll just keep saying that to acually be partnered, the age on your TubeYou/Googl account must be 18+."
2019-09-13 07:43:28,$TOCA DOWN 77% OVERSOLD Premarket candy💸📈🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/GaltGhost/status/1172257627847430149 …
2019-09-13 07:41:24,Even though SPY is doing ATH many stocks are still lower than their 52 week highs AMZN GOOGL NVDA etc think about that
2019-09-13 07:38:32,#RT @HollyClarkEdu: The Chromebook Infused Classroom Online Course - Opens again soon!  💡HyperDocs 🤔Inquiry 🌍Geo Tools 💻Chromebook skills 💯The Why and How  The waiting list gets an email reminder and special pricing.   http://bit.ly/infusedseatwait  #Googl…  pic.twitter.com/lSqbCKsGL4
2019-09-13 07:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VWyU30pwkJB  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-09-13 07:19:40,"Join us in the always FREE Trade Ideas trading room- mod on mic, screensharing his scans & charts  For traders who likes to trade stocks  long/short while learning to use a.i. backtested scans, charts & algorithms $AAPL $AMZN $NFLX $GOOGL   ALWAYS FREE at   http://mf.tt/y7HAQN  pic.twitter.com/9TfeFnYh6s"
2019-09-13 07:11:36,$TOCA DOWN 77% OVERSOLD Premarket candy💸📈🛒 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $jnj $cat https://twitter.com/TopStockAlerts1/status/1172227943873077248 …
2019-09-13 07:11:01,"Uzmemo li to u obzir samo googl moze da mu se priblizi, ali ne i da ga pobedi. On zna i nenapisane!"
2019-09-13 07:06:24," https://ift.tt/2I8wHIC  The 20 Best Google Chrome Extensions for SEO #SearchEngineMarketing  If you’ve been a marketer for, say, more than five minutes, you know SEO is important. In fact, 97% of people learn more about a local company online than anywhere else. And since Googl…  pic.twitter.com/vpJNjiQLkN"
2019-09-13 07:03:06,$GOOGL #Alphabet Class A ... Upgrading to OUTPERFORM as Etsy Ads Free Shipping Have GMS + Margin Promise: | http://dlvr.it/RD1ZKy 
2019-09-13 06:51:33,"FAANNG pre market: $FB .53%, $AMZN .30%, $AAPL -.76%, $NFLX .74%, $NVDA -.80%, $GOOGL .40%"
2019-09-13 06:42:21,Congrats @Ubimax!  DHL looks committed to #GoogleGlass as #AR #smartglasses device of choice.  $KOPN inside.  $VUZI $GOOGL $QCOM $MSFT https://twitter.com/Ubimax/status/1172457463905431554 …
2019-09-13 06:40:22,"Practical, viable, and cost effective Enterprise #AugmentedReality:  The @realwearinc HMT-1 platform - hands-free Video See-Through #AR.  Powered By #Kopin.  $KOPN $VUZI $EMAN $HIMX $GOOGL $GOOG $MSFT $QCOM $HON https://twitter.com/johnthurgood/status/1172419016905781248 …"
2019-09-13 06:36:04,"A store in Vietnam might be selling prototypes of the Pixel 4 XL smartphone for just over $1,000 — and Google hasn't even officially unveiled it yet (GOOG, GOOGL)   https://rius.ca/social_story/201909131036444/ … #Pixel #XL #Google #tech pic.twitter.com/s0DyomTdAW"
2019-09-13 06:15:00,$MS $GOOGL This Hedge Fund Superstar Has a Singer- Songwriter Side Gig via  http://www.hvper.com/?ref=s 
2019-09-13 06:13:35,RT stock_family:  https://www.google.com/amp/s/9to5google.com/2019/09/12/google-app-assistant-dark-theme/amp/ … $GOOG $GOOGL 👨‍💻 🛑Dump #Robinhood for #stockoptions:  http://bit.ly/tastyworks4you  🛑 #options #stockmarket #daytrader #stocktrading #news #stocks #webull $aapl $spy $amd $djia $vix  https://ift.tt/2YeDeY5 
2019-09-13 06:13:26,Have you stopped out Googl?
2019-09-13 06:12:04,Hahahahahahah googl utanmaz yaz ben cikarim 😂
2019-09-13 06:11:45,Optical See-Through #AR is increasingly proving to be a “Fool’s Errand...”  Video See-Through #AugmentedReality is what will be adopted.  Here’s why:   https://youtu.be/el2IWYfEaCQ  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM $HIMX $AAPL $FB  https://twitter.com/alexqgb/status/1172372208603123712 … pic.twitter.com/JMK4Qg1hUS
2019-09-13 06:08:31, https://www.google.com/amp/s/9to5google.com/2019/09/12/google-app-assistant-dark-theme/amp/ … $GOOG $GOOGL 👨‍💻
2019-09-13 06:08:14,"Another Optical See-Through #AR failure appears imminent.  Meanwhile, RealWear projects $50M in sales this year and holds dominant market share position in Enterprise #AugmentedReality: Using Video See-Through AR, Powered by #Kopin.  $KOPN $VUZI $GOOGL $MSFT $HON $QCOM $HIMX https://twitter.com/alexqgb/status/1172372208603123712 …"
2019-09-13 06:03:43,RT stock_family:  https://www.cnbc.com/2019/09/12/google-hit-with-550-million-fine-in-france-over-tax-probe.html?__source=twitter%7Cmain … $GOOG $GOOGL 🎱🎱🎱 🛑Dump #Robinhood for #stockoptions:  http://bit.ly/tastyworks4you  🛑 #options #stockmarket #daytrader #stocktrading #news #stocks #webull $aapl $spy $amd $djia $vix  https://ift.tt/2YeDeY5 
2019-09-13 05:58:25, https://www.cnbc.com/2019/09/12/google-hit-with-550-million-fine-in-france-over-tax-probe.html?__source=twitter%7Cmain … $GOOG $GOOGL 🎱🎱🎱
2019-09-13 05:46:01,Recommendation #HOLD for $GOOGL with UB rating - 2.79 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2019-09-13 05:44:43,To ATH by % order 🤣 $SPX 0.6% $HD 0.7% $WMT 0.8% $JPM 1.1% $MSFT 3.0% $MCD 4.6% $AAPL 4.7% $GOOGL 5.0% $CMG 6.5% $DIS 7.0% $BABA 9.8% $AMZN 10.4% $FB 11.3% $INTC 12.4% $AMD 17.7% $BA 18.7% $NFLX 33.9% $NVDA 53.4% $TSLA 54.8% $SQ 75.0%  via @PeterTrader99
2019-09-13 05:16:04,"A store in Vietnam might be selling prototypes of the Pixel 4 XL smartphone for just over $1,000 — and Google hasn't even officially unveiled it yet (GOOG, GOOGL)   https://rius.ca/social_story/201909130916444/ … #Pixel #XL #Google #tech pic.twitter.com/kn7wPSimO0"
2019-09-13 05:13:22,リリカシーズン超えそうですよね😳 本当ですね…Googlの方でアプリ反映されてないせいでメンテ開けられないのも辛すぎます😭
2019-09-13 04:50:05,How to Develop a Powerful List of Stocks to Watch + ultimately trade. $SPX $AAPL $TSLA $CTXS $MSFT $CVX $AMZN $GOOGL $GOOG $SNAP $TWTR http://bit.ly/2oTRsPv 
2019-09-13 04:17:10,Mozart trading system:  https://profectussystems.autotradenow.com/details/85617966 … $TQQQ $WOOF $XLP $QLD $IBB $HDV $CCI $GLD $EFX $CNP $IFF $TSLA $AMZN $MSFT $IBM $GOOGL $SPY
2019-09-13 04:10:59,Ha! $GOOG $GOOGL to pay almost €1bn in France (a €500m fine to bring to an end an investigation by the French finance ministry and a $465m tax adjustment) to settle all of its litigation with the French tax authorities ...
2019-09-13 04:00:02,2019-09-12 Short sale volume (not short interest) for $FB is 38%.  http://shortvolumes.com/?t=FB  $RENN 64% $WB 57% $GOOGL 51% $MEET 55%
2019-09-13 03:56:10,Comparing Pintec Technology $PT and Alphabet $GOOGL  http://tickerreport.com/?p=4622662 
2019-09-13 03:50:32,"Obermeyer Wood Investment Counsel Lllp Has $651,000 Holdings in Alphabet Inc (NASDAQ:GOOGL) (John Perry/Zolmax)  http://dlvr.it/RD13rp "
2019-09-13 03:41:43,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da igdaş yolsuzluğu google da Domuz eti satışı ne zaman serbest oldu google da İstanbul daki Domuz çiftlikleri google da arayın lütfen
2019-09-13 03:31:53,"Fransa'dan Google'a 965 milyon #euro vergi cezası İnternet devi #Google, Fransa'ya 965 milyon avro vergi cezası ödeyecek. $googl #googl  pic.twitter.com/SeyGLqLOkI"
2019-09-13 03:16:37,⚠️𝙋𝙍𝙊𝙁𝙄𝙏 𝙂𝘼𝙄𝙉𝙎: $AAPL September calls trading +145% in profit gains 💰  Become a member & get access to this next home run trade... 👉 http://bit.ly/2Dlmq8u  $SPY $SPX $VIX $TLT $GLD $AAPL $V $XLE $DIA $IWM $WMT $ROKU $AVGO $GOOGL $AMZN pic.twitter.com/5od2kiNtnC
2019-09-13 03:14:04,"A store in Vietnam might be selling prototypes of the Pixel 4 XL smartphone for just over $1,000 — and Google hasn't even officially unveiled it yet (GOOG, GOOGL)   https://rius.ca/social_story/201909130714444/ … #Pixel #XL #Google #tech pic.twitter.com/NNVu4Pdpw8"
