date,tweet
2018-11-02 11:41:16,Socially Responsible Businesses #Financial #AMZN #CRM #GOOGL #BillGates #GivingPledge #MarcBenioff #Unions #WarrenBuffett #Zuckerberg  https://livepast100well.com/socially-responsible-businesses/ … pic.twitter.com/hsEHKEn5J3
2018-11-02 11:37:00,"Volvo Collaborates with Baidu to Develop Autonomous Cars #Apollo, #AutomatedDrivingSystem, #AutonomousVehicles, #Baidu, $BIDU, #Development, #GeneralMotors, $GM, $GOOGL, #Google, #HakanSamuelsson, #Honda, #InternetSearchEngine, #NASDAQ, #Partnership,...  https://www.financialbuzz.com/volvo-collaborates-with-baidu-to-develop-autonomous-cars/ …"
2018-11-02 11:30:54,$SPX plays all day as of late. People making their annual membership fee's within 1-2 plays.  Check our plays out:  http://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $ES_F $NQ_F $YM_F $QQQ $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT pic.twitter.com/m3MeBMMIaQ
2018-11-02 11:30:22,$FB $AMZN $NFLX on daily 3 month chart Moving towards the exit from the channel only $AAPL and $GOOGL continue to advance on the channel  pic.twitter.com/TGfb7rjjbH
2018-11-02 11:24:46,Out $BIDU at $1.05 from 0.57.   $GOOGL $FB $IQ $CMG $V $FIT
2018-11-02 11:23:08,$SPX contracts now $16.00 from $3.40 entry.  Still holding.  Check out our alerts:  https://discord.gg/3BN7AkX  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPX $SPY $ES_F $NQ_F $YM_F $C $QQQ $XLF $TLRY $CGC $MJ $IQ $LMT #optionstrading $BA $LMT $XLF $XLK $XLE $XLT $XLI #forex #discord pic.twitter.com/BAKQjADrjj
2018-11-02 11:22:15,"Market still not totally comfortable with a group other than the AAPL, AMZN, GOOGL, MSFT brigade leading."
2018-11-02 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/NBO630mrNQE  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-02 11:12:15,$AMZN $NFLX $NVDA $FB $GOOGL all cheap here. Bottom is in
2018-11-02 11:06:29,Yeah the best ones are the #FAANG stocks $AMZN $NFLX are my favorites because they have good range and enough volume.  $GOOGL not as good volume wise.  $FB $AAPL are actually two of my least favorite ones because the range isn't as good = less margin for error.
2018-11-02 11:06:02,Got murdered today. Covered $BIDU and $BABA puts too early for loss. Started out in a big hole because of shitty fills in $GOOGL p. Was down almost $3K but came back to with -$850 but didn’t cover all I’ve $GOOGL in time. Not a good start to Nov. 😞😡  pic.twitter.com/GCB2u20mYr
2018-11-02 11:05:00,#estate asset watch - price x volume heavy money flows this morning - $AAPL $AMZN $BABA $NFLX $SBUX $FB $AMD $MSFT $TSLA $GE $NVDA $GOOGL $JPM $MU $BAC $GOOG $BA $PACB $KHC $SQ $C $CVX $ABBV $INTC $XOM $WTW $CSCO $VRSN $BIDU $OLED $ANET $V $WFC $CAT $AVGO $GS $IBM $T $SYF $JD pic.twitter.com/XYsZ7zkIHV
2018-11-02 11:02:18,$AMZN $BABA $CONE $COR $CRM $DLR $EQIX $GOOG $GOOGL $IBM $ICF $INTC $IYR $MSFT $PPTY $QTS $REET $ROOF $RWR $SCHH https://seekingalpha.com/article/4217482-data-center-reits-tech-trouble?source=tweet …
2018-11-02 11:01:27,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/O9ya30mrNkf  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-11-02 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EEM, $SPY, $QQQ, $AMZN, $CA, $MSFT, $XLF, $BIL, $HYG, $SBUX, $YMZ18, $SPMD, $NFLX, $BABA, $NQZ18, $IEMG, $VRSN, $DBJP, $T, $GOOGL  pic.twitter.com/entBJhcxXe"
2018-11-02 11:00:31,$SPY $AMZN $FB $FIVE $GOOG $GOOGL $IWM $NFLX $QQQ $DIA https://seekingalpha.com/article/4217205-bull-market-may-broken?source=tweet …
2018-11-02 10:56:57,googl风险体现：高层性丑闻？？员工罢工？？
2018-11-02 10:54:26,"SHAREHOLDER ALERT - Bronstein, Gewirtz & Grossman, LLC Notifies Investors With Losses Exceeding $100K in Losses of Class Action Against Alphabet Inc. (GOOG, GOOGL) & Lead Plaintiff Deadline: December 10, 2018..."
2018-11-02 10:53:04,$AAPL $AMZN $GOOGL $FB all gave soft Q4 gudinace due to stronger $ since #china talks $ fell $SPY so their marins will improve in Q4
2018-11-02 10:52:01,$SPY 269 Drop the Gap-$AAPL is tanking $AMZN $QQQ $TWTR $FB $GOOG $GOOGL $TSLA
2018-11-02 10:51:22,Ethos Aims To Improve Life Insurance With $35M Funding Round $GOOG $GOOGL  https://benzinga.com/z/12604408  via @benzinga
2018-11-02 10:50:07,$GOOGL has a gap fill at 1049. 5min retrace up and maybe next week put
2018-11-02 10:45:52,Alphabet Inc Class A $GOOGL Earns Market Outperform Rating from JMP Securities  http://thelincolnianonline.com/?p=2450377 
2018-11-02 10:40:22,Googlのfitがポケゴのいつでも冒険に連携してるからめっちゃ運動してる感でてるわ
2018-11-02 10:39:51,$AAPL test 195-197 $NVDA $FB $AMZN $GOOGL $NFLX $QRVO $NXPI $ESRX $ANTM $CLX $GM $K $YUM $SPY
2018-11-02 10:38:59,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts massive $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2018-11-02 10:38:40,$RKUNY #RAKUTEN got a great deal investing in #pinterest and #Lyft so far better investment than $GM $KKR $SFTBY  https://twitter.com/CreationValue/status/1034462622714880001/photo/1 pic.twitter.com/sYjLZUSbAc  $AMZN $JPM $DMLRY $F $FWONA $FWONK $MS $EVR $LUK $WFC $SAN $C $BBBY $BAC $GS $BBVA $BCS $CS $ST $DB $RJF $GOOGL
2018-11-02 10:36:57,"The Dow Industrial Index, S&P, Nasdaq all opened in the red this morning despite the spectacular job numbers. Gold down. Oil up.   FANG stocks so far: FB, -0.51% AMZN, +0.17% NFLX, -0.92% and GOOGL, -0.87%"
2018-11-02 10:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/fsI330mrNkd  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-11-02 10:30:00,"REPORT: Samsung opens Bixby to #developers amid competition with Alexa, Siri $SSNLF $AAPL $AMZN $GOOG $GOOGL  https://bit.ly/2yLZLRA "
2018-11-02 10:21:42,so maybe $FIT buyout is near ... increasingly clear they're strategic within preventative care. #1 player in Android fitness tracker and Smartwatches.  $GOOGL $MSFT ?
2018-11-02 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-11-02 10:07:02,Plenty had scarified already $AMZN $GOOGL
2018-11-02 10:06:35,every host on @cnbc said #TradeWars are now a reality no chnace of deal with #china now #Trump made a deal $SPY $QQQ $FB $NFLX $AAPL $AMZN $GOOGL those puts must be hurting them
2018-11-02 10:03:46,$GOOGL filed US USPTO #trademark for: A https://app.trademarknow.com/mark/us/88173584?authkey=v01HqX1h39tnJZdfRqDSYgPz65wBB2IBDE0cxqPuxhUsfSllWA …
2018-11-02 10:02:58,$GOOGL nice short this morning
2018-11-02 10:01:43,$GPRO HOW LOW WILL YOU GO? $AAPL $AMZN $NFLX $FB $TWTR $WB $GOOGL $MSFT $BABA $AMGN $QQQ $Z $CRM $TMUS $IBM $NVDA @BillGates @WarrenBuffett @CNBCFastMoney @ReformedBroker @TweetLeni @ScottWapnerCNBC @JeffBezos @elonmusk #stocks #NYSE pic.twitter.com/LMLCfF261G
2018-11-02 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-11-02 10:00:09,"nah.. Right at that breakout level, GOOGL also has 200dma. Struggling there."
2018-11-02 09:54:45,"#Apple loses $1 trillion status after soft holiday forecast.  $AAPL fell 6% today, cutting its market $67B off its value, back to less than $1 trillion. @Apple $MSFT $GOOGL By @VibhutiSharmas >   https://www.reuters.com/article/us-apple-stocks/apple-loses-1-trillion-status-after-soft-holiday-forecast-idUSKCN1N71GR?utm_source=applenews … pic.twitter.com/TI04EconJz"
2018-11-02 09:50:47,NOTICE to all my followers:  I will be away from the market most of next week and will not be making any twitter posts.  $SPY $AAPL $GOOGL
2018-11-02 09:45:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/Xy8V30mrNQB  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-02 09:44:21,$GOOGL Breaking out?  pic.twitter.com/MNXSXKOWUL
2018-11-02 09:42:56,"No-Intention-of-selling-$AAPL-$AMZN-or-$GOOGL-this-year  But-Just-hate-to-see-those-""Paper-Losses""-rack-up-from-ATHs  Apple-is-an-interesting-add-below-$200 Doing-nothing-here  $NVDA-selloff-was-a-gift"
2018-11-02 09:42:38,Out $MSFT at $0.93 from $0.80.   $GOOGL $BIDU $KO $FB $T $V
2018-11-02 09:36:39,"Out half of $BAC calls at $0.75 for 50% gains, riding the rest.   $AMZN $GOOGL $FB $IQ $ROKU $BIDU $BABA $TSLA $BR $CMG https://twitter.com/BadassOptions/status/1057641342908608512 …"
2018-11-02 09:34:58,#gapup day #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #slowday #insideday pic.twitter.com/BG3btAcPZ4
2018-11-02 09:33:42,$GOOG $GOOGL $BIDU https://seekingalpha.com/article/4216884-baidu-irrationality?source=tweet …
2018-11-02 09:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VNWz30mrNka  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-11-02 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/3kOu30mrMR8 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-11-02 09:24:07,"In Play: $STX, $AXL, $YANG, $YINN, $PDD, $BABA, $TVIX, $AABA  High Uncertainty: $CVX, $ADVM, $GOOGL"
2018-11-02 09:24:00,small fortunes in Copper join now 🇺🇲  https://tinyurl.com/yambhyly . $GOOG🥅$GOOGL #Bunker #SafeHaven 🏒#assets #Money #silver $NIKCA 🚎#TSXV #SmallCaps🏏 #betting #MiningStocks🚖 #California #Sacramento 🛰#JuniorMining #PreciousMetals 🥍#Gold #Rap #Labrador 🦃#blackjack pic.twitter.com/7OBkfhIfpo
2018-11-02 09:23:54,$GOOGL filed US USPTO #trademark for: EDGE TPU https://app.trademarknow.com/mark/us/88114301?authkey=v01QAnygc8EcZfpPbnCnlkuWduI6GNr4A8dl08nx2Ip4L-jFhE …
2018-11-02 09:15:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/BpVI30mrNQz  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-11-02 09:14:25,Wait so people are already realizing the whole overnight rally was fake? I'm impressed!  $ES $NQ $ES_F $SPX $SPY $NDQ $QQQ $AMZN $NFLX $FB $GOOGL $AAPL $DIA $BA
2018-11-02 09:02:49,$FANG Daily and 4hr Charts of potential bearish ABC pattern. 😎 $FB $AAPL $NFLX $GOOGL  pic.twitter.com/o4TeOKzfkQ
2018-11-02 08:56:32,Today's trading plan & watchlist $PBYI $WTW $CZR $NWL $IBM $AAPL $BABA $BIDU $CAT $FB $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $FL $ROKU #daytrading #stock #market #Financial #money #profit #research #FridayMotivation #FridayFeeling #premarket #news #winning pic.twitter.com/u9i6hvAaKH
2018-11-02 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-11-02 08:38:06,Red Hat: Open Source Is A Great Business   https://goo.gl/G7Ycee  $RHT $ORCL $MSFT $IXN $IGN $VGT $XLK $SQQQ $GOOGL $IBM #tech #IT
2018-11-02 08:33:27,Nevermind tRump's lie... the jobs report is now the reason for stocks to rally today. Investing is so easy when you just buy at any price and let the gains roll in  $ES $NQ $ES_F $SPX $SPY $NDQ $QQQ $AMZN $NFLX $FB $GOOGL $AAPL $DIA $BA https://twitter.com/CNBCnow/status/1058333898055258113?s=19 …
2018-11-02 08:30:10,No worries out smartish efficient markets will hold on to 90% of the overnight gains anyway  $ES $NQ $ES_F $SPX $SPY $NDQ $QQQ $AMZN $NFLX $FB $GOOGL $AAPL $DIA $BA https://twitter.com/CNBCnow/status/1058333898055258113?s=19 …
2018-11-02 08:29:38,$GOOGL bad news on thousands of workers walking out on Executive news
2018-11-02 08:25:51,$CMG $GOOGL $PLCE $TSLA One day left. Your vote is HUGE. Make Trading Great Again. 🗳️
2018-11-02 08:23:25,"Exactly.  But, as tweeted yesterday, we have seen this movie before where the other kids do the combined weight lifting...  $AMZN $GOOG $GOOGL etc.....  and deem $AAPL to the ""specific stock event"" waste bin of 24 hour damnation..."
2018-11-02 08:17:14,I’ve seen a few written in Japanese which were much better than this googl translated one.  This email is definitely not by a native Japanese.
2018-11-02 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5Uhj30mrNQy  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-11-02 08:05:02,Charts always leave clues 😉 $SPX $SPY $TVIX $UVXY $VXX $AAPL $AMZN $FB $GOOGL  https://twitter.com/trader_steve1/status/1056686853506633728 …
2018-11-02 08:00:50,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/c7V830mrNk5  $AMZN $GOOGL $NFLX $FB $AAPL
2018-11-02 08:00:45,$BABA had to post this again.. Show me ANY American tech company that is even remotely close to this type of later stage growth.. Absolutely incredible! $GOOGL $AMZN $MSFT $AAPL pic.twitter.com/QiJziEwOMF
2018-11-02 07:52:59,The market fatties have designated today as a put premium collection day. Thanks for playing  $ES $NQ $ES_F $SPX $SPY $NDX $QQQ $AMZN $NFLX $FB $GOOGL
2018-11-02 07:52:24,「職場での性差別・人種差別や幹部の行き過ぎた権限に抗議する短時間のストライキを実施」「主催者は、グーグルの親会社アルファベット(GOOGL.O)に対し、取締役会に従業員代表を参加させるよう要求」→グーグルの従業員がスト、差別などに抗議（Reuters） https://bit.ly/2SCiXJI 
2018-11-02 07:49:25,"Everybody caught off guard by futures getting pumped through the roof are probably going to feel forced to buy $AAPL since it's ""cheap"" today lol  $ES $NQ $ES_F $SPX $SPY $NDQ $QQQ $AMZN $NFLX $FB $GOOGL #fuckery"
2018-11-02 07:45:15,"$IBM paid $34B for a Enterprise version of open source Linux $RHT RedHat. BlackBerry has it's own RTOS QNX in 120M cars, and an Enterprise grade Android OS is valued at $4B with $2.4B CASH ON HAND.  $BB @BlackBerry @JohnChen $AAPL $MSFT $GOOGL $AMZN @WSJ @business @Reuters @BGR https://twitter.com/rimisback/status/1033062861352910850 …"
2018-11-02 07:38:58,"As soon as after Trump got a deal with Canada, yield curve rise to over 3%. Coincidence? I wonder what whales are going to bring in this time. $mu $amat $amzn $baba $bidu $tlry $msft $amd $nvda $fb $nflx $googl #stocks always think what weapons wall St whales will use to lower $$"
2018-11-02 07:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SFZG30mrNlh  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-11-02 07:17:43,"Tech, #FAANG all positive from 3 Day rally. Today would be day 4. Avg dn on $AMZN glad I did, position turned green this am. #GOOGL I’m still off 1 k, holding 15 sh. #NFLX 290 basis. #AAPL 98 basis $FB my sick child is off 1.5k. Need China 🇨🇳 restoration of $BABA & $BIDU."
2018-11-02 07:11:58,Short sellers woke up today and thinking...WTF $baba $bidu $amzn $lmt $nflx $nvda $aapl $msft $tlry $googl #stocks $tsla $mu $jnj $noc pic.twitter.com/evOVPYBAFq
2018-11-02 07:04:46,Premarket $NSDQ Is still positive Apple is trying to drag it in red with 5% down whereas other tech buddies are roaming above the green line. Can this be the day when the elephant 🐘 in the complex left alone #MAGACOMPLEX #FANG $AAPL $MSFT $AMZN $GOOGL
2018-11-02 07:04:07,$SPY $AMZN $GOOGL $NFLX $NVDA most tech names up too....very cautious here. Probably a sideline day for me.
2018-11-02 06:57:23,RT @realmuditjain: FATJOE Review - How SEO Agencies Can Benefit  http://talkerscode.com/reviews/fatjoe-review.php … #talkerscode #review @fatjoe #seo #seoagency #marketing #SearchEngineOptimization #blogging #blogger #blog #website #marketing #PPC #CPC #digitalmarketing #internetmarketing #marketer #googl…
2018-11-02 06:54:47,googl
2018-11-02 06:46:01,RT @realmuditjain: FATJOE Review - How SEO Agencies Can Benefit  http://talkerscode.com/reviews/fatjoe-review.php … #talkerscode #review @fatjoe #seo #seoagency #marketing #SearchEngineOptimization #blogging #blogger #blog #website #marketing #PPC #CPC #digitalmarketing #internetmarketing #marketer #googl…
2018-11-02 06:30:29,In Q1 2019 #KOPIN disrupts Enterprise #AugmentedReality.  @KopinGoldeni Smart Screen upgrades existing #Android phone or #Win10 mobile PC to 100% hands-free #AR #HMD.  MSRP $899.  Support infrastructure now ready for launch:   https://m.youtube.com/watch?feature=youtu.be&v=iPeoOlWB1PA … $KOPN $VUZI $GOOGL $MSFT $HON pic.twitter.com/UTQaXuDS1X
2018-11-02 06:16:12,Not a problem 😊
2018-11-02 06:11:03,Unicorn Bay rating for $GOOGL is 2.7 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …
2018-11-02 06:08:56,Thank you Charlie.... very much appreciated
2018-11-02 05:41:05,"Мне понравилось видео ""СБОРКА ДЛЯ СЛАБЫХ ПК! 300 FPS GOOGL ДИСК БЕЗ SETQUESTA"""
2018-11-02 05:08:40,Will the Halloween Trick Turn into a Holiday Treat? $AAPL $AMZN $GOOGL $QQQ $SPX $DJI  https://goo.gl/RG5QVm 
2018-11-02 05:05:08,#estate assets- leading price x volume names in Thursday trading - $AMZN $AAPL $BABA $NFLX $FB $MSFT $V $NVDA $TSLA $AMD $GOOGL $GE $GOOG $IBM $FOXA $MU $NXPI $BA $BAC $CAT $BIDU $DWDP $XOM $INTC $CVX $VZ $JPM $SPOT $T $SBUX $C $TXN $RHT $HD $CSCO $SQ $ECA $WFC $CI $MRK $PFE
2018-11-02 05:01:22,ช่วงเย็นมาแล้วจ้า ฟังเพลงเพราะๆ ข่าวสาร และกิจกรรมมากมายได้ที่นี่ Dream Station 101.75 MHz    - สามารถฟังผ่าน Websiteได้ที่  http://www.dreamstation10175.com  - สามารถฟังผ่าน Application ได้ที่  https://play.googl...  https://www.facebook.com/Dream10175/videos/592108914538271/ …
2018-11-02 05:00:01,"$SPY $AAPL $BABA $QQQ $GOOGL $JD $MU $NVDA $GE $AMZN : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ...  http://traderead.com/chat )"
2018-11-02 04:58:32,Analyzing Alphabet's (GOOGL) Textbook Technical Bounce - See It Market  https://paper.li/KartikaDjoemadi/1485680053?read= https%3A%2F%2Fwww.seeitmarket.com%2Fanalyzing%2Dalphabets%2Dgoogl%2Dtextbook%2Dtechnical%2Dbounce%2D18600%2F …
2018-11-02 04:55:03,"Btw, Estimated #Earnings Per Share for $GOOGL is $9.61 it's 0.88% of the current price  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …"
2018-11-02 04:50:05,#Podcast: How Many Shares Should You Buy When Trading Stocks   $AAPL $AMZN $MSFT $GOOGL  http://bit.ly/2jfjPGp 
2018-11-02 04:46:19,"Google's famous Googleplex headquarters was the epicenter for its worldwide walkout over gender discrimination — here's what it was like on the scene (GOOGL, GOOG)  https://ift.tt/2yP4FNv "
2018-11-02 04:46:12,"Apple, Google, and Amazon join list of over 50 companies opposing any Trump administration rollback of transgender rights (AAPL, GOOGL, AMZN)  https://ift.tt/2yJ2Em0 "
2018-11-02 04:39:31,Ja wpisałam w googl „Call Me By Your Name po polsku” i to było pierwsze co mi wyskoczyło
2018-11-02 04:37:44,Twitter: Investing Strategies for 2019.   https://spottingstocks.com/2018/10/31/twitter-investing-strategies-for-2019/ … $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $DIS $UNH $VZ $KHC $XOM $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE
2018-11-02 04:26:16,バスも新幹線のように、Googl乗換案内でアラート情報を当たり前のように出せるようにならないとね。  GTFS Realtimeを使えば、簡単なんだけど。  pic.twitter.com/6gqCY5OIra
2018-11-02 04:14:47,Alphabet Inc Class A (GOOGL) Shares Sold by Markston International LLC   https://www.thestockobserver.com/2018/11/02/alphabet-inc-class-a-googl-shares-sold-by-markston-international-llc.html …
2018-11-02 03:47:03,We calculated 21-day Expected Return of $GOOGL for you: -9.54%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …
2018-11-02 03:40:03,Recommendation #HOLD for $GOOGL with UB rating - 2.7 out of 5.  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …
2018-11-02 03:33:41,ok googl
2018-11-02 03:04:54,"Apple, Google, and Amazon join list of over 50 companies opposing any Trump administration rollback of transgender rights (AAPL, GOOGL, AMZN)  https://distressedvolatility.com/2018/11/01/apple-google-and-amazon-join-list-of-over-50-companies-opposing-any-trump-administration-rollback-of-transgender-rights-aapl-googl-amzn/ …"
2018-11-02 03:04:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-01, is 1085.98."
2018-11-02 03:03:31,"I’m not sure. They might not since phone sales are just one division of that large company. I believe $GOOGL said they are going to stop breaking out some numbers, & other tech companies have talked about doing the same."
2018-11-02 03:02:12,"Google's famous Googleplex headquarters was the epicenter for its worldwide walkout over gender discrimination — here's what it was like on the scene (GOOGL, GOOG)  Troy Wolverton/Business Insider  Hundreds of Google employees took part in a walkout at the company's Mountain…"
2018-11-02 03:02:09,"Google's famous Googleplex headquarters was the epicenter for its worldwide walkout over gender discrimination — here's what it was like on the scene (GOOGL, GOOG)  https://read.bi/2QdMxn0  pic.twitter.com/9SC6jkfvSh"
2018-11-02 03:01:57,"Apple, Google, and Amazon join list of over 50 companies opposing any Trump administration rollback of transgender rights (AAPL, GOOGL, AMZN)  Chip Somodevilla/Getty Images  The Trump administration is proposing a legal definition of sex as male or female based on an individ…"
2018-11-02 02:58:51,$AMZN $BABA $CONE $COR $CRM $DLR $EQIX $GOOG $GOOGL $IBM $ICF $INTC $IYR $MSFT $PPTY $QTS $REET $ROOF $RWR $SCHH https://seekingalpha.com/article/4217482-data-center-reits-tech-trouble?source=feed_f …
2018-11-02 02:53:59,"As we saw with GOOGL in the past, more transparence was good for ist stock Price. Less transparence should be the opposite!"
2018-11-02 02:46:15,$AMZN $AMD $AAPL $NFLX updates. $GOOGL still stuck in a 1mo desc channel.  pic.twitter.com/se1hmJfjPU
2018-11-02 02:16:35,"Tech: Apple, Google, and Amazon join list of over 50 companies opposing any Trump administration rollback of transgender rights (AAPL, GOOGL, AMZN)  On Thursday, more than 50 companies signed a letter opposing any actions by the Trump administration ...  https://is.gd/DP2HQc  pic.twitter.com/K69fUyHddO"
2018-11-02 02:10:32,#名古屋市災害 ご返信ありがとう。 名古屋市防災アプリがGoogl Playなどから無償提供されています。 被害状況地図サイトは中電や名大と連携しています。 過去の水害等では市民より投稿があるも、浸透は関心ある人のみ。 情報は主観的になりがちでそこがネックでした。   http://www.city.nagoya.jp/bosaikikikanri/page/0000057745.html …
2018-11-02 02:06:16,"IDC: 3Q18 smartphone shipments totaled 355.2M units, down 6% y/y. 4th consecutive quarter of y/y declines. $AAPL $GOOG $GOOGL  pic.twitter.com/Gl2oFrOZ4p"
2018-11-02 02:05:43,Today's insight on $GOOGL  https://app.seasonaledge.com/tools/I/GOOGL  pic.twitter.com/RXZC0Be1Dw
2018-11-02 02:00:35,"Nov 01 Thursday, $GOOGL closed $1,085.98  Bearish target $1,080.82"
2018-11-02 02:00:14,"Как быстро перевести таблички вывески за границей на любом языке🔠 /  / ❗️ Рубрика Полезные функций Google Переводчика, которые должен знать каждый /  / 🔝 Еще одна очень полезная функция мобильного приложения Googl..  https://vk.cc/8EpCZu "
2018-11-02 01:55:45,ان کہا کہ hblsee کے ایڈ سے کیس بنائین لوبیا وانٹڈ ہین  hblsee  فیس بک tweeter  googl پہ سرچ کرین  لوبیو پہ کیس usa مین کرین     یہ بھی کہا ہے تمکون گینگ  ہے یہ  pic.twitter.com/L2Lj9E535b
2018-11-02 01:55:42,What’s bad luck $aapl $baba $NVDA $nflx $amzn $fb $spy $googl $qqq pic.twitter.com/DlwoHFrqeN
2018-11-02 01:54:03,The Opinion Poll Googles famous Googleplex headquarters was the epicenter for its worldwide walkout over gender discrimination — heres what it was like on the scene GOOGL GOOG  http://dlvr.it/QqFyKW  pic.twitter.com/QKxfrQA70L
2018-11-02 01:51:57,$spy 287-277 dump in 1 hr now same alogs will pump from 277-288 tomorrow #premarket $fb $amzn $aapl $nflx $googl Likely to gaijbthe most #401k pic.twitter.com/f6HPjTCZBH
2018-11-02 01:41:11,"Tech: Google's famous Googleplex headquarters was the epicenter for its worldwide walkout over gender discrimination — here's what it was like on the scene (GOOGL, GOOG)  Hundreds of Google employees at the company's main campus in Mountain ...  https://is.gd/Q4hyN9  pic.twitter.com/rsZOcnc5nx"
2018-11-02 01:34:09,$NVDA $aapl $amzn $nflx $googl. $mu $amd $xlnx $intc $spy $qqq $irbt $ilmn $cdns $qcom $wmt $cat $ba $tqqq deal secured  https://www.google.com/amp/s/www.bloomberg.com/amp/news/articles/2018-11-02/trump-said-to-ask-cabinet-to-draft-possible-trade-deal-with-xi-jnzjeqx4 … pic.twitter.com/f7eTM7HPBF
2018-11-02 01:21:41,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $ILMN $QQQ $CELG $GOOGL $AMZN $AAPL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-11-02 01:18:43,$ES_F $SPY $SPX $QQQ Bought a futures Nov.18 $2755 Call @$5 w/ news of a USA - CHINA deal being drafted! $AMZN $BABA $AAPL $NFLX $FB $GOOGL  pic.twitter.com/8dPkfcREBR
2018-11-02 01:09:50,กรมอุตุฯบอกว่าหนาวแค่วันนี้อีก 1 วันนะ ฟังเพลงเพราะๆ ข่าวสาร และกิจกรรมมากมายได้ที่นี่ Dream Station 101.75 MHz    - สามารถฟังผ่าน Websiteได้ที่  http://www.dreamstation10175.com  - สามารถฟังผ่าน Application ได้ที่  https://play.googl...  https://www.facebook.com/Dream10175/videos/2198928213654203/ …
2018-11-02 01:07:50,Market fatties are trying to drive sentiment by buying up futures as much as possible. Best thing you can do is take gains into their bids.  $ES $NQ $ES_F $SPX $SPY $NDQ $QQQ $AAPL $AMZN $NFLX $FB $GOOGL #fuckery
