date,tweet
2020-01-17 14:58:27,"Alphabet (GOOGL) joins Apple (AAPL) and Microsoft (MSFT) as companies worth at least $1 trillion. Apple is the most valuable company in the United States, with a market value of nearly $1.4 trillion. Microsoft is worth almost $1.3 trillion.  https://www.cnn.com/2020/01/16/investing/google-trillion-dollar-market-value-apple-microsoft/index.html …"
2020-01-17 14:58:13,$GOOGL new high none here observation only
2020-01-17 14:57:54,"See why these assets are trending in 1 watchlist $Blockchain $GOOGL  http://www.cityfalcon.com/watchlists?assets=$Blockchain,$GOOGL …"
2020-01-17 14:57:34,yep! I just sold some $GOOG. they C shares anyway from old stock split. I'll keep my $GOOGL's :)
2020-01-17 14:54:23,$GOOGL Chart updated  Vicious comeback  pic.twitter.com/ULFn9gZ7iv
2020-01-17 14:52:27,lol googl
2020-01-17 14:50:42,@smarter411 googl time
2020-01-17 14:49:59,"There are now 3 members in the exclusive trillion-dollar club, @Kris680NEWS has more in today's #MarketMover $GOOGL   Latest episode:  http://680news.com/marketmover      Listen live:  http://680news.com/listenlive  pic.twitter.com/5urWFi2yKx"
2020-01-17 14:49:45,"Ask yrself, what do you cancel when the next recession hits...  ...that expensive new brand-building TV ad campaign you have no real way of measuring, or yr far more effective/targeted $GOOGL/$FB ad spend?!"
2020-01-17 14:49:06,$GOOG $GOOGL NEW ARTICLE : Can Google Stadia Compete With Video Game Consoles?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3302452 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/9XYPXHBwHx
2020-01-17 14:47:55,@smartertrader googl new hod
2020-01-17 14:47:10,"1999 was almost entirely abt crazy valuations, so not the most appropriate comparison...  As for ad spend...yes, of course it’s cyclical, bt at this point in time, I’ll happily bet $GOOGL & $FB are protected by the ongoing shift in ad pie dollars to them!"
2020-01-17 14:46:13,$GOOGL monthly update  https://twitter.com/johnscharts/status/1200505158398103554 … pic.twitter.com/wgs3xEZC4k
2020-01-17 14:43:22,Not playing but $googl looks like gap up on Monday
2020-01-17 14:41:57,Alphabet soup. $GOOGL market cap > $1T. I'll be talking about that with @richardquest on @cnni @questCNN at 3:05 ET.
2020-01-17 14:40:00,See our latest NYSE FANG+ newsletter for insights on #BigTech in healthcare. $AAPL $AMZN $BABA $BIDU $FB $GOOGL $NFLX $NVDA $TSLA $TWTR
2020-01-17 14:35:53,$GOOGL ⚔️📈  pic.twitter.com/EIUJy83d7T
2020-01-17 14:33:12,"$AMZN $FB $GOOGL $AAPL $MSFT:  Tech Daily: GOOGL, AMZN, AAPL, TSM, FB, MSFT:   https://www.StockNewsWires.com/amzn-fb-googl-aapl-msft-tech-daily-googl-amzn-aapl-tsm-fb-msft/ …"
2020-01-17 14:30:31,"Google to Kill Third-Party Cookies Once and for All  Joining Apple, Inc. and Mozilla Corp., Alphabet, Inc. and its Google subsidiary have announced that its extremely popular Chrome internet browser will begin to phase out third-party tracking c... #GOOGL  http://ow.ly/kYTo50xWYXX "
2020-01-17 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/p9ax30qacmv  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2020-01-17 14:30:00,#estate asset watch - the large caps of trading on Friday - $AAPL $TSLA $AMZN $MSFT $AMD $BABA $FB $GOOG $GOOGL $BA $HD $V $NFLX $BC $NVDA $JPM $BYND $MA $MU $ROKU $LK $XOM $T $WFC $CMCSA $UNH $BRK $JNJ $SNAP $INTC $COSCO $DIS $PG $PINS $WMT $MS $GILD $C $PYPL $IBM $GS $COST pic.twitter.com/4my6l05HfC
2020-01-17 14:29:44,"🆙 #SP500 #Nasdaq y #DJIA alcanzan máximos intradía. También en máximos: 🔺Adobe $ADBE 🔺Advanced Micro Devices $AMD 🔺American Express, Master Card y Visa $AXP $MA $V 🔺Alphabet $GOOGL 🔺Coca-cola, Pepsi $KO $PEP 🔺Microsoft $MSFT 🔺Nike $NKE 🔺Procter $PG 🔺Shopify $SHOP"
2020-01-17 14:29:13,Going lower. AWS best days behind it as $MSFT Azure and $GOOGL cloud compete hard.  https://twitter.com/business/status/1218253690743787520 …
2020-01-17 14:22:31,$AMZN going $1750...  So is $GOOGL
2020-01-17 14:19:45,Monopoly update:  - $BA red on the year - $JPM red on the year - $INTC red on the year  - $AMZN meh  - $AAPL up about 8.5% - $FB up about 8.5% - $GOOGL up about 8.5% - $MSFT up about 6%  Bottom 4 are genuine monopolies in their segments.
2020-01-17 14:15:26, https://www.us-cert.gov/ncas/current-activity/2020/01/17/google-releases-security-updates-chrome … #USCERT #CISA #gov $GOOGL #Chrome #vuln #exploit #patch #RCE #Security #INFOSEC #COMSEC #MOBSEC #NETSEC #DATASEC #CriticalInfrastructure #Communications #InformationTechnology #Cybersecurity #APPSEC
2020-01-17 14:11:40,Playing around with some charting tools on YCharts. Here's a look at $AAPL $MSFT $GOOGL market caps.  http://j.mp/38hS8kZ  pic.twitter.com/TxTyraJLsS
2020-01-17 14:09:51,".@Nasdaq #TradeTalks: Record Week for Nasdaq-100, Alphabet Joins $1T Club #DailyNDX $NDX @JillMalandrino $GOOGL $MSFT $AAPL https://www.pscp.tv/w/cPH9_zFvUEVMT1hMTHJ5amR8MU93R1dkTllQalJKUTqGY4nW2VVT6gZi1BBXahfI8XMft1tIHisAKw5n8dsY …"
2020-01-17 14:06:32,"$GOOGL #ALPHABET - Hebdomadaire: @GoogleFR Tous les éléments étant clairement haussiers, il serait possible pour les traders de ne traiter que les positions longues (à l'achat) sur ALPHABET INC. CLASS A tant que le cours reste bien situé au-dessus de 1… http://dlvr.it/RNFLKz "
2020-01-17 14:05:18,@smarter411 googl move but premium geting taken out unreal
2020-01-17 14:02:32,"$GOOGL #ALPHABET - Hebdomadaire: Tous les éléments étant clairement haussiers, il serait possible pour les traders de ne traiter que les positions longues (à l'achat) sur ALPHABET...  https://www.centralcharts.com/fr/2540-Alphabet/analysis/88585-Alphabet-hebdomadaire …"
2020-01-17 14:01:15,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $AAPL, $SPY, $AMZN, $BA, $FB, $JPM, $BRK.B, $JNJ, $GOOGL, $PG, $GOOG, $VCIT, $WFC, $C, $XOM, $WMT, $V, $CSCO, $IWM pic.twitter.com/RMjs8Eypnq"
2020-01-17 13:59:13,Happy friday! Sort of... no trading on saturday! 😵 time to recharge!  Power hour (3 -4 pm) bulls or bears? $SPY $QQQ $DIA #TRADING $ES_F $aapl $amzn $googl $cgc $acb $nvda $iwm $jpm $uso $gld $msft $NQ_F $NIO
2020-01-17 13:58:50,"Gain from movement in these buzzing assets $GOOGL $XRPBTC  http://www.cityfalcon.com/watchlists?assets=$GOOGL,$XRPBTC …"
2020-01-17 13:56:28,$BIDU call options much better r/r than $GOOGL and often can act as a proxy... GOOGL calls pretty much sucker trades unless get in night before a ramp by luck
2020-01-17 13:54:06,"Piotroski de 6 para las 3 compañías de #EEUU en el club del ""trillon"" $AAPL $MSFT $GOOG $GOOGL $NDX pic.twitter.com/B7E2xpXgkz"
2020-01-17 13:41:27,"See I gotta new way to bug your ass $Twit $Googl $FB $IG, when you stop $mme from doing stuff, I say $him, then I pull the source $andand go $mmm $lol $bpleas"
2020-01-17 13:33:56,These assets are seeing a jump in tweets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2020-01-17 13:30:19,Consumer Electronics Firms See Lucrative Niche In Content Creators  https://www.investors.com/news/technology/click/content-creators-are-lucrative-niche-consumer-electronics-firms/ … $LOGI $AMZN $GOOGL  pic.twitter.com/IzPhIVNUDs
2020-01-17 13:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Mca830qacmr  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2020-01-17 13:23:28,Let Me Count the Ways I Love Microsoft $MSFT $AMZN $GOOGL $BLK  https://realmoney.thestreet.com/investing/let-me-count-the-ways-i-love-microsoft-15210524 … via @RealMoney
2020-01-17 13:21:56,Alphabet hits a record high after an analyst says its new CEO is a welcome change at the top (GOOGL) -   http://markets.businessinsider.com/news/1028796994 
2020-01-17 13:19:25,"$AAPL  beautiful UPTREND     Weekly Higher high & ATH this wk!    Shorts just can't take it down     $MSFT $GOOGL all awesome ATHs    $FB  ATH this wk, yday .       Hammer right now !    STRONG mrkt when leaders ATHs pic.twitter.com/ulh3hbQI9q"
2020-01-17 13:18:01,"#streamingwars content spend to heat up big time  $AAPL $T $AMZN $GOOGL $NFLX $CMCSA ""@Netflix is estimated to spend around $17.3 billion this year on content.. a major increase from the $15.3 billion spent in 2019, with the spending budget expected to exceed $26 billion by 2028"""
2020-01-17 13:14:48,$GOOGL $AAPL Wall Street expects gains for Alphabet and the rest of the $1 trillion gang to slow from here http://www.cmlviz.com/article/AAPL/cnbc-2020-1-17-wall-street-expects-gains-for-alphabet-and-the-rest-of-the-1-trillion-gang-to-slow-from-here.html …
2020-01-17 13:11:11,"As I mentioned Thursday afternoon when it happened, $GOOGL now in trillion dollar club means 2 of the 3 companies in this club are run by Indian Americans $AAPL $MSFT pic.twitter.com/U38AVfQEki"
2020-01-17 13:10:51,Barnstormer of a Q3 update from #Recordplc...not tht you'd know it from today's +3.9% gain! 🙄  https://www.londonstockexchange.com/exchange/prices-and-markets/stocks/summary/company-summary/GB00B28ZPS36GBGBXSET3.html?lang=en …  Bt nice feeling coasting into w/e with REC:LN as my 2nd largest portfolio hldg...  ...not forgetting my largest hldg jst hit a trillion dollars!  $GOOGL 🤑🍾
2020-01-17 13:10:42,The Rally That Never Ends $AAPL $AMZN $MSFT $IWM $NDX $SPX $VIX $GOOGL  https://talkmarkets.com/content/stocks--equities/the-rally-that-never-ends?post=247523 …
2020-01-17 13:07:40,$1500 $1520 next week $GOOGL   Think people finally realize value of Youtube   $FB about to rip
2020-01-17 13:04:54,$GOOGL it looks like 1500 is the target
2020-01-17 13:03:37,Roxas si je te donne une carte googl play 15€ et tu m’offre le skin ninja je t’envoie et tu rentre le code d’abord ensuite le cadeau ??
2020-01-17 13:01:12,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $AAPL, $SPY, $AMZN, $BA, $FB, $JPM, $BRK.B, $JNJ, $GOOG, $PG, $GOOGL, $VCIT, $XOM, $EEM, $IWM, $BMY, $IWF, $C, $V pic.twitter.com/GTqbKyiB5d"
2020-01-17 13:01:11,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/o9w730qacmo  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2020-01-17 13:01:11,Today's million dollar PUT #options trade update: $AAPL $AMZN $CGC $FB $NFLX $PAAS $SQQQ $TSLA $GOOG $TGT $CI $SHOP $BABA $GOOGL $UNH $GILD $AMD $MSFT ... https://appsto.re/i6hH3LG 
2020-01-17 13:01:03,Today's million dollar CALL #options trade update: $AAPL $ADBE $AMZN $BIDU $CHL $GOOGL $GOOG $ILMN $MSFT $M $NVDA $OEX $OKTA $OXY $PANW $SNAP $SWKS $TSLA ... https://appsto.re/i6hH3LG 
2020-01-17 13:00:17,"Alphabet Hits $1 Trillion Market Cap. Bulls See More Upside Ahead. #utdtoday #Alphabet #Inc., #Earnings, #NASDAQ, #Google, #NASDAQ:GOOGL  https://utd.today/posts/375207-alphabet-hits-1-trillion-market-cap-bulls-see-more-upside-ahead …"
2020-01-17 12:57:04,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/7gp3Tiy2RI"
2020-01-17 12:56:08,"$GOOGL $BA $PLAY $SNAP $QCOM:  Stocks making the biggest moves midday: Alphabet, Boeing, Dave & Buster’s, Snap & m…:   https://www.StockNewsWires.com/googl-ba-play-snap-qcom-stocks-making-the-biggest-moves-midday-alphabet-boeing-dave-busters-snap-more/ …"
2020-01-17 12:55:07,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/zFaC30qacnU  $BIDU $AMZN $GOOGL $V
2020-01-17 12:54:31,Eclectic mix of stocks hitting new record highs today as the rally continues. $AMD $MSFT $LK $CMCSA $KO $V $JNJ $PG $NKE $AMAT $BRK.B $PEP $UTX $MA $GOOGL $LMT $ADBE and many more.
2020-01-17 12:54:02,Short sale vol (not short interest) for $YNDX on 2020-01-16 is 50%.  http://shortvolumes.com/?t=YNDX  $GOOGL 51% $BCOR 25% $BIDU 33% $FB 67%
2020-01-17 12:51:12,$FB $AMZN $NFLX only one's missing from 1 trillion $ #FANG #club $GOOGL $AAPL https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-stock-market-rally-tests-limit-google-stock-apple-microsoft-1-trillion/?src=A00220&yptr=yahoo …
2020-01-17 12:50:26,"$MSFT $AAPL $GOOGL $AMZN = #MAGA All > $1T mktcap, ex AMZN. Yet AMZN trades on lowest price/sales while tied for best top line growth y/y. $AMZN under $1T mkt cap probably not sustainable. 2020 y/y sales growth forecasts  MSFT 11% AAPL 8%  GOOGL 18% AMZN 18%  (ignores margins)  pic.twitter.com/5ItArWhNbi"
2020-01-17 12:49:34,3 Top Autonomous-Vehicle Companies to Watch @themotleyfool #stocks $GOOGL $NVDA $TSLA $GOOG https://www.fool.com/investing/2020/01/17/3-top-autonomous-vehicle-companies-to-watch.aspx …
2020-01-17 12:48:21,$NDX #NASDAQ100 #Stocks with the highest Price Range Ratio: $AMD $ADSK $ATVI $QCOM $SNPS $PEP $ADP $AAPL $GOOGL $GOOG  https://www.finscreener.com/screener/price-range-ratio/stocks/nq100?&o=1006 … pic.twitter.com/gX563ua3kB
2020-01-17 12:48:02,$FIT $GOOG $GOOGL NEW ARTICLE : Alphabet And Fitbit: Why I Changed My Mind On This Deal  https://dashboard.stck.pro/news.php?ticker=FIT&rowid=3301580 … Get all the latest $FIT related news here :  https://dashboard.stck.pro/news.php?ticker=FIT …
2020-01-17 12:45:31,$FIT $GOOG $GOOGL - Alphabet And Fitbit: Why I Changed My Mind On This Deal. Follow this and any other stock on Seeking Alpha!  https://seekingalpha.com/article/4317624-alphabet-and-fitbit-why-i-changed-mind-on-this-deal?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #business #markets #stocks
2020-01-17 12:41:12,$GOOG $GOOGL hits $1 trillion valuation WSJ A1 ⁦@AmrithRamkumar⁩ https://www.wsj.com/articles/alphabet-becomes-fourth-u-s-company-to-ever-reach-1-trillion-market-value-11579208802 …
2020-01-17 12:40:44,"Coverage Initiations, Resumptions & PT Changes: $COUP $SIG $CMG $DPZ $AAPL $GOOGL $PRGS 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money pic.twitter.com/g37mRsKgAy"
2020-01-17 12:38:02,$GOOG $MSFT $GOOGL NEW ARTICLE : Microsoft Vs. Amazon: Valuing The Cloud  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3301515 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2020-01-17 12:37:29,"These assets are seeing a jump in tweets #fintech $GOOGL  http://www.cityfalcon.com/watchlists?assets=%23fintech,$GOOGL …"
2020-01-17 12:36:49,Possible because investor euphoria has not hit GOOGL in a very long time
2020-01-17 12:32:39,$GOOGL $FIT https://www.livemint.com/technology/tech-news/data-from-fitbit-smartwatches-helped-real-time-prediction-of-flu-in-us-study-11579257844119.html …
2020-01-17 12:32:07,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2020-01-17 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/353G30qacmn  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2020-01-17 12:29:46,"Will #DowJones reach 30,000 soon? Major indexes on track for big weekly gains:  https://www.investors.com/market-trend/stock-market-today/dow-sets-sights-on-30000-as-stock-market-extends-bull-run/ … $HD $V $GOOGL $QCOM pic.twitter.com/72KyeB1E7m"
2020-01-17 12:29:18,$GOOG $GOOGL NEW ARTICLE : Is Alphabet Over-Hyped at the Trillion-Dollar Mark?  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3301424 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/D4D3GJvuUZ
2020-01-17 12:28:32,googl has a tsla like move  and it catches  amzn...   YOU heard it 1st here
2020-01-17 12:26:06,$GRUB $UBER $EXPE $GOOGL:  DoorDash takes the lead in the food delivery wars as the landscape dramatically shifts in…:   https://www.StockNewsWires.com/grub-uber-expe-googl-doordash-takes-the-lead-in-the-food-delivery-wars-as-the-landscape-dramatically-shifts-in-2019/ …
2020-01-17 12:25:10,$GOOG $GOOGL NEW ARTICLE : Wall Street expects gains for Alphabet and the rest of the $1 trillion gang to slow from here  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3301395 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/sWwaFdS4it
2020-01-17 12:24:03,googl price will match amazon    watch it
2020-01-17 12:22:22,if nflx rips 400  bet googl rips 1600 not 1500 watch....
2020-01-17 12:21:26,🔍Google offers certificate to help IT career growth:  https://on.sjoerd.app/38cGY0I  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/e5NQSZsJP4
2020-01-17 12:12:32,"oh my  Scott Wapner says  SAM's word....""SIMPLE""   lol    like i said last night break it down to the easiest component .   WATCH and learn how good SAM is  last night i gave you googl explodes.....  ripped"
2020-01-17 12:08:14,Friday’s episode of The Take is here! Watch the full video now at Market Rebellion:  https://bit.ly/38h2Ckw    Featured today: $GOOGL $AAPL $AMZN $MSFT $TXN $QCOM $AMD as well as #GBvsSF and #TENvsKC pic.twitter.com/cO2hFQCz26
2020-01-17 12:07:04,$GOOGL #Alphabet Class A ... Strong 4Q Execution Improves FY20 Visibility: |  http://dlvr.it/RNF07h  #equity #stocks
2020-01-17 12:03:19,"In a market like this it can be helpful to find a theme and have conviction, and stick to it ie $GOOGL $RH $LRCX $RUT etc etc"
2020-01-17 12:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $AAPL, $SPY, $AMZN, $JPM, $FB, $BA, $BRK.B, $JNJ, $GOOG, $PG, $GOOGL, $CSCO, $V, $C, $XOM, $WMT, $IWM, $CMCSA, $T pic.twitter.com/8J6Ol9GvWy"
2020-01-17 12:01:03,Allworth Financial LP Purchases 25 Shares of Alphabet Inc (NASDAQ:GOOGL) (John Perry/Zolmax)  http://dlvr.it/RNDyR3 
2020-01-17 12:00:10,Mi cartera actual:  🇩🇪 $ALV 🇫🇷 $CS (Axa) 🇪🇸 $REE 🇪🇸 $ENG 🇪🇸 $IBE 🇪🇸 $NTGY 🇩🇪 $DAI 🇺🇸 $SBUX 🇺🇸 $SHAK 🇪🇸 $VIS 🇳🇱 $UNA 🇺🇸 $KO 🇺🇸 $ADM 🇺🇸 $PG 🇺🇸 $KMB 🇺🇸 $GIS 🇫🇷 $URW 🇺🇸 $VTR 🇺🇸 $T 🇩🇪 $FRE 🇩🇪 $BAYN 🇺🇸 $JNJ 🇪🇸 $ACS 🇩🇪 $BAS 🇺🇸 $MMM 🇺🇸 $BA 🇺🇸 $APPL 🇺🇸 $INTC 🇺🇸 $GOOGL
2020-01-17 11:59:32,"Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading pic.twitter.com/z959BN6BSF"
2020-01-17 11:51:03,$GOOGL #Alphabet Class A ... Analyst Day Takeaways: |  http://dlvr.it/RNDxHj  #equity #stocks
2020-01-17 11:37:41,IAM Platform Curated Tweet:  3 Top Autonomous-Vehicle Companies to Watch @themotleyfool #stocks $GOOGL $NVDA $TSLA $GOOG  https://blog.iammarketingmedia.com/3-top-autonomous-vehicle-companies-to-watch-aspx/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … #AutonomousVehicles #Autopilot #Cars #Cities #Drones #Future pic.twitter.com/QcnzP0b5bP
2020-01-17 11:37:06,"#Alphabet $GOOGL 1,459 +0.6%    What Alphabet at $1 Trillion Means for the Stock and the Market     http://dlvr.it/RNDv1J    Message Board:  http://dlvr.it/RNDv1M  pic.twitter.com/9zU8yZdGTl"
2020-01-17 11:31:31,"I've just posted a new blog: How to Create Professional Google Slideshows for Business Presentations  http://99websites.blogspot.com/2020/01/how-to-create-professional-google.html …  You're ready to create a professional Google slideshow. You know the basic steps. But you need some help with a few techniques. Or, you've created Googl…"
2020-01-17 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/18Tb30qacmk  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2020-01-17 11:30:00,#estate assets - stocks with unusual options activity on Friday - $AAPL $ABT $ADBE $AMD $APA $AUY $BABA $BAC $BHC $CI $CLVS $CSCO $EAF $EBAY $EGO $EPD $FAST $GILD $GOOG $GOOGL $GPS $HAL $HD $JPM $LK $LVS $M $MAR $MAS $MOBL $MSFT $MTCH $NAT $NIO $OKTA $ON $PAAS $PDD $PYPL $QCOM pic.twitter.com/RVCMynyeNd
2020-01-17 11:25:09,Why one Wall Street analyst thinks Alphabet could surge another 15% after hitting a $1 trillion market value (GOOGL)  http://dlvr.it/RNDryC  pic.twitter.com/s1sF3DwcdJ
2020-01-17 11:25:07,"What moved markets this week on Wall Street?📈 🇨🇳 US and China signed phase one of a trade deal. 🏦 Big banks reported earnings, topping analysts’ expectations on top and bottom lines. $MS $GS 💰 Alphabet reached $1 trillion in valuation. $GOOGL #CheddarLive pic.twitter.com/kbJkEahgpr"
2020-01-17 11:25:07,"$GOOG $GOOGL NEW ARTICLE : What Investors Need to Know About Microsoft, Alphabet and Davos  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=3300832 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/dFwNAo1Ee5"
2020-01-17 11:25:06,Why one Wall Street analyst thinks Alphabet could surge another 15% after hitting a $1 trillion market value (GOOGL)  http://dlvr.it/RNDrqZ  #companies #business pic.twitter.com/uGchDL2AHQ
2020-01-17 11:25:05,Why one Wall Street analyst thinks Alphabet could surge another 15% after hitting a $1 trillion market value (GOOGL)  http://bit.ly/377sHSU  pic.twitter.com/pg7IBPkDK7
2020-01-17 11:23:49,Will the Market Rally continue after the MLK Holliday?  $SPY $QQQ $AMZN $GOOG $GOOGL $FB $TWTR $BABA $BIDU $AAPL $TSLA $NFLX $DIS $UBER $LYFT $BYND $HD $SBUX $FDX $MCD $SLB $JMI $IMBI $NIO $SNAP $BAC $GM $CGC $GBTC $SNE $WMT $TGT $V $MA $M $NVDA $AMD $UPS $LOW $PINS $F $T $BA $VZ
2020-01-17 11:22:57,Twelve zeroes. Alphabet/Google at an all-time high with a market cap of above $1T. The broader market is hitting new records too. I'll be talking about that with @richardquest on @cnni at 12:07 ET. $GOOGL
2020-01-17 11:20:34,Google/Alphabet is now worth more than a trillion dollars. What's next for $GOOGL stock? I'll be talking about that on @TFEShow at 11:45 ET. @WRKO680 https://financialexchangeshow.com/the-financial-exchange-radio-show/# …
2020-01-17 11:17:45,Why one Wall Street analyst thinks Alphabet could surge another 15% after hitting a $1 trillion market value (GOOGL)  http://hsy.st/T3hlNgoE  pic.twitter.com/WFCtzE2Ppj
2020-01-17 11:16:34," https://ift.tt/3amYi50  reportedly working on Steam support for Chromebooks  Illustration by Alex Castro / The Verge  Chrome OS may one day be able to play games from Steam. In an interview with Android Police, a Chrome OS product leader said that Googl…  https://ift.tt/2Rsj4HV "
2020-01-17 11:15:05,Caroline Marks’s new show “Road to Tokyo” only on the Grom Social app @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA http://ow.ly/gesN30qabP7 
2020-01-17 11:14:36,GOOGL intraday short based off nflx/aapl weakness.. see how unfolds
2020-01-17 11:14:09,Why one Wall Street analyst thinks Alphabet could surge another 15% after hitting a $1 trillion market value (GOOGL)  http://dlvr.it/RNDq68  #projectmanagement pic.twitter.com/B0sfz8turN
2020-01-17 11:13:43,NIO EC6 at NIO Day 2019 (NIO Stock)   https://youtu.be/hxw3X-fB7_A  $ba $tsla $aapl $fb $amd $googl $amzn $nvda $nflx $baba $msft $itci $mu $jpm $nio $sava $roku #aramco $xom $nke $dis $arvn $enb $jnj $pg $docu $agtc $bbby $kss $grub $clvs $vbiv $snap $cost $ayi $imbi $slb $jmia $nice
2020-01-17 11:10:30,NIO GAC Rumor!? (NIO Stock)   https://youtu.be/GG52K59Ue2c  $ba $tsla $aapl $fb $amd $googl $amzn $nvda $nflx $baba $msft $itci $mu $jpm $nio $sava $roku #aramco $xom $nke $dis $arvn $enb $jnj $pg $docu $agtc $bbby $kss $grub $clvs $vbiv $snap $cost $ayi $imbi $slb $jmia $nice $goog
2020-01-17 11:08:28,"Our members are killing it... Join us for Daily Powerful Watchlist, Swing & Day Option Trading Alerts  Paypal monthly link in bio, $119.99 DM for biweekly link $69.99 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop #trading #congrats pic.twitter.com/FIe4HcPZ1C"
2020-01-17 11:08:22,Who doesn't love these articles on new all-time high days?  $GOOG $GOOGL  https://twitter.com/businessinsider/status/1218203275025113089 …
2020-01-17 11:07:15,Which company just hit $1 trillion? Google it.  https://www.reuters.com/article/us-usa-funds-google-idUSKBN1ZF2SH … $GOOGL
2020-01-17 11:05:45,"Mass incarceration for profit is unconstitutional cc: @TheBushCenter @JMMontpelier @federalreserve @moodysinvsvc Recently Mississippi guards were accused of giving phones to inmates, according to news. How convenient those $AAPL $GOOGL products turn into big revenue & prison time  pic.twitter.com/YWSXlnn1Oc"
2020-01-17 11:01:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/QVr230qacmi  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2020-01-17 11:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $MSFT, $AAPL, $SPY, $AMZN, $JPM, $FB, $JNJ, $BRK.B, $BA, $GOOG, $PG, $GOOGL, $CSCO, $V, $C, $XOM, $CMCSA, $UNH, $PEP, $HYG pic.twitter.com/2YYLFX4wFY"
2020-01-17 11:00:14,Sold 2 $GOOGL 01/17/2020 1467.50 C on 17 Jan 2020 07:55:28 -0800 (PST) at $1.35. per contract.   This tweet was automated.
2020-01-17 11:00:11,Bought 2 $GOOGL 01/17/2020 1467.50 C on 17 Jan 2020 07:02:13 -0800 (PST) at $3.06. per contract.   This tweet was automated.
2020-01-17 11:00:08,Bought 2 $GOOGL 01/17/2020 1465.00 C on 17 Jan 2020 06:41:05 -0800 (PST) at $2.40. per contract.   This tweet was automated.
2020-01-17 10:58:33,"A Trillion Here, A Trillion There: What Investors Need to Know About Alphabet and Microsoft  $GOOG $GOOGL $MSFT http://bit.ly/2NAsdx2 "
