date,tweet
2017-09-29 11:32:03,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG) (Peter Newman/Business Insider: Tech)  http://dlvr.it/PrHsgb "
2017-09-29 11:30:54,$GOOGL chart  https://www.tradingview.com/x/VxmBEO9c/  via  https://www.tradingview.com  continuing to confirm higher and good for bullish option play this week
2017-09-29 11:30:39,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/s53u30friR2  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 11:30:34,"@carlquintanilla: I struggle to understand the tone of CNBC on $AMZN versus how you tend to avoid negative $GOOGL talk. I own both, btw."
2017-09-29 11:29:49,"NEW Blog: ""Investor Concerns Crescendo... But Stocks Keep Climbing"" -  https://www.seeitmarket.com/investor-concerns-crescendo-stocks-keep-climbing-17323/ …  by @JeffVoudrie $SPY $QQQ $FB $AAPL $GOOGL  pic.twitter.com/GgmJTB66rw"
2017-09-29 11:27:07,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://dlvr.it/PrHptX  pic.twitter.com/G6b4CyW9Sy"
2017-09-29 11:26:50,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr  #inte…"
2017-09-29 11:26:21,$googl any close today over 976 we start filling in the 1k gap
2017-09-29 11:25:33,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr  Rayna…"
2017-09-29 11:25:26,"New post: ""Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, …  http://ift.tt/2yyjPEr "
2017-09-29 11:25:16,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports Realtime alerts. FREE TRIALS $GS $GOOGL $PCLN"
2017-09-29 11:24:45,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://read.bi/2ydFzt3  pic.twitter.com/D7nQH2tk7c"
2017-09-29 11:24:41,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr  pic.twitter.com/9etPwaM5sJ"
2017-09-29 11:24:41,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG):  http://ift.tt/2wpAEAy "
2017-09-29 11:24:13,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr  johna…"
2017-09-29 11:24:07,"""Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)""  http://ift.tt/2yyjPEr "
2017-09-29 11:23:03,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2wpAEAy "
2017-09-29 11:21:00,Sell The FANGs -  https://buff.ly/2fX7zq9  $FB $AMZN $NFLX $GOOG $GOOGL
2017-09-29 11:20:59,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2xQdE1p "
2017-09-29 11:19:22,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG): This story was delivered to BI…  https://goo.gl/fb/S7SNjq "
2017-09-29 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/FcdO30fs01W  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-29 11:14:13,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://dlvr.it/PrHgkS  pic.twitter.com/cs3x2heLMM"
2017-09-29 11:10:48,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  pic.twitter.com/wqkpj9uPxg"
2017-09-29 11:10:37,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr "
2017-09-29 11:10:03,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr "
2017-09-29 11:09:44,"Alphabet: A Q3 Beat Will Return the Stock’s Momentum, Says Morgan Stanley - Tech Trader Daily - $GOOGL $AMZN $EBAY http://www.barrons.com/articles/alphabet-a-q3-beat-will-return-the-stocks-momentum-says-morgan-stanley-1506697699?mod=hp_RTA& …"
2017-09-29 11:09:10,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://read.bi/2fysbUU "
2017-09-29 11:09:06,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr  pic.twitter.com/Yghf83hXfC"
2017-09-29 11:08:46,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr  pic.twitter.com/koEh0ULeIq"
2017-09-29 11:08:25,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr "
2017-09-29 11:07:23,"Facebook Messenger is striving to be the default messaging app on iPhone and Android (AAPL, FB, GOOGL, GOOG)  http://ift.tt/2yyjPEr "
2017-09-29 11:06:40,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg  Peter Newman"
2017-09-29 11:06:38,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg  #interesting"
2017-09-29 11:06:32,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  pic.twitter.com/eOGbloJHHO"
2017-09-29 11:06:07,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg "
2017-09-29 11:05:54,Free Google Gift Card – How To Get Free Google Play Codes Googl…  http://www.youtube.com/watch?feature=player_embedded&v=E6OzPlySwZY …  https://giftcardcentral.com/free-google-gift-card-how-to-get-free-google-play-codes-googl/ …
2017-09-29 11:05:39,Elevated Implied Volatility $OSTK $UNIT $MAT $CMG $CTL $T $BA $EFX $CMCSA $GOOGL $GOOG $SBGI #optionstrading  http://tinyurl.com/yb7b7pbn 
2017-09-29 11:05:24,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG):  http://ift.tt/2yckE9B "
2017-09-29 11:05:08,"New post: ""Google moves Cloud IoT Core to public beta (GOOGL, GOOG)""  http://ift.tt/2xPbiQg "
2017-09-29 11:04:51,"RT Lutron ""Control lights & shades from anywhere in your home now that all our residential systems work with Googl…  https://twitter.com/i/web/status/913780471296925696 …"""
2017-09-29 11:04:45,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://read.bi/2fxw4tq "
2017-09-29 11:04:05,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg  pic.twitter.com/VRle8diA1G"
2017-09-29 11:03:42,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2yckE9B "
2017-09-29 11:03:29,"10 Things To Know. Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg "
2017-09-29 11:03:08,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg "
2017-09-29 11:03:06,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg  johnangel1977"
2017-09-29 11:01:25,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/j9IC30friQZ  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-09-29 10:59:47,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG) -  http://blog.lifetimecs.com/google-moves-cloud-iot-core-to-public-beta-googl-goog/ … This story was delivered to BI... pic.twitter.com/0i5CcXjEzF"
2017-09-29 10:58:15,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg "
2017-09-29 10:56:38,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG) by Peter Newman via Feedburner  http://ift.tt/2xGp0Tf "
2017-09-29 10:55:45,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg "
2017-09-29 10:54:12,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://dlvr.it/PrHS5b  pic.twitter.com/MWWjq3uyaE"
2017-09-29 10:54:09,Early Movers - $TWTR $SNE $GOOG $GOOGL $TSN $IVZ $WMT  https://buff.ly/2xQycXg 
2017-09-29 10:53:58,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg  pic.twitter.com/NWupnZR653"
2017-09-29 10:53:39,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG) -  http://read.bi/2k7hNZo  #Digital"
2017-09-29 10:52:28,"The state of TV’s decline, in 5 charts  https://digiday.com/media/state-tvs-decline-five-charts/ … via @digiday @google @AmazonVideo @Facebook $GOOGL $AMZN $FB"
2017-09-29 10:52:20,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg "
2017-09-29 10:51:58,Alphabet Inc. $GOOGL Rating Reiterated by B. Riley  http://ift.tt/2xRdyXn 
2017-09-29 10:51:15,$GOOGL  https://twitter.com/businessinsider/status/913777053991882752 …
2017-09-29 10:51:11,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://read.bi/2xHioEk  pic.twitter.com/gszWv2j6an"
2017-09-29 10:50:12,"Google moves Cloud IoT Core to public beta (GOOGL, GOOG)  http://ift.tt/2xPbiQg  pic.twitter.com/PVQfHGqxHq"
2017-09-29 10:50:11,"""Google moves Cloud IoT Core to public beta (GOOGL, GOOG)""  http://ift.tt/2xPbiQg "
2017-09-29 10:49:04,Alphabet Inc. $GOOGL Rating Reiterated by B. Riley  http://ift.tt/2xRdyXn 
2017-09-29 10:45:55,"GOOGL - Why to Keeping Eye on VeriFone Systems, Inc. (PAY), Alphabet Inc. (GOOGL)?  http://ow.ly/sg9V50ekp3z "
2017-09-29 10:45:12,Sell The FANGs -  https://buff.ly/2hAwB20  $FB $AMZN $NFLX $GOOG $GOOGL
2017-09-29 10:44:16,$GOOGL Monthly HAMMER!  pic.twitter.com/sNplKNXDqv
2017-09-29 10:43:20,"A Geezer$ Alert :  GOOG,GOOGL: Is Alphabet Making Its Own Smartphone Processor?  https://goo.gl/fb/CvG1d3 "
2017-09-29 10:38:26,And look at that...they are all green for the week $FB $AMZN $GOOGL except for $NFLX https://twitter.com/stocktrader300/status/912746509875204096 …
2017-09-29 10:38:12,"Так то да, не знаю как на скоростях, но даже здесь вполне хватает интернета на Googl music и тл"
2017-09-29 10:35:15,"BABA nice recovery, moving up strongly  TSLA moving up  AMZN GOOGL holding well  NVDA weak after gap up might fill  ULTA weak but still ok"
2017-09-29 10:32:59,GOOGL +7.63 total advance today 10:30 ET. Alphabet Class A $GOOGL 972.44 Stock hit a High of 975.81 and 955.55  https://investorshangout.com/post/view?id=4768991 …
2017-09-29 10:32:37, http://fb.me/28uPVt90z 
2017-09-29 10:30:53, http://fb.me/xwOICzIi 
2017-09-29 10:30:37,$GOOGL chart  https://www.tradingview.com/x/MluB5AIZ/  via  https://www.tradingview.com 
2017-09-29 10:30:36,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/8MLy30friQV  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 10:29:15,Early Movers - $TWTR $SNE $GOOG $GOOGL $TSN $IVZ $WMT  https://buff.ly/2x2HiRW 
2017-09-29 10:27:41, https://seekingalpha.com/article/4110582-alphabet-making-smartphone-processor?source=feed_f … $AAPL #APPLE $QCOM $GOOG $GOOGL
2017-09-29 10:27:20,$amzn super bullish weekly chart now. looks like a run over 980 is coming. $googl see 977 first. $nvda likely push over 180 by eod but RISKY https://twitter.com/option_snipper/status/913767019853549569 …
2017-09-29 10:21:04,"@WannaOne_twt hey i wanna recommend someone whose appearance is similar like kuanlin, his name is rafathar hes raffi ahmad's son u can googl"
2017-09-29 10:19:59,This whole sector rotation theme is stupid.  Yeah I'm supposed to sell my $GOOGL and $FB and buy $GE now haha
2017-09-29 10:19:46, http://fb.me/2cNxP6y49 
2017-09-29 10:19:12,"Search Buzz Video Recap: Google Algorithm Update, Sitelinks Searchbox Bug, Apple Drops Bing & Happy Birthday Googl …  http://bit.ly/2fxkvCA "
2017-09-29 10:19:05,Traders Sell Shares of Alphabet Inc. $GOOGL on Strength $GOOGL  http://ift.tt/2wnPHL9 
2017-09-29 10:18:52, http://fb.me/2aKOQTi4l 
2017-09-29 10:18:41, http://fb.me/BhFglTv0 
2017-09-29 10:17:41, http://fb.me/y1NZTQdf 
2017-09-29 10:17:14,Traders Sell Shares of Alphabet Inc. $GOOGL on Strength $GOOGL  http://ift.tt/2wnPHL9 
2017-09-29 10:17:07,China's WhatsApp Ban Hurts Facebook but Helps Tencent  http://bit.ly/2fEhBzA  $FB $GOOG $GOOGL
2017-09-29 10:16:31,"100% anecdotal: moms @ my son's school RAVING ≈ $GOOGL Express 2 order/deliver $COST supplies 4 wkly lrg school functions. $AMZN ""is a pain"""
2017-09-29 10:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $GOOGL $BIDU $GS $FB"
2017-09-29 10:15:10,Better Buy: Apple Inc. vs. Google  http://bit.ly/290917AAPL2  $AAPL $GOOG $GOOGL
2017-09-29 10:14:57,Sold all at open 7.60 posted entry 5.50 $GOOGL Thankful 🎈  https://twitter.com/gdaytoyou/status/913412704534065155 …
2017-09-29 10:13:44, http://fb.me/3PLyFbgtq 
2017-09-29 10:12:50,Wish I could have found a way to come in with those spreads. Either way they are up $300 a contract. Nice shout out. Same with the GOOGL
2017-09-29 10:12:14,#Google $GOOGL prepara un competidor para el Echo Show de #Amazon $AMZN #Tech https://fin.guru/articulos/c-google-prepara-un-competidor-para-el-echo-show-de-amazon …
2017-09-29 10:11:16,"@sassyoptions blasted heck, should of had some conviction on your GOOGL trade, darn I hate being a PhD trader...."
2017-09-29 10:09:13, https://twitter.com/julianassange/status/913552409741479936 … #Zuckerberg #Facebook #FacebookLeaks $FB $GOOGL $AMZN $AAPL $SPY $QQQ $TWTR
2017-09-29 10:06:42,Las ventas de $GOOGL superan el gasto total en publicidad de todos los países del mundo - USA  pic.twitter.com/4O3kGLbS5h via @WhatILearnedTW
2017-09-29 10:03:10,8 FAANG $TSLA $AMD $NVDA Predictions Coming Down To The Wire -  https://buff.ly/2xL904j  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2017-09-29 10:02:46,8 FAANG $TSLA $AMD $NVDA Predictions Coming Down To The Wire -  https://buff.ly/2fQWIxH  $FB $AMZN $AAPL $NFLX $GOOG $GOOGL
2017-09-29 10:02:29,$GOOGL $6 off of highs?  Take the cookies as they're passed !
2017-09-29 10:01:58,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/qy3a30friQQ  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-09-29 10:00:48,"out remainder of those googl weekly 960 calls at 14, in at 4"
2017-09-29 09:59:04,Wall Street Loves Roku (ROKU) Because It Has a Plan to Steamroll Amazon (AMZN) and Google (GOOGL) – TheStreet  http://entertainmentmedianews.net/2017/09/29/wall-street-loves-roku-roku-because-it-has-a-plan-to-steamroll-amazon-amzn-and-google-googl-thestreet/ …
2017-09-29 09:55:23,I highly recommend checking this out for finding great stocks to trade  http://bit.ly/2yrk4lj  $AAPL $AMZN $GOOGL  pic.twitter.com/qXbQNprE0Z
2017-09-29 09:52:05,Closed remainder $GOOGL  pic.twitter.com/LTGcS2aaWO
2017-09-29 09:51:55,Great trade Ideas w/ Option Trades Screener $SPY $AAPL $T $SLB $QQQ $WMT $QQQ $PBR $CAT $GOOGL $INTC $EGO $UTX $UAA  https://marketchameleon.com/Screeners/OptionTrades …
2017-09-29 09:48:48,Finally this has happened today $GOOGL back to 970  https://twitter.com/DavidMartin010/status/910545866208968706 …
2017-09-29 09:46:14,A kid walked into a GameStop wearing a Kaepernick jersey. Two NFL players bought him an Xbox.   https://www.washingtonpost.com/news/dc-sports-bog/wp/2017/09/28/a-kid-walked-into-a-gamestop-wearing-a-colin-kaepernick-jersey-two-nfl-players-bought-him-an-xbox/ …  Shared from my Googl
2017-09-29 09:45:47,GOOGL - Does Alphabet Inc (GOOGL) Have An Echo Show Killer In the Works?  http://ow.ly/w3jq50eklC1 
2017-09-29 09:45:39,FANG stocks cranking early $FB $AMZN $NFLX $GOOGL  pic.twitter.com/w8GQTRS8mR
2017-09-29 09:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5Bfz30fs01T  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-29 09:43:42,Now that's what I'm talking about boys. Well done. Sink your teeth into FANNG. $FB $AMZN $NVDA $NFLX $GOOGL
2017-09-29 09:43:36,trying to sell my $GOOGL 975s.. no fill yet lol
2017-09-29 09:41:52, https://seekingalpha.com/article/4110528-wall-street-breakfast-tensions-weigh-catalonia-referendum?source=tweet … $SPY $QQQ $AMZN $BBRY $IVZ $LMT $RAD $SPACE $TSN $TWTR $VLKAY $WMT $GOOG $GOOGL $UBER $ROKU
2017-09-29 09:41:42,$googl nov17 975c still very good!!!
2017-09-29 09:40:05,Closed last piece of $GOOGL weeklies 13.49 from 8.13. Also closed last piece of 965C 20OCt17 here 21.00 from 11.00. Price at 61.8% 973.59
2017-09-29 09:39:38,googl..:)
2017-09-29 09:39:37,"Sold 1/2 $GOOGL  962s from $1.20 to $16. Whats that approximately in %?  Reminder, the #yuge winners pay for the small losers"
2017-09-29 09:38:36,$amzn $googl $aapl $baba wow super super profits!!!!
2017-09-29 09:38:00,Closed 1/2 $GOOGL at first target of 972. Stop now at entry for other 1/2. Going for 2nd target at 985  pic.twitter.com/KzKy3VFNae
2017-09-29 09:37:47,$googl on a roll. A good company unlike pos $twtr
2017-09-29 09:36:47,$FB and $GOOGL remain in major turbo mode this morning ;))
2017-09-29 09:35:59,$GOOGL $50 off the low from Monday!!
2017-09-29 09:35:26,$GOOGL I hope your with me.  And I never use the word #hope in trading
2017-09-29 09:35:18,$BABA and $GOOGL have nice 5ma cross 10ma on 15 minutes chart
2017-09-29 09:35:04,"#Stocks to Watch Today: $WFM, $TSN, $VLKAY, $GOOGL, $ZGNX  http://yhoo.it/2k8zgAI  pic.twitter.com/o8KxYLo9cF"
2017-09-29 09:34:44,Closed weekly $GOOGL 4.5 from 2.25 and partial next week 11-12 from 8.13. Still looking for 973 on my last 20OCT17 position
2017-09-29 09:34:42,$BIDU ... New ATH.... $SPY $AAPL $BABA $FB $GOOGL
2017-09-29 09:34:14,$googl let's go
2017-09-29 09:33:20,09:33 New 52wk Highs: $EZU $FBR $FLOT $FMC $FVD $GOOGL $GV $HACK $HD
2017-09-29 09:31:39,EOP Option Trade of the Day    http://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-08rlknolbd … $LVS $WYNN $NVDA $TSLA $GOOGL $V $MA
2017-09-29 09:30:33,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/enDg30friQN  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 09:30:28,Will The PixelBook Be Google's Key To Cloud Domination? - Chrome Unboxed - The hours are counting down to Googl...  http://ow.ly/cyqc50ekkw5 
2017-09-29 09:30:28,"Search Buzz Video Recap: Google Algorithm Update, Sitelinks Searchbox Bug, Apple Drops Bing & Happy Birthday Googl…  http://ift.tt/2wgiXG6 "
2017-09-29 09:30:04,Does Alphabet Have An Echo Show Killer In the Works? $GOOG $GOOGL $AMZN - https://investorplace.com/2017/09/alphabet-inc-googl-echo-show-killer …
2017-09-29 09:26:58,ヤフーファイナンスの株価比較について疑問です。 教えていただけたら幸いです。 ←１０年の比較：５年の比較→ なぜ順位が変わる？不思議 ①青：S&P500【GSPC】 ②赤：アップル【AAPL】 ③緑：フェイスブック【FB】 ④黄色：グーグル【GOOGL】 ⑤黒：アルトリア【MO】  pic.twitter.com/JWNbeltYP3
2017-09-29 09:26:07,EARLY MOVERS: $KBH $MRK $MA $V $AIG $AMZN $VLKAY $WMT $GOOGL $SNE $IVZ $TSN $TWTR $AAPL - CNBC http://hotpagenews.com/r/190120 
2017-09-29 09:26:07,EARLY MOVERS: $KBH $MRK $MA $V $AIG $AMZN $VLKAY $WMT $GOOGL $SNE $IVZ $TSN $TWTR $AAPL - CNBC  http://hotpagenews.com/r/190120 
2017-09-29 09:25:13,$GOOGL currently in consolidation mode. Now at $964. Buy at $975. PT is $1050. SL at $920. #futures #markets #trading pic.twitter.com/v4Hnyhfk1o
2017-09-29 09:25:13,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports Realtime alerts. FREE TRIALS $FB $C $GOOGL"
2017-09-29 09:24:46,#1000 trade for $googl 973 target ??
2017-09-29 09:20:22, http://fb.me/DL8PdCaO 
2017-09-29 09:20:10, https://seekingalpha.com/article/4109341-progressive-web-apps-can-boost-microsofts-app-store-cloud-computing-services?source=tweet … $GOOG $GOOGL $MSFT via @SeekingAlpha
2017-09-29 09:19:31, http://fb.me/29iAXWGCc 
2017-09-29 09:19:09,"Sell $GOOGL, Buy something else. ANYTHING else. A Can't Lose Trade."
2017-09-29 09:19:01,How to Use Top Down Stock Trading Strategies to Maximize Profits $STUDY $AAPL $NFLX $AMZN $FB $GOOGL  http://bit.ly/2eXGaXG 
2017-09-29 09:18:12,"Search Buzz Video Recap: Google Algorithm Update, Sitelinks Searchbox Bug, Apple Drops Bing & Happy Birthday Googl…  http://bit.ly/2x1TJNz "
2017-09-29 09:15:17,"If you are not making money in this market & want consistency, try our team  http://ow.ly/yrWN30fs01S  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2017-09-29 09:15:06,"Search Buzz Video Recap: Google Algorithm Update, Sitelinks Searchbox Bug, Apple Drops Bing & Happy Birthday Googl…  http://bit.ly/2hC0YVC "
2017-09-29 09:12:27,"My top 10 DXC NFLX GOOGL GVA FNSR PSTG NTNX PFPT LITE VIAV MULE A EXTRA KICK FOR THE END OF THE YEAR , if you would like to join just DM me!"
2017-09-29 09:06:50, https://seekingalpha.com/article/4110528-wall-street-breakfast-tensions-weigh-catalonia-referendum?source=tweet … $SPY $QQQ $AMZN $BBRY $IVZ $LMT $RAD $SPACE $TSN $TWTR $VLKAY $WMT $GOOG $GOOGL $UBER $ROKU
2017-09-29 09:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/uXnl30friQL  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2017-09-29 08:52:58,"""this has happened before in market history. They eventually crack, no question."" #FANG $FB $AMZN $NFLX $GOOGL  http://www.businessinsider.com/jim-rogers-passive-investing-2017-9 …"
2017-09-29 08:47:44,Early Movers: $KBH $MRK $V $MA $AIG $AMZN $VLKAY $AAPL $TWTR $SNE $GOOGL $WMT $TSN $IVZ  http://cnb.cx/2xL2n1L  http://bit.ly/AAPL912 
2017-09-29 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $GS $FB"
2017-09-29 08:41:28,#Google is reportedly working on #Amazon #Echo Show competitor $GOOGL $AMZN  http://www.businessinsider.com/google-amazon-echo-show-competitor-2017-9 … via @sai
2017-09-29 08:38:51,Upgrades  http://www.dailystockplays.com/Upgrades-2017-09-29.html … $GHDX $GOOGL $GPRO $GWRE $HTLD $HUBG $JBHT $KBH $KMX $KNX $LSTR $MELI $MKC $MRTN $MTN $NVDA $PTSI $PYPL
2017-09-29 08:34:23,$googl $amzn very nice pre-market
2017-09-29 08:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5CF530friQI  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2017-09-29 08:28:24,"Google to compete with Echo Show...  https://seekingalpha.com/news/3298332?source=ansh … $GOOG, $GOOGL, $AMZN, $FB"
2017-09-29 08:28:07,@business @PMOIndia @WSJIndia @ftindianews $AAPL Meets Hollywood  http://slimviews.blogspot.com/2015/09/appl-meets-hollywood.html … $AAPL $GOOGL $FB India  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html … Slim
2017-09-29 08:27:57,Googl#@#فل  https://www.google.co.uk/?client=safari&channel=iphone_bm&gws_rd=cr&dcr=0&ei=ITzOWY3LNIauUe3KgLgD …
2017-09-29 08:26:12,"""Google Finance is under renovation. Portfolios feature won't be available after mid-November"" $GOOGL Finance losing best feature of Meh app"
2017-09-29 08:22:25,Stocks Higher as Volume Subsides  http://bigwavetrading.com/38115/stocks-higher-as-volume-subsides/ … $IBB $SPY $QQQ $NFLX $FB $AMZN $AAPL $GOOGL
2017-09-29 08:21:45,♡: {mu} bingung mau beli ini/emina.. ada yang pernah pakai ini? review doong. maunya review kalian yaa bukan googl…  https://twitter.com/i/web/status/913740169060139008 …
2017-09-29 08:21:41,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $GOOG $GOOGL $MSFT $NVS $C $PFE $JPM $HD $BABA $UN  http://gambiste.com/index.php/2017/09/29/gambiste-top-10-morning-most-tweeted-big-caps-57/ …"
2017-09-29 08:20:33,$GOOGL Google's strong brand and A.I. prowess makes it a perfect candidate to manage people's money.  https://stocknews.com/news/googl-could-alphabet-inc-googl-soon-become-a-wealth-management-firm/ …
2017-09-29 08:17:11,#Tech #news from  http://DigitalTrends.com : Here’s how to keep track of your child’s digital footprint with Googl...  http://ow.ly/3rDm50ekfgW 
2017-09-29 08:17:08, http://fb.me/zZzDkpXO 
2017-09-29 08:16:34,iPhone 8 Price in India Reduced Significantly With Jio Offers. Check Out the Details Here   http://gadgets.ndtv.com/mobiles/news/iphone-8-jio-offer-cashback-70-percent-buyback-guarantee-rs-799-plan-1756744 …  Shared from my Googl
2017-09-29 08:15:53,"Google Camera HDR+ Port Updated with RAW Support, HDR Customization, and Major Bug Fixes   https://www.xda-developers.com/google-camera-hdr-customization-raw-support/ …  Shared from my Googl"
2017-09-29 08:15:11, http://fb.me/Fov6b9U0 
2017-09-29 08:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/uJZr30fs01R  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-09-29 08:13:55, http://fb.me/7v8ngl46N 
2017-09-29 08:12:57, http://fb.me/78Hzmz2PI 
2017-09-29 08:11:59, http://fb.me/98iZbQO9x 
2017-09-29 08:11:37,RT  https://twitter.com/ContendoDigital/status/913735336576131072 … Does your #business need a few extra leads? Or does it need to be at the top of #Googl…  https://twitter.com/i/web/status/913735336576131072 …
2017-09-29 08:07:21, http://fb.me/8MboitKt2 
2017-09-29 08:06:20, http://fb.me/y4ADJ7r8 
2017-09-29 08:05:24, http://fb.me/OiRS8oHR 
2017-09-29 08:03:58, http://fb.me/898x603QI 
2017-09-29 08:02:12, http://fb.me/3ofuSeiUZ 
2017-09-29 08:01:15, http://fb.me/7Sp6LdSut 
2017-09-29 08:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/t7ev30friQG  $NVDA $TSLA $GS $GILD $WMT $GOOGL $FB
2017-09-29 08:00:04, http://fb.me/20evh3C0b 
2017-09-29 07:58:01, http://fb.me/OsYmDQJI 
