date,tweet
2018-10-09 13:45:40,"Google's new Pixel 3 smartphone has an upgraded camera system that can take better night photos, automatically pick your best shots, and maybe even replace your selfie stick (GOOG, GOOGL)  pic.twitter.com/Lxhda1k9Vq"
2018-10-09 13:45:09,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Vnqa30m2cwC  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-10-09 13:43:20,"Google's new Pixel 3 smartphone has an upgraded camera system that can take better night photos, automatically pick your best shots, and maybe even replace your selfie stick (GOOG, GOOGL)  https://ift.tt/2C6dKnF  johnangel1977"
2018-10-09 13:43:18,"Google's new Pixel 3 smartphone has an upgraded camera system that can take better night photos, automatically pick your best shots, and maybe even replace your selfie stick (GOOG, GOOGL)  https://ift.tt/2C6dKnF "
2018-10-09 13:42:36,"Google's new Pixel 3 smartphone has an upgraded camera system that can take better night photos, automatically pick your best shots, and maybe even replace your selfie stick (GOOG, GOOGL)  https://read.bi/2ybrwCN "
2018-10-09 13:41:13,"Google's new Pixel 3 smartphone has an upgraded camera system that can take better night photos, automatically pick your best shots, and maybe even replace your selfie stick (GOOG, GOOGL)  https://ift.tt/2C6dKnF "
2018-10-09 13:40:27,"In the Google+ case, the lack of transparency from Google is likely the biggest problem for managers, say experts (GOOG, GOOGL)  https://www.businessinsider.com/lack-of-google-transparency-is-big-problem-for-google-2018-10 …"
2018-10-09 13:39:06,"Google's new Pixel 3 smartphone has an upgraded camera system that can take better night photos, automatically pick your best shots, and maybe even replace your selfie stick (GOOG, GOOGL)  http://dlvr.it/Qmpd9f "
2018-10-09 13:38:36,"10 Things To Know. Google's new Pixel 3 smartphone has an upgraded camera system that can take better night photos, automatically pick your best shots, and maybe even replace your selfie stick (GOOG, GOOGL)  https://ift.tt/2C6dKnF "
2018-10-09 13:38:07,Apple's stock performance over the years.  $FB $GOOGL $JPM $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $TWTR $TSLA $V $DIS $UNH $VZ $KHC $XOM $PNC $CTL $LMT $WMT $TGT $AMZN $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE #Trump pic.twitter.com/T56dGmIgr5
2018-10-09 13:36:38,$spy $dia $qqq $aapl put money in china Didi cause Uber to close $fb Mark learns Chinese $googl put money in JD. apocalypse DOW
2018-10-09 13:36:13,Fits in with the picture the relative chart of NASDAQ Composite vs SPX is painting. Expecting further weakness/under performance. $NDX $SPX $AMZN $GOOGL $NFLX $CRM pic.twitter.com/tgS5qSKV83
2018-10-09 13:30:29,GOOGL delivered some of the Home Minis by Drone
2018-10-09 13:30:03,"In the Google+ case, the lack of transparency from Google is likely the biggest problem for managers, say experts (GOOG, GOOGL)  https://www.businessinsider.com/lack-of-google-transparency-is-big-problem-for-google-2018-10 …"
2018-10-09 13:26:13,Google speakers followed 1 presentation design rule to keep the audience’s attention.  https://bit.ly/2yqBWxA  via @Inc $GOOGL #Pixel3
2018-10-09 13:24:11,"In the Google+ case, the lack of transparency from Google is likely the biggest problem for managers, say experts (GOOG, GOOGL)  https://www.businessinsider.com/lack-of-google-transparency-is-big-problem-for-google-2018-10 …"
2018-10-09 13:22:04,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  http://dlvr.it/QmpXJ8  pic.twitter.com/gdgTP7njWn"
2018-10-09 13:22:03,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  http://dlvr.it/QmpXHx  pic.twitter.com/1sW8VAFoag"
2018-10-09 13:19:25,HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHWHAHAHAHAHAHAHAHAHAHAHA $GOOGL  https://twitter.com/axios/status/1049709828929540096 …
2018-10-09 13:19:18,$GOOGL  https://twitter.com/TechCrunch/status/1049710339489746944 …
2018-10-09 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-10-09 13:11:49,$WMT trade looking strong and long   Check us out:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA #investing pic.twitter.com/L23OdzmA7o
2018-10-09 13:10:19,$GOOGL  https://twitter.com/CNNBusiness/status/1049707311768330240 …
2018-10-09 13:09:43,Belum sempat meminang googl pixel 2 sudah keluar yang baru. Oke 😂  https://www.techradar.com/news/google-pixel-3-release-date-price-news-and-features …
2018-10-09 13:01:05,Today's million dollar PUT #options trade update: $ANET $DIA $FB $GOOGL $IWM $QQQ $SPY $TLRY $TSLA $VWO $AMZN $DLTR $VOD $ALGN $BABA $BYD $CVX $LB ... https://appsto.re/i6hH3LG 
2018-10-09 13:00:02,$GOOGL  https://twitter.com/CNET/status/1049704729507323904 …
2018-10-09 12:58:02,Game On: Microsoft unveils Project xCloud a week after Google's Project Stream $ATVI $SNE $MSFT $NTDOY $GOOG $GOOGL $TTWO $UBSFY $EA  http://dlvr.it/QmpPk2 
2018-10-09 12:55:16,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/V9E330m2cUb  $BIDU $AMZN $GOOGL $V
2018-10-09 12:53:45,"If teenagers can hack Apple servers, then why bother with Chinese chips.... Apple says they never built them that secure..... @tim_cook $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR"
2018-10-09 12:52:49,$GOOGL looks like it wants to retest yesterdays low
2018-10-09 12:51:39,"RT:(@TheStreet): Consider this an obituary for Google+. @JimCramer and @KatherineRooss break down #RealMoneySOD $GOOGL:  https://buff.ly/2IFc3SJ   pic.twitter.com/lsY7ku2Qwf #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1049683914309038081 … #technology #doncasterisgreat October 09, 2018 at 11:32AM"
2018-10-09 12:51:38,"RT:(@TheStreet): RT @_davidelman: Let @NelWang and @EricJhonsa spell out for you what's going on with the #Pixel3 event today. $GOOGL #madebygoogle  https://www.thestreet.com/investing/google-pixel-3-launch-event-live-blog-14738331 … #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1049679273613770752 … #technology #doncasterisgreat October 09, 2018 at 11:13AM"
2018-10-09 12:50:00,"New Evidence of Hacked Supermicro Hardware Found in U.S. Telecom  https://www.bloomberg.com/news/articles/2018-10-09/new-evidence-of-hacked-supermicro-hardware-found-in-u-s-telecom … Getting hacked is one thing, not being able to identify it is another.  Apple failed at both..... $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $BB $FB @WSJ @business @Reuters @BGR"
2018-10-09 12:49:03,"Tech: Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon’s Echo Show (GOOG, GOOGL)  http://diyforum.site/?p=5339  pic.twitter.com/NGDuq83Gk8"
2018-10-09 12:46:25,Est-ce ce que ses électrons vont aussi vite ? Non. Fin du game kiss from googl
2018-10-09 12:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/5gDS30m2cwA  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-09 12:44:37,Alphabet Inc. $GOOGL Analysts See $10.48 EPS -  https://www.mmahotstuff.com/2018/10/09/alphabet-inc-googl-analysts-see-10-48-eps-2.html …
2018-10-09 12:44:13,$GOOGL weekly testing 40 MA  pic.twitter.com/CYgjwymzhk
2018-10-09 12:43:30,Analysts See $10.48 EPS for Alphabet Inc. $GOOGL -  https://www.whatsonthorold.com/2018/10/09/analysts-see-10-48-eps-for-alphabet-inc-googl/ …
2018-10-09 12:42:11,"$GOOGL Google's got a gorgeous new tablet that becomes a full laptop — it's named 'Pixel Slate' (GOOG, GOOGL) -   http://markets.businessinsider.com/news/1027601703 "
2018-10-09 12:41:29,$GOOGL 🤢🤮  https://twitter.com/cvpayne/status/1049608659897147392 …
2018-10-09 12:41:02,"Google Pixel 3 and 3XL are now official - Live from New York, Googl -  https://goo.gl/h9gHev  pic.twitter.com/gxJ4j8zN2D"
2018-10-09 12:40:59,"""Google's got a gorgeous new tablet that becomes a full laptop — it's named 'Pixel Slate' (GOOG, GOOGL)""   https://www.businessinsider.com/google-pixel-slate-tablet-2018-10 …"
2018-10-09 12:39:21,$10.48 EPS Expected for Alphabet Inc. $GOOGL  http://reurope.com/2018/10/09/10-48-eps-expected-for-alphabet-inc-googl-3/ …
2018-10-09 12:38:12,Do you see what I see? @realwearinc is everywhere! 🤔  Emerging industry standard 100% hands-free #wearables #AR device.  $KOPN $VUZI $GOOGL $MSFT #AugmentedReality #stockstowatch https://twitter.com/Librestream/status/1049693203350384640 …
2018-10-09 12:36:48,HIT IT AGAIN!!!!! #AAAAAAAHHHH $FB $AMZN $APPL $GOOG $GOOGL $WDAY #DowJones #Nasdaq #AI AAAAAAAAAAAAHHHHHHHHHHHHHHHHHH!!! pic.twitter.com/77dkrftr7s
2018-10-09 12:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-10-09 12:32:42,"Tech: Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-introduces-the-home-hub-a-150-speaker-with-a-screen-to-take-on-amazons-echo-show-goog-googl/ … pic.twitter.com/aqpTS09hTu"
2018-10-09 12:29:17,That’s a political answer. I get it. But when things break the 200d nothing good ever happens. I will go on record. Sell $GOOGL.
2018-10-09 12:28:00,Googl  https://www.blog.google/technology/safety-security/project-strobe/ …
2018-10-09 12:26:53,"Remember, M300 is powered by  #KOPIN #AR #wearabletech!  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #AR #stockstowatch https://twitter.com/Vuzix/status/1049669270072950784 …"
2018-10-09 12:23:29,"10 Things To Know. Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  https://ift.tt/2A16VCw "
2018-10-09 12:23:17,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  https://ift.tt/2A16VCw  johnangel1977"
2018-10-09 12:23:11,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  https://ift.tt/2A16VCw "
2018-10-09 12:22:08,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  https://read.bi/2CyzqtM "
2018-10-09 12:21:58,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $FB $IQ $GOOGL $AMZN $AAPL $GOOG $BIDU $INTC  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-10-09 12:21:21,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  https://ift.tt/2A16VCw "
2018-10-09 12:20:32,"A Geezer$ Alert :  GOOG,GOOGL: Google unveils Pixel 3 flagship phone, Echo Show competitor  https://goo.gl/fb/4vjWi6 "
2018-10-09 12:20:10,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  pic.twitter.com/s6GQTtuIQX"
2018-10-09 12:19:35,"$FONE Google unveils Pixel 3 flagship phone, Echo Show competitor  https://seekingalpha.com/news/3396071-google-unveils-pixel-3-flagship-phone-echo-show-competitor?source=tweet … $GOOG $GOOGL"
2018-10-09 12:19:15,"Tech: Google just announced its latest smartphones — the Pixel 3 and Pixel 3 XL (GOOG, GOOGL)  http://diyforum.site/?p=5315  pic.twitter.com/vQFoN5DQpz"
2018-10-09 12:12:57,"Google introduces the Home Hub, a $150 speaker with a screen to take on Amazon's Echo Show (GOOG, GOOGL)  http://dlvr.it/Qmp9zz  pic.twitter.com/R6hlmlyc7R"
2018-10-09 12:12:45,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  Google  Google is launching a bunch of new products, including the Pixel 3 smartphone, at an event today in New York.  But you don't have t…"
2018-10-09 12:12:17,"#BI Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  https://ift.tt/2A1y4Fo "
2018-10-09 12:11:36,"$AMZN will likely sell $4.6B in digital ads this year, enough to rank it as the third-largest online ad platform, behind $FB and $GOOGL. Some consumer brands are finding faster sales conversions on Amazon, rather than buying a Google ad that points to Amazon.  https://twitter.com/svbizjournal/status/1049691028108824577 …"
2018-10-09 12:10:56,"Market prediction, Gold vs silver vs bitcoin, The Cannabis Bubble of 2018 and more  http://tradingwithcody.com/2018/10/09/market-prediction-gold-vs-silver-vs-bitcoin-the-cannabis-bubble-of-2018-and-more/ … @codywillard $QQQ $SPY $DJIA $AMD $NVDA $GLD $SLV $BTC $ETF $DIS $NFLX $CALX $GOOG $GOOGL $FB #stellar #ethereum #SEC #NASDAQ #tradingwithcody #TheCodyWillardShow #tradewar pic.twitter.com/CrIt6kHeT2"
2018-10-09 12:10:49,I was REALLLLLLLLY hoping for a surprise Pixel Watch.... $GOOGL
2018-10-09 12:10:47,"@TradeInTheZone $GOOGL Only issue I see is battery life of 8 hours, but wireless charging a big plus.  https://www.gsmarena.com/google_pixel_3_and_3_xl_official_bigger_screens_wireless_charging_wired_pixel_buds-news-33660.php …  The more economical Moto 4e+ has a 5000MaH battery good for nearly 3 days https://www.techradar.com/reviews/moto-e4-plus/2 …"
2018-10-09 12:10:28,#Android Actualizamos con los precios de los Googl Pixel 3:  https://elandroidelibre.elespanol.com/live  #android #google #GooglePixel3…  https://twitter.com/i/web/status/1049689758589440002 …
2018-10-09 12:08:50,CNBC: Advertisers moving hundreds of millions from Google to Amazon  https://seekingalpha.com/news/3395847-cnbc-advertisers-moving-hundreds-millions-google-amazon?source=tweet … $GOOG $GOOGL $AMZN
2018-10-09 12:08:09,Margrethe Vestager. Remember that name. Everybody at GOOGL is probably triggered at her mention. Seller of that stock here btw
2018-10-09 12:06:15,Correction; KING $GOOGL :-)  https://twitter.com/TradeInTheZone/status/1049690756095639552 …
2018-10-09 12:05:00,#estate asset watch - price volume leaders in trading this morning - $AMZN $AAPL $BABA $TSLA $AMD $FB $NFLX $MSFT $NVDA $SQ $GOOGL $BAC $GE $JPM $GOOG $MU $PYX $PPG $SBUX $C $EBAY $VZ $WMT $BA $INTC $MA $CRM $V $CAT $T $TLRY $TWTR $PFE $BRK $ORCL $DIS $CSCO $LRCX $AMRN $PYL $PBR pic.twitter.com/EWWCm4vC5O
2018-10-09 12:04:33,Watch $GOOGL buy $TWTR now.....just wait
2018-10-09 12:04:11,Facebook launches Portal smart speakers with eye on video calls  https://seekingalpha.com/news/3395731-facebook-launches-portal-smart-speakers-eye-video-calls?source=tweet … $FB $AMZN $GOOG $GOOGL
2018-10-09 12:02:11,"what I would like to know, if $GOOGL make about 90% of it's $100b in revenue in advertising alone, surely it's in their best interests to just give me the new Pixel, so they can try and target ads towards me?"
2018-10-09 11:59:13,Whoa $GOOGL  pic.twitter.com/71ERnua3mc
2018-10-09 11:58:39,Signal's @bobpickard spoke with @JonErlichman this morning on @BNNBloomberg TV about the PR dynamics of Google’s recent data breach and its decision to shutter its struggling @GooglePlus social network:  https://www.bnnbloomberg.ca/video/alphabet-s-concealment-of-google-plus-data-breach-was-a-bad-idea-pr-expert~1509231 …| $GOOGL  pic.twitter.com/AO1gDDfINN
2018-10-09 11:55:28,#Android Actualizamos con los precios de los Googl Pixel 3:  https://elandroidelibre.elespanol.com/live  #android #google #GooglePixel3…  https://twitter.com/i/web/status/1049689758589440002 …
2018-10-09 11:55:15,Actualizamos con los precios de los Googl Pixel 3:  https://elandroidelibre.elespanol.com/live  #android #google #GooglePixel3 #madebygoogle pic.twitter.com/53Z3k3webc
2018-10-09 11:51:10,Q&A at $GOOGL event: how much faster can the pixel 3 load purnhub than the pixel 2
2018-10-09 11:49:48,Taking AMD and GOOGL puts. Market has no strength. Gonna fold up again
2018-10-09 11:48:57,The Google Home Hub will put Assistant up against Amazon’s Echo Show  https://www.theverge.com/circuitbreaker/2018/10/9/17943362/google-home-hub-smart-assistant-screen-price-release-date?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge - $GOOGL
2018-10-09 11:48:43,WSJ: Google didn't disclose spring Google Plus breach  https://seekingalpha.com/news/3395816-wsj-google-disclose-spring-google-plus-breach?source=tweet … $GOOG $GOOGL $FB
2018-10-09 11:47:55,$googl having hard time breaking mid BB band on hourly 1160. Amzn can’t seem to break cloud top on daily/ mid bb on daily 1888.
2018-10-09 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-10-09 11:42:38,$googl is 💩 show . Stay away
2018-10-09 11:42:06,"$RKUNY Rakuten reports blow out quarter double digits increase in revenues, profits and investments appreciation stock should double  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei"
2018-10-09 11:41:54,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LTRPA $QRTEB $TRIP $FWONA $MS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0 #nikkei
2018-10-09 11:41:54,Google+ to shutter after reports of exposed user data  https://www.mobilemarketer.com/news/google-to-shutter-after-reports-of-exposed-user-data/539191/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-09%20Mobile%20Marketer%20%5Bissue:17511%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL $TWTR $SNAP $FB
2018-10-09 11:41:41,Sell #faangs $FB fraudbook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #Pinterest #bitcoin #Crypto #RakutenCard #kobo  pic.twitter.com/OnWB76ST68 #nikkei
2018-10-09 11:41:04,$GOOGL - INVESTIGATION ALERT: The Schall Law Firm Announces it is Investigating Claims Against Alphabet Inc  http://ih.advfn.com/p.php?pid=nmona&article=78426564&adw=1126416 …
2018-10-09 11:40:26,Facebook debuts Portal for in-home video chat  https://www.mobilemarketer.com/news/facebook-debuts-portal-for-in-home-video-chat/539188/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-09%20Mobile%20Marketer%20%5Bissue:17511%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $FB $AAPL $AMZN $GOOGL
2018-10-09 11:39:29,"I think we can also safely assume that $GOOG $GOOGL has been partially behind the $FB bashing of late since they are in direct competition with each other now and well, $GOOG went ahead and HID a breach so $FB could get singularly attacked. IMO"
2018-10-09 11:38:40,$GOOG $GOOGL Unveils new products after data breach. Not to pursue the JEDI CONTRACT . $AMZN MIGHT TAKE IT. pic.twitter.com/7iyNv6NUgZ
2018-10-09 11:38:34,"""with the launch of Pixel Slate"" ... crickets.... $GOOGL"
2018-10-09 11:38:08,"Google just announced its latest smartphones — the Pixel 3 and Pixel 3 XL (GOOG, GOOGL)  https://ift.tt/2C2sbcp "
2018-10-09 11:38:03,Some advertisers are moving half of their search budget from Google to Amazon: ad industry sources  https://buff.ly/2C3zvEE  $GOOGL $AMZN pic.twitter.com/2Rovzx34fb
2018-10-09 11:37:56,"T-Mobile teams with Amazon, Google on prepaid 5G wireless  https://www.mobilemarketer.com/news/t-mobile-teams-with-amazon-google-on-prepaid-5g-wireless/539190/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202018-10-09%20Mobile%20Marketer%20%5Bissue:17511%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $AMZN $S $GOOGL $TMUS"
2018-10-09 11:37:09,"Google just announced its latest smartphones — the Pixel 3 and Pixel 3 XL (GOOG, GOOGL)  https://read.bi/2yrBr6s "
2018-10-09 11:36:46,"Google just announced its latest smartphones — the Pixel 3 and Pixel 3 XL (GOOG, GOOGL)  https://ift.tt/2C2sbcp "
2018-10-09 11:36:32," https://ift.tt/2OhuSy4  - In the Google+ case, the lack of transparency from Google is likely the biggest problem for managers, say experts (GOOG, GOOGL) #Adagogo"
2018-10-09 11:35:11,"Google just announced its latest smartphones — the Pixel 3 and Pixel 3 XL (GOOG, GOOGL)  pic.twitter.com/Tukeq0jy7I"
2018-10-09 11:34:55,"Google just announced its latest smartphones — the Pixel 3 and Pixel 3 XL (GOOG, GOOGL)  https://ift.tt/2C2sbcp  johnangel1977"
2018-10-09 11:34:14,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  http://dlvr.it/QmnzN2  pic.twitter.com/JwnweYXX4G"
2018-10-09 11:33:33,"10 Things To Know. Google just announced its latest smartphones — the Pixel 3 and Pixel 3 XL (GOOG, GOOGL)  https://ift.tt/2C2sbcp "
2018-10-09 11:32:23,ive seen the future: $GOOGL will start subsidizing your rent/mortgage if you let them fill your crib with their tech
2018-10-09 11:32:02,Consider this an obituary for Google+. @JimCramer and @KatherineRooss break down #RealMoneySOD $GOOGL:  https://buff.ly/2IFc3SJ  pic.twitter.com/7RdWlplgvI
2018-10-09 11:30:19,"and there you go, take some off on this bounce so far. $SPY $AAPL $AMZN $NFLX $FB $GOOGL  pic.twitter.com/qgpa3bEvR7"
2018-10-09 11:30:09,googl translat
2018-10-09 11:29:27,American Research & Management Co. Purchases Shares of 457 Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1434998 
2018-10-09 11:29:22,"$GOOGL 21-Dec-18 1050 Puts Traded 1,065 Times for $1.9 Million in Premium.  https://marketchameleon.com/Overview/GOOGL/OptionChain/?e=4557_20181221 … pic.twitter.com/UufHVAK2yh"
2018-10-09 11:29:16,"Google’s Pixel phones will soon get mobile Smart Compose in Gmail  https://ift.tt/2IOXFUQ   Google today announced that its Pixel phones will soon get support for Smart Compose in Gmail. Smart Compose automatically finishes your sentences for you as you type, based on what Googl…  pic.twitter.com/LHvJHyR8u7"
2018-10-09 11:28:37,$WMT - #Algorithms sensed something yesterday and told us to buy.  Next morning we get a price target upgrade to $113 from @DeutscheBank   Check us out:  http://discord.gg/CF2x3ZT  $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $SPY $SPX $QQQ $COMP $BA $IBB $XLF $XLK $XLE $TSLA #investing pic.twitter.com/UnqqawXjlD
2018-10-09 11:28:16,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  http://dlvr.it/QmnxWs  pic.twitter.com/17SSGseaiR"
2018-10-09 11:28:14,HAHAHAHA $GOOGL guy just fucked up his timing on google hub presentation.
2018-10-09 11:28:14,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  http://dlvr.it/QmnxTs  pic.twitter.com/gVzxkG5C0q"
2018-10-09 11:28:13,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  http://dlvr.it/QmnxTq  pic.twitter.com/2nhslSVR7D"
2018-10-09 11:28:13,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  http://dlvr.it/QmnxTk  pic.twitter.com/pC9Ppa3Ksk"
2018-10-09 11:27:25,#GOOGL  https://twitter.com/madebygoogle/status/1049675327692189697 …
2018-10-09 11:27:16,"Google’s Pixel phones will soon get mobile Smart Compose in Gmail  Google today announced that its Pixel phones will soon get support for Smart Compose in Gmail. Smart Compose automatically finishes your sentences for you as you type, based on what Googl…  https://tcrn.ch/2y9Zyaf  pic.twitter.com/RvyZsLChfY"
2018-10-09 11:26:07,Google Pixel 3 and 3 XL announced with bigger screens and best cameras yet  https://www.theverge.com/2018/10/9/17941394/new-google-pixel-3-xl-phone-release-date-price-announcement?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter … via @Verge $googl
2018-10-09 11:25:48,"after watching the $AAPL event and now the $GOOGL event im convinced we have reached some sort of zenith. nothing is new, just different sized screens with different intended purposes all with the same tech, not doing anything different than the last product"
2018-10-09 11:23:46,In back $V $145 calls 10/19 at 0.92.  Little risky here    $baba $amzn $tsla $googl $fb $nflx
2018-10-09 11:23:06,GOOGLE View  - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/QAaWM3ca-GOOGLE-View/ …
2018-10-09 11:20:18,"$GOOGL [GOOGL]  Launches Pixel 3 Smart Phone, Pixel Slate Laptop, and Google Home Hub at Pixel 3 event"
2018-10-09 11:19:39,"Shares of Google (GOOGL) drop as the company announces a security breach with the information of 500,000 accounts leaked."
2018-10-09 11:18:15,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  https://ift.tt/2CxqdSk  johnangel1977"
2018-10-09 11:18:12,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  https://ift.tt/2CxqdSk "
2018-10-09 11:18:09,"10 Things To Know. Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  https://ift.tt/2CxqdSk "
2018-10-09 11:17:52,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  http://bingpedia.com/2018/10/google-itself-leaked-the-pixel-3-and-all-of-its-other-new-devices-just-minutes-before-its-huge-hardware-events-kick-off-goog-googl/ …"
2018-10-09 11:17:12,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  https://read.bi/2IO4g1q "
2018-10-09 11:16:57,"$GOOGL UNVEILS NEW PHONES, TABLET AND VIDEO SCREEN HOME DEVICE"
2018-10-09 11:16:24,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  https://ift.tt/2CxqdSk "
2018-10-09 11:15:55,"Google itself leaked the Pixel 3 and all of its other new devices, just minutes before its huge hardware events kick off (GOOG, GOOGL)  pic.twitter.com/yX9eSETcXc"
2018-10-09 11:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/PWHO30m2cwy  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-10-09 11:10:56,$GOOGL nice day shaping up after big doji yesterday
2018-10-09 10:58:02,Let @NelWang and @EricJhonsa spell out for you what's going on with the #Pixel3 event today. $GOOGL #madebygoogle https://www.thestreet.com/investing/google-pixel-3-launch-event-live-blog-14738331 …
2018-10-09 10:56:51," https://www.cnbc.com/2018/10/09/deutsche-bank-upgrades-walmart-to-buy-on-growing-online-grocery-business-.html?__source=yahoo%7Cfinance%7Cheadline%7Cstory%7C&par=yahoo&yptr=yahoo … Deutsche Bank upgrades Walmart to buy, citing growing online grocery business - $WMT I'm bullish, especially with $GOOGL deal. $AMZN has a threat and this one is larger than they are (in revenue)"
2018-10-09 10:55:37,The beginning of the end of $GOOGL as it currently exists.
