date,tweet
2018-04-18 10:52:31,@TradeWithNinja  Filled Buy to Open 10  GOOGL APR 20 2018 1100.0 Call  Limit 1.50  --  -- 10:31:53 04/18/18    Filled Sell to Close 10  GOOGL APR 20 2018 1100.0 Call  Limit 1.60  --  -- 10:37:42 04/18/18  $70 in under 6 mins #seeprofittakeprofit
2018-04-18 10:41:50,منورين حفظكم الله 🌹
2018-04-18 10:40:00,#estate asset watch - price/volume leaders:  $AMZN $AAPL $BABA $BAC $NFLX $FB $IBM $TSLA $LRCX $AMAT $NVDA $CVX $BA $MU $GOOGL $X $VMW $GOOG $MS $DIS $ISRG $GS $AVGO $AMD $AABA $UAL $NVS $CSX $URI $MSFT $ATVI $AA $AVXS $BBY $XOM $CVS $SNE $DLTR $TWTR $AAL $JM $WMT $ASML $T $JNJ pic.twitter.com/XdETEsfwkW
2018-04-18 10:37:39,$GOOGL dumped it -10
2018-04-18 10:30:43,Our #FeaturedAPI for this week:  http://51.fi  lyhytosoitepalvelu!  http://Goo.gl  is Shutting Down  and  http://51.fi  can be of help. Suomen näppärin ja lyhyin lyhytosoitepalvelu. #URLShortener #Googl #APImanagement  https://apinf.io/apis/51-fi-lyhytosoitepalvelu …
2018-04-18 10:30:09,FIVE MINUTE TRADES ARE WORKING  $FB $AMZN $NFLX $GOOGL $SPY $SPX $VIX $VXX $UVXY $TSLA $BABA $BIDU  http://bit.ly/2xtjkur   <<< Click the link and learn how it's done. It wont hurt. (I promise.)
2018-04-18 10:27:48,Can Google  $GOOGL Catch Up to $IBM and Microsoft $MSFT in #Blockchain? https://www.fool.com/investing/2018/03/29/can-google-catch-up-to-ibm-and-microsoft-in-blockc.aspx …
2018-04-18 10:26:17,"Apple, Microsoft Top This Stock Play That's Trouncing The Market  http://ow.ly/h3La30jypUD  $AAPL $MSFT $FB $GOOGL"
2018-04-18 10:22:04,$IBM has massive investments in #blockchain and are now rolling out #digital #ads if they capture 3-5% from $GOOGL this can easily hit 220  https://twitter.com/ibmblockchain?cm_mc_uid=97342425388414803504992&cm_mc_sid_50200000=1480603511 …
2018-04-18 10:16:13,Google (GOOGL) lost -0.639% today because he thinks i like throwing it
2018-04-18 10:15:34,$fb $googl $bmy $khc $baba $agn $celg $mu $xom $ibm $axta $acrs my option expiring this Friday... Need to take a break from all this
2018-04-18 10:05:38,"Earnings reports should help underpin tech stocks. $NFLX was the first of the big companies associated with the tech industry to report results, posting a 40% increase in revenue. $AMZN revenue is expected to match that rate of growth, while $GOOGL revenue is forecast to rise 21%"
2018-04-18 10:02:02,アプリケーションにチャット（会話）機能をつけるAPI、Dialogflow Enterprise EditionをGoogl... >  http://k-institute.jp/popular/1701115/category/6/ …   PR: http://www.lancers.jp/menu/detail/62906 …
2018-04-18 10:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-04-18 09:57:15,FAANG Stocks: Two to Dump Now and Two to Buy $MSFT $FB $AMZN $AAPL $NFLX $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=c6731f87b81908215fc3bf501bfd1594&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/31XT7ohqyc
2018-04-18 09:57:06,$GOOGL psst have a plan even if it's a shitty one
2018-04-18 09:56:59,$FB $AMZN $NFLX $GOOG $GOOGL $DIS $CBS $LUV $ACIA $VIRT $BA $NOC $RTN $SNAP $ROKU $RL $TPR $DG $LULU $NKE $TIF https://seekingalpha.com/article/4163695-fang-leading-charge-cramers-mad-money-4-17-18?source=tweet …
2018-04-18 09:54:06,$GOOGL psst 1086 is my cover for a 20 point loss..looking to take the add ons off flat
2018-04-18 09:52:47,Nibbled on $GOOGL 1074
2018-04-18 09:42:33,"Back to finance, guess its a good time to start accumulating if u missed the rally. $GOOGL $AMZN $AAPL $NFLX $BA #GANAB"
2018-04-18 09:41:01,$GOOGL added 1066 avg
2018-04-18 09:37:54,اللهم إررقني قلبا خاشعا ولسانا ذاكرا  http://alathkar.org 
2018-04-18 09:37:45,ぁぁぁあ（ ;  ; ） あんたら最高だよ されたいなぁ ぁぁぁあ（ ;  ; ）
2018-04-18 09:36:11,Investors Sell Alphabet $GOOGL on Strength $GOOGL  http://zpr.io/nDAAU 
2018-04-18 09:35:12,تُعتبر القهوة من المشروبات التي تحتوي على مضادات للأكسدة  التي تساعد في تحسين مستوى الكولسترول في الدم وتُساعد في  الحماية من أمراض القلب  فلماذا لا تُجرب فنجان قهوة ؟ من مطحنة الدلة من بين 20 نكهة مختلفة تناسب زؤقك   googl/8frFY7 او اتصل على  0096551473600 0096551600787  pic.twitter.com/hyNs6zQNes
2018-04-18 09:33:52,We need 2look forward 2midterms...With clear heads on voting...4 some1 willing 2 hold this admin accountable & stop allowing him 2subvert the laws. NPR/PBS NewsHour/Marist Poll: Pushing Impeachment Would Backfire On Democrats In 2018   https://search.app.goo.gl/m7z78   Shared from my Googl
2018-04-18 09:32:52,$GOOGL and $NVDA are back below their 50d MA. So watch for support now!
2018-04-18 09:24:56,Apply For Latest Jobs In Google-Worldwide Are you in search for Jobs In Google? Googl  https://wp.me/p9LLS6-57  #usajobs
2018-04-18 09:23:13,#rally #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #markets #money #trading #missiles #Trump pic.twitter.com/2SiEdeXJpF
2018-04-18 09:07:55,4/18 50D MA Watch List: $TAL $OCLR $MYL $AMT $WDC $HIMX $XLI $GOOG $TXN $RRC $XLV $JNPR $NUE $ZNGA $A $SIRI $HON $ITB $GOOGL $IGT $NVDA $ABT $FOLD $TWTR $WFT #trading
2018-04-18 09:00:48,Best of luck to all traders today $SPY $GOOGL $AMZN $FB $WYNN  http://www.baekmann.com 
2018-04-18 08:48:06,"BREAKING: Stocks moving premarket on Weds $DCAR $HTBX $NLLGF $PGEJF $MDGS $PRPO $WYY $TLGT $IDXG $NBEV $CALA $GOOGL #bitcoin #crptocurrency  Join us & Pro traders/moderator on mic, screensharing scans, charts & live trades in  FREE TI trading chat room at  http://ow.ly/QORn30jyhvJ  pic.twitter.com/gHH8fbXR69"
2018-04-18 08:47:39,"BREAKING:  Stocks moving premarket on Weds $DCAR $HTBX $NLLGF $PGEJF $MDGS $PRPO $WYY $TLGT $IDXG $NBEV $CALA $GOOGL #bitcoin #crptocurrency  Join us & Pro traders/moderator on mic, screensharing scans, charts & live trades in  FREE TI trading chat room at  http://ow.ly/QORn30jyhvJ  pic.twitter.com/XFfhsTIxOx"
2018-04-18 08:45:15,Good morning Pat.  #AMZN  and #GOOGL SSO. QLD. are looking good at the moment
2018-04-18 08:45:11,"Unfortunately, there aren't any major earnings reports the remainder of this week. @RevShark has to wait until Monday night for Alphabet $GOOGL to provide some real excitement. Later next week names such as Intel $INTC and Microsoft $MSFT will report.  https://buff.ly/2H8v3bm  pic.twitter.com/FE3J1UVvJ1"
2018-04-18 08:40:34,Alphabet Inc (GOOGL) Machine Learning Technology Could Help Medical Research Equipment … -   http://into.ai/blog/news-stories/alphabet-inc-googl-machine-learning-technology-could-help-medical-research-equipment/ … #machine-learning
2018-04-18 08:31:58,"Russia blocks Google, Amazon IP addresses in bid to ban Telegram $AMZN $GOOGL -  http://hotpagenews.com/r/218955 "
2018-04-18 08:29:21,اللّهُـمَّ عافِـني في بَدَنـي ، اللّهُـمَّ عافِـني في سَمْـعي ، اللّهُـمَّ عافِـني في بَصَـري ، لا إلهَ إلاّ أَنْـتَ  http://alathkar.org 
2018-04-18 08:25:08,Facebook's Problems Will Be Expensive To Fix !!!  $GOOG $GOOGL $FB  https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet … https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet …
2018-04-18 08:20:04,Facebook's Problems Will Be Expensive To Fix !!!  $GOOG $GOOGL $FB  https://seekingalpha.com/article/4162368-facebooks-problems-will-expensive-fix?source=tweet …
2018-04-18 08:20:03,Alphabet Inc (GOOGL) Machine Learning Technology Could Help Medical Research Equipment Advancement   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://stocknews.com/news/googl-alphabet-inc-googl-machine-learning-technology-could-help-medical-research/ …  Ref:
2018-04-18 08:17:27,Nomura Instinet ups Square price target to $65 on bitcoin boost $SQ $BITCOIN $PYPL $GOOG $GOOGL  http://dlvr.it/QPxbnC 
2018-04-18 08:12:51,I guess we are back to normal. the Grimm brothers are back at it. $AMZN and $GOOGL .
2018-04-18 08:11:20,Earnings Preview: Alphabet Q1 2018 $GOOGL  https://goo.gl/TTuJeb  pic.twitter.com/9wZDqnVith
2018-04-18 08:02:24,"$LUV, $IBM, $SBUX, $GOOGL, $TSLA  http://wire.kapitall.com/investment-idea/the-morning-hype-irs-gives-24-hour-tax-extension-americas-most-reputable-companies-and/ …"
2018-04-18 07:56:27,$GOOGL open interest for maturity 04/20/2018. High put=1020.00 High call=1020.00 #maxpain #options  http://maximum-pain.com/options/open-interest/GOOGL … pic.twitter.com/n89tXogCua
2018-04-18 07:44:36,"I don't plan to be very aggressive today. It's been a great couple of weeks with winning trades in $TQQQ. $SQ, $MU, $AAPL, $GOOGL, $AMZN. All entries and exits were posted in real time on my feed. Still holding $SPXL from Monday entry."
2018-04-18 07:44:36,"Doug's a smart guy no doubt.  But with $GOOGL earnings coming on Monday, I gotta be long until then at least.  Maybe he's right, we'll see."
2018-04-18 07:43:05,$FB $AMZN $NFLX $GOOG $GOOGL $DIS $CBS $LUV $ACIA $VIRT $BA $NOC $RTN $SNAP $ROKU $RL $TPR $DG $LULU $NKE $TIF https://seekingalpha.com/article/4163695-fang-leading-charge-cramers-mad-money-4-17-18?source=feed_f …
2018-04-18 07:39:53,Unfortunately no major earnings now until next Monday night when $GOOGL reports.  Column coming on  http://www.realmoney.com  @jimcramer @DougKass
2018-04-18 07:37:42,I dunno. I was just looking for an ETF that had a stake in $GOOGL.  https://seekingalpha.com/article/4163667-vgt-sector-fund-owned-much?app=1&auth_param=42gu%3A1dde11n%3A1ea0daff8b33ad801d125a0b99546b50&uprof=44 …
2018-04-18 07:36:07,$googl 1100 c either this week or next week will probably be on my radar depending on the price action first 10-15minutes of market open
2018-04-18 07:25:06,اللهم إنا نسألك زيادة في الأيمان وبركة في العمر وصحة في الجسد وسعة في الرزق  http://alathkar.org 
2018-04-18 07:23:54,$GOOGL too bad this isn’t moving like AMZN. Er call would be so nice
2018-04-18 07:17:08,$GOOGL The tech giant has created a prototype microscope that can detect cancer via machine learning.  https://stocknews.com/news/googl-alphabet-inc-googl-machine-learning-technology-could-help-medical-research/ …
2018-04-18 07:14:10,Alphabet (GOOGL): Focus Will Be On Profitability - Goldman Sachs   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://www.streetinsider.com/Analyst+Comments/Alphabet+(GOOGL):+Focus+Will+Be+On+Profitability+-+Goldman+Sachs/14066580.html …  Ref:
2018-04-18 07:14:10,"Varied Analyst Comments On Alphabet Inc. (GOOGL), Lamb Weston Holdings, Inc. (LW)   #TrendingStory #TechTitans #CSuite #TechCompanyNews  Link:  https://postanalyst.com/2018/04/18/varied-analyst-comments-on-alphabet-inc-googl-lamb-weston-holdings-inc-lw/ …  Ref:"
2018-04-18 07:11:00,I'm Not 'All In' on the Banks: Market Recon $SPX $FB $AMZN $NFLX $GOOGL $C $GS $JPM $WFC $SCHW $ETFC $AA $ARNC $ASML $MS $SBNY $TXT $USB $AXP $CCK $STLD $TMK $URI https://realmoney.thestreet.com/articles/04/18/2018/why-im-not-piling-all-banks-market-recon …
2018-04-18 06:29:51,Good Tips for Internet Marketing How to Rank Higher in Googl Maps  Googl Places for Business -  https://wp.me/p9KwWZ-1CpD  pic.twitter.com/ei5ltgRyK4
2018-04-18 06:20:59,"ربنا عليك توكلنا و اليك انبنا و هاجرنا تقبلنا بعملنا الصالح , و اغفر ذنوبنا   http://alathkar.org "
2018-04-18 06:13:53,Alphabet $GOOGL & Its Rivals Head to Head Survey  http://weekherald.com/?p=2169379 
2018-04-18 06:05:20,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-04-18 06:01:47,"Googl предложил мне вспомнить каким был этот день 18 апреля 2015г. Вот, делюсь. Где-то в центре…  https://www.instagram.com/p/BhtSubdHd14/ "
2018-04-18 06:00:48,"Need to collaborate in order to get more business?   For more information go to our profile on Facebook, Googl+ or Linkedin       pic.twitter.com/hdv9D1YJFL"
2018-04-18 06:00:02,#estate asset watch -price / volume leaders this Tues:  $NFLX $AMZN $AAPL $FB $GS $BABA $GOOGL $NVDA $TSLA $MSFT $MU $BAC $GOOG $TWTR $JNJ $UNH $BMY $JPM $IBM $WFC $C $BA $GE $INTC $BRK.B $MRK $CSCO $CMCSA $MA $DIS $ROKU $BLK $ANTM $V $CRM $CVS $AMAT $WDAY $CAT $ADBE $PFE $WBA pic.twitter.com/jrqNjHIrZQ
2018-04-18 05:44:51,To do list: Watch $NFLX for a breakout failure and $AMZN $GOOGL $NVDA for 50d MA failures. Check if a second wave of young speculative stocks blast ahead confirming the action in $SAIL $CVNA $CASA. That's it! Keep it simple!
2018-04-18 05:19:09,اللهم أرنا الحق حقا وارزقنا إتباعه و أرنا الباطل باطلا وأرزقنا اجتنابه .. آمين ..  http://alathkar.org 
2018-04-18 04:47:07,"When it comes to security, Microsoft appears to be betting a lot on Windows Defender technologies that find a home in Windows 10, Edge browser, and other Microsoft products. The company has taken another step and brought Edge’s security features to Googl…  https://ift.tt/2J1Yaty  pic.twitter.com/f8PK7K13GZ"
2018-04-18 04:36:15,$GOOGL filed CA CIPO #trademark https://app.trademarknow.com/mark/ca/1892167?authkey=v00ueeUCmmYZvh%2FxM31sCbfbzD%2BAi97fmNrHpKq%2F%2FHBU05vdeA%3D …
2018-04-18 04:17:52,اللهم ارزقنا العفو و العافية بالدنيا و الآخرة  http://alathkar.org 
2018-04-18 04:13:55,Buy signal for $AMZN $GOOGL and $PYPL. Sell signal for $TSLA. More stocks:  https://www.reversallevels.com/2018/04/rl-for-apr-18.html … $SPY $GLD pic.twitter.com/nlS5ydelCe
2018-04-18 04:13:48,"April 17, 2018 (1/2) #tradeplanner #daytrading #options #watchlist $FB S-165.6 163.3 161.9 159.0 R-170.2 171.9 173.4 174.8 $AMZN S-1482 1475 1465 1455 R-1518 1522 1525 1542 1554 $NFLX S-324 319 316 312 308 R-338 343 349 $GOOGL S-1073 1070 1067 1058 1053 R-1086 1096 1105 1113"
2018-04-18 03:34:01,$SINA short interest ratio is 2.72 on 2018-03-29  http://sunshineavenue.com/stock/SINA/  $GOOGL 1.17 $FENG 0.33 $BIDU 1.55 $YY 0.46
2018-04-18 03:32:33,RT @JenniferPahlavi: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://bit.ly/2vi9pfj  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019
2018-04-18 03:32:29,RT @CharlesNance415: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://bit.ly/2JRE9XR  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019
2018-04-18 03:32:28,RT @AmyDaniel212: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://bit.ly/2C7A9lj  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019
2018-04-18 03:32:26,RT @WallStreetTrend: #Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://bit.ly/2BnpXDW  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019
2018-04-18 03:17:23,اللهم بشرني بالخيركما بشرت يعقوب بيوسف وبشرني بالفرح كما بشرت زكريا بيحيى   http://alathkar.org 
2018-04-18 03:15:01,"Is Facebook a Monopoly? @themotleyfool #stocks $GOOGL, $FB, $GOOG https://www.fool.com/investing/2018/04/17/is-facebook-a-monopoly.aspx …"
2018-04-18 03:10:47,#European gdpr will target #google  heavily... #facebook recent troubles will pale in comparison.  Hard days head for #googl
2018-04-18 03:10:21,"$SPY $QQQ $IWM $VXX update. Some daily osc overbought, but can stay that way. Wkly sto ~mid pt. Strong day for $NFLX $TWTR $AMZN $NTNX $VLO $PSX & indices. Good breadth & price action  W: $MS $ASML $URI $AA oil inv, Beige Bk F: $HON $SLB  MoOpex 4/25: $FB 4/26: $MSFT $GOOGL $VLO pic.twitter.com/v8Axm3LYQF"
2018-04-18 03:06:18,"Russia wants Telegram gone so badly, it blocked Google's and Amazon's clouds for the whole country just to keep it away from people  https://ift.tt/2qHbJab  That means that Russian internet users won't be able to access certain services hosted from Googl…  https://ift.tt/eA8V8J "
2018-04-18 03:05:06,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019
2018-04-18 03:03:35,"New post: ""YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)""  https://ift.tt/2vt0K9I "
2018-04-18 03:00:56,Here are some more misconceptions about #GDPR by xBarryLevine  https://mklnd.com/2H6jxcq   pic.twitter.com/yg7OdqGTuk #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-04-18 03:00:53,Here are some more misconceptions about #GDPR by xBarryLevine  https://mklnd.com/2H6TYvZ   pic.twitter.com/tRxxXVWQJu #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-04-18 03:00:35,#Use #great #idea #hashtags for #SEO #SearchEngineOptimization  http://www.ironbcg.com  $aapl $mck $googl $hpq $hpe #FridayFeeling #CES2019
2018-04-18 03:00:34,"YouTube CEO addresses video creators for first time since gun attack on its headquarters (GOOG, GOOGL)  pic.twitter.com/BG595AWQBQ"
2018-04-18 02:30:43,"Later this year, Alphabet's (NASDAQ:GOOGL) (NASDAQ:GOOG) self-driving car company, Waymo, expects to launch a public robotaxi service in several cities that will...  https://www.ecigcanadazone.com/blog/nearly-half-of-drivers-are-skeptical-about-self-driving-cars-the-motley-fool/ …"
2018-04-18 02:29:30,$GOOGL filed CA CIPO #trademark for: DIALOGFLOW https://app.trademarknow.com/mark/ca/1892308?authkey=v002Afi4bEiKUUpseRd%2BXDqKJRom0BH%2F8bVjO44vaEhsS1xwOs%3D …
2018-04-18 02:17:39,رب اغفرلنا وارحمنا وعافنا واعفو عنا وعلى طاعتك اعنا وعلى غيرك لا تكلنا   http://alathkar.org 
2018-04-18 01:44:33,Alphagraphics 18-04-2018 Which company will be the first to touch $1 trillion mark? $AAPL vs $GOOGL vs $MSFT vs $AMZN vs  http://alph.st/bf0135b3  via @_AlphaStreet
2018-04-18 01:36:03,Short sell volume percent for $TQQQ at 2018-04-17 is 50%.  http://shortvolumes.com/?t=TQQQ  $SNAP 48% $KNX 51% $EDGE 52% $GOOGL 53%
2018-04-18 01:35:18,かわいねぇぇ
2018-04-18 01:26:35,Vetr Downgrades Alphabet $GOOGL to Buy  http://dakotafinancialnews.com/?p=47848 
2018-04-18 01:23:30,Financial Analysis: Alphabet $GOOGL versus Its Competitors  http://www.dailypolitical.com/?p=1932672 
2018-04-18 01:21:51,Alphabet $GOOGL & Its Rivals Head to Head Survey  http://americanbankingnews.com/?p=6419876  #stocks
2018-04-18 01:20:11,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://alathkar.org 
2018-04-18 01:17:58,ら、らぶらぶだから、、
2018-04-18 01:10:54,#PowerToThePeople A big win for the people! #SaveTheGreenbelt #GMGreenCity  https://tamesidereporter.com/2018/04/denton-residents-win-two-year-battle-to-protect-their-local-green-space/ … @MancunianSpring @SGMG2017 @saveflixtongr1 @Save_McrGRNBelt @saveShawsgbelt @StockyReTweet @SaveTurnMoss @WillJPatterson @PFOFIC @googl_phil @ILoveMCR @Hines1Peter @CowlishawGreen
2018-04-18 00:46:58,"$GOOGL strong today (like most tech), still long, loving the undercut low last month to shake out some before resuming upward.  pic.twitter.com/OH9uINKvse"
2018-04-18 00:46:45,Bitcointalk bounty second round started  https://bitcointalk.org/index.php?topic=3250468.0 … … #ZIG #ICO #TokenSale #Exchange #Bitcointalk 🔥 #bitcoin #blockchain #crypto #ico #trading #ethereum #eth #btc #cryptocurrencies $AMZN $ETSY $BABA $WMT $TGT $KR $JPM $FB $WFC $GOOgl $TWTR $agn $aapl $brk
2018-04-18 00:44:38,General Electric is higher on M&A chatter $GE $CMI $AMZN $GOOGL $CSCO $MSFT  https://investmentsrevolution.com/2018/04/international-stocks-and-other/tech-leads-more-big-gains-for-stocks-ge-3-5-on-interest-in-jenbacher-unit/ … pic.twitter.com/bFg7yBsoAT
2018-04-18 00:24:17,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء حينئذٍ لا يرد  http://alathkar.org 
2018-04-18 00:22:33,"This is a very bullish week for start of ER. Will be trending a lot higher into Friday. Playing a little bit agressive here for googl, qqq, tsla, spy will definitely pay off on the weekly calls."
2018-04-18 00:13:53,How the poster boy for bad financial management lost shareholders $25 billion | via @thesovereignman #StockMarket #BuyBacks $AAPL $CVS $WFG $GOOG $GOOGL $GS  [Link:  https://www.sovereignman.com/investing/how-the-poster-boy-for-bad-financial-decisions-lost-shareholders-25-billion-23338/?utm_medium=social&utm_source=twitter&utm_campaign=email_sharing&utm_content=2018417_share_buy …]
2018-04-18 00:05:04,Wednesday’s Watch 2 $QQQ $NVDA $NFLX $FB $GOOGL $LTC.X $ISRG $MSFT $MU $INTC $MS $RTN $SHOP $RIGL $GERN $INPX $HTGM pic.twitter.com/OgMHpeKqpv
2018-04-18 00:04:20,#GOOGL $GOOGL #Alphabet releases earnings on 23 April 2018  https://wallmine.com/nasdaq/googl?utm_source=twitter … pic.twitter.com/gTJ21wTwHX
