date,tweet
2019-01-29 08:43:38,"「ボヘミアン・ラプソディ」の話が出ていたけど、「ボヘミアン」でググっても「ボヘミアン・ラプソディ」の上映予定が出てくるな。葛城ユキの..  https://togetter.com/li/1313026#c5910584 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-29 08:36:51,ブラッククローバー　＃６９「荊（いばら）乙女の憂鬱 」【ひろめでぃあ YouTube(1月 29日 22時 36分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%83%96%e3%83%a9%e3%83%83%e3%82%af%e3%82%af%e3%83%ad%e3%83%bc%e3%83%90%e3%83%bc%e3%80%80%ef%bc%83%ef%bc%96%ef%bc%99%e3%80%8c%e8%8d%8a%ef%bc%88%e3%81%84%e3%81%b0%e3%82%89%ef%bc%89%e4%b9%99%e5%a5%b3-3/ …
2019-01-29 08:36:18,『マツコの知らない世界』2/5(火) 自然の 物は池とは言わない!? 池に隠された本当の魅力とは!!【TBS 】【ひろめでぃあ YouTube(1月 29日 22時 36分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e3%83%9e%e3%83%84%e3%82%b3%e3%81%ae%e7%9f%a5%e3%82%89%e3%81%aa%e3%81%84%e4%b8%96%e7%95%8c%e3%80%8f2-5%e7%81%ab-%e8%87%aa%e7%84%b6%e3%81%ae-%e7%89%a9%e3%81%af%e6%b1%a0%e3%81%a8%e3%81%af/ …
2019-01-29 08:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/d6KA30nsJzw  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-29 08:08:26,Brb googl ciu
2019-01-29 08:01:18,【ジンくんアプリ】 待ち受け更新！50枚目〜 ┐ξ(・ω・┐)3   毎月29日待ち受け更新！ 4コマ10話＆待受画像無料！ 課金1回（120円）で全部読み放題！  Googl Play  http://ow.ly/4f1Q30kTB8p  App Store  http://ow.ly/SdeK30kTBhr  pic.twitter.com/6WfZeSPjEB
2019-01-29 07:59:28,Great question - I suspect that many of the OTT players ($GOOGL and $AMZN) initially only sold through their own DSP and $TTD started accessing their supply in 2018 (massive TAM expansion for $TTD).  Actually think this was also the case for $ROKU until sometime in 2017/2018.
2019-01-29 07:36:14,ブラッククローバー　＃６９「荊（いばら）乙女の憂鬱 」【ひろめでぃあ YouTube(1月 29日 21時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%83%96%e3%83%a9%e3%83%83%e3%82%af%e3%82%af%e3%83%ad%e3%83%bc%e3%83%90%e3%83%bc%e3%80%80%ef%bc%83%ef%bc%96%ef%bc%99%e3%80%8c%e8%8d%8a%ef%bc%88%e3%81%84%e3%81%b0%e3%82%89%ef%bc%89%e4%b9%99%e5%a5%b3-2/ …
2019-01-29 07:35:40,『超特急のハガメン! mini6』放送したやつ#17 　顔にボールを挟んで急いで缶7本を積み上げろ！2/3【TBS 】【ひろめでぃあ YouTube(1月 29日 21時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e8%b6%85%e7%89%b9%e6%80%a5%e3%81%ae%e3%83%8f%e3%82%ac%e3%83%a1%e3%83%b3-mini6%e3%80%8f%e6%94%be%e9%80%81%e3%81%97%e3%81%9f%e3%82%84%e3%81%a417-%e3%80%80%e9%a1%94%e3%81%ab%e3%83%9c%e3%83%bc-2/ …
2019-01-29 07:35:39,『超特急のハガメン! mini6』放送したやつ#17 　顔にボールを挟んで急いで缶7本を積み上げろ！2/3【TBS 】【ひろめでぃあ YouTube(1月 29日 21時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e8%b6%85%e7%89%b9%e6%80%a5%e3%81%ae%e3%83%8f%e3%82%ac%e3%83%a1%e3%83%b3-mini6%e3%80%8f%e6%94%be%e9%80%81%e3%81%97%e3%81%9f%e3%82%84%e3%81%a417-%e3%80%80%e9%a1%94%e3%81%ab%e3%83%9c%e3%83%bc-2/ …
2019-01-29 07:34:04,ToshI、新バンド結成！謎に包まれたメンバーの正体は… ？【ひろめでぃあ YouTube(1月 29日 21時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/toshi%e3%80%81%e6%96%b0%e3%83%90%e3%83%b3%e3%83%89%e7%b5%90%e6%88%90%ef%bc%81%e8%ac%8e%e3%81%ab%e5%8c%85%e3%81%be%e3%82%8c%e3%81%9f%e3%83%a1%e3%83%b3%e3%83%90%e3%83%bc%e3%81%ae%e6%ad%a3%e4%bd%93-2/ …
2019-01-29 07:30:32,$USDTRY 200MA Breakout  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $dia $indu $uvxy $vvix $sqqq $vix $tvix $c $jpm $cgc $cron $tlry pic.twitter.com/oRTPtjUmkX
2019-01-29 06:46:40,"BlackBerry holds the KEYS to the Future through its Technology, Cryptography & Patents $BB @WSJ @business #blockchain #bitcoin #cryptocurrency #Cryptography #Autonomous $AAPL $MSFT $NVDA $AMZN $GOOGL $QCOM $INTC @JohnChen @blackberry @QNX_Auto @BryanJPalma  http://www.stockhouse.com/companies/bullboard/t.bb.db.u/blackberry?postid=27255564 …"
2019-01-29 06:39:51,ブラッククローバー　＃６９「荊（いばら）乙女の憂鬱 」【ひろめでぃあ YouTube(1月 29日 20時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%83%96%e3%83%a9%e3%83%83%e3%82%af%e3%82%af%e3%83%ad%e3%83%bc%e3%83%90%e3%83%bc%e3%80%80%ef%bc%83%ef%bc%96%ef%bc%99%e3%80%8c%e8%8d%8a%ef%bc%88%e3%81%84%e3%81%b0%e3%82%89%ef%bc%89%e4%b9%99%e5%a5%b3/ …
2019-01-29 06:39:24,『超特急のハガメン! mini6』放送したやつ#17 　顔にボールを挟んで急いで缶7本を積み上げろ！2/3【TBS 】【ひろめでぃあ YouTube(1月 29日 20時 39分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e8%b6%85%e7%89%b9%e6%80%a5%e3%81%ae%e3%83%8f%e3%82%ac%e3%83%a1%e3%83%b3-mini6%e3%80%8f%e6%94%be%e9%80%81%e3%81%97%e3%81%9f%e3%82%84%e3%81%a417-%e3%80%80%e9%a1%94%e3%81%ab%e3%83%9c%e3%83%bc/ …
2019-01-29 06:37:54,"Well that means only 1 thing - short $GOOGL 🤣🤣🤣  Thanks for replies people 👍. I hope they will fix this soon. Works on Android, though. Still not on a desktop PC. #gmail"
2019-01-29 06:37:46,ToshI、新バンド結成！謎に包まれたメンバーの正体は… ？【ひろめでぃあ YouTube(1月 29日 20時 37分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/toshi%e3%80%81%e6%96%b0%e3%83%90%e3%83%b3%e3%83%89%e7%b5%90%e6%88%90%ef%bc%81%e8%ac%8e%e3%81%ab%e5%8c%85%e3%81%be%e3%82%8c%e3%81%9f%e3%83%a1%e3%83%b3%e3%83%90%e3%83%bc%e3%81%ae%e6%ad%a3%e4%bd%93/ …
2019-01-29 06:34:59,Is MyAccount down? @Google @googleitalia #googledown @googl  pic.twitter.com/nnmzt10bvE
2019-01-29 06:30:45,Check out this tweet from googleanalytics: The esteemed @cspenn tells readers what books are best at helping him and others think analytically - even if Googl…  https://twitter.com/i/web/status/1088106030326665216 …
2019-01-29 06:28:33,"Harvest Fund Management Co. Ltd Buys 2,176 Shares of Alphabet Inc (GOOGL) (Stuart Ham/Zolmax)  http://dlvr.it/Qxk3DX "
2019-01-29 06:00:45,"Alphabet $GOOGL Given New $1,300.00 Price Target at Stifel Nicolaus  http://thelincolnianonline.com/?p=2656467 "
2019-01-29 06:00:18,#estate asset watch - top money flow on Monday ( price x volume traded ) - $NVDA $AMZN $AAPL $MSFT $NFLX $AMD $FB $CAT $TSLA $BAC $MU $VALE $INTC $BABA $GOOGL $PFE $VZ $GOOG $V $JPM $QCOM $SQ $BA $ABBV $UTX $WFC $XOM $DWDP $T $CMCSA $MRK $PG $CGC $JNJ $XLNX $AVGO $CSCO $GE $C
2019-01-29 05:54:48,Perundurai Products:   PRUNDURAI  PERODUCTS For all your needs on Googl...  https://www.perunduraiproducts.solutions/2019/01/prundurai-peroducts-for-all-your-needs.html?spref=tw …
2019-01-29 05:54:46,googl
2019-01-29 05:34:51,「俺は〇〇会の田中だぞ！」と脅迫してきたDON →電話で対応するも脅迫の相手が間違っていて???【スカッと漫画マンガ 】【ひろめでぃあ YouTube(1月 29日 19時 34分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8c%e4%bf%ba%e3%81%af%e3%80%87%e3%80%87%e4%bc%9a%e3%81%ae%e7%94%b0%e4%b8%ad%e3%81%a0%e3%81%9e%ef%bc%81%e3%80%8d%e3%81%a8%e8%84%85%e8%bf%ab%e3%81%97%e3%81%a6%e3%81%8d%e3%81%9fdon-%e2%86%92-9/ …
2019-01-29 05:31:41,To Buy or Not to Buy: Apple Stocks are Bargains  Read More:  http://read.cryptobeanie.com/article/to-buy-or-not-to-buy-apple-stocks-are-bargains/9030 … #editor's_choice #markets #news #amazon #amzt #apple #apple_stocks #googl #iphone #microsoft #msft #netflix
2019-01-29 05:18:33,Trading Ideas: GOOGL - Alphabet ( Long-Term )  http://dlvr.it/QxjqrD  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/Z0hnxwBJRr
2019-01-29 05:12:33,Googl poto googl
2019-01-29 05:02:16,The $GOLD(en) cross breakout continues...  $spy $spx $gld $xrp $xmn $eth $btc $aapl $fb $twtr $amzn $nflx $googl $ndx $dji $qqq $eem $dia $indu $dxy $usdjpy $eurusd $usdeur $cnyusd $gs $wfc $bac $gbpusd $xauusd $usdcad $qqq $uvxy $vvix $sqqq $vix $tvix $c $jpm $cgc $cron $tlry pic.twitter.com/mZ08JPycr4
2019-01-29 05:02:00,Alphabet Inc (GOOGL) Shares Bought by Financial Counselors Inc.   https://www.thestockobserver.com/2019/01/29/alphabet-inc-googl-shares-bought-by-financial-counselors-inc.html …
2019-01-29 04:41:35,. Now you see it.  Now you don't . #Microsoft #Bing runs into huge challenge in #China and then doesn't.  Dangers of dealing with the news when it first comes out...  Inside story is what all want to read.  Guess we can use #googl… https://lnkd.in/gpyXHfb  https://lnkd.in/gKJm8kK 
2019-01-29 03:59:29,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://bit.ly/2UplOFI "
2019-01-29 03:42:08,$nvda have a feeling this will be bought after earnings... same with fb baba googl
2019-01-29 03:39:04,Udovicic je mnogo mocan izgleda. U Spaniji je uhapsena ekipa koja je znala da su uplaćene pare neke evropske sportske organizacije direktno Udovičićevoj firmi. Ne mogu se setiti detalja alli googl sve pamti. Pola miliona eur.
2019-01-29 03:29:12,PUSLU LİMAN google da arayın bakın bınaliyı anlatıyor Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Elıf sucukları google da ara lutfen
2019-01-29 03:27:03,"そう考えるとググラビリティなんか欠片もないのになんだかんだ検索で引っかかるC#とかGoとかってすごいな。  https://togetter.com/li/1313026#c5909627 …  「映画『来る』がコケた理由は,ネット検索のしやすさ「ググラビリティ(Googl..」 https://togetter.com/li/1313026  にコメントしました。"
2019-01-29 03:11:16,"Ben isn't saying advertising is bad. He's saying that as distributors of ads, mega-aggregators, GOOGL, FB and AMAZN, are more efficient and have a competitive advantage in owning value chain compared to news orgs. And in that ad-supported journalism business models are inferior."
2019-01-29 03:02:25,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2019-01-28, is 1079.86."
2019-01-29 02:40:06,money flow on Monday ( price x volume traded ) - $NVDA $AMZN $AAPL $MSFT $NFLX $AMD $FB $CAT $TSLA $BAC $MU $VALE $INTC $BABA $GOOGL $PFE $VZ $GOOG $V $JPM $QCOM $SQ $BA $ABBV $UTX $WFC $XOM $DWDP $T $CMCSA $MRK $PG $CGC $JNJ $XLNX $AVGO $CSCO $GE $C
2019-01-29 02:23:25,"Ça sert toujours aux intermédiaires à obtenir des stats d’efficacité de campagne (bitly), potentiellement de la donnée personnelle à revendre (gooGL)… et à casser le web (trIM)  😜"
2019-01-29 02:12:03,"Apple, Microsoft, Amazon, Alphabet... Estas son solo algunas de las 10 empresas más grandes del mundo por capitalización bursátil 💰💰💰 Descubre el resto:  https://bddy.me/2Rq6xCS  $AAPL $MSFT $AMZN $GOOGL"
2019-01-29 02:00:51,"King $GOOGL there doesnt appear to be alot of buzz surrounding upcoming earnings on the 4th of Feb. As a contrarian, I tend to like that,  http://schrts.co/PiQIDAqW "
2019-01-29 01:57:11,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://bit.ly/2B7TqB8 "
2019-01-29 01:41:48,Indeoent from who we still look to the Queen as monarch we still fly a falg that shows british heratage.  We should sperate our people by olor you are austraia or not it not why notmy distant uncal was Sir Douglas Nicholls look him up on googl if you game he puts us all to shame
2019-01-29 01:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-29 01:29:43,اسم الشركه يظهر بالكامل هل يوجد طريقه لبحث اختصار الشركات مثلا Amzn. Googl. Nvda. Baba
2019-01-29 01:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-01-29 00:52:38,【探熱針】昨晚(1月28日)標普500指數成分股表現。Facebook(FB): -1.03%，亞馬遜(AMZN): -1.96%， 蘋果(AAPL): -0.93%，Netflix(NFLX): -0.71%，谷歌(GOOGL): -1.97%。  pic.twitter.com/3gWYEWYpOY
2019-01-29 00:49:57,"Karrierelæring handler om at kunne foretage valg. Googl det, det handler ikke nødvendigvis om at skulle vælge karriere:)"
2019-01-29 00:13:56,お仕事探し版Googleなんて言われていたindeedはGoogleにこんなことやられたら立場無しよな。Googl for jobsは受け皿(求人サイト)が無いと利用出来ないあたり、脱媒体会社の動きに加速かかりそう。  【初心者向け】Google for Jobsとindeedって何が違うの？ | マリンロード  https://www.marineroad.com/staff-blog/21121.html …
2019-01-29 00:05:11,"#STFNR $SPX  email alerted January 25, 2019, so far success 90% with mind boggling RETURNS. $NVDA $BA $AAPL $AMZN $GOOGL $CAT $ROKU $TLRY $CGC pic.twitter.com/ZIhkOOHCQ0"
2019-01-29 00:05:03,$SPY $SPX $FB $AAPL $AMZN $NFLX $GOOGL New vid - The China Slowdown is Real and it’s Here to Stay -  https://youtu.be/Y6LZltglzRQ 
