date,tweet
2019-04-23 15:03:46,#estate asset watch - top price gainers Tuesday - $BKNG $AMZN $GOOGL $GOOG $LMT $AZO $CACC $HAS $REGN $TDG $SHW $NOC $SAM $ISRG $DGX $BLK $AMED $CE TKSS $ARCH $LH $MDS $ANTM $HII $CHE $WSO $ROG $AXE $NFLX $VRTX $CSGP $CI $NTES $MDGL $TMO $ENTA $SIVB $WDAY $UHS $STRA $UTHR $ADBE pic.twitter.com/xXdyqbkd3X
2019-04-23 15:03:38,$GOOGL approved by FAA to deliver by drone. Ist to get that approval.
2019-04-23 15:01:50,It’s 3 PM do you know where your money is? 🤑🤑🤑 NASDAQ up 110 DOW up 137 🤑💰💵 quarterly earnings reports continue to surprise to the upside 🎉🎉🎉 AMZN +38 💰AAPL + 3 🤑💰💵 GOOGL +13 🤑🤑TWTR + 5 🤑🤑🤑 “WOW “ 👍👍NFLX +6 💰🤑👍 TSLA flat 🤔🤔🤔FB + 2 👍🤑🎉💵💰
2019-04-23 15:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5nSX30ouKUV  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-04-23 15:01:04,#Fang stocks $FB $AMZN $NFLX $GOOGL caught up a bit to the $QQQ last 2 days... pic.twitter.com/etuQxvlRM2
2019-04-23 14:58:10,اَللّـهُمَّ اِنّي أسْأَلُكَ عافِيَتَكَ في اُمُوري كُلِّها وأعوذُ بك من خزي الدنيا وعذابِ الآخرةِ https://du3a.org 
2019-04-23 14:55:00,$GOOGL $OPTI Sri Lanka Attacks Mark the Birth of Terrorism 3.0 via http://www.hvper.com/?ref=s 
2019-04-23 14:54:39,$GOOGL 30 min flag  https://twitter.com/johnscharts/status/1120762173008031744 …
2019-04-23 14:51:13,"YOU ARE INVITED (for free) to join us EVERY Trading day!  Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on mic, screen sharing a.i. scans, charts & trades.  $AMZN $GOOGL  ALWAYS FREE at  http://ow.ly/UFPI30k4u5Z  pic.twitter.com/LbY4w8Y3HN"
2019-04-23 14:51:10,من لايريد الحق لن يعجز عن إيجاد سبب لرده،المشركون يعلمون أن النبي لا يكتب فجعلوه يستكتب(أساطير الأولين اكتتبها فهي تُملى عليه) http://Quran.to 
2019-04-23 14:50:23,"YOU ARE INVITED (for free) to join us EVERY Trading day!  Trade Ideas Trading Room is an excellent way for you to learn from long time traders - pro trader/mod Barrie live on mic, screen sharing a.i. scans, charts & trades.  $AMZN $GOOGL  ALWAYS FREE at  http://ow.ly/UFPI30k4u5Z  pic.twitter.com/nCzuXjPtoG"
2019-04-23 14:45:04,"REAL TIME TRADE ALERTS via PRIVATE SLACK FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA SMU $FB"
2019-04-23 14:44:13,$GOOGL right to ATHs  pic.twitter.com/pDC7TmrNSA
2019-04-23 14:43:30,$GOOGL $GOOG #GOOGLE #Elliottwave - Another beautiful weekly chart here just a stones throw away from new all time highs. Notice the wave 4 f.s.z offering completion to the correction. Current upside targets include $1324.40 prior to a large corrective move pic.twitter.com/DDUYMkLIjQ
2019-04-23 14:41:09,"Wing (parte de Alphabet) es la primera compañía de drones que recibe permiso para operar como ""transporte aéreo"" en Estados Unidos.  Empezará a repartir paquetería en Virginia durante los próximos meses.  $GOOG $GOOGL  https://www.theverge.com/2019/4/23/18512658/google-alphabet-wing-drone-delivery-service-faa-approval-commercial-deliveries …"
2019-04-23 14:40:01,$GOOGL Alphabet's Drone Delivery Business Approved by FAA via  http://www.hvper.com/?ref=s 
2019-04-23 14:38:10,$GOOGL $FCAU:  Detroit Gets a Major Boost From the Self-Driving Car Business:   https://www.StockNewsWires.com/googl-fcau-detroit-gets-a-major-boost-from-the-self-driving-car-business/ …
2019-04-23 14:34:02,$TSLA $NVDA $SSNLF $GOOGL $GOOG $GM:  Tesla’s Fleet of Self-Driving ‘Robotaxis’ Seems Unrealistic for Now:   https://www.StockNewsWires.com/tsla-nvda-ssnlf-googl-goog-gm-teslas-fleet-of-self-driving-robotaxis-seems-unrealistic-for-now/ …
2019-04-23 14:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HeB230ouKUU  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-04-23 14:28:47,Waymo advances self-driving car plans $GOOGL $GOOG $AXL https://seekingalpha.com/news/3452862 
2019-04-23 14:27:01,"Alphabet | $GOOGL $GOOGL All time high approaching, follow the trend into earn...  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/9N7sdcWgbA"
2019-04-23 14:26:49,"BABA Trade Performance for 2018-2019   http://marketmatrixtrading.com                                     Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading pic.twitter.com/H66Z9m0XdU"
2019-04-23 14:18:32,"Internet sector leading tech today behind $TWTR earnings with shares up 15%; $SNAP +4% into results tonight, $FB, $GOOGL, $NFLX, up over 1%, $AMZN, $BKNG up over 2%"
2019-04-23 14:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or SLACK feed   http://ow.ly/YymM30ovFxN  $SPX $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-04-23 14:15:00,Google's Waymo To Build Autonomous Vehicles In Detroit $FCAU $GOOG $GOOGL  https://benzinga.com/z/13579974#.XL867UBJWa4.twitter …
2019-04-23 14:11:57,"Wall Street calls $TSLA's autonomous plan 'half-baked, ' doubts it can beat @Lyft, Nvidia and $GOOGL  https://www.cnbc.com/2019/04/23/wall-street-calls-teslas-autonomous-plan-half-baked.html … via @CNBC"
2019-04-23 14:08:41,OS does GOOGL daily chart look like a cup and handle b/o also? Learning charts so just asking
2019-04-23 14:08:41,.@Google w/ an OG move   #Detroit ❤️ $GOOG $GOOGL  https://twitter.com/CityofDetroit/status/1120690213788033024 …
2019-04-23 14:06:35,"Stop lights, sunsets, junctions are tough work for Google's robo-cars  https://www.theregister.co.uk/2016/08/24/google_self_driving_car_problems/ … via @theregister $GOOGL"
2019-04-23 14:03:17,"RT GoSmBiz: Have you downloaded the #GoSmallBiz app yet?  Members can effortlessly ask our expert business consultants their questions on the go, with notifications for new answers and easy browsing of FAQs.   Apple Store -  https://apple.co/2XDQLro  Googl…  pic.twitter.com/I5a6LLkQEI"
2019-04-23 13:59:16,Say Goodbye Apple: New Stock Could Be 40X Better -  https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-711757 … $TWTR $BA $AMD $AMZN $GOOGL $TWTR $NVDA $BABA $FB $NFLX $DIS $QCOM $JPM
2019-04-23 13:55:53,Subsidiary of $GOOGL  https://twitter.com/FAANews/status/1120747298936504322 …
2019-04-23 13:50:01,$GOOGL $SNAP Twitters Recovery Looks Like the Real Thing via http://www.hvper.com/?ref=s 
2019-04-23 13:48:50,"googl huge bullish engulfing candle ystd and another beautiful b/o today.... not playing it but congrats to those who played.... 20 pts away from ATH.... if amzn earnings great, GOOGL gonna fly for sure... b/o on H&S formation on weekly - bullish signal. 1500-1600 possible LT...."
2019-04-23 13:47:37,"tsla will make us rich, but you have to hold the shares long term.  Think 5+ years.  The shorts will get burned, just like they do on nflx amzn googl fb aapl, etc.  Many tesla bashers, however, are not shorts.  They are paid propagandists hoping to damage the brand."
2019-04-23 13:45:04,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Qh4W30ovFxL  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2019-04-23 13:44:58,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2019-04-23 13:43:38,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should triple to $30  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-04-23 13:38:40,Four of the Latest Takeaways from Microsoft in April $MSFT $AMZN $BABA $GOOGL $IBM  https://marketrealist.com/2019/04/why-microsoft-bought-express-logic … pic.twitter.com/pX3SLoXrje
2019-04-23 13:37:54,Eso es FAMAAbulous!  Los Big 5 representan casi el 25% del índice S&P 500 y son los grandes responsable del posible record d hoy:  AAPL (Apple Inc) AMZN ( http://Amazon.com  Inc) FB (Facebook Inc) GOOGL (Alphabet Inc) MSFT (Microsoft Corp)
2019-04-23 13:36:27,Our #AR device market share forecast now looking *VERY* realistic following today’s RealWear + Qualcomm news:   https://www.qualcomm.com/news/releases/2019/04/23/qualcomm-xr-technology-realwear-support-uros-kazakhstans-digitization-goals …  News of @Qualcomm partnership with #GoogleGlass EE 2 up next?   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … $KOPN #KOPIN $VUZI #VUZIX $QCOM $GOOGL $GOOG $MSFT $MVIS pic.twitter.com/remhwHslW3
2019-04-23 13:34:24,$ES and $NQ long triggered yesterday morning and never blinked.   $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT pic.twitter.com/7VugcrIPoR
2019-04-23 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HBps30ouKUP  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-04-23 13:29:39,"Here's a look at 10 ways Google tries to make its campuses around the world more sustainable (GOOG, GOOGL)  http://dlvr.it/R3MS2d  pic.twitter.com/TrqrnL6Unj"
2019-04-23 13:29:12,Don't Stop. Won't Stop. Can't Stop. Is 5X too much to ask? $QCOM 81C NOW 6.10 from 2.05 (3X o 200% so far)  Email: optionsmaster@hotmail.com to subscribe  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN #BIGMONEY #SIMPLYAMAZING pic.twitter.com/cRJb9wB6Xn
2019-04-23 13:23:13,㋡ GOOD QUESTION!! ↳ Why are you paying to be in a Trading Room?  FREE Trading Room via ➡  http://AlertTrade.us  $NFLX $GOOG $GOOGL $NTDOY $MSFT $SNE $ATVI $EA $TTWO $TCEHY $UBSFY $CCOEY pic.twitter.com/mNQGVkyFXD
2019-04-23 13:23:00,$amzn up $38... $spx up 27  $googl up $19.. $nflx b/o from 2 months trading range...wow moves...nas 16pts from ath ...spx 7
2019-04-23 13:22:29,It's nice to receive notes from folks who have taken our information and used it to benefit themselves and their family.  :-)  This spurred a short video (recap) on a recent GOOGL trade.  Check us out at  http://MissionWinners.com   https://youtu.be/u71pkoh-8xI 
2019-04-23 13:21:04,"Trading Ideas: $GOOGL All time high approaching, follow the trend into earnings  http://dlvr.it/R3MQW8  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/DpRXrsHF7J"
2019-04-23 13:20:24,$googl Google has all the momentum into earnings.   https://www.tradingview.com/chart/GOOGL/NDM2EnUD-GOOGL-All-time-high-approaching-follow-the-trend-into-earnings/ …
2019-04-23 13:15:40,$GOOGL $AXL https://twitter.com/CityofDetroit/status/1120690213788033024 …
2019-04-23 13:15:09,"REAL TIME TRADE ALERTS via PRIVATE SLACK FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2019-04-23 13:13:07,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, AAPL, WF, GS, FNF, FB, IBM, BAC, MER-K, BCS, PYPL, SQ, AMZN, BABA, C)  https://www.businessinsider.com/future-of-fintech … #Correctrade #Trading #News"
2019-04-23 13:13:02,$GOOGL - Waymo to Produce Self-Driving Cars in Detroit -Reuters  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Waymo-to-Produce-Self-Driving-Cars-in-Detroit-Reu/79747198?adw=1126416 …
2019-04-23 13:09:05,When Is It Safe For Swing-Traders To Start Buying Stocks Following a Stock Market Correction   #youtube #video #finance #stocks #swingtrading $AAPL $AMZN $FB $NFLX $GOOG $GOOGL  http://bit.ly/2EI5vPn 
2019-04-23 13:08:42,$SPX $SPY $QQQ $AMZN $googl $unh $twtr Here’s a song for you… 7 by Prince https://open.spotify.com/track/04MjaNej8XUHI8jbz2THez?si=kq9sTiWpQEyS0SROmzXoAw …
2019-04-23 13:06:02,$AAPL $GOOGL $FB:  Apple CEO Tim Cook: Europe is leading the U.S. when it comes to tech regulation:   https://www.StockNewsWires.com/aapl-googl-fb-apple-ceo-tim-cook-europe-is-leading-the-u-s-when-it-comes-to-tech-regulation/ …
2019-04-23 13:02:17,"I AM【HyLoMedia (Wed, 24 Apr 2019 02:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/24/i-am%e3%80%90hylomedia-wed-24-apr-2019-020151-0900with-googl-e-translate%e3%80%91/ …"
2019-04-23 13:02:10,"Weekly Signals issued yesterday morning.  $AAPL $NVDA  http://marketmatrixtrading.com                                        Register for FREE, No subscription required                                 $SPY $QQQ $IWM $TLT $GLD $AMZN $BIDU $GOOGL $NFLX $FB $BABA $TSLA #trading pic.twitter.com/Ybgl42kJj7"
2019-04-23 13:01:36,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MvTB30ouKUN  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-04-23 13:01:31,$AAPL has been a fave in March and April (review past posts for details) $AAPL 207.5C NOW 1.62 from .73 (>100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $WYNN $NTES pic.twitter.com/3jJzrj9d3M
2019-04-23 13:00:54,"Waymo to Mass Produce Self Driving Cars in Detroit Factory #Alphabet, #GeneralMotors, $GM, $GOOGL, #investments, #Jaguar, #JohnKrafcik, #Manufacturing, #NASDAQ, #Partnership, #RoboTaxi, #SelfDrivingTechnology, #SelfDrivingVehicles, Google...  https://www.financialbuzz.com/waymo-to-mass-produce-self-driving-cars-in-detroit-factory/ …"
2019-04-23 12:56:20,- 6 GOOGL
2019-04-23 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/Wtl130ouKTz  $BIDU $AMZN $GOOGL $V
2019-04-23 12:55:03,اللهم ارحمنا اذا ورينا التراب وغلقت القبور والابواب وانقض الاهل والاحباب فإذا الوحشة والوحدة وهول الحساب https://du3a.org 
2019-04-23 12:54:05,knock knock whose there? Sofa. Sofa who? Sofa so good. $AMZN $GOOGL
2019-04-23 12:53:57,Trading at month highs $TWTR $AMZN $GOOGL $NFLX $FB $AAPL $ KO $XOM  Full results at  http://stockbeep.com/uptrend-stocks  pic.twitter.com/HbDNbyyE9n
2019-04-23 12:44:51,"🦄 $VERB GOOD THINGS SOMETIMES, TAKE TIME🤔  DID YOU MISS $WMT 1970, $MSFT 1986, $GOOG 2004, $CRM 2004 $NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $VERB IS HERE AND NOW~~2019  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE pic.twitter.com/J2oNcIkH7c"
2019-04-23 12:43:17,$GOOGL #Google #Elliottwave - Another strong mover on the day gearing up for a move towards our wave 'iii' target pic.twitter.com/g6Jp01hNkn
2019-04-23 12:38:05,$GOOG $GOOGL $FCAU:  Google’s Waymo To Build Autonomous Vehicles In Detroit:   https://www.StockNewsWires.com/goog-googl-fcau-googles-waymo-to-build-autonomous-vehicles-in-detroit/ …
2019-04-23 12:33:03,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/R3MG9T "
2019-04-23 12:31:30,SELL -1 VERTICAL $GOOGL 100 (Weeklys) 3 MAY 19 1260/1330 CALL AT $27.95 LMT. FILLED. BOUGHT IT FOR $9.65. A TRIPLE. HAVE TO TAKE PROFITS.
2019-04-23 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YjfG30ouKUM  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-23 12:28:02,Explore #fundamental numbers and pros and cons for $GOOGL  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …
2019-04-23 12:27:44,"Trade Machine members, this should have struck the 40% limit gain.  $GOOGL Two Pre-earnings Momentum Trades  http://www.cmlviz.com/2019/04/07/GOOGL/two-pre-earnings-momentum-trades-with-a-technical-trigger-in-alphabet-inc.html#.XL884yegRK4.twitter …"
2019-04-23 12:24:03,"$GOOGL, $GOOG, $GOOG, $GOOGL Google's Waymo To Build Autonomous Vehicles In Detroit -  http://tinyurl.com/y3hwk6kf "
2019-04-23 12:22:37,"massive here with the EO service, just booked this one.    We have another monster gainer here, we’ll bank and roll up. SOLD GOOGL MAY 1250 CALL AT 48 (IN AT 19.5)"
2019-04-23 12:18:13,GOOGL 190426C1270 #update  look who woke Up ! Long yest from 2.78 now 11.20
2019-04-23 12:16:56,What a move GOOGL
2019-04-23 12:15:01,and GOOGL play in $19 out $30. #winning
2019-04-23 12:12:44,"Made nice coin on AMZN, GOOGL."
2019-04-23 12:08:01,"Good old dependable $GOOGL. As the markets look to breakout to new all-time highs, our #FANGOptionsTrader subscribers just booked a 100% profit on $GOOGL calls! Click here for more:  https://www.bigtrends.com/products/fang-options-trader-advisory-service/ …"
2019-04-23 12:05:41,$GOOGL nhod
2019-04-23 12:03:10,$AAPL $FB $GOOGL:  Apple’s Tim Cook: ‘Technology Needs to Be Regulated’:   https://www.StockNewsWires.com/aapl-fb-googl-apples-tim-cook-technology-needs-to-be-regulated/ …
2019-04-23 12:02:34,AAPLもVもGOOGLも売るタイミングミスった…
2019-04-23 11:58:31,$NVDA $QCOM $XLNX $GOOGL $NFLX $AMZN $FB $TWTR $TWLO $TTD $MSFT $WDAY https://twitter.com/RaviRomo/status/1120718314563624962 …
2019-04-23 11:58:23,"@kopin is a ""knowledge transfer platform."" That's why #BlueRadios never receives any credit from @MyGolden_i.   Unfortunately $KOPN has transferred its IP knowledge to the Chinese, so they probably will never get the credit they deserve.  $GOOGL $MSFT $VUZI $HIMX $EMAN pic.twitter.com/L9OisJMj0K"
2019-04-23 11:57:20,$AMZN $AAPL $MSFT $GOOG $GOOGL and $FB all haven’t even reported yet!!!
2019-04-23 11:55:16,the first rule about $GOOGL club is no one talking about $GOOGL  pic.twitter.com/NIsl1LW2Z3
2019-04-23 11:46:55,FAA Approves #Google's Drone Delivery Business $GOOGL  https://talkmarkets.com/content/stocks--equities/faa-approves-googles-drone-delivery-business?post=218755 …
2019-04-23 11:46:06,Enabling Trust for IoT. BlackBerry    https://youtu.be/TGWZk5MoGyc  $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2019-04-23 11:45:05,"REAL TIME TRADE ALERTS via PRIVATE SLACK FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2019-04-23 11:44:45,"FAA Approves Google's Drone Delivery Business- Yup, Your morning $SBUX coffee delivered to you at your mountain retreat.  https://www.zerohedge.com/news/2019-04-23/faa-approves-googles-wing-commercial-drone-flights …  No matter where u r, $GOOGL drones will cater to your every whim"
2019-04-23 11:44:00,🔍Two Google employees say management is punishing them for organizing walkout:  https://on.sjoerd.app/2vko9HA  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/6jo0oE31c3
2019-04-23 11:43:48,I have been looking at $AXL NEW PARTNERSHIP WITH #WAYMO $goog $googl autonomous driving manufacturing in #DETROIT #AUTO #Selfdriving #ER ON MAY 3 #NotApump
2019-04-23 11:42:31,"Yep, at GOOGL's P/E multiple, TSLA would be about $20 a share, using Goldman's new numbers at least. Keep pivoting."
2019-04-23 11:38:42,Hey @farrisbaba look at $axl and $googl partnership  pic.twitter.com/cM4Nc8G711
2019-04-23 11:38:40,$GOOGL The Exact Trigger for a Technical Reversal into a Bullish Zone in Alphabet Google  http://www.cmlviz.com/2019/02/12/GOOGL/the-exact-trigger-for-a-technical-reversal-into-a-bullish-zone-in-alphabet-google-googl.html#.XL8xdLpaRYc.twitter …
2019-04-23 11:37:52,"#GoogleWalkout organizers say tech giant retaliated against them with rejections, demotions and gaslighting Two Google employees who organized the massive global protest that brought 20,000 workers out of their offices in November have alleged that Googl…  https://fxn.ws/2DFm8dV  pic.twitter.com/0YI4G8yfTG"
2019-04-23 11:37:51,"#GoogleWalkout organizers say tech giant retaliated against them with rejections, demotions and gaslighting Two Google employees who organized the massive global protest that brought 20,000 workers out of their offices in November have alleged that Googl…  https://fxn.ws/2DFm8dV "
2019-04-23 11:35:55,$GOOGL  note the simple chart entry. Then note the trend up 8 ema. This is our actual entry price. #stocks pic.twitter.com/xKjvRe5ol3
2019-04-23 11:35:03,Grom Social and National Parenting Education Network Join to Promote a Parenting Education National Campaign $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internetsafety $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/fa4o50rgrDn 
2019-04-23 11:33:58,4/23/2019 11:30:41 AM Source: Quanttradr Instrument: QMM9 Resolution: 1 Tick Bar Price: 66.330 Message: Sell Short  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT
2019-04-23 11:32:48,I see nice stocks on hour chart are: $NVDA $NFLX $AMZN $BABA $TSLA ? $BA ? $SPY $GOOGL $NTES $FB $AAPL $BKNG $WYNN
2019-04-23 11:32:39,"Great observation Brian. I looked at past stair steppers like $SBUX and $NOW  and they both undercut support before advancing to the next ""stair"". $GOOGL and $CME didn't always undercut, but did a few times. Good insight!"
2019-04-23 11:30:30,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/oxtZ30ouKUJ  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-23 11:27:05,Alphabet's Wing becomes first drone airline. Just received FAA approval. Plans to start signing up customers in rural Virginia this summer. The #Drone Era is beginning.. $GOOG $GOOGL
2019-04-23 11:25:55,$GOOGL $GOOG $AXL - Waymo advances self-driving car plans https://seekingalpha.com/news/3452862-waymo-advances-self-driving-car-plans?source=tweet …
2019-04-23 11:24:46,"Waymo advances self-driving car plans...  https://seekingalpha.com/news/3452862?source=ansh … $GOOGL, $GOOG, $AXL"
2019-04-23 11:24:27,Why #Apple Should Buy #Sony Analysis $AAPL $SNE  Also: $AMZN $LGF.A $NVDA $MSFT $GOOGL $NTES $DIS $SPOT $ROKU $NFLX  https://talkmarkets.com/content/technology/why-apple-should-buy-sony?post=218750 …
2019-04-23 11:22:04,Meltups everywhere $SPY $QQQ $AAPL $AMZN $NVDA $NVLX $FB $GOOGL $TWTR $ROKU $QCOM etc
2019-04-23 11:16:02,"$TWTR $SNAP $FB $XLC $GOOGL:  Twitter is surging and the rally shows no signs of slowing, chart analyst says:   https://www.StockNewsWires.com/twtr-snap-fb-xlc-googl-twitter-is-surging-and-the-rally-shows-no-signs-of-slowing-chart-analyst-says/ …"
2019-04-23 11:15:44,$VRNT Fear of plagiarizing sensitive information: The Israeli Ministry of Defense is investigating whether the cyber attack on Verint was more severe than reported (VIA GLOBES ---ISRAEL   FINANCE  SITE ----  GOOGL TRANSLATED     https://www.stockme.info/news/2019/04/23/fear-of-plagiarizing-sensitive-information:-the-israeli-ministry-of-defense-is-investigating-whether-the-cyber-attack-on-verint-was-more-severe-than-reported-(via-globes----israel-finance--site--googl-translated-) …
2019-04-23 11:15:14,China Unicom moves first Chinese 5G launch up to May  https://venturebeat.com/2019/04/22/china-unicom-moves-up-5g-launch-to-may/ … via @VentureBeat $AAPL $AMZN $GOOGL $FB
2019-04-23 11:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or SLACK feed   http://ow.ly/TPyn30ovFxE  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-04-23 11:11:16,#AR market validation:   https://www.qualcomm.com/news/releases/2019/04/23/qualcomm-xr-technology-realwear-support-uros-kazakhstans-digitization-goals …  Congratulations to @realwearinc team AND R&D team at @kopin who created Golden-I platform on which the HMT-1 is based!  Enterprise AR has arrived!  $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #AugmentedReality
2019-04-23 11:09:50,"#GOOGL Daily: $GOOGL already up to yellow TL & chasing upper BB as fast as poss. Given how smooth MACD ramping, looks like it could make a shot at magenta top line. If yellow holds its a rising wedge, if not then parallel bull channel $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/Y7NWGowwto"
2019-04-23 11:04:10,Lyft and Waymo to Work Together on Self-Driving Cars via @Entrepreneur @jonfingas  http://entm.ag/lr8  $lyft $googl
2019-04-23 11:04:05,#AR #AugmentedReality #wearables leader @realwearinc seeing explosive growth ... Globally!  #ConnectedWorker #FreeYourHands $KOPN $VUZI $GOOGL $GOOG $MSFT $QCOM #stockstowatch https://twitter.com/andylowery/status/1120700428147052544 …
2019-04-23 11:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Zxbs30ouKUl  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-23 11:01:12,$GOOGL Two Pre-earnings Momentum Trades  http://www.cmlviz.com/2019/04/07/GOOGL/two-pre-earnings-momentum-trades-with-a-technical-trigger-in-alphabet-inc.html#.XL8ollX5UcU.twitter … - This triggered yesterday. Today we get the rip.
2019-04-23 11:00:47,Top stck frm  http://TeckAnalytics.com $FISV $TFCF $TFCFA $GILD $GOOG $GOOGL $HAS $HSIC $ILMN $INCY $INTC $INTU $ISRG $IDXX $JBHT $JD $KLAC $KHC $MU pic.twitter.com/NDPRZiFkcU
2019-04-23 10:59:48,$ES signals are just silly  $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $QCOM $EEM $SBUX $CAT pic.twitter.com/e7uKe1a5wF
2019-04-23 10:53:43,GOOGL is reaching for an all-time high (this is a 3-year chart):  pic.twitter.com/jiXjDOUuZy
2019-04-23 10:53:14,Beta weighted delta is a core component in portfolio management. Watch as Tom and @Tony_BATtista discuss the concept and its applications. $GOOGL $APPL  https://ontt.tv/2IMCvIV  pic.twitter.com/olq9nAW40H
2019-04-23 10:50:31,"Own $AAPL, $AMZN, $GOOGL, $NFLX from lower. See why we bot those? They showed STRENGTH when others didn't. #stocks pic.twitter.com/DfbteTBszm"
