date,tweet
2017-11-01 14:07:31,"The CEOs of Facebook, Google, and Twitter are getting blasted for not showing up to congressional hearings on fake Russian ads (GOOGL, TWTR…"
2017-11-01 14:03:27,GOOGL Intraday Wedge:  http://youtu.be/SjA8I7cakfw?a  via @YouTube
2017-11-01 14:03:20,I added a video to a @YouTube playlist  http://youtu.be/SjA8I7cakfw?a  GOOGL Intraday Wedge
2017-11-01 14:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/B13C30ggqsW  $NVDA $TSLA $GS $GILD $AMD $GOOGL $FB
2017-11-01 13:59:12,"#News on #NPR: How Russian-Backed Agitation Online Spilled Into The Real World In 2016 Facebook, Twitter and Googl…  http://ift.tt/2h76Je5  pic.twitter.com/enZDRSRL7w"
2017-11-01 13:58:20,Drivin Into Earnings (TSLA Earnings)   http://www.everytimeicash.com/wolf/2017/11/1/drivin-into-earnings-tsla-earnings …  FREE $TSLA #Earnings Preview $GOOGL $AAPL $GM $FCAU $F
2017-11-01 13:55:09,"The CEOs of Facebook, Google, and Twitter are getting blasted for not showing up to congressional hearings on fake Russian ads (GOOGL, TW..."
2017-11-01 13:54:49,Merrill Lynch Says Blowout Earnings Tech Stocks Are Going Higher: 4 to Buy Now  http://bit.ly/2zYzZra  $AMZN $GOOGL $INTC $MSFT $QQQ $NDAQ
2017-11-01 13:51:57,$FB $GOOGL $TWTR @profgalloway  https://twitter.com/CaseyNewton/status/925735545866657792 …
2017-11-01 13:50:28,"$googl is strong amid other techs, add some 1040c nov3"
2017-11-01 13:50:13,"More evidence suggests a screen-equipped Google Home is coming (GOOGL, GOOG)  https://buff.ly/2zMnBv4  #business"
2017-11-01 13:47:40,ah ben ça... si je savais. J'ai un dossier en cours depuis qq semaines chez Apple pour ça; A priori je suis pas le seul si tu fait req googl
2017-11-01 13:45:11,"If you are not making money in this market & want consistency, try our team  http://ow.ly/1PyJ30ggqRU  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2017-11-01 13:44:25,Battery Charge (TSLA Earnings)    http://www.everytimeicash.com/earners/2017/11/1/battery-charge-tsla-earnings … $TSLA #Earnings Preview $GM $AAPL $GOOGL $FCAU $F
2017-11-01 13:42:58,"The CEOs of Facebook, Google, and Twitter are getting blasted for not showing up to congressional hearings on fake Russian ads (GOOGL, TWTR…"
2017-11-01 13:42:31,"The CEOs of Facebook, Google, and Twitter are getting blasted for not showing up to congressional hearings on fake Russian ads (GOOGL, TWTR…"
2017-11-01 13:42:15,"The CEOs of Facebook, Google, and Twitter are getting blasted for not showing up to congressional hearings on fake Russian ads (GOOGL, TWTR…"
2017-11-01 13:41:30,"The CEOs of Facebook, Google, and Twitter are getting blasted for not showing up to congressional hearings on fake Russian ads (GOOGL, TWTR…  pic.twitter.com/xNwQxx3wVj"
2017-11-01 13:40:59,$NVDA $GOOGL there must be an algo that come pick more friendly immigrants
2017-11-01 13:40:21,"The CEOs of Facebook, Google, and Twitter are getting blasted for not showing up to congressional hearings on fake Russian ads (GOOGL, TWTR…"
2017-11-01 13:37:58,#trade2017 Sold shares in Alphabet (GOOGL) for 20.3% gain (net FX). Banked profit as price crossed my return threshold. Would buy on pullbk
2017-11-01 13:32:02,Alphabet Inc. (GOOGL) Position Increased by Legacy Capital Partners Inc.  http://ift.tt/2h2HXMr 
2017-11-01 13:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sAWZ30ggqsS  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2017-11-01 13:21:53,Well deserved criticism... especially of $FB $GOOGL $TWTR https://twitter.com/CNBCtech/status/925770339510116357 …
2017-11-01 13:21:48,Google Shuts Off Airline Booking Tool in Search  https://www.bloomberg.com/news/articles/2017-11-01/google-shuts-off-airline-booking-tool-in-search-curbing-rivals … $googl $pcln $ctrp
2017-11-01 13:15:59,"#FANG “Can feel it coming in the air tonight.” Tech correction coming up... be careful! $FB, $AAPL, $NFLX, $GOOGL, $NVDA, $TSLA etc pic.twitter.com/gUNRxTTuXX"
2017-11-01 13:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2017-11-01 13:14:18,"Why is @DanZanger who claims to have turned $10K into $42,000,000 in 2 yrs using $GOOGL paid ads to sell subscriptions at $125/month?  pic.twitter.com/TWu2qtwdrT"
2017-11-01 13:07:05,$GE and the Industrial Internet of Things $MSFT $AAPL $TSLA $GPRO %BV Z$AMZN $GOOG $GOOGL $DDD $SNAP $IRBT  https://marketchameleon.com/Blog/post/2017/10/24/ge-and-the-industrial-internet-of-things …
2017-11-01 13:06:03,"At work, u got FB levels? Do they mirror GOOGL at all?"
2017-11-01 13:02:16,🙌 YASSS It's time for a great show Bbybear11:Giveaway iTunes or googl  http://www.liveme.com/media/liveshort/dist/?videoid=15095554548475903004&area=A_US&countryCode=US&topDown=1&kid=2&s=925764351078572032&shareto=Twitter … pic.twitter.com/aMUKOMff03
2017-11-01 13:00:43,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/3mYI30ggqsQ  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2017-11-01 12:58:06,$GOOGL reported great add revenue numbers and $FB will follow so I'm buying ahead of earnings.  $QQQ $SPY $AAPL $AMZN $SNAP $BAC $SOCL $TWTR
2017-11-01 12:54:48,googl
2017-11-01 12:52:59,$GOOGL then and now  https://twitter.com/JMVala_Trades/status/925180764714684416 … pic.twitter.com/yq1I5b5Cyj
2017-11-01 12:52:40,$googl nov3 1040c all out @ 10.5 from 4.4 entry. super!!  https://twitter.com/option_snipper/status/925425405779173376 …
2017-11-01 12:51:58,$googl hiking! wow so nice!! nov3 1050c all out @ 5.1 from 3.2 re-entry.  https://twitter.com/option_snipper/status/925741893836857344 …
2017-11-01 12:51:55,pretty sure any other countries would welcome $FB $GOOGL $TWTR etc if America started to regulate too hard @HalftimeReport @ReformedBroker
2017-11-01 12:51:25,What I Learned From Reading Every Google Founders' Letter  https://benzinga.com/z/10265560  $GOOG $GOOGL
2017-11-01 12:51:08,Still think we see $GOOGL press ATH so keeping some runners with a tight stop given length of time left on contracts
2017-11-01 12:51:03,On The Fly: What to watch in Alibaba earnings report $BABA $JD $TCEHY $WMT $AMZN $MSFT $GOOG $GOOGL  http://dlvr.it/PyjgMd 
2017-11-01 12:50:32,"$GOOGL into Target 1047, 61.8%. Closing partial 1040C 10NOV 15.6 from 10.8"
2017-11-01 12:50:14,"$GOOGL acting well again. Accepting price back into the spike. Earnings day VWAP was $1044.86. Above is good, below is still choppy."
2017-11-01 12:49:32,$GOOGL and $FB lie to senators ?  what heresy   marauding capitalists😂😍
2017-11-01 12:49:10,Did you grab some KING $GOOGL over at @MalibuPrivate yesterday?
2017-11-01 12:48:42,Alphabet Inc (GOOGL) Stock Is Getting Some Cloud Magic -  https://invst.ly/5nm9p 
2017-11-01 12:48:16,"I love this statement… If IG deal was put up today, it wouldn’t be allowed… just made barriers to entry in Social MUCH higher. Great for $FB & $GOOGL cc @ReformedBroker"
2017-11-01 12:48:00,Wonder how many people would admit that Russian Fake political ads/news swayed their vote? $FB $GOOGL @HalftimeReport
2017-11-01 12:47:43,"ok, Nov 1st.  ready to start my #400challenge  new account, $400 in looking for 10 doubles.  may take a year.  $baba $fb $c $googl $bidu pic.twitter.com/Fzfc6zIYYN"
2017-11-01 12:46:53,$GOOGL New HOD
2017-11-01 12:46:42,$googl cruel
2017-11-01 12:46:24,I really recommend checking this out for discovering great stocks to trade  http://bit.ly/2wh0eaX  $AMZN $GOOGL $GOOG pic.twitter.com/bOI6HOEMtM
2017-11-01 12:46:12,What I Learned From Reading Every Google Founders' Letter  https://benzinga.com/z/10265560  $GOOG $GOOGL
2017-11-01 12:45:45,GOOGL - Alphabet Inc (GOOGL) Stock Is Getting Some Cloud Magic  http://ow.ly/ty6m50eWb4X 
2017-11-01 12:45:34,$googl if futures don't collapse can see 1055 linear regression ..
2017-11-01 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/veH730ggqRR  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-01 12:44:42,Nice to see $AMZN digesting its gains. $GOOGL had a small stop before moving higher today. Sort of the expectation with $AMZN soon.
2017-11-01 12:40:51,"Interesting $FB vs $GOOGL $GOOG observation -- #Facebook, #Google  https://free.hadeplatform.com/feed.php "
2017-11-01 12:39:54,REP. DIANE BLACK SAYS TAX PLAN TO BE RELEASED AT 9AM TOMORROW #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA
2017-11-01 12:38:36,$googl you are a tease
2017-11-01 12:34:04,#SelfPreservation $GOOGL $TWTR pic.twitter.com/a05uErTRwl
2017-11-01 12:32:57,Only time $TWTR treated as an equal to $FB and $GOOGL. #Unjust
2017-11-01 12:30:35,11.01.17 Elliott Wave Updates For FANG – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/rekcdh 
2017-11-01 12:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2jiC30ggqsN  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2017-11-01 12:30:12,"On some level, $TWTR has to feel a little bit excited just to be on the same stage with $GOOGL and $FB right? https://twitter.com/businessinsider/status/925730541827248128 …"
2017-11-01 12:28:21,$FB $GOOGL $TWTR https://twitter.com/kaylatausche/status/925760796965134336 …
2017-11-01 12:27:45,11.01.17 Elliott Wave Updates For FANG - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/11-01-17-elliott-wave-updates-for-fang-fb-amzn-nflx-googl/ …
2017-11-01 12:25:04,$GOOGL good now $amzn can join
2017-11-01 12:24:33,Waiting for Guam capsize question..... $FB $TWTR $GOOG $GOOGL  https://www.youtube.com/watch?v=cesSRfXqS1Q …
2017-11-01 12:21:35,"Googl, FB & Twitter must regulate the paid for ads & content guidelines, BUT WE are responsible for what WE believe"
2017-11-01 12:21:00,These senators are too naive in the field of technology to even know what questions to ask....  #sad $FB $TWTR $GOOG $GOOGL
2017-11-01 12:20:55,@HalftimeReport everyone is over thinking this one. Stay with these mamouth stocks$AAPL $FB $AMZN $GOOGL and $NFLX on a dip like AAPL today👍
2017-11-01 12:18:07, http://fb.me/zwO7DbyX 
2017-11-01 12:17:11, http://fb.me/1jskjmD5z 
2017-11-01 12:16:43, http://fb.me/9xBiOl6bJ 
2017-11-01 12:16:12, http://fb.me/AntAUrpZ 
2017-11-01 12:15:58, http://fb.me/86isoI2O2 
2017-11-01 12:12:42, http://fb.me/1iDHrlos8 
2017-11-01 12:10:42,$googl has close to 150 billion in reserve...yep they need a tax break @realDonaldTrump
2017-11-01 12:08:29,PIXEL Phone by Googl...  https://www.amazon.co.uk/PIXEL-Phone-Google-Unlocked-Smartphone/dp/B01M8KJ0XC/ref=sr_1_2?%3Fie=UTF8&qid=1479070783&sr=8-2&keywords=google%20pixel&tag=warmonthesoul-21 … just became cheaper by £63.27! #discount #deal #shopping #sale #buzz
2017-11-01 12:06:13,.@jack @twitter $TWTR $FB $GOOGL #Twitter #Facebook #Google https://twitter.com/isikoff/status/925750887267667968 …
2017-11-01 12:05:12,5 Red Hot Tech Stocks That Sent S&P 500 ETF Higher -  https://buff.ly/2lEA0OF  $SPY $IVV $AMZN $MSFT $GOOG $GOOGL $AAPL $FB
2017-11-01 12:03:34,"Crazy risk appetite... On the other hand, it must be a lucrative couple years for DITU-related contracts at AMZN, GOOGL, MSFT, etc..."
2017-11-01 12:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MJxM30ggqsK  $NVDA $TSLA $GS $GILD $IBB $GOOGL $FB
2017-11-01 11:59:24,@AtlantaFed raises their 4Q GDPNow forecast from 2.9% a few days ago to 4.5% today. #GlobalEconomicGrowth $FB $AMZN $AAPL $NFLX $GOOGL
2017-11-01 11:59:11,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-11-01 11:58:51,Today's $googl tactical follow up working pretty well. Risk defined @RedlerAllAccess pic.twitter.com/HQXTmMyVEW
2017-11-01 11:58:29,or just put ur money in $fb $amzn $googl $nflx $nvda they also never go down. just go up and up and up.  won't break until the market breaks
2017-11-01 11:56:55,$googl cover entire short @ 1043.84
2017-11-01 11:56:28, https://seekingalpha.com/article/4118501-scariest-investments-todays-market?source=tweet … $AAPL $AMLP $AMZN $BND $COIN $DIA $EEM $FB $GOOG $GOOGL $HYG $IBB $JNK $MSFT $PCY $SPY $TSLA $USDU
2017-11-01 11:55:47,$googl nov3 1050c reentry already @ 4.35 from 3.2  https://twitter.com/option_snipper/status/925741893836857344 …
2017-11-01 11:55:08,$googl nov3 1040c already @ 9.6 from 4.4 entry! over 100% profits already. BIG win!!  https://twitter.com/option_snipper/status/925425405779173376 …
2017-11-01 11:54:51,@JustinPulitzer you think googl gap fills to 1063 ?
2017-11-01 11:53:51,$googl add to short @ 1046.37; max position!
2017-11-01 11:53:40,GOOGL looks nice. Bounced from short term t/l
2017-11-01 11:53:32,$GooGL  another possible day trade here
2017-11-01 11:53:20,Opened some $NFLX 205C for Nov @ 2.40 #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA
2017-11-01 11:53:11,Keep running $GOOGL
2017-11-01 11:52:44,$googl short @ 1046.09
2017-11-01 11:50:01,"Hardware is so hard. Also, believe attach rate assumptions for AirPods are too conservative. $AAPL $GOOGL  https://www.wired.com/story/inside-the-downfall-of-doppler-labs/ …"
2017-11-01 11:49:40,Think I'm going to carry my $GOOGL 10NOV calls into $FB ER. Wouldn't be shocked to see a ATH test up in the 1060s
2017-11-01 11:48:43,$NFLX $GOOGL looking decent
2017-11-01 11:48:15,$SINA might worth a look for pre-ER trade #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA
2017-11-01 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2017-11-01 11:43:44,I like to Trade $UVXY $SPX $AMZN $TSLA $AAPL $FB $GOOGL $NVDA $BABA $C  Keep it simple. Master a few and make a bundle!
2017-11-01 11:42:59,"If you Decided who to Vote for to be your President by a Post on $TWTR , $FB or $GOOGL or Ad You are a FOOL Pull your Head out of Your Ass"
2017-11-01 11:42:54,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2017-11-01 11:39:59,$NVDA $FB $AMZN $MSFT $GOOGL provided 75% of $Nasdaq growth year to date! Per  @CNBC #SquakAlley ! Capital repatriation #TaxREform the fuel?
2017-11-01 11:39:25,"@wadlington @MacMillanReed Interesting podcast w/Scott Galloway. Many topics incl discussion of FB, Googl, etc is timely w/Senate hearings.  https://twitter.com/reformedbroker/status/925669136629403648 …"
2017-11-01 11:38:00,"As per the usual, February was another month of trading in the SharePlanner Splash Zone $FB $TSLA $GOOGL $GS $NFLX http://bit.ly/2oTTfEa "
2017-11-01 11:35:40,$googl pos
2017-11-01 11:33:25,Nice.. needs to play catch-up with GOOGL
2017-11-01 11:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iWxX30ggqsH  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2017-11-01 11:27:44,"""Help us help you write a law that allows us to retroactively tax and fine you now and in the future."" - Congress $fb $googl"
2017-11-01 11:25:59,"On @CNBC, Cowen's Blackledge just referred to $GOOGL as ""The Goog"".  @SquawkAlley"
2017-11-01 11:25:14,"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports Realtime alerts FREE TRIALS $GOOGL $AMZN $V $MA"
2017-11-01 11:22:14,doubled both $INTC and $GOOGL .. you can make $ after earnings jump..
2017-11-01 11:21:42,$GOOG $GOOGL  This is one more reason to stick with $MSFT Excel rather than convert all my files to smoother... http://fb.me/6QuXpoWyK 
2017-11-01 11:20:30,@smarter411  you see googl filing the gap 1063?
2017-11-01 11:17:25,"@karaswisher there's no outrage or boycotting of $fb, $googl & $twtr because everyone thinks they're too smart to be fooled by #Russia ads."
2017-11-01 11:16:40,Senators are grilling GOOGL and it’s just going straight up.
2017-11-01 11:15:30,$googl strong vs $amzn .. today ..
2017-11-01 11:15:15,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KY4N30ggqRM  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-01 11:12:17,$GOOGL long setup looks juicy
2017-11-01 11:10:41,reentry $googl nov3 1050c @ 3.2. so holding both 1040c and 1050c now.  https://twitter.com/option_snipper/status/925732472268185606 …
2017-11-01 11:10:41,"$GOOGL holding better than expected, maybe $1050 later today"
2017-11-01 11:06:31,#Google Product #Portfolio - $goog $googl #digital #internet #AR #VR #Android #smm #cloud #martech #edtech #ecommerce @BourseetTrading pic.twitter.com/pIkNbCMm9U
2017-11-01 11:05:19,Analyst: Apple Has More In Common With Gucci Than Google  https://benzinga.com/z/10258395  $AAPL $GOOGL #businessloansforbadcredit #businessloanforb…
2017-11-01 11:05:01,Analyst: Apple Has More In Common With Gucci Than Google  https://benzinga.com/z/10258395  $AAPL $GOOGL
2017-11-01 11:03:00,"Without FB, APPL, AMZN, GOOGL, NFLX the S&P 500 would only be up 1%"
2017-11-01 11:03:00,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googl Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-11-01 11:01:06,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/LRW130ggqsF  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2017-11-01 10:59:23,How’s this compare to GOOGL hcpc?
2017-11-01 10:58:51,$FB $GOOG $GOOGL $TWTR laughing all the way to the stock market bank.... https://twitter.com/axios/status/925738702290194433 …
2017-11-01 10:51:53,"#Robinhood, Now on Web $FB $AAPL $NFLX $GOOGL  https://blog.robinhood.com/news/2017/10/31/robinhood-now-on-web …  http://share.robinhood.com/matthen125 "
2017-11-01 10:48:21,Not even quarter of a mile if on Scout rd. But less if watching from Georges lane Horwich side of Winter Hill.
2017-11-01 10:47:39,Retweeted Carl Quintanilla (@carlquintanilla):  $FB $TWTR $GOOGL  https://twitter.com/dseetharaman/status/925721018420699136 …  http://fb.me/5QqzUUzpG 
2017-11-01 10:46:58,$GOOGL #Google #infosec  https://www.technologyreview.com/the-download/609297/google-researchers-have-a-new-alternative-to-traditional-neural-networks/?utm_campaign=Owned+Social&utm_source=Owned+Social&utm_medium=Twitter …
2017-11-01 10:44:40,#timestamped Options trades we CLOSED this week so far:  $MU +96%  $GOOGL +70.2%  $BIDU +58.3%  $GOOGL +53%  $NVDA +21.8%
2017-11-01 10:44:34,#FaceBook & #Instagram #Twitter #YouTube by #Google $FB $TWTR $GOOGL
2017-11-01 10:43:41,What’s your opinion on googl 1050 this week?For FB EA
2017-11-01 10:43:18,I see stocks still have 5ma above on hour chart are: $GOOGL $BIDU $WYNN $AAPL deathcross $NFLX under 5ma $BABA borderline  $AMZN under 5ma
2017-11-01 10:40:00,Nice to see $GOOGL hold over $1k.
2017-11-01 10:39:08,"if $fb er good but not great, premiums killed but up. $amzn $googl runs hard. if $fb er not good, A G er look better. if $fb great, all run."
2017-11-01 10:38:25,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2A0W3Cs  #Googl…  https://twitter.com/i/web/status/925731966665805825 …"""
2017-11-01 10:37:07,"RT neilpatel ""An Insider's Guide to Using Google's Search Console to Fix Your Site  https://buff.ly/2A0W3Cs  #Googl…  https://twitter.com/i/web/status/925731966665805825 …"""
2017-11-01 10:36:27,"Warner asks $FB, $TWTR, $GOOGL if they know the full scope of Russian involvement. All are still investigating. #s will climb. #TechHearings"
2017-11-01 10:34:30,Rolled into $GOOGL from 1045s stops in place
2017-11-01 10:33:20,Back in $BABA 200C for this week at 1.35 #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA
2017-11-01 10:33:15,$googl nov3 1050c rest all out at 4.4 from 2.33!! great run!!! still holding some 1040c. already up big!!  https://twitter.com/option_snipper/status/925718536680591361 …
2017-11-01 10:31:00,GOOGL rolled out into 1050s 4.05 dca
2017-11-01 10:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/GvUK30ggqsE  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2017-11-01 10:29:23,This is worth watching $FB $GOOGL $TWTR https://twitter.com/cspan/status/925728416179073024 …
2017-11-01 10:26:31,$GOOGL watch build over 1044 .. could get vertical
2017-11-01 10:22:37,Googl holding well here it’s  breaking now.
2017-11-01 10:22:34,$googl continues to hike!
2017-11-01 10:22:32, http://fb.me/zZE3DEro 
2017-11-01 10:21:05, http://fb.me/zwK8C6Oa 
2017-11-01 10:19:40,GOOGL closed out these 1040s 7.75 dca from 5 clean trade will roll up but flayt now Cha Ching !!
2017-11-01 10:19:24,$FB $AAPL $NVDA $BABA $TSLA THOSE BIG GAP UPS GETTING SOLD HERE $GOOGL $NFLX HOLDING IN WELL
2017-11-01 10:18:35,$SPX lotto for this week at 4.10 #market #money #options #stocks #trading $FB $AMZN $AAPL $GOOGL $TSLA $SPY $QQQ
2017-11-01 10:17:43,But then $GOOGL didn’t run up at the time I believe
2017-11-01 10:17:21,@JMVala_Trades thoughts on $googl here?
2017-11-01 10:16:34,"$GOOGL defining the range, will probably run out of steam, watching for now  pic.twitter.com/PwmduicriP"
2017-11-01 10:16:07,"Inside the Hive with Nick Bilton: And Then There Were Four (AAPL, AMZN, FB, GOOGL)  https://overcast.fm/+JA_hGJCSI "
2017-11-01 10:15:32,$AAPL not really pulling $AMZN and $GOOGL with it
2017-11-01 10:15:10,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2017-11-01 10:10:42,$googl should be at or above ath
2017-11-01 10:07:15,I really recommend checking this out for discovering good stocks to trade  http://bit.ly/2w7lU9r  $GOOGL $AGIO $ADMS pic.twitter.com/LBTK7yJpOJ
2017-11-01 10:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eRV130ggqsC  $NVDA $TSLA $GS $NFLX $BAC $GOOGL $FB
2017-11-01 10:01:02,"$WYNN calls are 7.20 from 1.40. Yeah, 500%+. Any questions? 👊😎 #options #stocks #trading $FB $AAPL $GOOGL $TSLA https://twitter.com/unity_options/status/923995429792047104 …"
2017-11-01 09:58:20,via carlquintanilla: $FB $TWTR $GOOGL  https://twitter.com/dseetharaman/status/925721018420699136 …
2017-11-01 09:58:19,$FB $TWTR $GOOGL  https://twitter.com/dseetharaman/status/925721018420699136 …
2017-11-01 09:58:18,$GOOGL pump n dump
2017-11-01 09:56:51,Le président catalan destitué convoqué à Madrid en vue de son inculpation   https://search.app.goo.gl/r4a5   Partagé à partir de mon fil d'actu Googl
2017-11-01 09:56:00,How to Use Top Down Stock Trading Strategies to Maximize Profits $STUDY $AAPL $NFLX $AMZN $FB $GOOGL  http://bit.ly/2eXGaXG 
2017-11-01 09:54:11,Sold  $GOOGL +30%
2017-11-01 09:51:59,what is your googl exp date?
2017-11-01 09:51:38,"$GOOGL loves to spike in the morning and look beautiful, then trade like shit during 10:00 hour, and then recover everything in afternoon"
2017-11-01 09:45:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jAPD30ggqRE  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2017-11-01 09:45:03,AMERICANS 'EVENLY SPLIT' over need to regulate Facebook and other big tech $FB $TWTR $GOOGL - Guardian  http://hotpagenews.com/r/193049 
2017-11-01 09:45:03,AMERICANS 'EVENLY SPLIT' over need to regulate Facebook and other big tech $FB $TWTR $GOOGL - Guardian  http://hotpagenews.com/r/193049 
2017-11-01 09:44:49,How far from Lancs boundary is main vis mig viewpoint at Winter Hill?
2017-11-01 09:43:17,Already nice profits on $NVDA / $BABA and $CELG calls. A new Rolex is waiting for you 😎👊 #options #stocks #trading $FB $AMZN $AAPL $GOOGL  pic.twitter.com/hwlr5YegAs
2017-11-01 09:43:09,@AwesomeTrading How does GOOGL look today?
2017-11-01 09:40:05,GOOGL ripper...1050 in view
2017-11-01 09:39:51,"if you are still holding $GOOGL 1050c nox 3 from where i bought it, you are up 60% I sold up 32%, #happy #options #money #trading #stocks https://twitter.com/WealthDisrupter/status/925379456268750854 …"
2017-11-01 09:38:34,$GOOGL 💪  https://twitter.com/hulkcapital/status/925690949145120769 …
2017-11-01 09:38:25,Sold the $GOOGL spike $1041-$1043 from yesterday entries... bullish intraday if holding $1035-$1030
2017-11-01 09:37:52,sold another one third of my $googl nov3 1050c @ 4 from 2.33. holding rest one third for now. wow!  https://twitter.com/option_snipper/status/925426464253759489 …
2017-11-01 09:37:01,"Closed partial $GOOGL 1040C 13.4 from 10.7 @ 50%, next trgt 1047 Closed full SPX 2580C 5.5 from 2.3 Closed half RACE 120C 4.2 from 2.4"
2017-11-01 09:36:26,"GOOGL + BABA, wow!"
2017-11-01 09:35:56,@RedlerAllAccess $GOOGL making a run for it
2017-11-01 09:35:40,$GOOGL as expected lol
2017-11-01 09:35:40,GOOGL 1040s steady at 8 here from 4.98 dca
2017-11-01 09:34:08,الله يديم الآمن كلنا نريده وش دخل العلاوه بالامن ياهليل يابو الشركات وحكومتنا كريمه وراح تصرفه وبأثر رجعي انشاء الله حفظ الله الوطن والمليك
2017-11-01 09:33:37,MONTHLY RECON $C $KBE $LMT $KTOS $RTN $APA VLO $URI $GOOGL $AAPL $NFLX $WMT $NVDA $LRCX $INTC $FDX  https://www.thestreet.com/story/14369207/1/stocks-that-look-good-for-november.html … via @TheStreet
2017-11-01 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TNId30ggqsz  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2017-11-01 09:29:38,Facebook Quarterly Earnings: 4 Crucial Things to Watch For   http://bit.ly/2zYD0rM   http://bit.ly/TTSTOT  $FB $TWTR $GOOGL $SNAP
2017-11-01 09:26:42,"Apple, Netflix & 24 Others That Look Good for November $AAPL $NFLX  http://bit.ly/2z3qQ1e  $C $KEY $DIS $GE $KTOS $RTN $IIVI $GOOGL $WMT"
2017-11-01 09:25:24,"Remember the $GOOGL, $AMZN, $MSFT, $INTC Accumulator charts prior to earnings?  All had huge buying... so does $TLSA that reports today. pic.twitter.com/SHJzDqn6xg"
2017-11-01 09:23:03,I see stocks have 5ma above 10ma on hour chart are: $AAPL $NFLX $BABA $GOOGL $AMZN $NVDA $FB $WYNN $BIDU $TSLA
2017-11-01 09:19:41,HERE’S A LOWER-RISK STRATEGY FOR AN EXPENSIVE STOCK MARKET $INTC $GOOG $GOOGL $AMZN $MU $AMD $NVDA $AAPL $FB... http://fb.me/8LOnmcP9S 
2017-11-01 09:18:37,I see stocks have 5ma above 10ma on daily chart are: $AAPL $NFLX $BABA $GOOGL $AMZN $NVDA $FB $WYNN coming soon $BIDU has long way to come
2017-11-01 09:15:46,feels like these $googl and $amzn calls are dead until we get past $FB report.
2017-11-01 09:15:12,"If you are not making money in this market & want consistency, try our team  http://ow.ly/qNR830ggqRB  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
