date,tweet
2018-07-04 03:04:03,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  pic.twitter.com/CcoE4EsVBY"
2018-07-04 03:04:00,"An insider says that the top Google Cloud exec who just stepped down struggled to find her role at the company (GOOG, GOOGL)  pic.twitter.com/n0h5r1Kx6i"
2018-07-04 03:03:42,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-07-03, is 1116.28."
2018-07-04 03:03:03,"An insider says that the top Google Cloud exec who just stepped down struggled to find her role at the company (GOOG, GOOGL)  https://ift.tt/2zaYbeo  pic.twitter.com/fOlEmjLFv6"
2018-07-04 03:02:45,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://read.bi/2z9tXZl  pic.twitter.com/bbp7SCUfxE"
2018-07-04 03:02:36,"An insider says that the top Google Cloud exec who just stepped down struggled to find her role at the company (GOOG, GOOGL)  https://read.bi/2lVWN5P  pic.twitter.com/5Y26CrM2DY"
2018-07-04 03:01:52,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://ift.tt/2Kxn9K8  pic.twitter.com/CmgadJOtj6"
2018-07-04 03:01:46,"Netflix is now the most popular TV service in the US — here's why its lead is likely to only get larger (NFLX, AMZN, CMCSA, GOOGL)  https://ift.tt/2KxFaYT  pic.twitter.com/I7uomMKQcK"
2018-07-04 02:26:06,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/pvDTiid8ge
2018-07-04 02:21:39,"@ThatChick nvda, ostk, petq bought today morning  Roku bought and sold today  Icpt got in yesterday sold today Googl got it yesterday mor"
2018-07-04 01:58:46,さすがgooglわかってる  https://twitter.com/CandleSnow66/status/386358372250841088/photo/1 pic.twitter.com/VwgJ2ZmMMD 
2018-07-04 01:24:50,$GOOGL Sinks -2.3%. The 06-Jul-18 Option Straddle is Implying a ±1.2% Move in the Next 3 days  https://marketchameleon.com/Overview/GOOGL/OptionSummary/ …
2018-07-04 00:00:14,Spain 9d vr truck mobile cinema 9d vr fly cinema 12d cinema for vr Googl...  https://youtu.be/9pFlCri61BM  来自 @YouTube
