date,tweet
2018-06-30 03:00:56,"A studio insider explains why Hollywood’s archenemy, Google, is about to win big business in hostile territory (GOOG, GOOGL)  https://read.bi/2tO6QO4  pic.twitter.com/I8kbU11b8y"
2018-06-30 02:40:22,Banco de Sabadell S.A Purchases New Position in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=855777 
2018-06-30 02:40:12,that dus be gud ideeya an aswel yewsly ther dus be sum ansas on googl
2018-06-30 02:40:10,"Youtube And Instagram Are About To Go To War  Facebook and Alphabet (NASDAQ:GOOG) (GOOGL), parent company of Google and Youtube among others, are the two largest digital ad platforms in the world.  Combined they receive 25% of total global ad spending dollars.  Source: Statista  pic.twitter.com/l6LIEVHCXG"
2018-06-30 02:35:07,AIの中身もきちんと説明されている。あと、AMZNとGOOGLの記載もあって、俺得な本。
2018-06-30 02:34:21,"sng gbapatindog pa ang festive mall sng last quarter 2016, abi ko single hallway ang mall because of its size  sng manug tapos na based on my observation sa googl earth, gapalibot gle so it's not a single hallway mall unlike rob jaro and gaisano icc"
2018-06-30 02:28:51,969 Myanmar Buddhist Couple Doggy Style in Public Full:  https://googl/zsKREm   http://breemmajem.pro/r.php?fa&uc=k_u6nt&v=34927223 …   asian tabung video sex husbands exposing wives in public videos japanese doggy style indian sixs vido com odia randi foking afghani sex  coupl
2018-06-30 01:44:18,"This Tiny Tax Rule Will Save Corporations Billions @themotleyfool #stocks $GE, $MSFT, $GOOGL, $AAPL, $GOOG https://www.fool.com/taxes/2018/04/08/this-tiny-tax-rule-will-save-corporations-billions.aspx …"
2018-06-30 01:30:06,Are you Bullish or Bearish on #Google🖥?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/kCKTYNSxvu
2018-06-30 01:20:52,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $QQQ $IQ $GOOG $FB $AAPL $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-06-30 01:20:40,"Servicio de Información de SI! -->>   Yeti, la nueva plataforma de videojuegos por streaming que prepara Googl - El gigante de Internet buscará ampliar su oferta de servicios que, además del famoso buscador, incluye Gmail, Chrome, YouTube y Android...  https://goo.gl/4Q5oSc "
2018-06-30 01:10:56,googl  https://twitter.com/AutismPie/status/1012904736452997120 …
2018-06-30 01:00:44,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/hil7ige "
2018-06-30 01:00:42,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing https://cmun.it/ddv5uo "
2018-06-30 00:58:52,$GOOG $GOOGL $FB https://seekingalpha.com/article/4184773-facebook-remarkable-bargain-plain-sight?source=tweet …
2018-06-30 00:50:45,$googl looking a bit more promising than its peers if it can get above blue. a decent bounce off of 1113 or so could get me long. i really want to do this options play into earnings @CMLviz  https://goo.gl/HkmXfg  pic.twitter.com/SNM51livFY
2018-06-30 00:16:56,景気後退で下がったら欲しいと考えてる銘柄は、将来性でAMZN・GOOGLとNVDA、決済系は自分はAmazonのクレカ使ってるのでMA。それと市場の勢い的にNDAQ欲しいです。
2018-06-30 00:15:22,Mein Dreiloch Duschfick Xvideos Full Here:  https://googl/BirJPR   http://breemmajem.pro/r.php?fa&uc=k_u6nt&v=34926851 …   analnative big nacurel girl creampied by dog mp4 kelly divine video from big wet butts Www analcumshotspics com maphrodites porn videos flavia alessandra v
2018-06-30 00:12:32,ウチも買い場が来たら買おうと考えてる銘柄がほとんど同じです。AMZNとGOOGLは将来性感じさせる事業展開・投資してますし、下落相場の底打ったら長期保有で買いたいです。  https://twitter.com/donyarudo_com/status/1012833105952948226?s=21 …
2018-06-30 00:04:07,"#Google stops taking political ads in Maryland because it's not sure that it can comply with a new transparency law (GOOG, GOOGL)  http://www.businessinsider.com/google-stops-accepting-maryland-state-election-ads-2018-6 …"
2018-06-30 00:00:57,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/gmfgfa "
2018-06-30 00:00:23,"Morgan Stanley figured out how much YouTube would be worth if it were a separate company, and it's more valuable than Disney (GOOG, GOOGL) #marketing  https://cmun.it/5plv8p "
