date,tweet
2017-10-01 06:51:00,Top US-Listed Companies - Performance Update:  https://buff.ly/2xIiTk2  $BRk.A +26% $RDS.A 24% $TSM 22% $ORCL 22% $UL 20% $WFC 20% $GOOGL 19%
2017-10-01 06:50:52, http://fb.me/82XP6msP3 
2017-10-01 06:49:35, http://fb.me/82KJ0uzMB 
2017-10-01 06:48:23, http://fb.me/DWRE1ZFh 
2017-10-01 06:46:58, http://fb.me/3T6Srt8tX 
2017-10-01 06:44:17, http://fb.me/1myKY1JIh 
2017-10-01 06:43:17, http://fb.me/8Yq3LXKDv 
2017-10-01 06:39:02, http://fb.me/1RPERRzAX 
2017-10-01 06:37:37,Wells Fargo & Company Reaffirms Outperform Rating for Alphabet Inc. (GOOGL)  http://ift.tt/2fBNkhe 
2017-10-01 06:22:59," https://maps.google.com/?q=26.384285,43.928589 …  مركز النجيدي في googl map"
2017-10-01 06:17:01,"Google boosts Home's monetization potential (GOOGL, GOOG) |  https://buff.ly/2vLLzVF "
2017-10-01 06:16:49,Analysts Offer Insights on Technology Companies: Ansys (NASDAQ: ANSS) and Alphabet Inc (NASDAQ: GOOGL) $ANSS  http://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-ansys-nasdaq-anss-and-alphabet-inc-nasdaq-googl/ …
2017-10-01 06:08:15,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2017-10-01 05:45:29,The clarity ofcwhat you write matters a lot. (Googl; Webmasters)
2017-10-01 05:39:35,Check it out! bipusarkar will share your link to everyday 100 largest googl... for $5 on #Fiverr  https://www.fiverr.com/s2/7be197c4d1 
2017-10-01 05:33:43,"The Twitter/FB/GOOGL part of the Establishments that sided with Spain, EU, the banksters. What's so surprising."
2017-10-01 05:26:01,"4th quarter just began. You should be on your 4th toothbrush, at least. Do better. more for enamel googl.yourbrushtaya.itdoahchangeinside"
2017-10-01 05:21:38,À La Carte - Weekend Review VIDEO 10/1:  https://vimeo.com/ondemand/jptrades/236274071 … #StockMarket $SPY $IWM $QQQ $EEM $GLD $GBTC $TLT $XLU $XLF $JPM $IYT $CSX $XLE $XOM $IBB $XBI $BMY $BIIB $AMGN $AAPL $FB $AMZN $NFLX $DIS $GOOGL $NVDA $TSLA $PCLN $BABA $BIDU $LRCX $ADSK $ATVI $SQ $CMG $SBUX $LULU
2017-10-01 05:19:49,Monthly Sub - Weekend Review VIDEO 10/1:  https://www.vimeo.com/ondemand/jptrades … #StockMarket $SPY $IWM $QQQ $EEM $GLD $GBTC $TLT $XLU $XLF $JPM $IYT $CSX $XLE $XOM $IBB $XBI $BMY $BIIB $AMGN $AAPL $FB $AMZN $NFLX $DIS $GOOGL $NVDA $TSLA $PCLN $BABA $BIDU $LRCX $ADSK $ATVI $SQ $CMG $SBUX $LULU
2017-10-01 04:47:30,Made by Google (GOOGL) 日本時間10/5 AM1時より！  https://swing-traders.info/stock/post-907.html … pic.twitter.com/YOU9zGm3mM
2017-10-01 04:30:47,Top US-Listed Companies - Performance Update:  https://buff.ly/2xGXJmj  $BRk.A +26% $RDS.A 24% $TSM 22% $ORCL 22% $UL 20% $WFC 20% $GOOGL 19%
2017-10-01 04:25:18,"Rajoy, listen: we have had enough. Your unjustified behaviour must be sanctioned. #RajoyDIMISION #MésDemocràcia. Check it up on googl transl"
2017-10-01 04:17:29,"Shell Asset Management Co. Acquires 1,546 Shares of Alphabet Inc. (GOOGL)  http://ift.tt/2x6uox7 "
2017-10-01 04:11:30,"1,273 Shares in Alphabet Inc. $GOOGL Purchased by Montecito Bank & Trust  http://ift.tt/2yPGeOc "
2017-10-01 04:09:11,"1,273 Shares in Alphabet Inc. $GOOGL Purchased by Montecito Bank & Trust  http://ift.tt/2yPGeOc "
2017-10-01 03:48:39,Googl Earthにて新日鉄大分にも箱型DLを確認。同製鉄所のHPでは同製鉄所の機関車に関しての場合、凸型DL一両の写真のみが公開されていたが箱型も存在したといった形に。  pic.twitter.com/FrlyjWouDz
2017-10-01 03:43:05,بإمكانك كتابة الانفوجرافيك في محرك البحثgoogl  وتلقين طريقة شرحة في ملفات pdf انا نزلت الملف  وتتعلمين منه بطريقة مفصلة
2017-10-01 03:31:30,"Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=170112384&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term=autopublish … via @ChangeFrance"
2017-10-01 03:10:00,"Google, Inc: Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=36149660&utm_source=share_petition&utm_medium=twitter&utm_campaign=psf_combo_share_message.combo_new_control_progress_bar&utm_term=autopublish … via @ChangeFrance"
2017-10-01 03:08:46,#ai #ArtificialIntelligence GOOGL | Alphabet Trading Journal with VantagePoint  http://ift.tt/2fFHxuw 
2017-10-01 02:53:18,【アプリ情報】 綾部がアプリに登場だ！ 今日から綾部のプロデューサーにならないか(о´∀`о)  くるたまアプリ AppStore  https://itunes.apple.com/us/app/kurutama/id1169861209?l=ja&ls=1&mt=8 … Googl
2017-10-01 02:33:25,"Relax the restrictions on the promotion of vaping on Instagram, Facebook and Googl...  https://www.change.org/p/google-inc-relax-the-restrictions-on-the-promotion-of-vaping-on-instagram-facebook-and-google?recruiter=170112384&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition&utm_term=autopublish … via @ChangeFrance"
2017-10-01 02:05:21, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-10-01 01:27:01,Is It Worth Paying Extra For $GOOGL's Voting Shares?  https://buff.ly/2g0fVwZ  $GOOG
2017-10-01 01:04:11,"RT k3sava: My first 'product' on ProductHunt 🙌 Newton: A little inspiration, a little fun, on every new tab. googl…  https://twitter.com/i/web/status/913780718542643200 …"
2017-10-01 00:54:53,googl
2017-10-01 00:43:55,"after looking at your hair in last picture i still ... — Hmmm... I've never heard of that before, so I googl...  https://curiouscat.me/DanteReborn/post/213083473?t=1506833035 …"
2017-10-01 00:35:02,Read updated #Trading Journal & Check out the Profits for $GOOGL #Nasdaq #Stocks Trade >>HERE>>  http://ow.ly/D1YB30fxscH  #equities
2017-10-01 00:16:20,diz que isso são aqueles momentos que a pessoa aperta o microfone do teclado do celular sem querer ou quando vc pesquisa por voz no Ok Googl
2017-10-01 00:01:14, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
