date,tweet
2017-05-24 13:34:09,#Google is under fire for tracking you while you shop even when you're not online  http://read.bi/2qPJTtJ  $goog $googl
2017-05-24 13:33:57,Google now knows when its users go to the store and buy stuff - The Washington Post $GOOGL  https://www.washingtonpost.com/news/the-switch/wp/2017/05/23/google-now-knows-when-you-are-at-a-cash-register-and-how-much-you-are-spending/?mkt_tok=eyJpIjoiWkRBME4yUTVNMkZtT1RNMiIsInQiOiJkanIrZ0FDMmpFUUtZZTQzM1ViUHVjZ1FrNkFRNHJUMTF0RkJvVDFiMXlUM1VvRXFnazhZcWcrZ1N3ZW5OaFc1M0VLWjZObk5aUDZHZHJzY3VudTZjZW0ralN4MDBNQUlvM1dvWHdMOFgzbGtYSW9yOTY4QzVPRHF1cmdBR2pNTSJ9 …
2017-05-24 13:33:34,The 3 Biggest Risks Facing Alphabet Inc (GOOGL) Stock  http://dlvr.it/PDYBKm  #onlineadvertising
2017-05-24 13:33:00,ربي أعوذ بك من الكسل وسوء الكبر  ♻️  http://du3a.org/ 
2017-05-24 13:32:20,5 ETFs And Stocks To Ride The Tech Mania #WDC #UCTT #AMZN #FB #ATHM #GOOG #GOOGL #AAPL #KEM #XLK #SPY #PSI #ARKW  https://seekingalpha.com/article/4076177-5-etfs-stocks-ride-tech-mania …
2017-05-24 13:32:19,5 ETFs And Stocks To Ride The Tech Mania  https://seekingalpha.com/article/4076177-5-etfs-stocks-ride-tech-mania?source=feed_f … $WDC $UCTT $AMZN $FB $ATHM $GOOG $GOOGL $AAPL $KEM $XLK $SPY $PSI $ARKW
2017-05-24 13:32:08,"me encanta templatino y el spam sin freno, y estoy valorando si robar una reseña en su web para obtener el numero uno de mi sector en googl…"
2017-05-24 13:30:51,Artificial Intelligence revolutionizing employee feedback: Glint Inc. is featured by SHRM in good company with Googl… https://lnkd.in/gUKd6vQ 
2017-05-24 13:28:39,"GOOGL Top news - May 24th, 2017 $GOOGL  http:// https://goo.gl/qKrpCJ "
2017-05-24 13:27:40,"RT ThinkwithGoogle: reputatiaonline So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/913IeQeYiD #Googl…"
2017-05-24 13:22:16,"Portfolio company job of the week: Sr. Front-end Software Engineer at turo (San Francisco, CA) —  http://turo.com/jobs/611831  #vrai777 ℅ #Googl…"
2017-05-24 13:21:12,v4 --> Wed May 24 17:31:05 UTC 2017 (10) MSFT  ->  -9774.555 (3) PYPL  ->  -8662.216 (19) GOOGL  ->  -12691.44
2017-05-24 13:19:16,"$AAPL, $GOOGL & $AMZN responsible for about 35% of $SPY's gains YTD and 51% of $NDX's gains, when it comes to point impact. https://twitter.com/berthacoombs/status/867429316698808321 …"
2017-05-24 13:18:41,$OPXAW Kudos..... You guys have waited a lonnnng time for this $QQQ $SPY #pennystocks #stockmarket #investing #stocks $GOOGL $GOOG $NFLX $FB
2017-05-24 13:18:15,"$APPL fundamentalmente cara, $GOOGL fundamentalmente barata pero algo inflada por especulación y $MSFT se ve buena oportunidad por su flujo."
2017-05-24 13:17:19,"Amazon share price tops Google's,yet despite $AMZN all-time high still lags quite a bit behind $GOOGL market cap.  pic.twitter.com/C0mWRBRclh"
2017-05-24 13:13:31,$GOOG $GOOGL  https://twitter.com/Inc/status/867428239307923457 …
2017-05-24 13:13:17,"""The future of Isaiah Thomas promises to hang over every move the Celtics make - Washington Post"" {by } via #Googl…  http://ift.tt/2rAH0Ox "
2017-05-24 13:06:11,v4 --> Wed May 24 17:16:03 UTC 2017 (10) MSFT  ->  -9851.684 (3) PYPL  ->  -8662.216 (20) GOOGL  ->  -12718.339
2017-05-24 13:05:49,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://aussiedaily.com.au/aussiedaily-tech-news/google-is-promising-advertisers-more-granular-data-for-their-campaigns-googl/ …
2017-05-24 13:01:08,Today's million dollar PUT #options trade update: $AMZN $TSLA $GOOGL $GILD $ULTA $SRG $NVDA $PX $LOW ... https://appsto.re/i6hH3LG 
2017-05-24 12:58:10,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://doyeltimes.com/technology-news/google-is-promising-advertisers-more-granular-data-for-their-campaigns-googl/ …
2017-05-24 12:57:23,RT ThinkwithGoogle: kingdomofgolf Zoom! Here's the data you wanted on #automotive:  https://goo.gl/lsZCNM   pic.twitter.com/63ROyr4uzq #Googl…
2017-05-24 12:54:56,سبحان الله وبحمده عدد خلقه ورضا نفسه وزنة عرشه ومداد كلماته  http://ghared.com 
2017-05-24 12:54:53,$GOOGL Overbought  http://www.dailystockplays.com/GOOGL-Stock-Price-Quote-After-Hours-Premarket-Trading.html …
2017-05-24 12:53:53,﷽ ﴿أف لكم ولما تعبدون من دون الله ۖ أفلا تعقلون﴾ ⬅️  http://du3a.org 
2017-05-24 12:52:27,"RT ThinkwithGoogle: retirewithgrace So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/NGnBHrHYbJ #Googl…"
2017-05-24 12:51:16,v4 --> Wed May 24 17:01:09 UTC 2017 (10) MSFT  ->  -9858.242 (3) PYPL  ->  -8662.216 (20) GOOGL  ->  -12732.598
2017-05-24 12:49:27,#reversemerger👊NNSR undervalue  $SPY $C $JPM $BAC $AAL $APPL #SPX $SVXY $goog $googl $T $ARRY $ECYT $GWRS $IPXL $MYL $BID $VSI $WEN $QQQ $FB pic.twitter.com/cqt09EX5PF
2017-05-24 12:48:21,GOOGL - Invest In Alphabet And Keep It Until You Retire - Invest In Alphabet And Keep It Until You Retire Seeki...  http://ow.ly/TjRf50bHHED 
2017-05-24 12:47:15,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDXFvj  pic.twitter.com/FK9b4ojfhh
2017-05-24 12:46:30,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDXF1J  pic.twitter.com/fst4UTgkIr
2017-05-24 12:45:45,NNSR #10bagger #value $ko $ge $icnb $sbux $bud $tbev $usmj $pura $fb $googl $goog $twtr $bas $pep $brew $dps $ftci $mnst $bb $sam $rox $stz pic.twitter.com/dLaqzs5vUZ
2017-05-24 12:41:26,Google is promising advertisers more granular data for their campaigns (GOOGL): Google is promising adve.. #tech  http://dld.bz/fJNqW 
2017-05-24 12:38:32,Please Follow me on Googl Account  https://plus.google.com/105233261310442961340 …  http://fb.me/3AuiUi7zK 
2017-05-24 12:38:06,"THE RACE TO $1,000 – Alphabet and Amazon hit new record highs $AMZN $GOOGL - CNBC  http://hotpagenews.com/r/178356 "
2017-05-24 12:38:06,"THE RACE TO $1,000 – Alphabet and Amazon hit new record highs $AMZN $GOOGL - CNBC  http://hotpagenews.com/r/178356 "
2017-05-24 12:36:48,سبحانك ربي ما أكرمك  http://7asnh.com 
2017-05-24 12:36:11,v4 --> Wed May 24 16:46:04 UTC 2017 (10) MSFT  ->  -9779.525 (3) PYPL  ->  -8662.216 (19) GOOGL  ->  -13178.171
2017-05-24 12:35:09,"Googles Waymo worth more than GM, Tesla and Uber? $GOOGL $GM $TSLA  http://wlst.com   http://money.cnn.com/2017/05/24/investing/google-waymo-self-driving-car-valuation-alphabet/index.html … pic.twitter.com/o84xmHv5Dt"
2017-05-24 12:35:05,$70 billion valuation for Alphabet self-driving unit Waymo may be a stretch. Even higher than Uber! $GOOGL $GM $TSLA http://cnnmon.ie/2qWweRK 
2017-05-24 12:32:41,Tech: Google is promising advertisers more granular data for their campaigns (GOOGL)  http://www.newsflash.com.ng/tech-google-is-promising-advertisers-more-granular-data-for-their-campaigns-googl/ …...  http://fb.me/v0d1nWII 
2017-05-24 12:32:29,Tech: Google is promising advertisers more granular data for their campaigns (GOOGL)  http://www.newsflash.com.ng/tech-google-is-promising-advertisers-more-granular-data-for-their-campaigns-googl/ … pic.twitter.com/iQ47ydHGhZ
2017-05-24 12:31:04,"""Technology has once again reached an inflection point.""  $AMZN $FB $GOOG $GOOGL $SNAP https://twitter.com/WIRED/status/866854091410071552 …"
2017-05-24 12:30:28,Invest In Alphabet And Keep It Until You Retire  https://seekingalpha.com/article/4076121-invest-alphabet-keep-retire?source=feed_f … $FB $GOOGL $MSFT $YHOO $GOOG check out  http://www.docasainc.com  F…
2017-05-24 12:30:21,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️  http://du3a.org/ 
2017-05-24 12:30:12,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWvt4  pic.twitter.com/kVV8KVNWlD
2017-05-24 12:29:09,#Google Assistant will make money from ecommerce   https://www.recode.net/2017/5/23/15681596/google-assistant-ecommerce-revenue?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @Recode $GOOG $GOOGL
2017-05-24 12:29:05,"Jake13: $GOOGL Alphabet Class A 972.97 Had 328,446 1  http://dlvr.it/PDWspp  #InvestorsHangout"
2017-05-24 12:27:29,"RT ThinkwithGoogle: InlandChristian So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/RAthvsPcBA #Googl…"
2017-05-24 12:26:34,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWpft  pic.twitter.com/T4nrSKcTVF
2017-05-24 12:25:17,nibbling a little GOOGL on this p/b to gap
2017-05-24 12:24:20,Invest In Alphabet And Keep It Until You Retire  https://seekingalpha.com/article/4076121-invest-alphabet-keep-retire?source=feed_f … $FB $GOOGL $MSFT $YHOO $GOOG check out this stock and tell us what…
2017-05-24 12:22:30,RT ThinkwithGoogle: moglanrewaju Here's that browsing behavior data you requested:  https://goo.gl/9nLmis   pic.twitter.com/7u1YnUVWd4 #Googl…
2017-05-24 12:22:08,Invest In Alphabet And Keep It Until You Retire #FB #GOOGL #MSFT #YHOO #GOOG #LongIdeas $FB  https://seekingalpha.com/article/4076121-invest-alphabet-keep-retire … pic.twitter.com/QJjAbdqsiM
2017-05-24 12:22:06,Invest In Alphabet And Keep It Until You Retire  https://seekingalpha.com/article/4076121-invest-alphabet-keep-retire?source=feed_f … $FB $GOOGL $MSFT $YHOO $GOOG
2017-05-24 12:21:06,v4 --> Wed May 24 16:30:59 UTC 2017 (10) MSFT  ->  -9779.525 (3) PYPL  ->  -8662.216 (21) GOOGL  ->  -12993.113
2017-05-24 12:20:46,"Guess it was a good call, but it has so much more room to run. Think of $AMZN $GOOGL $NFLX. Once over $300, they go $700 in a year"
2017-05-24 12:19:30,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2qkiJaP 
2017-05-24 12:17:39,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2rhp4bQ 
2017-05-24 12:16:50,Google is promising advertisers more granular data for their campaigns (GOOGL)  https://goo.gl/fb/ViDGZJ 
2017-05-24 12:15:23,Público: El sector de Cospedal maniobra para colocar a una juez afín al frente de la Sala de lo Penal de la Audiencia Nacional.  http://googl
2017-05-24 12:14:43,"$GOOGL Alphabet Class A 972.97 Had 328,446 1 Month Highs. GOOGL Last price 972.97 Last change +2.42 +0.25%.   https://investorshangout.com/post/view?id=4569047 …"
2017-05-24 12:12:04,"9 Facts You Didn't Know About the Internet of Things @themotleyfool #stocks $GE, $GOOGL, $CSCO, $AMZN, $GOOG  https://www.fool.com/investing/2017/05/04/9-facts-you-didnt-know-about-the-internet-of-thing.aspx?utm_campaign=IoT%2BWeekly%2BNews …"
2017-05-24 12:11:37,"""Google is promising advertisers more granular data for their campaigns (GOOGL)""  http://ift.tt/2qWx017 "
2017-05-24 12:11:08,The 3 Biggest Risks Facing Alphabet Inc $GOOG $GOOGL -  http://investorplace.com/2017/05/risks-alphabet-inc-googl-stock/ …
2017-05-24 12:11:06,"A Geezer$ Alert :  GOOG,GOOGL: Invest In Alphabet And Keep It Until You Retire  https://goo.gl/fb/JCpUKO "
2017-05-24 12:10:58,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2qWx017  pic.twitter.com/ZFCO6I6APx
2017-05-24 12:09:48, http://ift.tt/2qWx017  Google is promising advertisers more granular data for their campaigns (GOOGL)  pic.twitter.com/3R7YV6b4es
2017-05-24 12:09:33,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2qWx017 
2017-05-24 12:08:41,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://read.bi/2qcq8h5  pic.twitter.com/FIoylXmNC6
2017-05-24 12:08:16,10 Things To Know. Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2qWx017 
2017-05-24 12:08:06,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2qWx017 
2017-05-24 12:07:38,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2qWx017  Mike Shields
2017-05-24 12:07:35,"RT ThinkwithGoogle: SweetBrierMedia So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/jkXmz0Bx4j #Googl…"
2017-05-24 12:07:32,"RT ThinkwithGoogle: MarlonCastillo_ So you want data? Great! Tweet a marketing term like ""mobile"" or ""ads"".  pic.twitter.com/6skpZ0o8qd #Googl…"
2017-05-24 12:07:00,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2qWx017  johnangel1977
2017-05-24 12:06:17,Google is promising advertisers more granular data for their campaigns (GOOGL)  pic.twitter.com/K6L6mnr4w4
2017-05-24 12:06:09,v4 --> Wed May 24 16:16:02 UTC 2017 (10) MSFT  ->  -9779.525 (3) PYPL  ->  -8662.216 (21) GOOGL  ->  -12993.113
2017-05-24 12:05:52,"New post: ""Google is promising advertisers more granular data for their campaigns (GOOGL)""  http://ift.tt/2qWx017 "
2017-05-24 12:05:46,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2qWx017  #interesting
2017-05-24 12:05:45,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://read.bi/2qWmoPY 
2017-05-24 12:05:44,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2qWx017 
2017-05-24 12:05:39,"Nuevatribuna :: Últimas noticias: IU denuncia “silencio, trabas e impunidad” en la investigación de los ‘bebés robados’  http://www.googl"
2017-05-24 12:05:34,$googl do or die 971.60 .. if builds under 969's will come next
2017-05-24 12:05:06,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWKMC  pic.twitter.com/PBZuOwfDAM
2017-05-24 12:04:37,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/eKERsB  pic.twitter.com/DI19fzrkrx
2017-05-24 12:04:25,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2rQVLdi 
2017-05-24 12:04:23,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://read.bi/2rUt8et 
2017-05-24 12:04:16,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWJlX  pic.twitter.com/wB8yPkMyfQ
2017-05-24 12:04:10,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWJf4  pic.twitter.com/Jhz6Dwrkeg
2017-05-24 12:04:09,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWJWs  #finance pic.twitter.com/pDG1PP0LqW
2017-05-24 12:04:06,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWJRJ  #storystream pic.twitter.com/JzeovcBgb2
2017-05-24 12:04:05,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWJQQ  pic.twitter.com/Jy8x70iHpP
2017-05-24 12:04:01,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWJLY  pic.twitter.com/ohNJ6wbak7
2017-05-24 12:03:53,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWJFB 
2017-05-24 12:03:49,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWJ8N  #businessinsider #life #business pic.twitter.com/Wn7ViFXugz
2017-05-24 12:03:47,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2rQVLdi  pic.twitter.com/GhhixpG9DB
2017-05-24 12:03:45,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://dlvr.it/PDWJ6F 
2017-05-24 12:03:28,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2rQVLdi  #pymes #business #negocios
2017-05-24 12:02:48,"""Google is promising advertisers more granular data for their campaigns (GOOGL)"" by Mike Shields via Feedburner  http://ift.tt/2qgFzAS  #n…"
2017-05-24 12:02:47,Google is promising advertisers more granular data for their campaigns (GOOGL)  http://ift.tt/2rQVLdi  Google is …  http://ift.tt/eA8V8J 
2017-05-24 12:00:56,﷽ ﴿لنحيي به بلدة ميتا ونسقيه مما خلقنا أنعاما وأناسي كثيرا﴾ ⬅️  http://du3a.org 
2017-05-24 11:59:06,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-05-24 11:53:57,LIVE: Judging the needs of advertisers with consumer privacy -  http://yhoo.it/2qbYK2B  $GOOGL $AMZN pic.twitter.com/voWG1X8iA4
2017-05-24 11:53:54,Investors set to pounce on Federal Reserve meeting minutes $GOOGL  http://wlst.com   https://finance.yahoo.com/news/investors-set-pounce-federal-reserve-meeting-minutes-153710328.html …
2017-05-24 11:52:55,LIVE: Google now knows when its users go to the store and buy stuff -  http://yhoo.it/2qbYK2B  $GOOGL  pic.twitter.com/FLBgUXXJxE
2017-05-24 11:51:09,v4 --> Wed May 24 16:01:01 UTC 2017 (9) MSFT  ->  -9620.371 (3) PYPL  ->  -8662.216 (20) GOOGL  ->  -13336.857
2017-05-24 11:51:07,Alphabet Inc $GOOGL Rating Reiterated by Aegis  http://zpr.io/P2atQ 
2017-05-24 11:47:23,اللهم قني عذابك يوم تبعث عبادك ♻️  http://du3a.org/ 
2017-05-24 11:47:03,"Narrow leadership, positive skewness, and technical analysis for contrarian ideas  https://goo.gl/YtU1Rj  $FB $AMZN $NFLX $GOOG $GOOGL $AEIS pic.twitter.com/1crISXXiNk"
2017-05-24 11:46:51,"via RichBTIG: If TV Shifts to @Snapchat, Does the TV Ecosystem Make Less Money?  $SNAP $FB $TWTR $GOOGL  http://www.btigresearch.com/2017/05/24/if-tv-shifts-to-snapchat-does-the-tv-ecosystem-make-less-money/ …"
2017-05-24 11:46:37,@Lin_ling_88 $AMZN vs $GOOGL:  SP almost dead even today @ $970.  Which will hit $1000 first?
2017-05-24 11:46:09,"If TV Shifts to @Snapchat, Does the TV Ecosystem Make Less Money?  $SNAP $FB $TWTR $GOOGL  http://www.btigresearch.com/2017/05/24/if-tv-shifts-to-snapchat-does-the-tv-ecosystem-make-less-money/ …"
2017-05-24 11:44:43,The lockstep move to $1k is fascinating to watch. $GOOGL $AMZN
2017-05-24 11:40:51,"5 MIN: Watch @AlexisTVNews @serwer @melodyhahm talk Fed minutes, $GOOGL, renting cheaper in certain cities  https://yhoo.it/2qbYK2B  pic.twitter.com/9Pkjuwld4x"
2017-05-24 11:39:05,"$FB Tech Stock Roundup: Wannacry, GOOGL I/O FB Fine, QCOM Suit  http://ift.tt/2rTVbdV "
2017-05-24 11:37:55,yes . im short it googl . stop 974
2017-05-24 11:36:13,v4 --> Wed May 24 15:46:05 UTC 2017 (8) MSFT  ->  -9744.122 (3) PYPL  ->  -8662.216 (20) GOOGL  ->  -13336.857
2017-05-24 11:34:48,"@jonfortt Why do you constantly refer to $GOOGL as Google instead of Alphabet, which is its current name?"
2017-05-24 11:29:27,"Stocks acting ok at open but w/ $AAPL breaking 8 EMA, cautious to + long. Closed $TXT. Added short puts in $LOW. Added $GOOGL call fly.  pic.twitter.com/6OimBo4VZ4"
2017-05-24 11:26:49,$GOOGL and $AMZN separated by less than $1 near $973 #1000Derby pic.twitter.com/bQys6vs6CJ
2017-05-24 11:24:20," http://bit.ly/2rrvZLJ  via @CMLviz $GOOGL The Keys to Google's Upside -- Yeah, It has Legs - My take via @yahoofinance @cnnmoney"
2017-05-24 11:21:13,v4 --> Wed May 24 15:31:05 UTC 2017 (8) MSFT  ->  -9744.122 (3) PYPL  ->  -8662.216 (22) GOOGL  ->  -13215.84 (11) AAPL  ->  -10462.187
2017-05-24 11:14:20,Both were great hires. More confidence in $F now. Still very long $TSLA $GOOGL $NVDA
2017-05-24 11:14:19,$FB $AAPL $AMZN $NFLX $GOOGL  How to maximize option returns in FAANG (video)  Learn more:  http://bit.ly/Option_Trading  https://vimeo.com/218292763 
2017-05-24 11:06:18,v4 --> Wed May 24 15:16:10 UTC 2017 (8) MSFT  ->  -9744.122 (3) PYPL  ->  -8662.216 (22) GOOGL  ->  -13215.84 (11) AAPL  ->  -10462.187
2017-05-24 11:05:00,"@jimcramer Who hits $1000 first? $GOOGL or $AMZN? Not making investment decision on it, own $GOOGL. Buffet and I made same mistake on $AMZN."
2017-05-24 11:04:57,beta getting heavy . $googl 972.60 if builds below can flush
2017-05-24 11:04:26,"Record highs for both $GOOGL and $AMZN today. Each of them inching closer to $1,000 as well. $GOOGL ($976.49) $AMZN ($975.75)"
2017-05-24 11:00:01,".@Google analyzes credit-card data, connects it to online ad delivery  http://www.sunjournal.com/news/business/2017/05/24/google-analyzes-credit-card-data-connects-it-online-ad-delivery/2136446 … #Google $GOOGL  pic.twitter.com/2opzVEXYV8"
2017-05-24 10:58:55,$FB will easily surpass yesterdays total volume.  Playing catch up with $googl and $amzn
2017-05-24 10:55:53,Alphabet's Google Fiber Service Now Available in Alabama  http://bit.ly/240517GOOG1  $GOOG $GOOGL
2017-05-24 10:54:13,"$GOOGL Just watch the chop over the next few days, if they aren't actively getting pounded, we drift higher, we will climb back, we rally"
2017-05-24 10:52:42,"$GOOGL Is no one seeing what is happening here? This is the run to 1k/shr good EPS, they are holding it long enough to get any ss in a panic"
2017-05-24 10:51:10,v4 --> Wed May 24 15:01:02 UTC 2017 (8) MSFT  ->  -9744.122 (3) PYPL  ->  -8662.216 (23) GOOGL  ->  -13017.004
2017-05-24 10:39:40,Alphabet Inc (NASDAQ:GOOGL) Self-Driving Tech Startup Waymo Could Be worth $70...  http://bit.ly/2qbVx37  #ridesharing #freeride #freerides pic.twitter.com/lPMhxfZzqe
2017-05-24 10:39:33,@snowy_morning    （´-`）.oO（竹内彩姫♡2度の） :  --------------------------------  □公式サイト□ http://www.ske48.co.jp/  □Google+□ https://aboutme.googl(cont
2017-05-24 10:36:12,GOOGL +3.43 total advance today 10:29 ET. Alphabet Class A $GOOGL 973.98 Stock hit a High of 976.17 and 971.63  https://investorshangout.com/post/view?id=4568208 …
2017-05-24 10:36:09,v4 --> Wed May 24 14:46:02 UTC 2017 (8) MSFT  ->  -10409.784 (2) PYPL  ->  -7943.023 (22) GOOGL  ->  -12696.875
2017-05-24 10:34:06,$SPY $GOOGL  pic.twitter.com/rxZP1we42C
2017-05-24 10:33:04,@DividendMaster Am I the only one who finds it hilarious that $AMZN and $GOOGL are almost exactly the same price and go up at the same pace?
2017-05-24 10:28:40,"GOOGL Stock 973.70 Alphabet Class A $GOOGL Hit 143,344 52 week highs as of +44.73%. Currently trading at 973.7  https://investorshangout.com/post/view?id=4568127 …"
2017-05-24 10:28:10,اللهم لك الحمد حتى ترضى يا كريم ♻️  http://du3a.org/ 
2017-05-24 10:26:32,"$GOOGL + 0.39% at $974.37,reached another life time high at $976.49,shares are up 20.65% in 2017 & 32.99% in 52 wks.  http://bit.ly/dtatrade "
2017-05-24 10:25:53,Revenue sources: $AAPL $GOOGL $AMZN $FB https://twitter.com/StockTwits/status/866783208884625409 …
2017-05-24 10:22:11,Alphabet Inc (NASDAQ $GOOGL) Self-Driving Tech…  http://dlvr.it/PDT4RN  #Technology #AlphabetInc #FiatChryslerAutomobiles #HondaMotorCoLtd pic.twitter.com/cdDTeifkMC
2017-05-24 10:21:12,v4 --> Wed May 24 14:31:05 UTC 2017 (8) MSFT  ->  -10409.784 (2) PYPL  ->  -7943.023 (23) GOOGL  ->  -12933.269
2017-05-24 10:19:48,Holding $AMZN $GOOGL
2017-05-24 10:15:09,2年前っΣ(゜Д゜)それはもう流石に品物無いですよね(´д⊂)‥私もたまーにやりますよー。Googl○先生で検索したら商品出てて欲しいって思ったら2013年って書いてたり。ohー(´д｀|||)って気分になりますよね(笑)
2017-05-24 10:14:23,شكراً لكم
2017-05-24 10:13:11,"Total $48,682,923,8.54 ! MoneyFarmUSA iOS: https://googl/tzQwHG Android: https://googl/PsP  pic.twitter.com/BWxgkbszWv"
2017-05-24 10:11:27,The list of fresh RECORD S&P 500 highs today includes: Amazon $AMZN Alphabet $GOOGL Nvidia $NVDA Pepsico $PEP General Dynamics $GD etc
2017-05-24 10:09:49,"Berkshire Hathaway And Sequoia Fund: As Seen Through Alphabet, Amazon, And Apple  https://seekingalpha.com/article/4075863-berkshire-hathaway-sequoia-fund-seen-alphabet-amazon-apple?source=tweet … $BRK.A $BRK.B $AAPL $GOOG $GOOGL"
2017-05-24 10:06:21,Apple’s $AAPL App Store is creating twice as many million-dollar publishers as Google Play $GOOG $GOOGL  https://venturebeat.com/2017/05/24/apples-app-store-is-creating-twice-as-many-million-dollar-publishers-as-google-play/ …
2017-05-24 10:06:09,v4 --> Wed May 24 14:16:01 UTC 2017 (7) MSFT  ->  -10364.556 (2) PYPL  ->  -7943.023 (24) GOOGL  ->  -12754.952
2017-05-24 10:04:23,"$GOOGL $AMZN very nice, moving to that 1000"
2017-05-24 10:03:12,【ダークサマナー】ダークファンタジーの王道ゲーム！数多のモンスターと最強を目指せ！ AppStore： http://bit.ly/P63JqN  Googlやe Play： http://bit.ly/Nl1XT4  #DarkSummoner_jp
2017-05-24 10:02:56,HAPPY #JERUSALEMDAY #May24 (regards from #sLOVEnia where #FLOTUS was born) #EU Sources: #Googl  http://www.empowr.com/alesicepic?p=BZCZR … pic.twitter.com/QRzYj34jIx
2017-05-24 10:01:05,$AMZN n $GOOGL there is no doubt the price is controled by a software with targets.  Look for signals on them when the music stops playing.
2017-05-24 09:51:39,v4 --> Wed May 24 14:01:31 UTC 2017 (7) MSFT  ->  -10364.556 (2) PYPL  ->  -7943.023 (24) GOOGL  ->  -12754.952
2017-05-24 09:48:54,"And who will be the first today, $AMZN or $GOOGL? Any ideas? 🤔"
2017-05-24 09:47:52,You'll be surprised by the questions being asked on Google! List of the 1000 most asked question searches on Googl…  http://buff.ly/2ry28SE  pic.twitter.com/TqSqONVlTE
2017-05-24 09:44:47,$AZO Told ya to get out of the way..... Hope you didn't get head-faked there $QQQ $GOOG $GOOGL $NFLX $FB $AMZN $AAPL #stocks $SPY #investing
2017-05-24 09:43:05,This is one of the most relevant tweet about $AAPL $MSFT $FB $AMZN $GOOGL now.  https://twitter.com/CNBCFastMoney/status/867124757053022208 …
2017-05-24 09:36:18,v4 --> Wed May 24 13:46:10 UTC 2017 (7) MSFT  ->  -10364.556 (2) PYPL  ->  -7943.023 (25) GOOGL  ->  -13116.644
2017-05-24 09:35:47,$AZO Post-earnings drift is in progress. Get out of the way..... #stockmarket #stocks #earnings #investing #finance $SPY $QQQ $GOOG $GOOGL
2017-05-24 09:34:31,Amzn and googl ......neck and neck
2017-05-24 09:33:48,"oui, Googl fait le maximum pour securiser les comptes, mais je te recommande tout de même d'actualité ver la validation en (1/2)"
2017-05-24 09:32:10,What will hit $1000 first -- $AMZN or $GOOGL ??
2017-05-24 09:32:08,There is a horse race going on between #AMZN & #GOOGL both trading at the same price between 974 and 975 per share
2017-05-24 09:32:07,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل  ♻️  http://du3a.org/ 
2017-05-24 09:31:26,The Market In 5 Minutes  http://dlvr.it/PDS3rr  #ALXN #BFB #DSX #GOOGL #Marketin5minutes #PreMarket #Markets
