date,tweet
2019-03-16 05:00:28,$ATVI $AAPL $AMZN $PYX $HAL $GOOGL   Still holding in IRA. Not gonna let $HAL go red so may stop out next week  Added $GOOGL this week but it’s on alert since so week later in week.   Stops have been moved to buy ins on others so no negative positions are allowed in port  pic.twitter.com/jzjoPy1eVD
2019-03-16 04:47:39,Aktuelle Analyse am 16.03.2019: Alphabet im Stim..  https://news.stockpulse.de/de/news_21381409/ … #stock #analysis #boerse $1864B $GOOG $GOOGL
2019-03-16 04:25:53,【悲報】お酒が大好きな大魔王さん酒蔵で盛大にやらか す【ひろめでぃあ YouTube(3月 16日 17時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e6%82%b2%e5%a0%b1%e3%80%91%e3%81%8a%e9%85%92%e3%81%8c%e5%a4%a7%e5%a5%bd%e3%81%8d%e3%81%aa%e5%a4%a7%e9%ad%94%e7%8e%8b%e3%81%95%e3%82%93%e9%85%92%e8%94%b5%e3%81%a7%e7%9b%9b%e5%a4%a7-16/ …
2019-03-16 04:10:18,You didn't take note.. I have rearranged that exact time you were googl'ing and the exact time he's listening... Over and over again😁😁
2019-03-16 03:39:35,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var
2019-03-16 03:32:35,"Well, I remember those days but she is so cute, It is ""Moe"".  Aside, where does ""googl"" lead me? ""Image search"" results are heading for the day after tomorrow.  pic.twitter.com/6CB1O3mpq9"
2019-03-16 03:31:52,"WOW the one day I'm desperately trying to get a big assignment submitted on time I drop my laptop, googl drive breaks, my internet breaks, and I have to restart my whole laptop. Pray for me that my professors are kind abt it being late......"
2019-03-16 03:30:09,top price gainers Friday - $ULTA $AMZN $AVGO $GOOG $BA $Y $BKNG $GOOGL $ASML $LRCX $ABMD $PEN $BIIB $MKSI $SAM $CABO $ALGN $REGN $LFUS $MTD $TREE $COHR $NVDA $KWR $ANET $SYNH $DXCM $IPGP $BLUE $NTES $BDX $BLK $AZO $CHTR $MPWR $NFLX $FICO $IDXX $CEO $CREE
2019-03-16 03:25:25,【破天荒のナスD Episode0覚悟】アマゾン突入SP?12 〜15日目 TIME TO SAY BYE編/Day12-the Last Day: TIME TO SAY B YE【ひろめでぃあ YouTube(3月 16日 16時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a0%b4%e5%a4%a9%e8%8d%92%e3%81%ae%e3%83%8a%e3%82%b9d-episode0%e8%a6%9a%e6%82%9f%e3%80%91%e3%82%a2%e3%83%9e%e3%82%be%e3%83%b3%e7%aa%81%e5%85%a5sp12-%e3%80%9c15%e6%97%a5%e7%9b%ae-time-to-117/ …
2019-03-16 03:05:09,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/QZai8H2PRI"
2019-03-16 03:02:43,"I AM【HyLoMedia (Sat, 16 Mar 2019 16:02:21 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/16/i-am%e3%80%90hylomedia-sat-16-mar-2019-160221-0900with-googl-e-translate%e3%80%91/ …"
2019-03-16 02:25:23,【破天荒のナスD Episode0覚悟】アマゾン突入SP?12 〜15日目 TIME TO SAY BYE編/Day12-the Last Day: TIME TO SAY B YE【ひろめでぃあ YouTube(3月 16日 15時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a0%b4%e5%a4%a9%e8%8d%92%e3%81%ae%e3%83%8a%e3%82%b9d-episode0%e8%a6%9a%e6%82%9f%e3%80%91%e3%82%a2%e3%83%9e%e3%82%be%e3%83%b3%e7%aa%81%e5%85%a5sp12-%e3%80%9c15%e6%97%a5%e7%9b%ae-time-to-116/ …
2019-03-16 02:12:21,#MonetizingAnthropology #Clairvoyance #AutonomousVehicles $AAPL $GOOGL $FB $SOCL $SKYY $T $VOX $SNAP The Complete TensorFlow Masterclass: Machine Learning Models https://www.udemy.com/the-complete-tensorflow-masterclass-machine-learning-models/?ranMID=39197&ranEAID=*YZD2vKyNUY&ranSiteID=.YZD2vKyNUY-baDzSgyba3Y9eB_8fCKCYA&LSNPUBID=*YZD2vKyNUY …
2019-03-16 01:56:16,ルナ募集で知り合った人たちと対戦モード！ googl翻訳片手に会話するのはなんか恥ずかしいな...  pic.twitter.com/EfBp058edL
2019-03-16 01:54:44,googl
2019-03-16 01:25:25,【悲報】お酒が大好きな大魔王さん酒蔵で盛大にやらか す【ひろめでぃあ YouTube(3月 16日 14時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e6%82%b2%e5%a0%b1%e3%80%91%e3%81%8a%e9%85%92%e3%81%8c%e5%a4%a7%e5%a5%bd%e3%81%8d%e3%81%aa%e5%a4%a7%e9%ad%94%e7%8e%8b%e3%81%95%e3%82%93%e9%85%92%e8%94%b5%e3%81%a7%e7%9b%9b%e5%a4%a7-15/ …
2019-03-16 01:24:21,【破天荒のナスD Episode0覚悟】アマゾン突入SP?12 〜15日目 TIME TO SAY BYE編/Day12-the Last Day: TIME TO SAY B YE【ひろめでぃあ YouTube(3月 16日 14時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a0%b4%e5%a4%a9%e8%8d%92%e3%81%ae%e3%83%8a%e3%82%b9d-episode0%e8%a6%9a%e6%82%9f%e3%80%91%e3%82%a2%e3%83%9e%e3%82%be%e3%83%b3%e7%aa%81%e5%85%a5sp12-%e3%80%9c15%e6%97%a5%e7%9b%ae-time-to-115/ …
2019-03-16 01:03:04,$FB $GOOGL $TWTR $SPOT:  Facebook (FB) Partners With Three Music Labels From India:   https://www.StockNewsWires.com/fb-googl-twtr-spot-facebook-fb-partners-with-three-music-labels-from-india-2/ …
2019-03-16 00:59:43,Can’t wait to sell this puppy into earnings. $xlk x $msft #fomc #QT #bingo $fb $goog $googl $nflx $amzn $aapl $v $mc $intc $adbe $avgo $nvda $txn $mu pic.twitter.com/tU3HtuoMWr
2019-03-16 00:54:48,Going live Monday March 18th. Be sure to follow. $SPY $AAPL $BA $FB $TSLA $GOOGL $CGC $SQ $PYPL $AMZN $NVDA $INTC $MSFT $CMG $GS $JPM $IQ $ROKU
2019-03-16 00:30:11,Friday top money flow names (volume traded x share price) $BA $AMZN $AAPL $FB $MSFT $TSLA $AVGO $ADBE $NFLX $NVDA $GOOGL $GOOG $ORCL $V $BABA $BAC $INTC $PG $GE $CSCO $ULTA $JPM $LLY $JNJ $PFE $QCOM $CMCSA $UNH $AMD $C $MU $DIS $XOM $BRK $T $PEP $WFC $HD $LRCX $ROKU
2019-03-16 00:26:37,【悲報】お酒が大好きな大魔王さん酒蔵で盛大にやらか す【ひろめでぃあ YouTube(3月 16日 13時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e6%82%b2%e5%a0%b1%e3%80%91%e3%81%8a%e9%85%92%e3%81%8c%e5%a4%a7%e5%a5%bd%e3%81%8d%e3%81%aa%e5%a4%a7%e9%ad%94%e7%8e%8b%e3%81%95%e3%82%93%e9%85%92%e8%94%b5%e3%81%a7%e7%9b%9b%e5%a4%a7-14/ …
2019-03-16 00:23:06,海外の反応 衝撃!!韓国、世界で初めてGooglのYouTubeにまさかの是正勧告!!そのありえない内容と目的に世界の外国人もあきれ果てた!!  http://channelkuro.info/?p=141985 
2019-03-16 00:04:54,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/5VK0Q8xGkk
2019-03-16 00:02:32,"I AM【HyLoMedia (Sat, 16 Mar 2019 13:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/16/i-am%e3%80%90hylomedia-sat-16-mar-2019-130222-0900with-googl-e-translate%e3%80%91/ …"
