date,tweet
2018-01-08 14:02:13,Opened $BABA FEB 200C at 4.40 $TSLA $AMZN $GOOGL #options #trading #stocks #money #market
2018-01-08 14:01:58,GOOGL prev high re-test. Bounce soon maybe
2018-01-08 14:01:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/TKV70u7r  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-08 14:01:36,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/yCj5uV  - via  http://cmun.it/get-content "
2018-01-08 14:01:34,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/LkoIKfk  - content published by  http://cmun.it/quality-content "
2018-01-08 13:56:57,Aapl googl or garmin would be good
2018-01-08 13:56:32,I think $GOOGL cools off here & $NTES heats up.
2018-01-08 13:52:38,"$nvda is WAY MORE powerful than you could imagine. as i said #FANG $fb $amzn $nflx $googl is history. starting 2017, #BATMAN new dominator - especially $nvda $baba $mu $tsla https://twitter.com/jimcramer/status/950439723750830080 …"
2018-01-08 13:50:40,"dear $GOOGL #GOOGL engrs. please build app that inventory my stuff. should b able 2say Hey googl, mark this spot as location 4my work light."
2018-01-08 13:48:30,Google’s A.I. Tries to Rescue Haphazard LG Electronics Show - Barron's Tech Trader Daily - $066570KS $GOOGL $AMZN https://www.barrons.com/articles/googles-a-i-tries-to-rescue-haphazard-lg-electronics-show-1515437013?mod=hp_RTA& …
2018-01-08 13:47:42,$GOOGL  https://twitter.com/getongab/status/950438584695144448 …
2018-01-08 13:45:12,"If you are not making money in this market & want consistency, try our team  http://ow.ly/V5ey30hAHhH  $FB $NFLX $AMZN $GOOGL $TSLA $AAPL $GS"
2018-01-08 13:42:05,$GOOGL like the new high.... let’s see if it holds EOD
2018-01-08 13:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/vFJG30hyqrc  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-08 13:28:02,"A Geezer$ Alert :  AAPL,GOOGL: Apple Watch control coming to Whirlpool appliances; KeyBanc…  https://goo.gl/fb/XuZ6TQ "
2018-01-08 13:23:55, http://42stocks.com  technology | +$ top5 $NVDA $GOOG $FB $GOOGL $BIDU | -$ top5 $mindp $smtx $mtbcp $edgw $qbak | +% top5 $SIFY $VUZI $MOSY $CNET $WATT | 42s top5 $DQ $GOOGL $FB $SQ $PNTR pic.twitter.com/otRw2RBCNm
2018-01-08 13:22:30,Apple Watch control coming to Whirlpool appliances; KeyBanc sees poor iPhone X sales  https://seekingalpha.com/news/3321692-apple-watch-control-coming-whirlpool-appliances-keybanc-sees-poor-iphone-x-sales?source=tweet … $AAPL $WHR $AMZN $GOOGL
2018-01-08 13:20:29,52-Week High Alert: Trading today’s movement in ALPHABET INC CLASS A $GOOGL  https://ideas.quantcha.com/2018/01/08/52-week-high-alert-trading-todays-movement-in-alphabet-inc-class-a-googl-2/ … pic.twitter.com/UAcGi0Wgja
2018-01-08 13:19:20,$QQQ $SPY $AAPL $AMZN $FB $GOOG $GOOGL $MSFT $NFLX  https://seekingalpha.com/article/4135962-still-fang-believe-bull-market?source=feed_f … #stocks $study
2018-01-08 13:15:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-08 13:14:14,Apple Watch control coming to Whirlpool appliances; KeyBanc sees poor iPhone X sales  https://seekingalpha.com/news/3321692-apple-watch-control-coming-whirlpool-appliances-keybanc-sees-poor-iphone-x-sales?source=feed_f … $AAPL $WHR $AMZN $GOOGL
2018-01-08 13:12:24,Why You Should Still Own FANG If You Believe In This Bull Market $QQQ $SPY $AAPL $AMZN $FB $GOOG $GOOGL $MSFT $NFLX  https://seekingalpha.com/article/4135962-still-fang-believe-bull-market?source=tweet …
2018-01-08 13:11:39,"GoPro to Cut 20% of Workforce, Exit Drone Market  https://www.wsj.com/articles/gopro-to-cut-20-of-its-workforce-exit-drone-market-1515426190 … via @WSJ $GPRO struggling to handle competition from camera advancements on smartphones $AAPL $GOOGL"
2018-01-08 13:05:33,Why Facebook Could Soar Nearly 25% Above $230 $FB $AMZN $NFLX $GOOGL  https://www.thestreet.com/story/14440787/1/facebook-could-soar-nearly-25-perfect-above-230.html … via @TheStreet
2018-01-08 13:01:14,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/cnbU30hyqr9  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-08 13:01:06,Today's million dollar CALL #options trade update: $AAPL $AMZN $CAT $CVS $FB $FDX $GOOGL $JPM $MU ... https://appsto.re/i6hH3LG 
2018-01-08 12:53:01,GOOGL MSFT AMZN FB all hit 52 week (and all time?) highs today
2018-01-08 12:52:22,"Added some $WATT Feb 25C at 3.50, expecting more upside here, great product $TSLA $AMZN $GOOGL #options #trading #stocks #money #market"
2018-01-08 12:52:07,$POTN *BREAK OUT ALERT*  MACD CROSSOVER ALERT  $MYSZ $DELT $WATT $HEMP $SGMD $AAPL $MU $PHOT $FB $AMZN $SANP $NUGS $MSRT $TRTC $AMFE $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $SIGO $IFXY $ABLX $MJTK $RIOT $LFIN #CNBC #Trump #nasdaq #potstocks #WEEDSTOCKS #Marijuanastocks
2018-01-08 12:50:24,$QQQ $SPY $AAPL $AMZN $FB $GOOG $GOOGL $MSFT $NFLX  https://seekingalpha.com/article/4135962-still-fang-believe-bull-market?source=feed_f …
2018-01-08 12:47:29,Opened $ROKU Jan 50C at 1.50 $TSLA $AMZN $GOOGL #options #trading #stocks #money #market
2018-01-08 12:45:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/ca9s30hAHhF  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-08 12:43:38,"These Jaw-Dropping Facts Will Change Your Mind About the Internet of Things @themotleyfool #stocks $INSG $GE, $GOOGL, $INTC, $AAPL, $DE, $VZ, $GOOG https://www.fool.com/investing/2018/01/05/these-jaw-dropping-facts-will-change-your-mind-abo.aspx …"
2018-01-08 12:43:26,"$CNIT MACD turning positive, about to run. China will start buying at 2pm, they didn’t buy at 2 on Fri b/c it was Sat.  $MYSZ $DELT $WATT $SGMD $AAPL $MU $PHOT $FB $AMZN $SANP $NUGS $MSRT $TRTC $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $IFXY $RIOT $LFIN #CNBC #Trump #nasdaq"
2018-01-08 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/BgPj30hyqr6  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-08 12:06:03,$SPY MEGA CAPS LEAD THE RALLY IN 2018.   http://www.tradewithjoe.com/mega-caps-lead-the-rally-in-2018/ … $SPX $SPY $QQQ $XLF $GS $COST $WMT $CAT $XOM $INTC $BAC $MSFT $NFLX $GOOGL $GOOG
2018-01-08 12:04:32,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/ZoadfCwaqz"
2018-01-08 12:02:09,"$GOOGL shows a strong growth in Revenue. In the last year, the Revenue has grown by 22.28%.  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=GROWTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/74EO5X0igB"
2018-01-08 12:01:12,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/Je1TNy  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_12 …"
2018-01-08 11:59:11,Stock Picking Based On AI: Top Small Cap Stocks For This Week+ Best S&P500 Stocks/ The Global #AI Frontier: Top 20 Stocks Long Term 2018 + Understanding Markets With Machine Learning  https://seekingalpha.com/instablog/13102552-i-know-first-research/5096137-stock-picking-based-ai-top-small-cap-stocks-week-best-s-and-p500-stocks-global-ai-frontier … $AAPL $NVDA $TSLA $SPY $AI $DIA $MU #STOCKS #StockMarket $FB $GOOGL $AMZN
2018-01-08 11:48:37,Renewed FANG stock leadership in 2018 continues as broader mkt struggles today.  $FB +0.7% $AMZN +1.4% $NVDA +4.0% $NFLX +0.9% $GOOGL +0.7%  vs Nasdaq +0.2% Dow -0.1%
2018-01-08 11:46:58,"Loving @jimcramer dog today, that dog hit the ground running again! also ANET, AMZN NSP  WUBA GOOGL ISRG LRCX  RTN & others. Having a better day then your @Panthers did yesterday- they will be back next yr. Can root for Cramer's @eagles Hopefully the eagle flies on Sat !"
2018-01-08 11:45:56,"Pandora Slides As Former Bull Cuts Rating, Halves Price Target $P Also $AAPL $AMZN $GOOGL  https://goo.gl/ELPn59 "
2018-01-08 11:45:13,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-08 11:41:48,"Added some $JPM Jan 105C at 4.25 for more upside, gonna close before ER $TSLA $AMZN $GOOGL #options #trading #stocks #money #market"
2018-01-08 11:30:42,How the Amazon-Google feud is hurting customers $AMZN $GOOGL  https://yhoo.it/2FgMKkn  pic.twitter.com/KQFxHyMSzp
2018-01-08 11:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/V7PZ30hyqr2  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-08 11:28:30,Opened $NVDA Jan 230C at 3.14 (mistype in the prev post) $TSLA $AMZN $GOOGL #options #trading #stocks #money #market
2018-01-08 11:27:26,"FAANGing: @Facebook ($FB), @Apple ($AAPL), @Amazon.com ($AMZN), @Netflix ($NFLX), and @Google’s parent, Alphabet ($GOOGL)."
2018-01-08 11:26:17,honestly just check my twit LOL seriously  i never recommended any book on twit - u can learn everything by searching on googl
2018-01-08 11:24:12,"$SQ still going, holding the Feb 36C opened earlier, up nicely 💰👊 $NVDA $AMZN $GOOGL #options #trading #stocks #money #market"
2018-01-08 11:23:07,There’s a shortage of copper in the world mainly fueled by Asian markets. Buy $FCX if you want a direct play. $SPY $QQQ $AAPL $AMZN $TSLA $BIDU $BABA $FB $TWTR $WMT $HD $BA $BTC $GBTC $TCEHY $BAC $GOOG $GOOGL $SNAP $MSFT $SNE $CAT $INTC $AMD $VZ $T $DIS $ALK $DAL $MA $NKE $NFLX
2018-01-08 11:20:41,$BABA once through 191.75 it's gone 👀 $NVDA $AMZN $GOOGL #options #trading #stocks #money #market
2018-01-08 11:15:13,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QAaR30hAHhD  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-08 11:15:06,"Pandora slides as former bull cuts rating, halves price target $P $AAPL $AMZN $GOOG $GOOGL  http://dlvr.it/Q9N8l2 "
2018-01-08 11:07:53,"This is 🤪 $AAPL news. Like trying too hard to be bearish? $FB is addicting, $SNAP is addicting, $TWTR is addicting just look at potus. $GOOGL ing stuff is addicting. Crypto trading is addicting $BTC $ETH https://twitter.com/HalftimeReport/status/950360391023984640 …"
2018-01-08 11:03:45,Descubra muitas aventuras no meu canal ^^ #wellfighter #retrogamer #oldgame #canaldowellfighter #youtuber @YouTubeGaming -  https://googl
2018-01-08 11:01:30,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/5csb30hyqr1  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-08 11:00:29,"Vuzix ""managed to integrate Alexa into its invention"" - @IBTimes $VUZI $AMZN $AAPL $GOOGL #tech #AR #wearables #CES2018 http://ow.ly/CDZZ30hEfbX "
2018-01-08 10:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-08 10:58:33,$AMD $ARMH $GOOG $GOOGL $QCOM $INTC https://seekingalpha.com/article/4135910-intel-stop-listening-drivel-find-source?source=tweet …
2018-01-08 10:54:11,Ep. 106: @amazon & @Google Gain at @Apple's Expense When Smart Speakers Gain Share vs. Phones:  https://soundcloud.com/ceorater/ep-106-amazon-google-gain-at-apples-expense-when-smart-speakers-gain-share-vs-phones … #Apple #AmazonAlexa #AmazonEcho #GoogleHome $amzn $GOOGL $GOOG $AAPL
2018-01-08 10:46:46,$amzn $googl $nflx paying Yuuuuugggeee... keeps going :)
2018-01-08 10:45:17,Vuzix Blade #AR #smartglasses arrive to repent for the sins of Google Glass $VUZI $AMZN $GOOGL @HughLangley http://ow.ly/iGN830hE6GS 
2018-01-08 10:42:24,Quantamize Morning Q-Ride 1/8   https://www.quantamize.com/morning-quant-ride-jan-08-2017/ …  Bringing you actionable trading ideas & news on Global Top Picks  $GPRO $NVDA $GOOGL $INTC $TWTR $FB $AAPL $TSLA $NFLX $AMZN $IBM $PFE $JPM $GS $HPQ $CMCSA $LULU $MCD $CELG $SBUX $C $AMD $SNAP $DIS $MFST $BA $FOXA $BABA pic.twitter.com/git79k7p10
2018-01-08 10:39:24, https://finance.yahoo.com/video/stop-trading-faang-needs-pull-145500528.html … Stop Trading: FAANG needs to pull back - $FB $AAPL $AMZN $NFLX $GOOGL
2018-01-08 10:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-08 10:35:35, http://42stocks.com  technology | +$ top5 $FB $MSFT $NVDA $GOOGL $GOOG | -$ top5 $mindp $cvr $trt $blin $mtbcp | +% top5 $WATT $VUZI $STX $CCIH $SIFY | 42s top5 $DQ $GOOGL $FB $SQ $PNTR pic.twitter.com/NZR6MfOBSH
2018-01-08 10:35:04,$AMZN $NVDA $GOOGL #CES2018 #tech Our calendar keep you up to date  https://www.tradersfish.com/Calendar/event 
2018-01-08 10:34:48,"56 S&P 500 RECORD HIGHS so far today, incl: Int'l Paper $IP Nvidia $NVDA Alphabet $GOOGL Facebook $FB $FLIR Systems $UPS Masco $MAS Lockheed Martin $LMT Caterpillar $CAT Nasdaq $NDAQ Intercontinental Exchange $ICE Walmart $WMT Netflix $NFLX Amazon $AMZN etc  @cnbc"
2018-01-08 10:34:46,"56 S&P 500 RECORD HIGHS so far today, incl: Int'l Paper $IP Nvidia $NVDA Alphabet $GOOGL Facebook $FB $FLIR Systems $UPS Masco $MAS Lockheed Martin $LMT Caterpillar $CAT Nasdaq $NDAQ Intercontinental Exchange $ICE Walmart $WMT Netflix $NFLX Amazon $AMZN etc  @cnbc"
2018-01-08 10:30:52,"Facebook and Google's influence on the US election and Brexit calls for regulations for more transparency, letting users own their data and social graphs, more (Roger McNamee/Washington Monthly) - Roger McNamee / Washington Monthly: Facebook and Googl...  http://ht.ly/k80q50g3F8R "
2018-01-08 10:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/OlNA30hyqr0  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-08 10:30:05,"$MZOR looking good this pm after news. Holding the Jan 60C, looks great 👊💰 $NVDA $AAPL $GOOGL $SQ #trading #options #stocks"
2018-01-08 10:30:05,"$MZOR looking good this pm after news. Holding the Jan 60C, looks great 👊💰 $NVDA $AAPL $GOOGL $SQ #trading #options #stocks"
2018-01-08 10:30:05,"$MZOR looking good this pm after news. Holding the Jan 60C, looks great 👊💰 $NVDA $AAPL $GOOGL $SQ #trading #options #stocks"
2018-01-08 10:19:01,"We are SHORTING $GOOGL, at 1115 or better.....a trade only"
2018-01-08 10:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-08 10:13:11,$POTN *BREAK OUT ALERT*  Train is leaving  $MYSZ $DELT $WATT $CNET $HEMP $SGMD $AAPL $MU $PHOT $FB $AMZN $SANP $NUGS $MSRT $TRTC $AMFE $GRCK $BUDZ $CBIS $INMG $MU $GOOGL $OWCP $NVDA $SIGO $IFXY $ABLX $MJTK $RIOT $LFIN #CNBC #Trump #nasdaq #potstocks #WEEDSTOCKS #Marijuanastocks
2018-01-08 10:04:27,Amazon vs. Google: The Battle for Smart Speaker Market Share  http://www.visualcapitalist.com/smart-speaker-market-share/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @VisualCap $AMZN $GOOGL #investing
2018-01-08 10:02:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/YneEEII  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_12 …"
2018-01-08 09:58:00,$AAPL $FB $GOOGL $MSFT $AMZN $NFLX trade 4x-40x book value with that multiple $SNE #SONY should trade btw $80 to $800  pic.twitter.com/ZAB9EvDzUb @jimcramer @MarioGabelli #nikkei @GerberKawasaki #fangs #etf
2018-01-08 09:57:16,$AMD $ARMH $GOOG $GOOGL $QCOM $INTC https://seekingalpha.com/article/4135910-intel-stop-listening-drivel-find-source?source=feed_f …
2018-01-08 09:52:44,"Maybe they're going to have that guy back on that was shorting AAPL and GOOGL for moral reasons three years ago, that worked out well."
2018-01-08 09:52:39,"Research Analysts’ Downgrades for January, 8th $APPN, CBPX, GOOGL, GVDNY, KMI, LVMUY, MEOH, MRC, NWN, OTTR  http://americanbankingnews.com/?p=5601997  #stocks"
2018-01-08 09:47:18,"AMZN, GOOGL in control until they cool off and the next group takes the baton."
2018-01-08 09:45:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/34n330hAHhA  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-08 09:41:35,"GOOGL, NVDA, AMZN at ATHs"
2018-01-08 09:40:52,"Vetr users have upgraded Alphabet Inc. to a BUY Rating (3.5 stars), giving $GOOGL a target price of $1179.78  http://bit.ly/1NK0pjl "
2018-01-08 09:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/sxCc30hyqqY  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-08 09:29:49,"How the Amazon-Google Feud Is Hurting Customers  https://www.bloomberg.com/news/articles/2018-01-08/how-the-amazon-google-feud-is-hurting-customers … via @technology $AMZN, $GOOGL forgetting about customers, both companies abandoning principles in feud."
2018-01-08 09:26:52,"Stop focusing on people 1st, then Googl…."
2018-01-08 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/JvQf30hAHCi ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-08 09:24:52,#Tech leadership begets tech skepticism? #FAANG stocks $FB $AAPL $AMZN $NFLX $GOOGL In Focus on #MorningTradeLive with @OJRenick.  Live:  http://tdameritradenetwork.com  pic.twitter.com/bw5Fz1FAs6
2018-01-08 09:17:00,無線LANでgoogl cromeダウンロードしようとして45分かかるし、無線LAN繋がってるのに、ネット繋がらないし、なんなの。
2018-01-08 09:16:18,"Maybe the story was scarier than we thought. $INTC and others have been dealing with what are termed ""flaws too big to believe"" for months. $AAPL $GOOGL $MSFT + more rushing fixes.  https://bloom.bg/2m6CHpg  #security ""nightmare."""
2018-01-08 09:15:12,"If you are not making money in this market & want consistency, try our team  http://ow.ly/dSWs30hAHhz  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-08 09:14:32,🇺🇸 TERUGBLIK | #Wallstreet heeft het jaar sterk ingezet met beste weekprestatie in een jaar:  ✅ Technologiesector neemt de leiding ✅ Alphabet $GOOGL en Microsoft $MSFT presteerden knap ❌ Constellation Brands zorgde voor een domper.   Meer details >>  https://www.bolero.be/nl/analyse-en-inzicht/blog/terugblik-op-wall-street-v101 … pic.twitter.com/Ntrfdzzay2
2018-01-08 09:14:24,「めっちゃいいじゃん…。なにこれ…めちゃくちゃいいじゃん…」ってなった。来週も楽しみ。 ・衛星画像、ちゃんと端にGoogl...／新幹線変形ロボ シンカリオン THE ANIMA... #1 を見ました  http://jp.annict.com/r/tw/SohTYlPp7Y  #シンカリオン
2018-01-08 09:13:42,"Alphabet Inc  (NASDAQ:GOOGL) Pre-market: 1,108.67 -1.62 (-0.15%)  Jan 8, 8:26AM EST   #GoogleFinance"
2018-01-08 09:12:13,"Please ask them why they go after $AAPL when $GOOGL Android has a lot more units. Plus iOS has parental control. Besides, what about $FB, $TTWO and other game app makers. Thanks. https://twitter.com/ScottWapnerCNBC/status/950368799659843584 …"
2018-01-08 09:06:25,"These Jaw-Dropping Facts Will Change Your Mind About the Internet of Things @themotleyfool #stocks $GE, $GOOGL, $INTC, $AAPL, $DE, $VZ, $GOOG https://www.fool.com/investing/2018/01/05/these-jaw-dropping-facts-will-change-your-mind-abo.aspx …"
2018-01-08 09:05:49,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/4mBDDbhTkz"
2018-01-08 09:01:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/xB8kIe  - Grow followers  https://commun.it/?aid=content_10&tc=n …"
2018-01-08 09:01:51,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/FdVBYZSL  - Learn More  http://cmun.it/i-want-content "
2018-01-08 09:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HZLY30hyqqW  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-08 09:01:12,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/DL4rDE8  - Learn More  http://cmun.it/i-want-content "
2018-01-08 09:01:09,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/PZsi6n  - get content from:  http://cmun.it/free-content "
2018-01-08 09:01:00,50 most #liquid #highRelativeStrength #stocks in the #market $AAPL $AMZN $FB $MSFT $GOOGL $MU $GOOG $JPM $C $WMT...  http://bit.ly/2D6XJMA 
2018-01-08 09:01:00,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-01-08 08:59:00,$V $MA $BRK.A $BRK.B $GOOG $GOOGL $TXN https://seekingalpha.com/article/4135212-weitz-investment-management-q417-commentary-value-matters?source=tweet …
2018-01-08 08:56:29,"Epic battle rumble, one of tbe many ongoing between $AMZN and $GOOGl  https://twitter.com/glengilmore/status/950364689036464133 …"
2018-01-08 08:45:35,$SKYF .008 COMING 3 MONTHS $GOOGL $TWTR $GPRO $MRES $HIPH $INCC $LIBE $OCSY $GE $VATE $FERN $HAON $TBEV $SUIT $JBZY $ONCI $SANP $NWBO $AMFE $OTTV $SFOR $SWHI $ICNB $BVTK $OMVS $MMEX #ADXS $RMDM $NSAV $FRFS $FVRD $TGGI $GRCK $WRFX $SRMX $CBIS $OWCP $IPIX $JGWE $MRIB $HEMP $SRSR!
2018-01-08 08:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!   $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-01-08 08:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zla430hyqqT  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-01-08 08:30:09,$GOOGL - Driverless-Car Companies Try to Revenue Their Engines on Commercial Prospects  http://ih.advfn.com/p.php?pid=nmona&article=76427067&adw=1126416 …
2018-01-08 08:30:09,$GOOGL - Driverless-Car Companies Try to Revenue Their Engines on Commercial Prospects  http://ih.advfn.com/p.php?pid=nmona&article=76427067&adw=1126416 …
2018-01-08 08:30:08,$GOOGL - Driverless-Car Companies Try to Revenue Their Engines on Commercial Prospects  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Driverless-Car-Companies-Try-to-Revenue-Their-Engi/76427067?adw=1126416 …
2018-01-08 08:30:01,LEARN HOW TO TRADE THE OPEN -   http://www.tradewithjoe.com/trading-the-opening-five-minute-candle/ … $SPY $SPX $IWM $QQQ $DIA $UVXY $FB $AMZN $NFLX $GOOGL $GOOG $TSLA $AAPL $PCLN $GLD $GDX $VIX + OTHERS
2018-01-08 08:17:06,"Big Tech succeeded in getting bigger in 2017 — but its failures to society became much more apparent (FB, GOOGL, AMZN, TWTR, AAPL)  http://dlvr.it/Q9M1bw  pic.twitter.com/ml2IlWdFfX"
2018-01-08 08:16:33,ビッチすきだからいいよ
2018-01-08 08:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/SF1c30hAHhx  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-08 08:12:07,年下は消えてどーぞ
2018-01-08 08:09:48,まぁ年齢はタイプだけどおまえ清楚系ビッチじゃなくてビッチだから無理
2018-01-08 08:05:09,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $f #AI #CES2018 #CES2019
2018-01-08 08:04:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/7wj8rLIJ  - Learn More  http://cmun.it/i-want-content "
2018-01-08 08:04:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/Hze74Wd  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-08 08:03:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dDcoyQai  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-08 08:03:11,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/e20HUPVj  - via  http://cmun.it/get-content "
2018-01-08 08:02:49,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/YqpOCe  (via  http://cmun.it/content )"
2018-01-08 08:02:11,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/flaS3v5  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-08 08:02:10,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/yyZVPw8m  - content published by  http://cmun.it/quality-content "
2018-01-08 08:01:05,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/j4LT30hyqqS  $AMZN $GOOGL $NFLX $FB $AAPL
2018-01-08 08:00:46,$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from  http://www.ironbcg.com  $gm $tsla $aapl $f #AI #CES2018 #CES2019
2018-01-08 07:59:15,くそばばあやんけドストライクです
2018-01-08 07:49:02,Pandora downgraded to Equal Weight from Overweight at Morgan Stanley $P $AAPL $AMZN $GOOG $GOOGL  http://dlvr.it/Q9LrXv 
2018-01-08 07:47:00,おまえなんさいだよ！！！
2018-01-08 07:43:32,年下好きの年上清楚系ビッチおねえさんになってくれたら貢ぐよ
2018-01-08 07:36:43,なんでわざわざ東京まで行ってブスとやらないといけないのwwww
2018-01-08 07:35:17,とお、やっぱいいやソープで
2018-01-08 07:33:08,早く会おう
2018-01-08 07:32:26,おれにもやらせろよ！
