date,tweet
2019-01-11 12:31:41,Have you ever seen this? $GOOGL #Stocks #Trading #Trader #Finance #Liquidity #Market #Economy #StockMarket pic.twitter.com/loPVC9mNX3
2019-01-11 12:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iEko30nd3Va  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-01-11 12:30:04,Global reach:   iOS $AAPL has 19% market share while Android holds a whopping 74% $GOOG $GOOGL
2019-01-11 12:26:31,$SPY $QQQ $DIA $IWM - Money Flow Tables 12:03 Selling - $NKE $EMB $EMLC $AGG $VUG $ITOT $REGN $VTI $GOOGL $AGN $NFLX $BA $TSLA pic.twitter.com/gIBa7ghRBE
2019-01-11 12:21:14,Massive amount of $AAPL services revenue comes from $GOOGL paying to be their primary search engine @ScottWapnerCNBC
2019-01-11 12:20:05,And you don't even have to bother with the $GOOGL search  https://buff.ly/2skP4Sd 
2019-01-11 12:19:24,#WallStreet taking notice of #Kopin today.  #Wearables #AR #VR #Hearables Smart Money rotating out of “hopes & dreams” #AugmentedReality stocks like #VUZIX and into the leader: @kopin $KOPN $VUZI $GOOGL $GOOG $MSFT $HIMX $EMAN #STOCKSTOWATCH https://twitter.com/DZierler/status/1083147898467037184 …
2019-01-11 12:02:28,"too bad googl refuses to participate, looks like those calls will go to the graveyard"
2019-01-11 12:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $NKE, $HYG, $QQQ, $JNK, $MSFT, $VEU, $AGG, $LQD, $EMB, $IEFA, $EMLC, $IEMG, $VUG, $VEA, $REGN, $IWM, $VTI, $XLU, $GOOGL, $ATVI pic.twitter.com/xb4Tgk8e3s"
2019-01-11 11:56:34,"Wow, this is quite the capture Andrew! Amazing photo of a gorgeous area 😄 - Georgie"
2019-01-11 11:54:47,Late afternoon light in The Valley Of Rock on the North Devon coast. @lovenorthdevon @explorethecoast @VisitDevon @CanonUKandIE @GreatDevonDays @LEEFilters pic.twitter.com/liaF2dKMpt
2019-01-11 11:51:54,"Bank earnings starting with $C on 1/14/19 will make the markets ugly. Today is the day the bagholders will get sucked in. Downhill from Monday.  $BAC $JPM $MS $GS  Action is $GOOGL is looking ugly also, and that may be the start of tech slide.  pic.twitter.com/RQvyAhSuW0"
2019-01-11 11:46:34,"#GOOGL Daily: $GOOGL starting to confirm bear move.  Upper purple TL holding. If closes below 13MA today or Monday.  13MA fails to cross 50MA also potentially very bearish... Stoichs peakin, MACD reversing @ Centerline    $GOOG #GOOG #Google #tech $FANG $FANGS pic.twitter.com/BUdeUh7XRO"
2019-01-11 11:45:54,تطبيقات googl لخدمة الاشراف التربوي..  http://new-educ.com  تطبيقات-جوجل-في-خدمة-الإشراف-التربوي @Career_Hashtag #المجتمع_الوظيفي
2019-01-11 11:45:09,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2019-01-11 11:43:24,HOME!
2019-01-11 11:40:54,"Square has launched its first-ever SDK for app developers to integrate in-app payments (SQ, AAPL, GOOGL)  https://read.bi/2QG6Ysf "
2019-01-11 11:38:23,How beautiful...This is why charting is so important...Easy short play at the open and then a beautiful bounce off .50 #Fibonacci to the damn PENNY! $GOOGL  Sign up for trade alerts on  http://optionsforecast4u.com  pic.twitter.com/NpDINa6uqa
2019-01-11 11:35:20,I think Googl is often weak.. it runs and then fades for a week or so...
2019-01-11 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7DIP30nd3V8  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-01-11 11:30:11,"Again, trading Options isn't about win/loss %. Your winners must be BIGGER than your losers - plain and simple. Do we have BIG MONEY WINNERS - you bet we do!  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $CGC $GOOGL $NFLX $NVDA $TLRY $TSLA #trading"
2019-01-11 11:27:00,"We're only 2 weeks into the New Year and folks are talking about retirement ... INSANITY if you ask me, but who can blame them.  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $CGC $CMG $GOOGL $NFLX $NVDA $TLRY $TSLA #stock #options #trading"
2019-01-11 11:22:37,移住者交流会開催を3月23日開催します【 ひろめでぃあ 秋田市(1月 12日 1時 22分)with Googl e Translate】  http://www.hylomedia.net/%e7%a7%8b%e7%94%b0%e5%b8%82/%e7%a7%bb%e4%bd%8f%e8%80%85%e4%ba%a4%e6%b5%81%e4%bc%9a%e9%96%8b%e5%82%ac%e3%82%923%e6%9c%8823%e6%97%a5%e9%96%8b%e5%82%ac%e3%81%97%e3%81%be%e3%81%99%e3%80%90-%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7/ …
2019-01-11 11:21:57,"Midday Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $GOOGL $AMZN $FB $GOOG $AAPL http://gambiste.com/index.php/stock-data/ …"
2019-01-11 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VCJp30ngamd  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-11 11:12:23,AMZN very similar to GOOGL.  Possible failed top.  Needs to clear 1780.  pic.twitter.com/8tUn14HpSm
2019-01-11 11:06:56,Look what hush blood money can do. Since the Netflix ban compare $$ flow into $NFLX vs $GOOGL.  https://twitter.com/NewYorker/status/1080962024904052736 …
2019-01-11 11:06:39,"Alphabet's board of directors is being sued for allegations that it covered up claims of sexual harassment by top executives (GOOG, GOOGL)  http://dlvr.it/QwSlc4 "
2019-01-11 11:04:28,Brands can now add visuals and highlights to Google Shopping product pages $GOOG $GOOGL  http://bit.ly/2D5dyoJ 
2019-01-11 11:01:52,"GOOGL chart shows exactly where we are right now.  We have a head and shoulders top that hasn’t penetrated the neckline at 985.  So not confirmed.  Obviously, quite bearish if penetrated.  If we clear the right shoulder at 1135, it’s a failed top and very bullish.  No man’s land.  pic.twitter.com/S3D9drr9jO"
2019-01-11 11:01:24,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/PTKo30nd3V7  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-01-11 11:01:05,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $QQQ, $HYG, $MSFT, $VEU, $EMB, $LQD, $REGN, $XLU, $HD, $AMZN, $SPY, $ATVI, $GOOGL, $IEMG, $PFE, $PYPL, $XLP, $EEM, $VTI, $XLV pic.twitter.com/XqtLAk22jr"
2019-01-11 11:00:26,"$GOOGL bouncing off major support, needs to break back over 1064"
2019-01-11 11:00:25,Which one of these tech giants do you think will be next to cross the finish line? @JimCramer knows who he's backing... $AMZN $AAPL $GOOGL $MSFT  https://cnb.cx/2FoDgGq  pic.twitter.com/ehB0Drpeth
2019-01-11 10:59:38,"Technology Sector Update for 01/04/2019: GOOG,GOOGL,QCOM,AAPL  https://www.nasdaq.com/article/technology-sector-update-for-01042019-googgooglqcomaapl-cm1077772 … via @midnighttrader @Nasdaq"
2019-01-11 10:55:48,.@hallstephenj @technacity ... Will you be at #ARinAction @ARinACTION on Monday January 14th?  Perfect venue to reveal @Theteamatx #GoogleGlass EE V2.  $KOPN $VUZI $GOOGL $HIMX $EMAN #AR #AugmentedReality #stockstowatch https://twitter.com/DZierler/status/1083537545231826945 …
2019-01-11 10:52:50,$GOOGL weak...easy short play this morning...  Sign up for trade alerts on  http://optionsforecast4u.com  pic.twitter.com/gqwRurOmNF
2019-01-11 10:51:17,"Of all the great picks u mentioned i picked only googl! 🙁 at what point do i make exits based on what u say? new and learning, so pls excuse if q is stupid"
2019-01-11 10:50:37,$GOOGL very weak for some reason today. Down 2%.
2019-01-11 10:50:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-01-11 10:49:28,"You said Googl ""made the decision yesterday."" Good call sir!"
2019-01-11 10:46:17,$googl under 1060 is no bueno
2019-01-11 10:44:20,Bought $googl 1067c today small lotto. $1060 is 50ma.
2019-01-11 10:35:25,"Today's forecast looking like max chop unless 2578 breaks,  Huge $SPY p support at 257p  Huge 260c resistance;  Watch the big guys $AAPL $AMZN $NFLX for clues   $GOOGL surprisingly weak this week, relatively weak the last few days."
2019-01-11 10:31:41,"NEW BLOG POST:  Yep, it's that time of year...here's my 2018 Wexboy Portfolio Performance:   http://wexboy.wordpress.com/2019/01/11/fy-  …  APGN:ID DQ7A:ID RMA:LN ZMNO:ID VOF:LN $GOOGL TFG:NA REC:LN SAGCV:FH KR1:PZ #blockchain #crypto #annualreview #bubbles #Trump #activism #portfolioreturns"
2019-01-11 10:31:37,"Small Update: Can you make 1700% and 1300% on $NFLX earnings trade BEFORE the earnings date? Sure you can, but only IF you are a member of our private Twitter service.  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $CGC $CMG $GOOGL $NFLX $NVDA $TLRY pic.twitter.com/OxJrAu5HTY"
2019-01-11 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gvrs30nd3V6  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-01-11 10:24:55,冬の青年文化教室「ZUMBA（ズンバ）」【ひろめ でぃあ 愛知県一宮市(1月 12日 0時 24分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e4%b8%80%e5%ae%ae%e5%b8%82/%e5%86%ac%e3%81%ae%e9%9d%92%e5%b9%b4%e6%96%87%e5%8c%96%e6%95%99%e5%ae%a4%e3%80%8czumba%ef%bc%88%e3%82%ba%e3%83%b3%e3%83%90%ef%bc%89%e3%80%8d%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81-%e3%81%a7%e3%81%83/ …
2019-01-11 10:23:40,愛知県国民保護共同実動訓練が実施されました【ひろめ でぃあ 愛知県豊田市(1月 12日 0時 23分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e8%b1%8a%e7%94%b0%e5%b8%82/%e6%84%9b%e7%9f%a5%e7%9c%8c%e5%9b%bd%e6%b0%91%e4%bf%9d%e8%ad%b7%e5%85%b1%e5%90%8c%e5%ae%9f%e5%8b%95%e8%a8%93%e7%b7%b4%e3%81%8c%e5%ae%9f%e6%96%bd%e3%81%95%e3%82%8c%e3%81%be%e3%81%97%e3%81%9f%e3%80%90/ …
2019-01-11 10:22:03,証明書コンビニ交付サービスをご利用ください【ひろめ でぃあ 大分県大分市(1月 12日 0時 21分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e5%88%86%e7%9c%8c%e5%a4%a7%e5%88%86%e5%b8%82/%e8%a8%bc%e6%98%8e%e6%9b%b8%e3%82%b3%e3%83%b3%e3%83%93%e3%83%8b%e4%ba%a4%e4%bb%98%e3%82%b5%e3%83%bc%e3%83%93%e3%82%b9%e3%82%92%e3%81%94%e5%88%a9%e7%94%a8%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%90-3/ …
2019-01-11 10:22:01,Top SellFlow Money $QQQ $SPY $EMB $MSFT $REGN $GOOGL $B $PFE $HD $PG via SuperStocks pic.twitter.com/cJAzX3jgLp
2019-01-11 10:21:16,Top Early SellFlow Money - $QQQ $SPY $EMB $MSFT $REGN $GOOGL $B $PFE $HD $PG - 10:10 AM EST via  https://goo.gl/FDTCt1  pic.twitter.com/zfSBZwzV0D
2019-01-11 10:20:43,1月は不燃ごみ・粗大ごみの収集日にご注意ください【ひ ろめでぃあ 名古屋市(1月 12日 0時 20分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/nagoya_city/1%e6%9c%88%e3%81%af%e4%b8%8d%e7%87%83%e3%81%94%e3%81%bf%e3%83%bb%e7%b2%97%e5%a4%a7%e3%81%94%e3%81%bf%e3%81%ae%e5%8f%8e%e9%9b%86%e6%97%a5%e3%81%ab%e3%81%94%e6%b3%a8%e6%84%8f%e3%81%8f%e3%81%a0%e3%81%95/ …
2019-01-11 10:17:20,"Seriously, what's up with $GOOGL? They're in the sweet spot of the digital economy, just killin it. And the stock acts horrible."
2019-01-11 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2019-01-11 10:14:59,$GOOGL in calls her also $ROKU at 39.20
2019-01-11 10:08:23,"Great call, thanks. Still holding yesterdays GOOGL calls?"
2019-01-11 09:59:05,"Intuitive #UX for all devices, especially mobile ones, is a key area of competition between #Microsoft #Amazon, and #Google, as revealed by @Teqmine #AI when 60k patents were analyzed. #innovation #Technology $MSFT $AMZN $GOOGL #investing #Strategy #Patent #software #devices pic.twitter.com/XZQxfFmS1E"
2019-01-11 09:58:04,"Align Technology, Inc. (ALGN, US$202.64, OUTPERFORM, TP US$277.00) Alphabet (GOOGL, US$1078.83, OUTPERFORM, TP US$1,450.00) Amazon com Inc. (AMZN, US$1656.22, OUTPERFORM, TP US$2,400.00) AmerisourceBergen (ABC, US$76, OUTPERFORM, TP US$100.00)"
2019-01-11 09:54:32,$GOOG $GOOGL  https://twitter.com/ZTracer/status/1083736611899076608 …
2019-01-11 09:53:49,Now it all makes sense the weakness $GOOGL  https://twitter.com/Kris_tin27/status/1083466502093836289 …
2019-01-11 09:53:18,アメリカ半導体上に　GOOGL MSFTは下か
2019-01-11 09:51:23,Consolidating Below Resistance. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2019-01-11 09:49:31,How #BigTech colossus is splitting: #RIPFAANG $FB $AAPL $AMZN $NFLX $GOOGL #FAANG #Technology  By @dmccabe and @scottros >  https://bit.ly/2RjkDL0  pic.twitter.com/rZBgNpRiHn
2019-01-11 09:47:35,BLOCK TRADE detected in #GOOGL
2019-01-11 09:45:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/JcsH30ngama  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-11 09:44:01,Still watching $MSFT $GOOGL and $AMZN. 3 of the largest stocks with the most money crammed in underperforming the S&P again. These will get hit again to bring the P/E ratios down. $SPY $QQQ
2019-01-11 09:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/n5hg30nd3V4  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-01-11 09:29:50,"Wall Street Breakfast: Volkswagen Looks For Auto Sales Crown...  https://seekingalpha.com/article/4232780?source=ansh … $SPY, $QQQ, $AAPL, $AMZN, $ARMCO, $ATVI, $BA, $ERJ, $F, $GS, $JNJ, $KR, $NSANY, $SHLDQ, $SPOT, $T, $TSLA, $VWAGY, $WMT, $GM, $GOOG, $GOOGL, $MMTOY, $NFLX, $RNLSY"
2019-01-11 09:29:14,"'Hearables' will be the next growth driver for cos like $AAPL, $AMZN, $GOOGL, et al.   1. Watches:  Non-starter 2. Smartphones:  Illegal in cars, saturated mkt, ltd use 4 pymts/complex tasks 3. Voice tech (eg s/w & earbuds)   https://www.wsj.com/articles/polaroid-walkman-palm-pilot-iphone-11547208002 … via @WSJ"
2019-01-11 09:25:50,"Google Demanded T-Mobile, Sprint to Not Sell Google Fi Customers' Location Data -  https://motherboard.vice.com/en_us/article/d3bnyv/google-demanded-tmobile-sprint-to-not-sell-google-fi-customers-location-data … #InfoSec #Security #InfoSecNews #Privacy #GDPR #BountyHunters #SkipTracers $S $T $TMUS $GOOGL"
2019-01-11 09:25:48,"Amazon may be going after cloud gaming, but Microsoft has a big head start $AMZN $MSFT $GOOGL $AAPL  http://stocksnewsfeed.com/cnbc/amazon-may-be-going-after-cloud-gaming-but-microsoft-has-a-big-head-start/ …"
2019-01-11 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/OAva30nd427 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-01-11 09:15:07,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/Oggv30ngam8  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2019-01-11 09:13:44,#gap down $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Trade both the upside and the down side. pic.twitter.com/zQynGzWJqW
2019-01-11 09:12:54,"Amazon may be going after cloud gaming, but Microsoft has a big head start $AMZN $MSFT  https://cnb.cx/2M6L00O  $GOOG $GOOGL  pic.twitter.com/N7eIGZUg7v"
2019-01-11 09:04:53,"'BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)'  http://bit.ly/2THW7Ac "
2019-01-11 09:01:28,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Oj9n30nd3V2  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-01-11 09:00:42,Check out this tweet from googleanalytics: You have to use it to believe it. Check out our fully functional demo account for a hands-on understanding of Googl…  https://twitter.com/i/web/status/1082329520236048384 …
2019-01-11 08:45:06,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2019-01-11 08:33:36,"RT SJosephBurns ""Earnings season   $AAPL $NFLX $FB $BAC $C $JPM $GE $UNH $BA $DAL $CLF $T $GS $WFC $PYPL $GOOGL $INTC $F $TWTR $MA $V $JNJ $SLB $AA $MS $BLK $AXP $ATVI $ISRG $VZ $XOM $LRCX $PG $GM $CELG $MCD $FAST $SNV $PNC $ABBV $ABT $NOK $INFO $BMY…  pic.twitter.com/9DADK5a921"""
2019-01-11 08:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/wwrX30nd3V1  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-01-11 08:28:52,Earnings season   $AAPL $NFLX $FB $BAC $C $JPM $GE $UNH $BA $DAL $CLF $T $GS $WFC $PYPL $GOOGL $INTC $F $TWTR $MA $V $JNJ $SLB $AA $MS $BLK $AXP $ATVI $ISRG $VZ $XOM $LRCX $PG $GM $CELG $MCD $FAST $SNV $PNC $ABBV $ABT $NOK $INFO $BMY $HAL  http://eps.sh/cal  via @eWhispers pic.twitter.com/4LOeXeitx1
2019-01-11 08:27:38,$NFLX multi Upgrades this week - stocks go 📈📈📈📈 $GOOGL 2 Upgrades & pt raised - stocks go 📉📉📉📉 #stockmarket #googlethealphadog
2019-01-11 08:26:09,"Quiet morning, time to bank on those $GOOGL Puts, the 5th-day stretch of weak action, sub-1050 will be nice"
2019-01-11 08:22:55,$GOOGL (-0.4% pre) Board Sued Over Google’s $GOOG Exit Package for Accused Executive - NYT http://ooc.bz/l/32236 
2019-01-11 08:22:14,ありがとうございます！ Googl○playカードを見つけたのかも！
2019-01-11 08:15:05,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/qUoO30ngam5  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2019-01-11 08:06:26,Daily rev for $GOOGL
2019-01-11 08:02:05,デスクトップモードのリクエストが必要なのは分かったけど、どちらでもGooglの更新をしてくれといわれて、更新がどこからやるか分からない！火狐でも再生できないし。
2019-01-11 08:01:24,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZZzC30nd3V0  $AMZN $GOOGL $NFLX $FB $AAPL
2019-01-11 08:00:11,MARKET MAKER MOVES FOR THIS WEEK -   https://bit.ly/2GZZT6l  <<< Click to get levels. Nothing bad will happen. Really. Nothing bad at all.  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/GDIpmY8M6W
2019-01-11 07:49:40,hell yeah Earl Scruggs $GOOGL
2019-01-11 07:48:12,新年会でgooglホームミニが当たった
2019-01-11 07:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/RRWK30nd3VB  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-01-11 07:24:45,【海外の反応】日本在住の外国人「コレはなんですか？ 」【ひろめでぃあ YouTube(1月 11日 21時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e6%b5%b7%e5%a4%96%e3%81%ae%e5%8f%8d%e5%bf%9c%e3%80%91%e6%97%a5%e6%9c%ac%e5%9c%a8%e4%bd%8f%e3%81%ae%e5%a4%96%e5%9b%bd%e4%ba%ba%e3%80%8c%e3%82%b3%e3%83%ac%e3%81%af%e3%81%aa%e3%82%93%e3%81%a7-2/ …
2019-01-11 07:07:22,$NFLX $GOOGL $AAPL $IBB $XB $AMGN $KBH $QQQ $USO $XLF $SPX $FB $SPY $AMZN https://stocktwits.com/StockMarketVide/message/150350680 …
2019-01-11 06:35:51,【海外の反応】日本在住の外国人「コレはなんですか？ 」【ひろめでぃあ YouTube(1月 11日 20時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e6%b5%b7%e5%a4%96%e3%81%ae%e5%8f%8d%e5%bf%9c%e3%80%91%e6%97%a5%e6%9c%ac%e5%9c%a8%e4%bd%8f%e3%81%ae%e5%a4%96%e5%9b%bd%e4%ba%ba%e3%80%8c%e3%82%b3%e3%83%ac%e3%81%af%e3%81%aa%e3%82%93%e3%81%a7/ …
2019-01-11 06:28:50,$sq this should be bought by a larger bank.. citi bac or a googl aapl
2019-01-11 06:17:35, https://www.facebook.com/1465449880344200/posts/2115118852043963/ …
2019-01-11 06:04:10,"Alphabet board sued over misconduct coverup  https://seekingalpha.com/news/3422289?source=ansh … $GOOG, $GOOGL"
2019-01-11 06:02:07,"FAANG vs. $SPX in recent bullish run $FB, $AMZN, $AAPL, $NFLX, $GOOGL  pic.twitter.com/NLS2abXFT5"
2019-01-11 06:00:02,2019-01-10 Short sale volume (not short interest) for $IBM is 59%.  http://shortvolumes.com/?t=IBM  $ORCL 58% $HPQ 53% $XLK 64% $GOOGL 42%
2019-01-11 05:56:21,Amazon comes for Facebook's ad money - Cowen $AMZN $FB $GOOGL  https://seekingalpha.com/news/3422220 
2019-01-11 05:55:22,RT  https://twitter.com/searchdominatio/status/1083649876657766400 … RT  https://twitter.com/searchdominatio/status/1083636075422253056 … RT  https://twitter.com/iseoranker/status/1083604616296714240 … @iseoranker LLC #seotips #Content #SEO #LocalSEO #PPC #SMM #WebsiteTraffic #seoagency #linkbuilding #Googl…  pic.twitter.com/PsaB6uFzlY
2019-01-11 05:54:46,googl
2019-01-11 05:48:21,#Google expands again in #SanFrancisco with Financial District tower deal  https://www.sfchronicle.com/business/article/Google-expands-again-in-SF-with-Financial-13521198.php … @Google $GOOGL #office #commercial #RealEstate #BayArea
2019-01-11 05:36:02,Short sale volume (not short interest) for $EBAY on 2019-01-10 is 59%.  http://shortvolumes.com/?t=EBAY  $GRPN 64% $GOOGL 42% $MELI 55% $EXPE 44%
2019-01-11 05:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-01-11 05:34:41,$HOG $HD $GS $GOOGL  pic.twitter.com/hMIc1JHXWU
2019-01-11 05:07:45,"Apple is on the defensive for the first time in decades. That means a shift in strategy, especially how it limits access to its content and services. $aapl $msft $amzn $googl  https://www.wsj.com/articles/apples-next-move-be-more-like-microsoft-11547121600 …"
2019-01-11 04:56:25,Alphabet board sued on allegations of playing a direct role in covering up sexual misconduct claims against two former executives  https://reut.rs/2FqYcfN  via @peard33 $GOOGL  pic.twitter.com/ZcIvG0CsBF
2019-01-11 04:56:22,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  https://read.bi/2Rc9MBL "
2019-01-11 04:55:52,Alphabet board sued on allegations of playing a direct role in covering up sexual misconduct claims against two former executives  https://reut.rs/2FqYcfN  via @peard33 $GOOGL  pic.twitter.com/AFfd2kSROC
2019-01-11 04:52:26,Amazing!   Many of our readers are ditching Google searching because of friends invasive spying.   $goog $googl 🕵️‍♀️  https://twitter.com/DuckDuckGo/status/1009856187209265152 …
2019-01-11 04:49:52,#Putoption trade using proprietary algo #Daytrading $GOOGL $SPX $QQQ $VIX  https://youtu.be/nkQUhC2_rIA  http://youtu.be/nkQUhC2_rIA?a 
2019-01-11 04:17:53,NEW BLOG POST - FY-2018 Wexboy Portfolio Performance:     http://wexboy.wordpress.com/2019/01/11/fy- …  APGN:ID DQ7A:ID RMA:LN ZMNO:ID VOF:LN $GOOGL TFG:NA REC:LN SAGCV:FH KR1:PZ #blockchain #crypto #annualreview #bubbles #Trump #activism #portfolioreturns
2019-01-11 04:14:08,"Alphabet's board of directors is being sued for allegations that it covered up claims of sexual harassment by top executives (GOOG, GOOGL) - Greenwich Time  http://dlvr.it/QwRPKy  pic.twitter.com/9nPUyA1bG5"
2019-01-11 03:51:04,NEW BLOG POST - FY-2018 Wexboy Portfolio Performance:     https://wexboy.wordpress.com/2019/01/11/fy-2018-what-the-market-gods-giveth-they-also-taketh-away/ …  APGN:ID DQ7A:ID RMA:LN ZMNO:ID VOF:LN $GOOGL TFG:NA REC:LN SAGCV:FH KR1:PZ #blockchain #crypto #annualreview #bubbles #Trump #activism #portfolioperformance
2019-01-11 03:46:02,Alphabet $GOOGL Upgraded by Pivotal Research to Buy  http://zolmax.com/?p=2817629 
2019-01-11 03:42:36,Economic report...  #TGIF 🍻 $SPY $SPX $QQQ $ES_F $NQ_F $YM_F $GLD $TSLA $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $BIDU $BABA $NIO $NBEV $TLRY $CGC $MJ $CRON $XLF $XLK $XLE $XRT $C $GS $JPM $BAC $WFC $USB $IQ $HUYA #algorithms #dailynews #Powell #forex #autotrade #retirement pic.twitter.com/FYSkSzmLqK
2019-01-11 03:42:26,There's a new shareholder lawsuit against $GOOGL (Alphabet Inc.) that features a lot of the abuse allegations we've been hearing about. Explicitly says Rubin is alleged to have engaged in HUMAN SEX TRAFFICKING. This is going to be very interesting. #metoo  https://assets.documentcloud.org/documents/5682121/19-CIV-00164.pdf … pic.twitter.com/ur221pYXdA
2019-01-11 03:38:55,$NFLX Why hello there. 🍿 $SPY $SPX $QQQ $ES_F $NQ_F $YM_F $GLD $TSLA $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $BIDU $BABA $NIO $NBEV $TLRY $CGC $MJ $CRON $XLF $XLK $XLE $XRT $C $GS $JPM $BAC $WFC $USB $IQ $HUYA #algorithms #dailynews #Powell #forex #autotrade #retirement pic.twitter.com/cqWLFQvMGL
2019-01-11 03:26:52,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/zGkEtdbzCh"
2019-01-11 03:26:36,"Alphabet's board of directors is being sued for allegations that it covered up claims of sexual harassment by top executives (GOOG, GOOGL)  pic.twitter.com/Ojog7zKV9N"
2019-01-11 03:25:25,"$AMZN, $MSFT, $GOOGL : )"
2019-01-11 03:16:07,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet board sued over misconduct coverup  https://goo.gl/fb/TrPamH "
