date,tweet
2018-02-11 08:46:29,Friday bounce off daily 200ma & weekly 50ma was good BUT do NOT assume it’s DEFINITELY gonna be V reversal. body of Friday candles in many names too small or still red candle w/ super long stick $googl $ba $baba $nflx $amzn $tsla $fb. not impossible hike a bit then fade big again
2018-02-11 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time!  $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-02-11 08:31:15,الله يعز الدوله السعودية
2018-02-11 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/4xiG30ifnqs  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-02-11 08:06:54,#Technology sector (daily + weekly + monthly perf.)  $SKYY $HACK $SOCL $ROBO $XLK $FDN $IGV $SMH $AAPL $GOOG $GOOGL $MSFT $FB $ORCL $INTC $IBM $CSCO pic.twitter.com/RTMFFpJnoy
2018-02-11 07:22:51,AI will make tech stocks a lot more juicy this year!  https://news.alphastreet.com/ai-will-make-tech-stocks-a-lot-more-juicy-this-year/ … $FB $AAPL $AMZN $GOOGL #AI
2018-02-11 07:19:19,"$GOOGL Some owners of the original Pixel phones are suing Google, saying they were knowingly sold phones with faul…  https://stocknews.com/news/googl-alphabet-inc-googl-faces-class-action-lawsuit-over-pixel-microphones/ …"
2018-02-11 07:15:58,If Googl can watch and think for me then the process of due process has little meaning. You big baby!  pic.twitter.com/utIyE7SwYc
2018-02-11 06:22:16,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://read.bi/2z2x5Ch  pic.twitter.com/BYju7LZw5d"
2018-02-11 06:18:44,ok googl comen ressuciT qlq qd on l'a tué
2018-02-11 06:13:32,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/bmscto  - get content from:  http://cmun.it/free-content "
2018-02-11 06:13:22,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/plctfp  - get content from:  http://cmun.it/free-content "
2018-02-11 06:13:00,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/p2w8zuf0  - Learn More  http://cmun.it/i-want-content "
2018-02-11 06:01:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/7vtfbrk  - get content from:  http://cmun.it/free-content "
2018-02-11 06:01:01,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-02-11 06:00:38,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/msn9xp  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-02-11 06:00:36,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/dhkkjx0s  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-02-11 05:54:54,Virginia Retirement Systems ET AL Boosts Position in Alphabet Inc $GOOGL  http://www.dailypolitical.com/?p=1756862 
2018-02-11 05:51:28,Gusle poticu iz srednje Azije koje su ti pradjedovi janjicari donjeli kao zahvala za pomoc na Nikopolju 1396.E hajd sad na googl i pa vidi kako.Istorija se ne uci u dedinom krilu i uz gusle.
2018-02-11 05:45:10,Financial Partners Capital Management LLC Has $4.37 Million Holdings in Alphabet Inc $GOOGL  http://zolmax.com/?p=1938716 
2018-02-11 05:43:50,The more you know  #crypto #ltc #btc #dow #zcl #bts #xlm #xrp #stocks #trader #appl $googl  pic.twitter.com/Zq0kmOqleK
2018-02-11 05:42:59,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F   This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research …  http://ift.tt/2y1pJPr "
2018-02-11 05:34:53,Alphabet Inc $GOOGL Stake Decreased by Eagle Asset Management Inc.  http://www.dailypolitical.com/?p=1756775 
2018-02-11 05:26:47,"Weekend News ReFresh From January 10, 2018@1:30 pm  Google’s New Fact-Check Feature Targets Conservative Sites $GOOGL ║  https://hedgeaccordingly.com/2018/01/googles-new-fact-check-feature-targets-conservative-sites-googl.html … ║ #Conservatives"
2018-02-11 05:24:09,"O da bişey mi Ankaranın Isanbulun Senalarında Barzani paçavrası dalgalandı hatırlatırım Pkk güney doğudan bu yana geçemezdi  Başkentte bomba patlattılar! daha say say bitmez...gerçekten merak ediyorsan"" ARAŞTIR bul kendin gör 40 yıl sorusuna cepalar googl dan bul istiyorsan tabii  pic.twitter.com/UTPgo3JPQa"
2018-02-11 05:22:28,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/alkdNTpUA9"
2018-02-11 05:12:48,Googleストリートビューに登録するためにはGooglマイビジネスに登録するの必要がある
2018-02-11 05:12:08,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  pic.twitter.com/7eOVGNo8cX"
2018-02-11 05:06:57,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-02-11 04:35:46,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-02-11 04:23:55,Alphabet Inc $GOOGL is Amundi Pioneer Asset Management Inc.’s 5th Largest Position  http://zpr.io/naFpP  #stocks
2018-02-11 04:23:54,Alphabet Inc $GOOGL is Amundi Pioneer Asset Management Inc.’s 5th Largest Position  http://zpr.io/naFpP 
2018-02-11 03:59:59,Şeytanın uşağı bu iş gerçek istersen googl babana sor oo sana söylesin neden okdar osmanlı belgesi bulgarlara yakacak olarak satıldı kafan alıyormu
2018-02-11 03:52:06,The long trading ideas can work assuming the market continues its reaction rally. However the damage done to big names like $GOOGL $FB $AMZN $NVDA is unlikely to be healed by straight up from the bottom action. Expect a lot of back and filling or even fresh lows next week.
2018-02-11 03:32:42,... I did a googl img search for tdrk just to check because of this
2018-02-11 03:30:25,fundo de tela historietas assombradas para crianças malcriadas – Pesquisa Googl…  http://greetingspk.tk/fundo-de-tela-historietas-assombradas-para-criancas-malcriadas-pesquisa-googl/ … pic.twitter.com/zlmZDJV5VD
2018-02-11 03:08:20,"THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL)  http://ift.tt/2xmiX9F  BI Intelligence"
2018-02-11 03:04:55,"#Twitter #Googl #USA #NZ - - We pay to launch YOUR business using magic, changing Splash Pages:  http://bit.ly/2tdX8Xq  pic.twitter.com/aQ2L38QKKw"
2018-02-11 03:03:19,Weekend Review: We’ve got omnichannel all wrong by LewisGersh  https://mklnd.com/2seUgKa   pic.twitter.com/tZbkWqrzS7 #SEO #SMM #Marketing #blog #AffiliateMarketing #b2b #businessintelligence #marketing #InboundMarketing #outboundmarketing #digitalmarketing #remarketing #Google #Googl…
2018-02-11 02:20:10,"Either way, + gives a very inaccurate indication without weights (imagine GOOGL @ 1300 w/ TWTR @ 30).  You will never see twtr make a move in that relationship without weighing."
2018-02-11 02:13:51,$AAPL #APPLE $GOOG $GOOGL $TWTR $NVDA https://seekingalpha.com/article/4145423-podcast-apple-homepod-google-nest-integration-twitter-nvidia-earnings?source=feed_f …
2018-02-11 02:10:04,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/VMLqRz9yrs"
2018-02-11 01:46:15,Not to mention that you are going to knock an Apple product for doing the same thing that the other products do as well?! Biased much? Does the google device play Apple Music? Do the Alexa devices play Youtube? Oh I bet you think that is Amazong's fault right?!? Wrong. It's Googl
2018-02-11 01:40:26,更新しました！ 【真面目に更新】 ジャニーズ365日 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://johnnyjohnnyeveryday.blog.jp/archives/29606405.html … pic.twitter.com/b2SwGI6agE
2018-02-11 01:30:34,更新しました！ 【文春砲炸裂！】週刊文春まとめ　ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://bunsyunhousakuretsu.blog.jp/archives/22130678.html … pic.twitter.com/htBCjslwho
2018-02-11 01:30:28,更新しました！ 【動画＆記事】オカルトまとめTV！ネット版 : ✾【えっっっ！？】NTTがSkypeをスポイルしている世界で一番遅れている様では国際的グローバル化には程遠い！Googl  http://ufoumafeartvwalkingdead.blog.jp/archives/22130667.html … pic.twitter.com/CNomdjDtyk
2018-02-11 01:23:54,"Here's FANG $FB $AAPL $NFLX $GOOGL. One with ""+"", and one with ""*"".  Similar. Very similar. But not the same.  pic.twitter.com/ZtqpWlXWyk"
2018-02-11 01:07:08,"In a shit market like this one, stick with THE TOP DAWGS... GOOGL, AMZN, AAPL, NFLX, FB etc ... They will weather the storm and will be the first ones to bounce back"
2018-02-11 00:54:51,googl
2018-02-11 00:10:03,"My Swing Trading results for March. When the mkt traded lower, the Splash Zone finished higher. $AAPL $GOOGL $FB  http://bit.ly/2pQtJfA  pic.twitter.com/gc0fCe96S7"
2018-02-11 00:00:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/9na43xz  (via  http://cmun.it/content )"
