date,tweet
2019-04-01 12:35:27,SmokeMajor – Beverly Hills Cop (Grime Instrumental Major Remix) Piano Cover 140 BPM 2019【ひろめでぃあ YouTube(4月 2日 1時 35分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/smokemajor-beverly-hills-cop-grime-instrumental-major-remix-piano-cover-140-bpm-2019%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-youtube4%e6%9c%88-2%e6%97%a5-1%e6%99%82-35/ …
2019-04-01 12:35:19,Went back to sleep this morning after buying some $GOOGL and $BA calls. Sold my $SPY puts for a loss at .20 from .33 but they went to .42 shortly after opening them.
2019-04-01 12:33:01,$GOOGL $FB Growth Stock NirvanaGives ETF Record Inflow via http://www.hvper.com/?ref=s 
2019-04-01 12:30:46,"$AMZN $MSFT $GOOGL #Internet servers may be ready by June to enable full website name in 9 #India scripts At present, website name can be booked in several non-English scripts including #Mandarin, #Arabic, #Russian, #Devanagari etc. https://economictimes.indiatimes.com/tech/internet/internet-servers-may-be-ready-by-june-to-enable-full-website-name-in-9-indian-scripts/articleshow/68670553.cms …"
2019-04-01 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/5ifZ30ogu5O  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-04-01 12:28:57,Money flows:  selling on strength.   Top OUTFLOWS: $WFC $BABA $AAPL $BA $GOOGL $V $AMD  https://wsj.com/mdc/public/page/2_3022-mflppg-moneyflow.html … $SPX
2019-04-01 12:25:27,Weekly Stock Market Review Top 10 Stock Picks For April 2019:  http://messages.responder.co.il/3795753  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $SBUX $BA $VIX $CC $VAC $WIX #stockstowatch #tradingpsychology #tradingsignals #tradingstrategy #trading pic.twitter.com/bNbwAIaYAa
2019-04-01 12:21:33,BlackBerry Q4 Earnings Highlights $BB @BlackBerry  https://stockhouse.com/companies/bullboard?symbol=bb&postid=29562022 … $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @jimcramer @verge @AP
2019-04-01 12:19:27,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2019-04-01 12:19:10,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  pic.twitter.com/sWBHBWeMs2"
2019-04-01 12:17:28,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m  johnangel1977"
2019-04-01 12:17:21,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI) -  https://read.bi/2V9Mk6V  #Digital"
2019-04-01 12:16:36,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2019-04-01 12:16:34,"10 Things To Know. THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2019-04-01 12:16:28,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://read.bi/2YI8QG8 "
2019-04-01 12:15:58,the-telecoms-technology-forecast-book-2019-how-to-navigate-the-quickly-evolving-mobile-communications-and-technology-space-amzn-baba-tcehy-aapl-googl-snap-tmus-ups-s-vz-roku-ssnlf-ms   https://ideasjungle.com/the-telecoms-technology-forecast-book-2019-how-to-navigate-the-quickly-evolving-mobile-communications-and-technology-space-amzn-baba-tcehy-aapl-googl-snap-tmus-ups-s-vz-roku-ssnlf-ms/ … #ideas #business #news #stock
2019-04-01 12:08:00,$GOOGL Ubers Board Doesnt Have to Face Suit Over Controversial Buyout via  http://www.hvper.com/?ref=s 
2019-04-01 12:06:06,$GOOGL is currently at a +1.38% and has raised 12.79% over the past 3 months  https://twitter.com/business/status/1112744629881974786 …
2019-04-01 12:04:29,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback pic.twitter.com/OnWB76ST68
2019-04-01 12:04:11,U did okay if  U bought $googl vs support into that $1164 area. Trim and trail if u did  pic.twitter.com/3ZyxToiiSN
2019-04-01 12:04:02,$IBM $SPY $AMZN $MSFT $GOOGL:  IBM Is More Than Just a Fat Dividend:   https://www.StockNewsWires.com/ibm-spy-amzn-msft-googl-ibm-is-more-than-just-a-fat-dividend/ …
2019-04-01 12:02:23,"$GOOGL look hourly chart - 2 green hours strong DIRECTION if market uptrends Look $NVDA hourly - you can see whats going on. Inside hour, no clear direction yet So see what you trade pic.twitter.com/avZ4i71ZFr"
2019-04-01 12:00:01,"Factors indicating cloud #Stocks are great for next 10 years, $AMZN, $MSFT, $GOOG, $GOOGL #StockMarket #Investing:  https://bit.ly/2V5xiPr  pic.twitter.com/xzdICyX45O"
2019-04-01 11:57:39,$PYPL is now a top ten holding of $XLK ETF ranking above $GOOG $GOOGL and $FB pic.twitter.com/7URZf9UazA
2019-04-01 11:57:16,"$GOOGL  Held overnight calls , good. Morning dip to 1188 buy calls good. $AAPL opening short good - Morning buy at 188.5 good. chop mode ON $AMZN overnight calls good else chop $BA, $TSLA - Overnight calls good else chop $DIA morning dip to buy calls good. Note to self, So wait"
2019-04-01 11:54:09,$GOOGL Profiting From a Short Burst of Being 'Not Bearish' Google   http://www.cmlviz.com/2019/02/23/GOOGL/option-backtester-profiting-from-being-not-bearish-google-$googl.html#.XKI0BXTD2vY.twitter … - This triggers today if gains hold into the close.
2019-04-01 11:53:14,Вообще то вы не правы. Россия продала территорию площадью 1. 518 800 квадратных километров. ( см. Википедию ) На данный момент площадь штата Аляска составляет; 1. 718 000.  ( см. Googl ) Так что продали практически  всю территорию штата Аляска.
2019-04-01 11:52:28,$GOOGL 1193.40 key level
2019-04-01 11:49:50,"So next time you want to see the overall health of the market, just look at stocks like $AAPL $AMZN $GOOGL $MSFT $PG $BA $CAT $FB $BABA"
2019-04-01 11:48:11,"@OphirGottlieb Just took this $GOOGL trade.  I know I should wait till the close of the day to see if the triggers are still valid, but felt like taking the risk.  Sold the $1190/1175 put spread for $4.45 expires this Friday.  https://www.cmlviz.com/2019/02/23/GOOGL/option-backtester-profiting-from-being-not-bearish-google-$googl.html#.XJ48_2_YO2I.twitter …"
2019-04-01 11:44:04,"Google's Inbox by Gmail service is about to shut down for good. Here are 19 other Google products that bombed, died, or disappeared. (GOOG, GOOGL)  pic.twitter.com/9WwFBMKqFX"
2019-04-01 11:43:59,"Google's Inbox by Gmail service is about to shut down for good. Here are 19 other Google products that bombed, died, or disappeared. (GOOG, GOOGL) #website #news  https://ift.tt/2C4AbJZ  pic.twitter.com/t7M5IwJtIL"
2019-04-01 11:41:59,"Google's Inbox by Gmail service is about to shut down for good. Here are 19 other Google products that bombed, died, or disappeared. (GOOG, GOOGL)  https://ift.tt/2C4AbJZ  johnangel1977"
2019-04-01 11:41:18,"Google's Inbox by Gmail service is about to shut down for good. Here are 19 other Google products that bombed, died, or disappeared. (GOOG, GOOGL)  https://ift.tt/2C4AbJZ "
2019-04-01 11:40:54,"10 Things To Know. Google's Inbox by Gmail service is about to shut down for good. Here are 19 other Google products that bombed, died, or disappeared. (GOOG, GOOGL)  https://ift.tt/2C4AbJZ "
2019-04-01 11:40:51,"Google's Inbox by Gmail service is about to shut down for good. Here are 19 other Google products that bombed, died, or disappeared. (GOOG, GOOGL)  https://read.bi/2ypi2Tx "
2019-04-01 11:39:37,googles-inbox-by-gmail-service-is-about-to-shut-down-for-good-here-are-19-other-google-products-that-bombed-died-or-disappeared-goog-googl  https://ideasjungle.com/googles-inbox-by-gmail-service-is-about-to-shut-down-for-good-here-are-19-other-google-products-that-bombed-died-or-disappeared-goog-googl/ … #ideas #business #news #stock
2019-04-01 11:39:23,"Google's Inbox by Gmail service is about to shut down for good. Here are 19 other Google products that bombed, died, or disappeared. (GOOG, GOOGL)  https://ift.tt/2C4AbJZ "
2019-04-01 11:38:02,A Look at Google\'s and Facebook\'s Latest Gambits $GOOGL $MSFT $YNDX $VZ $YELP  https://marketrealist.com/2019/04/how-google-is-trying-to-buy-peace-of-mind-in-europe … pic.twitter.com/s0lztW3May
2019-04-01 11:37:15,RT ReutersBiz: Would you quit your job for YouTube stardom? A growing wave of South Korean millennials are doing exactly that  https://reut.rs/2Ub6H7t  via ReutersTV $GOOGL  pic.twitter.com/IKtLncXreA
2019-04-01 11:35:45,"Google just added the classic phone game ‘Snake’ to Google Maps as an April Fools’ Day gag — here’s how to play it (GOOG, GOOGL)  https://www.carexpo.info/google-just-added-the-classic-phone-game-snake-to-google-maps-as-an-april-fools-day-gag-heres-how-to-play-it-goog-googl/ … #technologynews"
2019-04-01 11:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xqSb30ogu5L  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-04-01 11:30:02,We closed our JD covered call position!  https://shoutout.wix.com/so/ffMdPW3iy  $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $QCOM $BABA $BPR $DIA $SPY $QQQ $AVGO $SPG $EQIX
2019-04-01 11:28:59,Just SLD all my $AAPL $AMZN $MSFT $GOOGL $BABA $NFLX And BOT $SPY puts will all that money! April FOOL$ ;) pic.twitter.com/XmqeQjn3pC
2019-04-01 11:26:50,$GOOGL $AMD $HD $CLF $VNOM $SQ https://stocktwits.com/tradecruz/message/159090395 …
2019-04-01 11:26:35,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  http://dlvr.it/R1yWQv  #bigbusiness #greatbusiness pic.twitter.com/qKo27z2YbV"
2019-04-01 11:26:34,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  http://dlvr.it/R1yWQw  pic.twitter.com/x5WoTdIFO6"
2019-04-01 11:20:34,"Google just added the classic phone game 'Snake' to Google Maps as an April Fools' Day gag — here's how to play it (GOOG, GOOGL)  https://ift.tt/2uBbUGk "
2019-04-01 11:15:06, http://www.kitploit.com/2018/03/harpoon-cli-tool-for-open-source-and.html … spyonweb             censys               shodan               Fullcontact          googl                ip                   robtex               hunter               crtsh                github               telegram
2019-04-01 11:13:00,$GOOGL How Class-Action Lawyers Help Their Alma Maters via  http://www.hvper.com/?ref=s 
2019-04-01 11:12:40,googl 1200c now at 9.3 progressively lock gains
2019-04-01 11:11:03,$GOOGL - Singapore Fake-News Bill Orders Corrections by Social-Media Giants  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Singapore-Fake-News-Bill-Orders-Corrections-by-Soc/79598197?adw=1126416 …
2019-04-01 11:06:56,googl 1200c at 8.90 now
2019-04-01 11:05:31,$GOOGL Profiting From a Short Burst of Being 'Not Bearish' Google   http://www.cmlviz.com/2019/02/23/GOOGL/option-backtester-profiting-from-being-not-bearish-google-$googl.html#.XKIoq_l94z8.twitter …
2019-04-01 11:03:05,"I AM【HyLoMedia (Tue, 02 Apr 2019 00:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/02/i-am%e3%80%90hylomedia-tue-02-apr-2019-000222-0900with-googl-e-translate%e3%80%91/ …"
2019-04-01 11:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7xAw30ogu5I  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-04-01 11:01:01,"Domain Name Wire: The .App “junk drop” is coming  Expired domains are coming as first anniversary nears.  In terms of domain name registration volume, .App has been a big success for Google (NASDAQ: GOOGL)....  https://domainnamewire.com/2019/04/01/the-app-junk-drop-is-coming/ …"
2019-04-01 10:59:14,$GOOGL April Fools day 2019🌷  https://youtu.be/nsPQvZm_rgM 
2019-04-01 10:58:03,Seeing a lot of nice swing entry signals to kick of Q2 today: $AMZN $AMD $VNOM $HD $GOOGL $CLF $SQ
2019-04-01 10:55:38,i feel like snipper would say googl call good to consider 7.80
2019-04-01 10:55:07,"Only $GOOGL manged to beat out $LYFT, according to our analysis. https://twitter.com/SPGMarketIntel/status/1112728280220733441 …"
2019-04-01 10:54:12,If googl takes back 1200 bears are super fooked
2019-04-01 10:54:10,$GOOGL nhod
2019-04-01 10:53:35,計算してGoogl地図見て、行けなくはないことはわかりましたが、問題は私の携帯の回線が生きてるかどうかです(゜ロ゜)
2019-04-01 10:50:02,$FB $GOOGL $TWTR:  Singapore Fake-News Bill Orders Corrections by Social-Media Giants:   https://www.StockNewsWires.com/fb-googl-twtr-singapore-fake-news-bill-orders-corrections-by-social-media-giants/ …
2019-04-01 10:47:35,@AOTtrades $GOOGL and $NFLX both look sweet pic.twitter.com/fvUHQjtLgT
2019-04-01 10:41:45,"Ditched some $GOOGL after open just in case b/o fails, free ride now, from Friday 4.5 to 7 I can't complain, LOL"
2019-04-01 10:40:33,You are right ... it was easy to see ... all you had to do is googl trump and organized crime which I did before the election because of all the rumors.   My question is ... where was law enforcement all those years .. they had to know?
2019-04-01 10:40:03,"We had a MASSIVE March and now April starts off with a bang! 2 batches of $JD, both already >100% (BIG MONEY) 👊🤑  Serious about making BIG MONEY? Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX pic.twitter.com/ndjTYoa6uJ"
2019-04-01 10:40:02,Looking to stalk a stock? @Fibonacciqueen is stalking Alphabet $GOOGL for buy entries for a number of reasons. The recent pattern is bullish of higher highs and higher lows and the price is above both the key 200-day and 50-day simple moving averages.  https://realmoney.thestreet.com/investing/stocks/stalking-alphabet-for-entry-points-14912112 …
2019-04-01 10:38:53,$GOOGL  pic.twitter.com/o40E1wsuOM
2019-04-01 10:38:15,"Google just added the classic phone game 'Snake' to Google Maps as an April Fools' Day gag — here's how to play it (GOOG, GOOGL)  https://ift.tt/2JVAT1K "
2019-04-01 10:38:15,"Google just added the classic phone game 'Snake' to Google Maps as an April Fools' Day gag — here's how to play it (GOOG, GOOGL)  pic.twitter.com/QQSYBZFFzP"
2019-04-01 10:37:04,"Google just added the classic phone game 'Snake' to Google Maps as an April Fools' Day gag — here's how to play it (GOOG, GOOGL)  http://dlvr.it/R1yLrq  pic.twitter.com/ATKcj7m5vA"
2019-04-01 10:36:27,"Google just added the classic phone game 'Snake' to Google Maps as an April Fools' Day gag — here's how to play it (GOOG, GOOGL)  https://ift.tt/2JVAT1K  johnangel1977"
2019-04-01 10:35:37,"Google just added the classic phone game 'Snake' to Google Maps as an April Fools' Day gag — here's how to play it (GOOG, GOOGL)  https://read.bi/2FRL3wl "
2019-04-01 10:35:17,"Google just added the classic phone game 'Snake' to Google Maps as an April Fools' Day gag — here's how to play it (GOOG, GOOGL)  https://ift.tt/2JVAT1K "
2019-04-01 10:35:15,"10 Things To Know. Google just added the classic phone game 'Snake' to Google Maps as an April Fools' Day gag — here's how to play it (GOOG, GOOGL)  https://ift.tt/2JVAT1K "
2019-04-01 10:33:05,$FB $GOOGL $SNAP $TWTR:  Facebook (FB) CEO Urges for Standard Internet Guidelines:   https://www.StockNewsWires.com/fb-googl-snap-twtr-facebook-fb-ceo-urges-for-standard-internet-guidelines/ …
2019-04-01 10:32:37,"Google just added the classic phone game 'Snake' to Google Maps as an April Fools' Day gag — here's how to play it (GOOG, GOOGL)  http://dlvr.it/R1yLB4  #success #bigbusiness pic.twitter.com/T3cv37T8mM"
2019-04-01 10:32:36,"Google just added the classic phone game 'Snake' to Google Maps as an April Fools' Day gag — here's how to play it (GOOG, GOOGL)  http://dlvr.it/R1yLB3  pic.twitter.com/U6SmWSxoRB"
2019-04-01 10:32:26,"Domain Name Wire: Expired domains are coming as first anniversary nears. In terms of domain name registration volume, .App has been a big success for Google (NASDAQ: GOOGL). The company’s .app top level domain name has nearly 400,000 domains in the zone after 11 months of gener…"
2019-04-01 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3rYE30ogu5H  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-04-01 10:30:00,Would you quit your job for YouTube stardom? A growing wave of South Korean millennials are doing exactly that  https://reut.rs/2Ub6H7t  via @ReutersTV $GOOGL  pic.twitter.com/Jk8I08Klb7
2019-04-01 10:27:57,They’re selling to get back into $GOOGL & $AMZN because suddenly they remembered over the weekend that Lyft doesn’t make any money?
2019-04-01 10:26:51,"market strong gap up, that was sold...may see repeat of friday ..higher into close..pot stocks red.. $amzn, price upgrade... $googl strong... $appl turned red after open green.. $spx monday lottos look viable..2870s doubled ,after data released at 9 ..then traded back.. use stops"
2019-04-01 10:26:09,"As a long term $GOOGL shareholder, I gotta say it wouldn't hurt my feelings to see Ms. Porat leave tha goog."
2019-04-01 10:25:12,"Join us on Monday, April 8 for our quarterly call. We'll be discussing $GOOGL and $LSTR, as well as the rapid market moves over the last two quarters and the still elevated risk of recession.  https://events.r20.constantcontact.com/register/eventReg?oeidk=a07eg0atnxn1659a19e&oseq=&c=&ch= …"
2019-04-01 10:24:43,Here's your morning teaser. $BABA 182.5C NOW 2.83 (already hit 4.25 earlier) from 1.36 (>100% --> BIG MONEY) 👊🤑  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #trading #options pic.twitter.com/LXnvQDfLJk
2019-04-01 10:24:02,$LYFT $GM $MSFT $AMZN $GOOGL:  Be Patient Before Buying Lyft Stock:   https://www.StockNewsWires.com/lyft-gm-msft-amzn-googl-be-patient-before-buying-lyft-stock/ …
2019-04-01 10:22:10,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB http://blueequity.io/symbol/CCXI "
2019-04-01 10:20:34,Analysts See $10.55 EPS for Alphabet Inc. $GOOGL  https://www.mmahotstuff.com/2019/04/01/analysts-see-10-55-eps-for-alphabet-inc-googl.html …
2019-04-01 10:20:27,EPS for Alphabet Inc. $GOOGL Expected At $10.55   http://whatsonthorold.com/2019/04/01/eps-for-alphabet-inc-googl-expected-at-10-55/ …
2019-04-01 10:19:15,Analysts See $10.55 EPS for Alphabet Inc. $GOOGL  https://reurope.com/2019/04/01/analysts-see-10-55-eps-for-alphabet-inc-googl/ …
2019-04-01 10:18:36,It's always nice to start a new month/week/day with BIG MONEY WINNERS! $BABA $AMZN $NVDA $JD $PANW $NFLX $CMG  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA #trading #options
2019-04-01 10:15:13,$GOOGL $TSLA $LYFT This 👇👇👇 pic.twitter.com/4eyvubwDI5
2019-04-01 10:11:34,just a googl search away  pic.twitter.com/YggZSX9okN
2019-04-01 10:11:02,"In our latestest neighborhood spotlight we focus on Hudson Square! With Google set to add thousands of employees to the neighborhood, it is set to become an even more desirable neighborhood for your business!   #technology #googl… https://lnkd.in/euUuyk9  https://lnkd.in/ek3Rt2f "
2019-04-01 10:04:01,"$GOOGL over 1192, 1198 res next, think we'll get there today. Enjoy the gains! Woohoo! $GOOG #GOOGL #GOOG"
2019-04-01 10:03:18,"I AM【HyLoMedia (Mon, 01 Apr 2019 23:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/04/01/i-am%e3%80%90hylomedia-mon-01-apr-2019-230222-0900with-googl-e-translate%e3%80%91/ …"
2019-04-01 10:03:05,$FB $AKAM $ATHM $GOOGL:  Google Strengthens Presence in Cuba With ETECSA Team Up:   https://www.StockNewsWires.com/fb-akam-athm-googl-google-strengthens-presence-in-cuba-with-etecsa-team-up/ …
2019-04-01 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-04-01 09:56:35,"Put together a technical analysis video breaking down stock charts for daily, weekly, monthly, and quarterly setups. $AAPL $AMD $AMZN $ATVI $EA $FB $GME $GOOGL $INTC $MSFT $NTDOY $NVDA $QQQ $SMH $SPY $TCEHY $TTWO $ZNGA #TheStrat @RobInTheBlack https://twitter.com/shacknews/status/1112710091004764161 …"
2019-04-01 09:53:37,"Network effects vs. virality vs. economies of scale via @anuhariharan @a16z  https://a16z.com/2016/03/07/all-about-network-effects/ … (cc: $FB, $GOOGL, $AMZN) pic.twitter.com/fO4DkpVWtJ"
2019-04-01 09:52:42,$googl 1180c @ 19 from 10.90. Great profits but don’t forget to close it green  https://twitter.com/IronmanOptions/status/1111646769266524162 …
2019-04-01 09:50:04,$GOOGL picked up 8% more stake in $LYFT #IPO?
2019-04-01 09:50:00,"Sell That Option Stock Market Weekly Strategy Recap 3/4/2019   https://www.youtube.com/watch?v=JpAPVthhrJY&feature=youtu.be …  Interested in getting a weekly strategy recap, market analysis, and portfolio review?    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2019-04-01 09:47:41,ShadowTrader Swing Trader Advisory - $GOOGL - Buy the Stock  https://www.mytrade.com/profile/statuses/12423607 …
2019-04-01 09:45:24,"$GOOGL 1187 big bids came in, good cover area, support for now"
2019-04-01 09:42:52,Up!! beautiful. Closed half GOOGL .. Holding rest stop loss set 👍
2019-04-01 09:41:05,$GOOGL $CQQQ The Trade War Didn't Stop a Google and Huawei AI Collaboration https://www.bloomberg.com/news/articles/2019-04-01/the-trade-war-didn-t-stop-a-google-and-huawei-ai-collaboration …
2019-04-01 09:38:57,$GOOGL nice short out of the gates so far
2019-04-01 09:38:19,"6yo: Dad how does tooth fairy get in the house at night?  ME: Huh, not sure buddy.  6yo: Ask Google or Alexa.  ME: logs onto E*TRADE and buys more GOOGL and AMZN"
2019-04-01 09:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Mkaj30ogu5D  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-04-01 09:28:49,#gap up $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/x6yXmQCk1A
2019-04-01 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/cJOO30ogu3x ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-04-01 09:18:57,"$GOOGL $GOOG as twitted, buy! While it was in buy area! Trend channel support, will be up nicely on this trade today at open, congrats calls pic.twitter.com/YaaL56qc8A"
2019-04-01 09:16:10,Stock tip of the hour: think about buy buy buying GOOGL!
2019-04-01 09:14:16,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-702605 … $AAPL $AMD $GOOGL $TSLA $NVDA $NFLX $AMZN $FB $TWTR $IQ $JD $DIS $JNJ
2019-04-01 09:10:12,"THE GOLDEN CROSS!? – Day Trading Live, Stock Market News, Option Trading...  https://youtu.be/mJDdicUhM4c  via @YouTube $lyft $levi $spy $fb $amzn $googl"
2019-04-01 09:03:06,$AMZN $GOOGL $NOK $DDAIF:  Nokia Might Face Patent Probe From EU Antitrust Regulators:   https://www.StockNewsWires.com/amzn-googl-nok-ddaif-nokia-might-face-patent-probe-from-eu-antitrust-regulators/ …
2019-04-01 09:01:15,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Q1dp30ogu5A  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-04-01 08:59:31,WARREN BUFFETT: I WARNED YOU!  $ba $aapl $fb $tsla $c $amzn $nflx $googl $dia $qqq $ndx $iwm $eem $jpm $gs $ms $btc $gld $slv $vix $tvix $cgc $tlry $nke $crm $acb $nvda $mu $msft $ba $tlt $spx $eth $twtr $gbpusd #gbpusd #eurusd $eurusd $t #forexsignals $x https://www.cnbc.com/amp/2019/03/28/buffett-on-the-economy-it-looks-like-things-have-slowed-down.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter&__twitter_impression=true …
2019-04-01 08:49:43,ذِكرِ الله أمان من الفتن إذا نزلت ووقاية من البلاء إذا حلّ(لِنَفتِنَهُم فيه ومن يُعرِض عن ذِكرِ ربّهِ يَسلُكهُ عذاباً صَعَدا) http://Quran.to 
2019-04-01 08:41:00,"Live pivot feed resumes Shortly . If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed   http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bpth $qqq pic.twitter.com/CWnmA03rLX"
2019-04-01 08:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-04-01 08:35:11,Le raccourcisseur d’URLs Googl rejoint le cimetière “Killed by Google”  https://bit.ly/2VbcXIC  via @pressecitron
2019-04-01 08:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KxzM30ogu5z  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-04-01 08:28:12,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/HPt3R67KGM"
2019-04-01 08:27:42,"Wall Street Breakfast: China Factory Rebound Propels Equities  https://seekingalpha.com/article/4252041?source=ansh … $SPY, $QQQ, $AAPL, $ARMCO, $BA, $BMY, $CELG, $FB, $FCAU, $JNJ, $K, $LUV, $PBR, $PEUGF, $TWNK, $TXT, $WMT, $XOM, $GOOG, $GOOGL"
