date,tweet
2018-01-05 13:41:01,Google just placed a $120 million bet on China's e-sports market  http://cnb.cx/2CGkHfF  #GOOGL #China #esports pic.twitter.com/oADS9XYIe7
2018-01-05 13:34:16,"Oyez! The Honorable, the Supreme Court of the United States, will now hear arguments in Jarndyce v. Jarndyce:  ""Trade group, including Facebook, Google plans to sue $FCC over net neutrality""  https://buff.ly/2CGgeK6  $FB $GOOGL  pic.twitter.com/pATvsky5F1"
2018-01-05 13:30:43,News Update For You: Google says it sold a Google Home device every second since October 19 -  Google today announced that it sold “tens of millions of Google devices for the home” over the course of the last year and that it sold “more than one Googl...  http://ow.ly/2U2t50g2lnQ 
2018-01-05 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/VuLN30hyqh6  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2018-01-05 13:25:10, http://42stocks.com  technology | +$ top5 $GOOG $GOOGL $AAPL $MSFT $TSM | -$ top5 $liqt $mindp $mtbcp $gvp $msdi | +% top5 $YGE $CNIT $DWCH $INPX $CCIH | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/QdOBAnSx0k
2018-01-05 13:24:01,Quit worrying about how many shares you can buy. Focus on the returns instead #stocks $AMZN $GOOGL $PCLN $AAPL http://bit.ly/2mKsMFX 
2018-01-05 13:15:15,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NTES $GOOGL $BABA $GS $FB"
2018-01-05 13:09:59,Apparently FANG stocks can go up forever with  no price ceiling for this group $FB $GOOG $GOOGL $NFLX $AMZN - they never get expensive because valuation never seems to matter for these names
2018-01-05 13:07:35,#FastMoneyEspresso FINAL CALLS: Josh Brown —> buy $GOOGL Jim Lebenthal —> buy $GOOGL Steve Weiss  —> buy $USG Dr J —> buy $ZAYO
2018-01-05 13:01:58,"#RT @crazyplex: #Yesterday is not ours to #recover, but #tomorrow is ours to #win or #lose. - Lyndon B. Johnson  #inspirationalquotes #quoteoftheday #bestquotes #important #saying #quotes #quote #quotesforlife #quotesdaily #quotesforyou #crazyplex #googl…  pic.twitter.com/gJy7sBlxc9"
2018-01-05 13:01:03,Today's million dollar CALL #options trade update: $AAPL $ADBE $AMZN $BABA $BA $FB $F $GOOGL $GOOG ... https://appsto.re/i6hH3LG 
2018-01-05 13:00:57,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/eyOk30hyqh4  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2018-01-05 13:00:23,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p23gon&shu=79lof#comment-77277191 …
2018-01-05 12:59:01,$GOOGL   Chart analysis. Study helps us improve! #stocks #investing pic.twitter.com/R658XDjl31
2018-01-05 12:53:26,"Google and Apple Are Still Cheap. Microsoft, Not So Much $AAPL $MSFT $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=42bfdf338bff16a0225971b0e508b2fe&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/SSPVjlaOot"
2018-01-05 12:52:08,Commented on $AMZN $GOOG $GOOGL $VZ $CTL $EQIX $DLR $CONE $COR $QTS $SWCH $INXN $SBAC $CCI $AMT $GDS $SKT $SPG $GGP $MAC $TCO  https://seekingalpha.com/article/4134159-bill-stoller-positions-2018-ready-data-center-reit-rebound?source=tweet&sht=p23gaw&shu=79lof#comment-77277077 …
2018-01-05 12:48:32,Intel Reports 'Significant Progress' In Patching Chip Security Flaws  http://ow.ly/Zpeq30hBDCs  $INTC $AAPL $GOOGL
2018-01-05 12:46:24,そうなんですね……自分も翻訳された分が本当にこちらの意に沿っているのかも判別つかないので、極力シンプルな文にして誤訳の可能性を減らそうという技術だけ上がっていますwwそんなことしてないで英語勉強しろという感じですけれども(笑)有り難やgoogl翻訳様……
2018-01-05 12:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed    http://ow.ly/pDXi30hAGOj  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-05 12:42:55, http://42stocks.com  technology | +$ top5 $GOOG $GOOGL $AAPL $MSFT $TSM | -$ top5 $ttec $liqt $mindp $mtbcp $gvp | +% top5 $CNIT $YGE $CCIH $DWCH $AMRH | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/bVG2yx8yXs
2018-01-05 12:40:09,$GOOGL - Google's Latest Search: What Happened to Its Bikes?  http://ih.advfn.com/p.php?pid=nmona&article=76419924&adw=1126416 …
2018-01-05 12:40:07,$GOOGL - Google's Latest Search: What Happened to Its Bikes?  http://ih.advfn.com/p.php?pid=nmona&article=76419924&adw=1126416 …
2018-01-05 12:40:06,$GOOGL - Google's Latest Search: What Happened to Its Bikes?  http://uk.advfn.com/stock-market/NASDAQ/GOOGL/share-news/Googles-Latest-Search-What-Happened-to-Its-Bikes/76419924?adw=1126416 …
2018-01-05 12:39:51,$GOOGL another huge move...new ATH this week. Support at daily R2@1099.42. Next resistance daily R3@1131.58...outside BB now
2018-01-05 12:39:28,RTY nosedive. But GOOGL and AMZN too strong for NQ to notice. They need to drop.
2018-01-05 12:33:41,"FANG love keeps lifting them higher than they've ever been lifted before...  New Year, New Day, New Records for:  $COMP $AMZN $NFLX $GOOGL $MSFT pic.twitter.com/5ZATHrL3Ry"
2018-01-05 12:32:00,Monitor the Greatest Tech #Stocks of All Time on your own twitter #trading wall $orcl $intc $googl $amzn $ibm $msft $appl @auscomp #Demo  https://socialfeed.biz/trading-7-greatest-tech-stock … … … … #SocialMedia #TradingTips #TradingStrategy #socialwall #socialboard pic.twitter.com/JqLCJUJ1Fy
2018-01-05 12:31:57,"Stock market wow!  Bailed on $GS, not liking this price action. Still Long calls $AMZN $GOOGL $VRX $TWTR $BB $AMD $HAL $STLD $PYPL $NVDA  keeping on fairly tight stops..."
2018-01-05 12:30:31,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/65yk30hyqh2  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2018-01-05 12:30:16,"$FB Tech Roundup: AMZN Advertising, GOOGL's Schmidt Steps Down, AAPL Sued  http://ift.tt/2CKTkSN "
2018-01-05 12:29:40,Watch Jim Cramer says BlackBerry heading to $15.... at 10:00 Watch... $BB @WSJ @business @technology @CNBC @BlackBerry $AAPL $MSFT $GOOGL $AMZN $INTC $AMD $ARMH  https://www.cnbc.com/video/3000684060 … @MadMoneyOnCNBC
2018-01-05 12:24:53,googl
2018-01-05 12:24:06, https://fb.me/97w4OwaI4 
2018-01-05 12:19:28,we still holding good amount of position in this ER plays.. $amzn $nflx $googl $baba all paying ! Come check it out ;)
2018-01-05 12:17:00,"Shares of #Facebook, #Amazon, #Netflix and #Google could all rise further in 2018.  http://for.tn/2CvG0NG  via @FortuneMagazine featuring @KesslerCFRA $FB $AMZN $NFLX $GOOGL"
2018-01-05 12:15:45,googl翻訳におんぶに抱っこ……
2018-01-05 12:13:43,5 questions for autonomous car pioneer Chris Urmson $GOOGL #GOOGL #Technology #Automotivetechnology #Industrialtechnology  http://zpr.io/nZ72f 
2018-01-05 12:12:47,an #RFC for @googlemaps would be an algorithm that would keep idiots from using its service $GOOGL  http://bfy.tw/FtO5  pic.twitter.com/3nXmerpfT5
2018-01-05 12:08:36,"Google and Amazon say the performance hit from the &#39;Meltdown&#39; and &#39;Spectre&#39; fixes is overblown (MSFT, AMZN, GOOG, GOOGL) | Techies are going crazy after ""Meltdown"" and ""Spectre,"" two new methods for ... |  http://www.rocketnews.com/2018/01/google-and-amazon-say-the-performance-hit-from-the-meltdown-and-spectre-fixes-is-overblown-msft-amzn-goog-googl/ … pic.twitter.com/CYRah4YpKb"
2018-01-05 12:06:08,"EXPLAINED: 'Meltdown' and 'Spectre' — the massive Google-discovered security exploits that have Silicon Valley in a tizzy (INTC, MSFT, AAPL, AMD, GOOG, GOOGL, AMZN)  http://tinyurl.com/y75fnvmw  pic.twitter.com/r6jsvJL14z"
2018-01-05 12:06:07,"EXPLAINED: 'Meltdown' and 'Spectre' — the massive Google-discovered security exploits that have Silicon Valley in a tizzy (INTC, MSFT, AAPL, AMD, GOOG, GOOGL, AMZN)  http://tinyurl.com/y75fnvmw  pic.twitter.com/F4ThfAz6qG"
2018-01-05 12:03:41,"$FB, $AAPL, $AMZN, $NFLX, and $GOOGL.... I wonder which Stock will Reach Heaven or Nirvana First!!!! Will they Tell Us?"
2018-01-05 12:03:16,$GOOGL AMZN all time highs
2018-01-05 12:00:58, http://42stocks.com  technology | +$ top5 $GOOG $GOOGL $AAPL $MSFT $TSM | -$ btm5 $mindp $bdr $qbak $sgma $elon | +% top5 $CNIT $CCIH $DWCH $INPX $YGE | -% btm5 $arrs $ttec $chubk $hpq $issc | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/TuolYIOAIW
2018-01-05 12:00:20,"This Day In Market History: Ford Doubles Minimum Wage, Slashes Workday  https://benzinga.com/z/10993578  $F $GOOGL  via @benzinga"
2018-01-05 11:46:13,#Stocks to watch next week at Consumer Electronics Show start this weekend... $XLK $GOOG $GOOGL $SSNLF $SNE $LPL $DVMT $WATT $NVDA $INTC $ON $CY $ADI $MXIM $TXN $MCHP $AMZN $IRBT $GRMN $QCOM $SYNA $SIMO $FIT $GPRO Click here for CES Preview Part 2 & 3 >>>  http://bit.ly/traderinplay  pic.twitter.com/KalJ1ysKa3
2018-01-05 11:45:17,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-01-05 11:35:47,"Thank All Gore, he claims to have invented the internet. Amazon is hiring, Googl stock is up, BABA stock is up. Who buys at Macy's? Big tax paying New Yorkers."
2018-01-05 11:31:36,$GOOGL 20-Apr-18 1120-1200 Call Spread traded 193 times for $28.60 with the market at 28.00-28.80  http://tinyurl.com/yb472yyd  pic.twitter.com/hQtuYsKG06
2018-01-05 11:30:42,2018 is the Year Of The Bird  https://www.nationalgeographic.org/projects/year-of-the-bird/ … @MancunianSpring @DiamondBirder @NatureInSalford @RareBirdAlertUK @BirdGuides @TarsigerTeam @IBIS_journal @FyldeFuture @UNFCCC @COP24 @COP24Katowice @Lady_ClaireUK @birdingetc @googl_phil @RSPB_N_England @mcrfoe @MayorofGM
2018-01-05 11:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/l3zL30hyqh0  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-01-05 11:27:37, http://42stocks.com  technology | +$ top5 $AAPL $GOOG $GOOGL $MSFT $TSM | -$ btm5 $kone $mindp $cvr $bdr $elon | +% top5 $CNIT $CCIH $DWCH $JMU $YGE | -% btm5 $erii $chubk $mitk $eric $web | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/aXoFQ3Cdvu
2018-01-05 11:25:08,Alphabet Inc $GOOGL Shares Sold by Westpac Banking Corp  http://weekherald.com/?p=1062629 
2018-01-05 11:24:36,"This Day In Market History: Ford Doubles Minimum Wage, Slashes Workday  https://benzinga.com/z/10993578  $F $GOOGL $SPY $DIA"
2018-01-05 11:18:29,Current market caps:  $FB - $538 billion $AMZN - $586 billion $GOOGL - $768 billion $AAPL - $898 billion
2018-01-05 11:15:18,"Google and Apple Are Still Cheap. Microsoft, Not So Much  http://on.barrons.com/2EbyojY  $GOOGL $AAPL $MSFT"
2018-01-05 11:15:14,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/K7YI30hAGOg  $PCLN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-05 11:14:45,man that whole platform glitch threw me off. I would have locked googl profit on that peak if I’d known about it. Now I’m just watching I guess
2018-01-05 11:07:43,I bought a cpl $1112.5 puts for next week just cuz I'm pissed at Googl
2018-01-05 11:07:38,$GOOGL buy signal that I identified today using my software.  pic.twitter.com/Pw8uZvH3qr
2018-01-05 11:03:08,"Tech: THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP).  http://bit.ly/2EbKCsJ  pic.twitter.com/5WAMUmEurR"
2018-01-05 11:01:41,Augmented Reality To Get Bigger Stage At @CES 2018! $VUZI $MSFT $SNY $SNAP $FB $GOOGL #tech #AR #VR #technology http://ow.ly/De0P30hBkZr 
2018-01-05 11:01:16,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/2ZiK30hyqgX  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-01-05 10:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2018-01-05 10:57:42,"Dear Internet, you are welcomed. ""Alphabet Inc (GOOGL) May Have Just Saved Chipmakers' Hides With New CPU Patch""  https://stocknews.com/news/googl-alphabet-inc-googl-may-have-just-saved-chipmakers-hides-with/ …  and  https://security.googleblog.com/2018/01/more-details-about-mitigations-for-cpu_4.html … #Cloud #CloudComputing #Intel #Spectre #Meltdown #meltdownspectre #Security #cpugate #GCP #Google pic.twitter.com/fM9MUgbw0a"
2018-01-05 10:55:41,今年のNISAの初取引。グーグル(GOOGL) 1株購入。
2018-01-05 10:55:20,"BIG BUSINESS  RT @ChicagoPhotoSho: FANG, 5 companies worth nearly $3 trillion.  $FB - $539 billion $AMZN - $586 billion $AAPL - $898 billion $NFLX - $90 Billion $GOOGL - $768 billion"
2018-01-05 10:54:55,$GOOGL 17 bucks straight
2018-01-05 10:54:15,"$GOOGL... um yeah, still no position  pic.twitter.com/ZKDrkobs7T"
2018-01-05 10:53:00,"FANG, 5 companies worth nearly $3 trillion.  $FB - $539 billion $AMZN - $586 billion $AAPL - $898 billion $NFLX - $90 Billion $GOOGL - $768 billion"
2018-01-05 10:51:58,"‍ALPHABET CLASS A SHARES HIT RECORD HIGH AT $1112.50, LAST UP 1.5 PCT​ $GOOGL"
2018-01-05 10:51:32,"Google and Amazon say the performance hit from the 'Meltdown' and 'Spectre' fixes is overblown (MSFT, AMZN, GOOG, GOOGL)  http://ift.tt/2CH4iaT   Techies are going crazy after ""Meltdown"" and ""Spectre,"" two new methods for stealing data from seemingly-secure computers, were reve… pic.twitter.com/YuwG9yPgaB"
2018-01-05 10:51:27,$GOOGL #Update [Jan-19 1100 #Calls ] Up +79%  was:11.2 now:20  [Jan-19 125 #Calls 2.91] .. @sleekOptions pic.twitter.com/XJreQgxbwH
2018-01-05 10:50:00,"Current market caps:  $FB - $538 billion $AMZN - $586 billion $GOOGL - $768 billion $AAPL - $898 billion  Earlier, Citigroup raised Amazon's target to $1400 and Facebook's target to $215."
2018-01-05 10:47:11,"$GOOGL hiking. Added Jan monthly calls, ITM & slightly OTM."
2018-01-05 10:44:04,"Alphabet (Google) just blasted to $1,110.58. That's its highest price per share ever. Its market cap is also $768 BILLION making it the second largest company on the US stock exchange behind Apple.  $GOOGL ->  https://stocktwits.com/symbol/GOOGL  pic.twitter.com/pWD6YoeQ0o"
2018-01-05 10:35:51, http://42stocks.com  technology | +$ top5 $GOOGL $GOOG $AAPL $MSFT $TSM | -$ btm5 $prkr $cvr $mindp $mnga $elon | +% top5 $CCIH $CNIT $DWCH $JMU $SIFY | -% btm5 $arrs $hpq $rpd $modn $eric | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/PAnNvPeGDZ
2018-01-05 10:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-05 10:33:20,Donde queda?! Si si ya sé... googl...
2018-01-05 10:31:38,GOOGL reaching for the sky. in hindsight prob could have played nearer dated lower strikes and made more quicker and then rolled
2018-01-05 10:31:00,Donde queda?! Si si ya se... googl...
2018-01-05 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/IqzC30hyqgW  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-01-05 10:24:26,AAPL GOOGL MSFT real strong tho
2018-01-05 10:23:42,1137.5-1140  seems next in googl if it can close day over 1101
2018-01-05 10:21:12,@sassyoptions Rachel.... at this point you are getting ridiculous... its kind of upsetting lol... out GOOGL lottos from .60 to 1.40
2018-01-05 10:19:37,googl on the move
2018-01-05 10:18:50,John Wall on BNN  https://www.bnn.ca/video/blackberry-qnx-gm-we-see-more-deals-like-baidu-more-engineering-jobs-coming~1297460 … $BB @BlackBerry $F @WSJ @business @technology $AAPL $MSFT $GOOGL
2018-01-05 10:16:04,GOOGL looks like it wants to get mad too
2018-01-05 10:15:16,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-01-05 10:12:14,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://www.businessinsider.com/the-digital-trust-report-insight-into-user-confidence-in-top-social-platforms-enterprise-2017-5 …"
2018-01-05 10:11:51,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL): 22 fla.. #tech  http://dld.bz/g4yta "
2018-01-05 10:10:31,Watch Jim Cramer at 10:00 mention BlackBerry..... heading to $15 he says..... $BB @WSJ @business @technology @CNBC @BlackBerry $AAPL $MSFT $GOOGL $AMZN $INTC $AMD $ARMH https://www.cnbc.com/video/3000684060 …
2018-01-05 10:09:45,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://ift.tt/2rm9dce   BI Intelligence  This report was created for BI Intelligence subscribers. To learn more and subscribe, please cli…  http://ift.tt/2xniPSp "
2018-01-05 10:08:55,"THE DIGITAL TRUST REPORT: Insight into user confidence in top social platforms (FB, GOOG, GOOGL, LNKD, TWTR, SNAP)  http://read.bi/2rm1aMp  pic.twitter.com/dgQ9xOkVEb"
2018-01-05 10:07:16,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://dlvr.it/Q91NTr  pic.twitter.com/uGTzDmN6b0"
2018-01-05 10:07:04,"14 users on Vetr are bearish on Alphabet Inc., indicating a HOLD Rating (3 stars) for $GOOGL  http://on.vetr.com/1NK0pjl "
2018-01-05 10:05:38,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  https://finance.yahoo.com/news/22-different-flashlight-apps-google-140000910.html …"
2018-01-05 09:56:00,@MissionWinners GOOGL triggered but seems to be lacking volume?
2018-01-05 09:55:13,Open to surprises. Read our new $GOOG $GOOGL analysis and prediction  http://www.matrixtrade.com/stocks/googl/  pic.twitter.com/brHAenQDLV
2018-01-05 09:53:31, http://42stocks.com  technology | +$ top5 $MSFT $GOOGL $AAPL $GOOG $FB | -$ top5 $msdi $liqt $ctg $gvp $mnga | +% top5 $CNIT $CCIH $DWCH $SPI $SIFY | -% top5 $liqt $dcm $chuba $fivn $eric | 42s top5 $DQ $FB $GOOGL $ATHM $PNTR pic.twitter.com/wUGCkchBBh
2018-01-05 09:51:14,$GOOG $GOOGL Alphabet spinoff Cityblock raises $20 million to help low-income Americans get health care  http://cnb.cx/2lTAn4S 
2018-01-05 09:49:21,PYPL nice  AAPL nice   OSTK nice  CMG trying  GOOGL holding at highs
2018-01-05 09:45:12,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/cyPL30hAGOe  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-01-05 09:45:03,$GOOG $GOOGL  https://seekingalpha.com/article/4134621-5-pillars-alphabets-impenetrable-moat?source=tweet …
2018-01-05 09:43:19,"#Stocks to Watch Today: $AAPL, $GOOGL, $GPRO, #Uber -  http://yhoo.it/2lWjbvG  pic.twitter.com/ybrYzj2qYg"
2018-01-05 09:40:39,'It’s still a very awkward relationship between Silicon Valley and the auto industry' Car and tech giants try to play nice @CES in @Vegas @NoraNaughton $GM $F $GOOGL  http://detne.ws/2F03QD4  @detroitnews
2018-01-05 09:34:55,"A government-backed group of experts quietly walked back the suggestion you should replace your processors to fix a big security flaw (INTC, MSFT, AAPL, GOOG, GOOGL, AMZN)  http://read.bi/2qwVHma  #business #success pic.twitter.com/aVGMgxlQ0e"
2018-01-05 09:33:00,Facebook beats YouTube and TV as best place to launch new ad campaign in Cowen survey of ad buyers  http://cnb.cx/2lXBqB4  $GOG $GOOGL $FB @facebook @instagram #advertising
2018-01-05 09:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ubMO30hyqgS  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-01-05 09:29:40,Vuzix Blade™ Augmented Reality Smart Glasses to be Officially Unveiled at @CES 2018 $VUZI $FB $SNAP $GOOGL $AAPL #AR #VR #WearableTech #technology  http://ow.ly/i1dR30hBki6 
2018-01-05 09:28:38,$FB $TWTR $AMZN $GOOGL $NFLX $TSLA $GOOG https://seekingalpha.com/article/4134604-new-conglomerates?source=tweet …
2018-01-05 09:27:45,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://cyberageonline.com/22-different-flashlight-apps-in-google-play-were-found-to-contain-malicious-adware-goog-googl/ …"
2018-01-05 09:27:44,The ethics of AI must be central to its development. $GOOGL $GOOG  http://www.wired.co.uk/article/mustafa-suleyman-deepmind-ai-morals-ethics …
2018-01-05 09:27:43,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://cyberageonline.com/22-different-flashlight-apps-in-google-play-were-found-to-contain-malicious-adware-goog-googl/ …"
2018-01-05 09:27:41,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://cyberageonline.com/22-different-flashlight-apps-in-google-play-were-found-to-contain-malicious-adware-goog-googl/ …"
2018-01-05 09:27:39,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://cyberageonline.com/22-different-flashlight-apps-in-google-play-were-found-to-contain-malicious-adware-goog-googl/ …"
2018-01-05 09:27:37,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://cyberageonline.com/22-different-flashlight-apps-in-google-play-were-found-to-contain-malicious-adware-goog-googl/ …"
2018-01-05 09:27:05,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://www.businessinsider.com/check-point-found-22-flashlight-apps-in-google-play-malicious-adware-2018-1 …"
2018-01-05 09:25:37,"Intel Wrestled With Chip Flaws for Months   https://www.wsj.com/articles/intel-wrestled-with-chip-flaws-for-months-1515110151 … via @WSJ Chip flaw story wasn't news to $INTC, $AAPL $MSFT and $GOOGL scrambling to address vulnerabilities."
2018-01-05 09:25:12,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/SdtP30hAHuk ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-01-05 09:24:35,"We are in Phase II of the Economic Cycle which will last at least another year and will end when everyone starts worrying about inflation. $SPY $QQQ $GOOGL $AAPL $XLE  Wages will rise, Economy will rise, stocks will continue rising over the course of 2018.  $IWM will outperform. pic.twitter.com/GFZC9NEGoL"
2018-01-05 09:22:18,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://ift.tt/2m0VhA0  johnangel1977"
2018-01-05 09:19:42,"“22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL) | 旅行ログ” (1 user)  http://htn.to/mtfBm "
2018-01-05 09:19:00,I don't mind getting stopped out of a trade -  here's why: $FB $AMZN $GOOGL $NFLX $AAPL $TSLA http://bit.ly/2jgwr08 
2018-01-05 09:18:37,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://www.businessinsider.com/check-point-found-22-flashlight-apps-in-google-play-malicious-adware-2018-1 …"
2018-01-05 09:18:34,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://read.bi/2CKfxjJ  pic.twitter.com/XarHhfk8rc"
2018-01-05 09:18:03,So Blockchain will get ride of $JPM $FB $GOOGL $C $GS $CRM - seems to me it make them better.
2018-01-05 09:15:49,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://ift.tt/2m0VhA0 "
2018-01-05 09:15:39,"New post: ""22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)""  http://ift.tt/2m0VhA0 "
2018-01-05 09:15:39,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://ift.tt/2m0VhA0  #interesting"
2018-01-05 09:15:19,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://dlvr.it/Q913dF  pic.twitter.com/YgQginWA5f"
2018-01-05 09:15:16,"If you are not making money in this market & want consistency, try our team  http://ow.ly/XzfW30hAGOb  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-01-05 09:15:12,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://dlvr.it/Q913Vj "
2018-01-05 09:15:09,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://dlvr.it/Q913Lp "
2018-01-05 09:14:20,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://read.bi/2F3HMqX "
2018-01-05 09:13:26,"10 Things To Know. 22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://ift.tt/2m0VhA0 "
2018-01-05 09:13:24,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://ift.tt/2m0VhA0  pic.twitter.com/xIOKqYuyv4"
2018-01-05 09:13:03,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://ift.tt/2m0VhA0 "
2018-01-05 09:10:16,"Two newly discovered security vulnerabilities affect all phones - even iPhones - Microsoft $MS has a security patch, Google $GOOGL will have one available today, and Apple $AAPL has released some updates for iOS 11.2 but is still working on patches http://ow.ly/T7tB30hBhiZ "
2018-01-05 09:09:09,Some Key Updates from Google's Chief Business Officer  http://marketrealist.com?p=2524162marketrealist.com/?p=2524162  $GOOGL $VZ $INDA $EWZ
2018-01-05 09:06:02,New inroads for Google in China  https://seekingalpha.com/news/3321340-new-inroads-google-china?source=tweet … $GOOG $GOOGL
2018-01-05 09:05:06,Ya kan kalo aku nanyanya ke om googl pake kuota yodium :')
2018-01-05 09:04:31,"22 different flashlight apps in Google Play were found to contain malicious adware (GOOG, GOOGL)  http://ift.tt/2CGEsnp  Some Android users with the adware were forced to press on ads before they could answer calls on their phones.  http://ift.tt/eA8V8J "
2018-01-05 09:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/afko30hyqgP  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-01-05 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
