date,tweet
2019-05-06 13:46:32,The #AI Eye: IBM (NYSE: $IBM) Signs Five-Year Multi-Million Dollar Deal with Vodafone Idea (NSE: $IDEA) to Bring AI and Cloud Solutions and Google AI Announces Google-(Nasdaq: $GOOGL) Landmarks V2  http://dlvr.it/R49ZLQ 
2019-05-06 13:45:24,$googl May10 1190c @ 9.5 consideration
2019-05-06 13:38:13,Google to roll out cookies controls – report  $GOOG $GOOGL $NDX $SPY $SPX $INX $ES #cookies #DataPrivacy #DataProtection https://breakingthenews.net/Article/Google-to-roll-out-cookies-controls-report/47797600 …
2019-05-06 13:31:45,$GOOG $GOOGL Google set to launch privacy tools to limit online tracking: WSJ  http://bit.ly/2LrO9fj 
2019-05-06 13:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KOsq30oBJ9J  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-06 13:21:20,Small sized but $GOOGL calls active.
2019-05-06 13:19:58,じゃぁお前ブラウザ何使うんだよって？火狐に決まってんじゃろがい！（ぇ？googlのヤツ？知らない子ですね（
2019-05-06 13:19:02,$GOOGL calls active...stock at 1186s
2019-05-06 13:10:15,"When I’m up for a midnight snack, Google knows. My Nest thermostat, made by Google, reports back to its servers’ data in 15-minute increments about not only the climate in my house but also whether there’s anyone moving around. $GOOGL  https://wapo.st/2Ws4KAB "
2019-05-06 13:09:49,"Great dip and superb comeback especially $SPX, $AMZN, $SHOP, $GOOGL"
2019-05-06 13:01:37,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/50zK30oBJ9H  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-06 13:01:09,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BABA, $VGK, $AAPL, $SHYG, $QQQ, $SJNK, $IWM, $LQD, $HYS, $VCIT, $EEM, $MCHI, $EMLC, $GOOGL, $VWO, $IJH, $VEA, $IEFA, $AGG, $FXI pic.twitter.com/oRhGJrxnk9"
2019-05-06 13:01:06,Today's million dollar PUT #options trade update: $AAPL $AKAM $AMZN $BA $KHC $LEA $MA $NFLX $NKE $NVDA $TSLA $XLNX $DE $FB $MU $BKNG $CVX $GOOGL ...  https://appsto.re/i6hH3LG 
2019-05-06 13:01:02,Today's million dollar CALL #options trade update: $AAPL $ADBE $AMD $AMZN $BAC $BA $CREE $GOOGL $GOOG $JD $LEA $NFLX $NOW $NVDA $QCOM $TNDM $TSLA $BB ...  https://appsto.re/i6hH3LG 
2019-05-06 12:55:09,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/CmjY30oEe84  $BIDU $AMZN $GOOGL $V
2019-05-06 12:55:00,$GOOGL $AMZN The Sports TV Bubble Shows Signs of Weakness via http://www.hvper.com/?ref=s 
2019-05-06 12:47:59,Did Warren Buffett Call Amazon a Value Stock? @themotleyfool #stocks $AMZN $BRK-A $BRK-B $GOOGL $GOOG  https://www.fool.com/investing/2019/05/06/did-warren-buffett-call-amazon-value-stock.aspx … #WarrenBuffett #amazon #StocksInNews
2019-05-06 12:47:01,Glad I added some more $GOOGL
2019-05-06 12:46:43,this doesn't mean we won't head lower. Just means I need to see more evidence to short. Patience $AAPL $AMZN $GOOGL $NFLX
2019-05-06 12:44:29,960 Chapters in 139 countries.... way to go @gdg program 😍🎉 #googl #googleio #GDG pic.twitter.com/331xcbjLNu
2019-05-06 12:41:12,Charlie Munger on $GOOGL “We were not ideally located to be high-tech wizards. How many people of our age quickly mastered Google? I've been to headquarters. It looked to me like a kindergarten.”
2019-05-06 12:41:11,$GOOGL intraday signal...  pic.twitter.com/8GQ4oQ2mhm
2019-05-06 12:39:19,ちゃんと出陣した〜！
2019-05-06 12:36:22,【公式・期間限定】うちの３姉妹 第40話 「またまた 社長vs自由人　おーちゃんvsじいじ　母の誕生 日」【ひろめでぃあ YouTube(5月 7日 1時 36分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%83%bb%e6%9c%9f%e9%96%93%e9%99%90%e5%ae%9a%e3%80%91%e3%81%86%e3%81%a1%e3%81%ae%ef%bc%93%e5%a7%89%e5%a6%b9-%e7%ac%ac40%e8%a9%b1-%e3%80%8c%e3%81%be%e3%81%9f%e3%81%be-18/ …
2019-05-06 12:33:59,Google could as soon as this week roll out a dash­board-like func­tion in its Chrome browser that will give in­ter­net users more in­for­ma­tion about what cook­ies are track­ing them and of­fer op­tions to fend them off.  https://buff.ly/2VgdJrY  $GOOGL  pic.twitter.com/DQvX3QuiCK
2019-05-06 12:32:41,5) Fortnite alone saw above $1 Billion in in-game spending and Apex has surpassed their highest player count. Companies like $NFLX $GOOGL $DIS have expressed concern that games like Apex and Fortnite are taking spare viewing time away from TV watchers in favor of playing.
2019-05-06 12:32:05,"Turn $1,000 into $90,000 in 8 days (8900% Return) - Qualcomm (QCOM) April 26 2019, $60 Call ||| Read More:  https://www.thesecondmillennium.com   $QCOM $QQQ $SPY $AAPL $FB $AMZN $TSLA $NFLX $GOOGL $TWTR $UBER #options #optionstrading #stocks #trading #stockmarket"
2019-05-06 12:31:00,"Cheslock chats about sales, Google transparency $GOOGL & shares his thoughts on Square 'shade' $SQ w. #TheVoz at #NYSE [VIDEO🎥] https://ecs.page.link/wYXPB "
2019-05-06 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Sywl30oBJ9G  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-06 12:18:55,"Congratulations to Positive Trends newsletter subscribers who caught today’s initial move in $GOOGL, our #TradeOfTheWeek!  Join a group of great traders who are staying on top of the market!   http://positive-trends.com/newsletter.html  pic.twitter.com/aYiXN4Xbns"
2019-05-06 12:18:13,$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA  BUY SPX May 8 2880 PUT at 5.4
2019-05-06 12:07:46,$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA  Buy SPX  May 2920 P at 21.9
2019-05-06 12:04:31,$TSLA commented to members. We got in. Not sure if that would have helped guide you.  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/qH9rOZmWT0
2019-05-06 12:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BABA, $VGK, $AAPL, $SJNK, $QQQ, $SPY, $HYS, $LQD, $EMLC, $VCIT, $VEA, $GOOGL, $AGG, $FXI, $EEM, $IEFA, $VWO, $MCHI, $IWM, $ASHR pic.twitter.com/3ITqT5Q5cf"
2019-05-06 11:56:40,I see stocks have macd improving on hour chart are: $NVDA $NFLX $LYFT $BABA $TSLA $BA $SPY $GOOGL $NTES $SQ $LLY $AAPL $BKNG $WYNN $AMZN I don’t tell you to buy. Just give you to be notice with your own eyes.
2019-05-06 11:55:41,Sold $GOOGL every minor gain and almost neutral.
2019-05-06 11:55:08,"Google adds way to auto-delete your location history, #web activity  http://ow.ly/Oybf30oCdwM  #Alphabet #cybersecurity #data $GOOGL #infosec #privacy #security #tech"
2019-05-06 11:55:00,UBS Says Alphabet 'Well-Positioned' For Local Ads $GOOG $GOOGL  https://benzinga.com/z/13672901#.XNBSFIkYuNU.twitter …
2019-05-06 11:48:54,"$TSLA CHART #FREEBIE #STUDY   Make some money, then email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/rXNbYayutz"
2019-05-06 11:46:16,Crude is just crushing it 💰💰💰 $GM $F $NVTA $TSLA $ROKU $DIS $NVDA $AMD $GE $TTD $SHOP $AMZN $CGC $KHC $VZ $JNJ $QCOM $PINS $LYFT $GOOGL $COTY $APC $AMG $WYNN $EEM $IMI $AQ pic.twitter.com/p4tkLmzgUo
2019-05-06 11:44:02,$LYFT $GOOGL:  Uber and Lyft Drivers Plan to Strike. Here’s What It Means for Ride-Sharing Companies.:   https://www.StockNewsWires.com/lyft-googl-uber-and-lyft-drivers-plan-to-strike-heres-what-it-means-for-ride-sharing-companies/ …
2019-05-06 11:40:05,Outside Day today: $PNFP $PLAN $UBSI $PRAH $EXP $OFG $PFI $NIU $JBHT $DVA $GOOGL ...  https://swingtradebot.com/alerts/28-outside-day …
2019-05-06 11:38:34,"Sitting on 7/8 today wins today. (The opposite direction f pony Bettis g this weekend) Great morning. Still holding #8. Trades were in $TRIP, $CGC, $GOOGL, $MCD, $DAL, $WYNN."
2019-05-06 11:38:05,$GOOG $GOOGL:  UBS Says Alphabet ‘Well-Positioned’ For Local Ads:   https://www.StockNewsWires.com/goog-googl-ubs-says-alphabet-well-positioned-for-local-ads/ …
2019-05-06 11:37:55,"Incredible Copper signals. Didn't flinch on gap down, now a winner.   $SPY $SPX $TSLA $AMD $NVDA $NVTA $OKTA $TWLO $SSYS $VZ $GM $F $ACB $CGC $TLRY $CRON $BTC $LTC $ETH $AAPL $FB $AMZN $NFLX $GE $BA $GOOGL $KHC pic.twitter.com/zzfkCP4sXI"
2019-05-06 11:34:16,$GOOGL range low held again. I like RORO above (long) or below (short) of the 2 Day range going forward.
2019-05-06 11:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KN1Y30oBJ9D  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-06 11:17:27,Long $MRO $GOOGL
2019-05-06 11:16:36,$GOOGL going HoD and over last Friday's HoD. none here
2019-05-06 11:16:35,$GOOGL just took out Friday's HIGH!!!!  hhahahahhahaha
2019-05-06 11:16:24,"Red to green very possible in US mkts today. $RUT leading the way there. If this happens and Chinese mkts do not recover, mkt likes how Trump is handling trade deal. Remember $AMZN $GOOGL $DIS could care less abt China news.  #ES_F #NKD_F $SPX $SPY $SZSE"
2019-05-06 11:14:45,"busy working with the chat room today, been adding LVS calls, CMG earlier, amzn may monthly 1970's and some calls on GOOGL again."
2019-05-06 11:13:00,$GOOGL is green  pic.twitter.com/anrYX0cq7P
2019-05-06 11:12:42,"Fought through the noise, $ES long since 2904.75, over 50 ticks.   $SPY $SPX $TSLA $ROKU $DIS $GE $BA $GM $NVDA $NVTA $TTD $SHOP $OKTA $TWLO $CGC $BTC $LTC $ETH $ACB $F $TLRY $AMZN $GOOGL $NFLX $AAPL $AMD $QCOM $LYFT $PINS pic.twitter.com/HXBDbBQygm"
2019-05-06 11:10:12,GOOGL green :)
2019-05-06 11:08:33,$GOOGL update May 10 1180 up 53%  https://twitter.com/johnscharts/status/1125405842399006721 …
2019-05-06 11:08:25,"$GOOGL #Alphabet ad revenue growth was solid on #mobile, but barely present on desktop and tablets according to @Merkle's @PronouncedAhndy. Read more in @Technology: http://bit.ly/2DQeopg "
2019-05-06 11:05:05,$GOOGL 1st of FANG & Friends to get back to green and $SQ not far behind (last week's biggest losers). Still seeing heavy volume in $TECS 3x Tech Bear play (not in - just watching for a tell). Long week yet. Continued headline/bs/tweet risk. Daytrade Days
2019-05-06 11:04:07,Some of the green names from my watchlist showing relative strength are $AMRN $CMG $DIS $GOOGL $SHOP $ULTA
2019-05-06 11:03:09,$GOOGL green
2019-05-06 11:03:04,"I AM【HyLoMedia (Tue, 07 May 2019 00:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/07/i-am%e3%80%90hylomedia-tue-07-may-2019-000253-0900with-googl-e-translate%e3%80%91/ …"
2019-05-06 11:02:57,GOOGL Calls. From Friday No Panic No sell Target is 1199 to exit  pic.twitter.com/AmXAroWRe1
2019-05-06 11:02:23,I find googl play much better and cheaper than Spotify. Though I still discover most of my music via artist pages or rolling stone magazine.
2019-05-06 11:01:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/l8SO30oBJ9B  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-06 11:01:20,BoA/ML quantitative strategist publishes her top stock picks for both growth & value: $AMZN $GOOGL $URI $KMX $DISCA $NBL $NRG $VLO pic.twitter.com/YXtFH5aS41
2019-05-06 11:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BABA, $SPY, $AAPL, $VGK, $EMLC, $HYG, $AGG, $FXI, $EEM, $GOOGL, $VEA, $LQD, $VWO, $MCHI, $IWM, $VCIT, $QQQ, $BA, $MSFT, $EWG pic.twitter.com/eEDHchFC3w"
2019-05-06 11:00:10,Google is starting to give users the chance to control their privacy while browsing online. $GOOGL  https://finance.yahoo.com/news/google-set-launch-privacy-tools-144242761.html …
2019-05-06 10:59:27,"$GOOGL, $DIS, $MCD, $WMT en verde."
2019-05-06 10:59:02,Now they panic buy $GOOGL.  Pretty funny.
2019-05-06 10:58:32,I see $GOOGL has macd golden cross on hour chart
2019-05-06 10:57:35,$GOOGL r/g
2019-05-06 10:57:19,"if $googl close green today, gonna be a huge bullish engulfing candle on daily chart.... but let's see how it develops into afternoon.... too early to tell...."
2019-05-06 10:56:28,$GOOGL red to green nice
2019-05-06 10:56:18,from big caps GOOGL is green too.
2019-05-06 10:55:52,$GOOGL printing GREEN/UP/POSITIVE
2019-05-06 10:55:41,"$AMRH $GOOG $GOOGL partnership, and sole provider in SAP program!!! huge"
2019-05-06 10:55:08,"""While every other media company is building a paywall, we’re headed in the opposite direction and now have more opportunities than ever to partner with advertisers and share our critically- acclaimed originals with our global audience.""  https://www.digitalmusicnews.com/2019/05/03/youtube-premium-no-paywall/ … $GOOGL #YouTube"
2019-05-06 10:54:17,"@AOTtrades Any news? NFLX, AMZN, GOOGL just bounced hard."
2019-05-06 10:54:08,$GOOGL huge bounce this morning
2019-05-06 10:53:49,"$GOOGL green, going in $NFLX 380 Calls, with stop loss at 376 touch .. Target 385"
2019-05-06 10:53:29,$GOOGL GREEN
2019-05-06 10:46:55,Report: Google tests shoppable recommendations in YouTube videos  https://www.mobilemarketer.com/news/report-google-tests-shoppable-recommendations-in-youtube-videos/554125/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-05-06%20Mobile%20Marketer%20%5Bissue:20754%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL $NKE $ULTA $AMZN
2019-05-06 10:46:22,#NASDAQ #NYSE On the Down Side! $AAPL $GOOGL $AMZN $MSFT $GS $JPM $MS $C $WFC $MMM $SWN $AMP $GNW $PM $AVP $X $TSLA $TWTR $VECO $DAN $AMD $TSN $FOXA $CHK $BAC $MU $JD $LRCX $AVP $WBA $GE $CRM $RIG $SNAP $KHC $BKS $OXY $CVS $SWN $VLO $HP $OKE $CTL $RRC $FE $GNW $GM $SWKS $NFLX $CY
2019-05-06 10:45:03,$aapl $amzn $googl $msft   Awwwww. Half Chinese- Half American but 100% 🤡 https://stocktwits.com/Banana3/message/163133810 …
2019-05-06 10:44:25,$GOOG $GOOGL Google Chrome users are set to get more information on what cookies are tracking them and how to block them  https://www.wsj.com/articles/googles-new-privacy-tools-to-make-cookies-crumble-competitors-stumble-11557151913?shareToken=st45616b6e22ff4926b39b8d86cdb4b6bb … via @WSJ
2019-05-06 10:44:03,"Thanks! $GOOGL was showing relative strength pre market, so I had my eyes on it out of the gate😀  https://twitter.com/T66476371/status/1125410624601595904 …"
2019-05-06 10:43:15,I see stocks have nice macd on hour chart are: $NVDA $BA $GOOGL $AMZN $SPY has macd golden cross
2019-05-06 10:42:56,"Nice im on the right track!  Great call on GOOGL btw, best of the bunch, no pos for me though!"
2019-05-06 10:41:58,$GOOGL and $TSLA have nice bounces going this morning
2019-05-06 10:41:56,"I googl d myself and this is what I found, so I had to save it. ‘^’  pic.twitter.com/uk4fuN5LVR"
2019-05-06 10:41:25,$GOOG top destination for shoppers beginning an online purchase followed by $AMZN - $GOOGL  pic.twitter.com/UQvyHIbLoW
2019-05-06 10:40:13,amzn nflx fb googl dis   cmg dont caer about tariffs  doesnt impact them
2019-05-06 10:40:04,"$GOOGL - Google's New Privacy Tools to Make Cookies Crumble, Competitors Stumble  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Googles-New-Privacy-Tools-to-Make-Cookies-Crumble/79840963?adw=1126416 …"
2019-05-06 10:40:04,Grom Social Enterprises (GRMM) Stock: Filling A Void In A Massive Market $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/vMEc30oDYJ4 
2019-05-06 10:39:45,"A Geezer$ Alert :  GOOG,GOOGL: Google could launch privacy tools this week - WSJ  https://goo.gl/fb/eCgYwk "
2019-05-06 10:39:04,Number of consumers that conduct research w/ voice-assisted devices such as $AMZN Echo & $GOOG Home has increased 83% y/y. $GOOGL  pic.twitter.com/D83Ka0JuLP
2019-05-06 10:36:57,TOP Strong buy #NASDAQ100 Most Recommended Stocks: $FOX $IDXX $AMZN $MSFT $GOOG $GOOGL $TTWO $ALGN $ILMN  https://www.finscreener.com/analysts  pic.twitter.com/PJQxuL1Kvp
2019-05-06 10:33:38,$GOOG $GOOGL $CRTO - Google could launch privacy tools this week - WSJ https://seekingalpha.com/news/3459140-google-launch-privacy-tools-week-wsj?source=feed_f …
2019-05-06 10:32:17,"Closed $GOOGL little up from Friday close, reducing risk and taking advantage of $VIX"
2019-05-06 10:31:09,"May 06 Monday, $GOOGL is $1,186.29  Bearish target $1,171.15 🤔"
2019-05-06 10:31:08,"May 06 Monday, $GOOGL LOW was $1,171.16 and hit Bearish target $1,273.64🤙"
2019-05-06 10:31:07,"googl with good RS here today, might get to 1200 before end of day or tomorrow.  long lots of 1210 strikes for this week (from friday) with the chat room."
2019-05-06 10:30:41,"wow GOOGL - totally exceeding my expectations on that dip buy  out 3/4 +150%, letting rest ride"
2019-05-06 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/1o7U30oBJ9A  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-06 10:30:08,"$GOOGL strong , if goes green, hope others follow, will enter $NFLX if $GOOGL goes green :)"
2019-05-06 10:29:54,Charli Munger said they missed GOOGL 🚀🚀
2019-05-06 10:26:24,Did #WarrenBuffett Call #Amazon a Value #Stock? @themotleyfool #stocks #ValueInvesting #ecommerce #Google $AMZN $BRK-A $BRK-B $GOOGL $GOOG https://www.fool.com/investing/2019/05/06/did-warren-buffett-call-amazon-value-stock.aspx …
2019-05-06 10:25:42,$GOOGL Bounce 🚀with market down 300 - Charlie Munger “We made a big mistake not investing in Google” Guess who likes discounts $SPY $AMZN
2019-05-06 10:25:10,$GOOGL to launch new tools to limit use of cookies. Expect announcement at I/O conference. $TTD $LIVE $CRTO $GOOG
2019-05-06 10:24:40,$BSRC 🚀💵 News This week ? Breakthrough technology lithium-ion batteries.   $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $QCOM $BABA
2019-05-06 10:24:15,$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA  Looking  into $SPX PUT
2019-05-06 10:24:11,$ES T4P   $SPY $SPX $MES $DIS $QCOM $NVDA $AMD $EEM $BA $GE $DIS $LYFT $PINS $TSLAQ $TSLA $AAPL $GOOGL $APC $AMG $AQ $SHOP pic.twitter.com/I1kpi1f2rZ
2019-05-06 10:24:11,What an amazing opportunity to trade the swings today.. $AMZN $GOOGL $FB are some I went in and out of..
2019-05-06 10:23:56,$GOOGL update. May 10 1180 up 32%  https://twitter.com/johnscharts/status/1125402925126254594 …
2019-05-06 10:23:16,On @realmoney Added to longs: $GLD $KHC $GOOGL Covered following shorts: $SPY $QQQ $AAPL $HD $CAT @jimcramer @tomkeene
2019-05-06 10:23:09,$GOOGL bouncing back nicely  pic.twitter.com/dS4uCwUUy7
2019-05-06 10:22:34,$GOOGL very strong recovery
2019-05-06 10:20:43,"cut my chinese holdings preemptively, for better or worse  bought GOOGL dip for a scalp - MONSTER move, still going  ULTA strong off the 50 day, didnt go red  AMZN holds well   overall, barely down from Fri, whew"
2019-05-06 10:20:25,$GOOGL strongest of fang names this morning after the post-ER beating; trying to go green
2019-05-06 10:20:02,"$AAPL $GOOGL:  Google’s New Privacy Tools to Make Cookies Crumble, Competitors Stumble:   https://www.StockNewsWires.com/aapl-googl-googles-new-privacy-tools-to-make-cookies-crumble-competitors-stumble/ …"
2019-05-06 10:17:47,#gap  day $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://twitter.com/PitIntelligence/status/1125403827350450181 …
2019-05-06 10:15:34,"$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA  If $ES S&P future hold overnight  high 2917 and break above , we might go higher.  It not.....we going  back to 2900 or even 2890 on ES"
2019-05-06 10:13:28,Amazing choice on GOOGL john!
2019-05-06 10:12:20,$GOOGL 60 min update. May 10 1180 up 21%  pic.twitter.com/xcsqvRLkYZ
2019-05-06 10:10:05,"$NQ solid long since 7705. Up about 35 points, 140 ticks.   $SPY $SPX $TSLA $DIS $PINS $LYFT $AAPL $FB $AMZN $GOOGL $SHOP $ROKU $TTD $NVDA $BA $GE $AMD $QCOM pic.twitter.com/z74vDuFR4v"
2019-05-06 10:08:21,$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $TSLA showing better strength than others. It is know to move opposite to market direction.  I am watching this.
2019-05-06 10:07:44,$CMG looks like 10X wasn't too much to ask for after all 👊🤑  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options https://twitter.com/freetrades4u/status/1123954681913511937 …
2019-05-06 10:03:12,$GOOGL 60 min update. Holding relative strength May 10 1180 up 14%
2019-05-06 09:55:12,$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $FB   Buy $FB 193 PUT at best price you get
2019-05-06 09:51:04,"$AMRH approaching 1 mill in vol, not even up 10% , this is going to go imo, with $GOOG $GOOGL partnership!  pic.twitter.com/7Kaw200DLY"
2019-05-06 09:48:07,$DIS $NFLX $AMZN $GOOGL:  Disney Price Target Raised at UBS on Optimism About Streaming Service:   https://www.StockNewsWires.com/dis-nflx-amzn-googl-disney-price-target-raised-at-ubs-on-optimism-about-streaming-service/ …
2019-05-06 09:44:43,$AMRH BOOOOOM 150k buy vol!!! In a second! Partnership with $GOOG $GOOGL
2019-05-06 09:40:37,FB. GOOGL. Dont get affected by China trade tariffs
2019-05-06 09:33:29,$GOOGL possible day trade with relative strength and forming hollow candle  pic.twitter.com/GiPTpvgjn2
2019-05-06 09:33:09,"$AMZN $NFLX $FB $GOOGL $AAPL:  The Zacks Analyst Blog Highlights: Facebook, Amazon, Apple, Netflix and Alphabet:   https://www.StockNewsWires.com/amzn-nflx-fb-googl-aapl-the-zacks-analyst-blog-highlights-facebook-amazon-apple-netflix-and-alphabet/ …"
2019-05-06 09:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/lx7V30oBJ9x  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-05-06 09:27:43,"$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $NVDA Because of its  China dependency,  $NVDA $LRCX might see bigger drop/pop in next few days"
2019-05-06 09:25:06,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/Odkk30oEe7t ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-05-06 09:24:56,$SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA   Don't rush into any trade this morning.  Market can be very volatile. These might be a pop before it drops again.   $AMZN might see 1900 $SPX will be opening below 2900
2019-05-06 09:24:55,"TRUMP RAISING TARIFFS & KILLING TRADE DEAL – Day Trading LIVE, Option Tr...  https://youtu.be/-kSZXy0dOZE  via @YouTube $amzn $aapl $fb $googl $amd"
2019-05-06 09:24:20,"My “weekly thoughts” are ineffective now due to the big market gap down... that being said, I will post them tonight when some of the charts settle... be careful on a day like today $SPX $AAPL $NFLX $NVDA $AMZN $GOOGL"
2019-05-06 09:23:28,"#Market has endured $MMM, $INTC, $GOOGL eps, #FOMC, #Oil reactions, now #tradewars faces negotiating hurdles.../ES -45.50, $VIX +4.51...  #stocks"
2019-05-06 09:22:48,"The views and opinions expressed here are solely those of the author and do not necessarily reflect the views of  http://Cointelegraph.com . Every investment and trading move involves risk, you should conduct your own research when making a decision.Googl…  http://bit.ly/2H4kK6k  pic.twitter.com/065PRynyfb"
2019-05-06 09:21:16,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-05-06 09:19:22,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED  johnangel1977"
2019-05-06 09:19:16,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-05-06 09:17:35,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-05-06 09:17:14,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2Iku7Qu "
2019-05-06 09:12:30,"I AM【HyLoMedia (Mon, 06 May 2019 22:12:20 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/06/i-am%e3%80%90hylomedia-mon-06-may-2019-221220-0900with-googl-e-translate%e3%80%91/ …"
2019-05-06 09:07:12,Anyone feeling this KO today?  I hope not.  $FB $AMZN $AAPL $GOOGL $NFLX https://www.facebook.com/SportsCenter/videos/649418938833424/?t=8 …
2019-05-06 09:02:10,Stocks To Watch  http://bit.ly/2Y1AgFQ  $DIS $CHDN $HD $LOVE $NFLX $GOOG $GOOGL $AMC $NKE $CNK $ZUO $FTCH pic.twitter.com/cRJdbTVyow
2019-05-06 09:02:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/azNb30oBJ9v  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-06 08:55:26,"Quanttradr Pre-Market Recap 5/6/2019. Tons of volatility last night, be prepared for the day.    https://youtu.be/dfgoBcBoACE  $SPX $ES $SPY $SPX $TSLA $DIS $LYFT $PINS $AMZN $FB $BTC $GOOGL $NVDA $SHOP $CGC $ROKU $GE $BA $AMD"
