date,tweet
2018-06-23 07:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/3fQA30kxnjG  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-23 07:28:00,"#NDX Feb 2000   Top 10 stocks = 42.6% of the index.  $NDX June 2018  Top 6 stocks = 46.0% of the index.   http://crbtrader.com/trader/v09n02/ … $QQQ $FANG $FB $AMZN $AAPL $NFLX $GOOGL $GOOG $MSFT. Your guess as good as mine Walter, but let’s take a moment to recall the loss of MCI Worldcom ;)"
2018-06-23 07:27:59,爆笑してしまいました‼️🤣 なんでぽっちゃり？🤣 これから進化させようと思ってたところでしたが… でも笑えるのでやってみます❗
2018-06-23 07:24:10,$AMZN $GOOGL What Hotel CEOs Are Saying About Amazon and Google’s Growing Influence in Travel  https://skift.com/2018/06/21/what-hotel-ceos-are-saying-about-amazon-and-googles-growing-influence-in-travel/ … pic.twitter.com/Qm9aOlZqF2
2018-06-23 07:10:10,"Vision2020News: You have no longer need to say ""Hey"" ""OK"" to Googl...  http://vision2020new.blogspot.com/2018/06/you-have-no-longer-need-to-say-hey-ok.html?spref=tw …"
2018-06-23 07:09:18, http://JD.com  And Google - A Perfect Friendship #investing#finance#trading $AMZN $BABA $TCEHY $GOOG $GOOGL $JD $TCTZF https://seekingalpha.com/article/4182667-jd-com-google-perfect-friendship?source=tweet …
2018-06-23 07:03:19,".     ""Tenang Bian. . kan ada googl-"" ucapnya terputus saat ia tidak mendapatkan ponselnya. Mengingat-ingat kemana ponselnya itu, Bian menepok jidatnya panik.      ""ASTAGA! GUE LUPA ITU HP ADA DI KASUR!"""
2018-06-23 06:49:51,"IGTV, this is how Instagram's new tool works to compete with YouTube  $GOOG $GOOGL $FB  https://www.signalsfinancial.com/premarket-analysis/igtv-this-is-how-instagram-new-tool-works … | click to see pic.twitter.com/3jkbQ3acgB"
2018-06-23 06:08:57,$AMZN $FB $MSFT $MTCH $SNAP $TWTR $BRK.A $BRK.B $GOOG $GOOGL $AAPL &  http://www.patrickmcnutt.com/blog/raw-war-google- …∧-apple-1/ https://seekingalpha.com/article/4183352-google-vs-apple-clear-winner?source=tweet …
2018-06-23 06:05:02,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-06-23 06:03:19,"Weekly Signals Update - June 25, 2018 [Premium Articles]  http://www.priceactionlab.com/Blog/2018/06/weekly-signals-update-june-25-2018-premium-articles/ … $SPY $TLT $FB $AAPL $AMZN $NFLX $GOOGL #tradingstrategy #TradingSystem"
2018-06-23 05:49:12,Reviewing Match Group $MTCH & Alphabet Inc Class A $GOOGL  http://dakotafinancialnews.com/?p=272993 
2018-06-23 05:35:43,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-06-23 05:21:03,"ランキング 2位 Wifiスマートプラグ スマートコンセント スマートソケット [2個セット] Alexa、Googl... ￥2,577円より #amazon  http://dlvr.it/QYFVXl  pic.twitter.com/Sxl4yCoHeI"
