date,tweet
2017-03-10 14:51:11,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL) …"
2017-03-10 14:50:45,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL)  http://dlvr.it/NbRX6S  pic.twitter.com/npSIR205yj"
2017-03-10 14:50:41,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL)  http://dlvr.it/NbRWyF  pic.twitter.com/CRgLYfs4Ri"
2017-03-10 14:50:40,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL)  http://dlvr.it/NbRX0F  pic.twitter.com/SoEmBlhpF4"
2017-03-10 14:50:40,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL)  http://dlvr.it/NbRX0S "
2017-03-10 14:50:39,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL)  http://dlvr.it/NbRWxj "
2017-03-10 14:50:35,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL) …"
2017-03-10 14:50:22,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL) …"
2017-03-10 14:50:04,How about $GOOG $GOOGL making those year highs and then taking out the lows of the day....
2017-03-10 14:49:28,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL)  pic.twitter.com/jBuPPNbq4D"
2017-03-10 14:49:14,Come check out 'Physics Drop' on Google Play  https://play.googl
2017-03-10 14:48:16,Google is asking a judge to freeze #Uber's self-driving-car project (GOOGL). Read more:  http://owler.us/acnlMw 
2017-03-10 14:47:38,"That time Marc Andreessen's first company shipped a $7 million CD in a plastic baggie from the kitchen (GOOG, GOOGL)  http://dlvr.it/NbRT7P "
2017-03-10 14:43:59,ربِّ أسألك خير ما في هذا اليوم وخير ما بعده  http://du3a.org 
2017-03-10 14:38:49,v4 --> Fri Mar 10 19:46:02 UTC 2017 (8) MSFT  ->  -10615.892 (1) PYPL  ->  -9305.899 (19) GOOGL  ->  -13688.224
2017-03-10 14:38:05,"Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL) – Silicon Alley-…  http://dlvr.it/NbRJ25  via@Bitin"
2017-03-10 14:37:22,Alphabet self-driving car unit seeks injunction against Uber  http://www.nasdaq.com/article/alphabet-selfdriving-car-unit-seeks-injunction-against-uber-20170310-00668 … via @Nasdaq $UBER $GOOGL
2017-03-10 14:36:19,الذكر عند الخروج من المنزل:بسم الله توكَّلْتُ على الله  http://ghared.com 
2017-03-10 14:36:01,"Week 1: #Loyal3 - Recent Buys ($MCD, $WMT, $GOOGL, $BRK.B)  http://buff.ly/2njWD7e  pic.twitter.com/xfzT1XXd7W"
2017-03-10 14:34:16,دعاء دخول المسجد:أعوذ بالله العظيم وبوجهه الكريم وسلطانه القديم من الشيطان الرجيم  http://du3a.org 
2017-03-10 14:32:49,#Microsoft Corporation Is More Expensive Than Alphabet Inc (GOOGL). Read more:  http://owler.us/acnlw4  $MSFT
2017-03-10 14:30:35,"New post: ""Google is asking a judge to freeze Uber's self-driving-car project (GOOGL)""  http://ift.tt/2ms7wof "
2017-03-10 14:29:27,Google is asking a judge to freeze Uber's self-driving-car project (GOOGL)  pic.twitter.com/dRQ7hlsdeT
2017-03-10 14:28:12,Chinese-Silicon Valley Mashup NIO Bringing Automated Electric Car To U.S. In…  http://dlvr.it/NbR6Dm  #NASDAQ_TSLA #NASDAQ_GOOGL #news #tech pic.twitter.com/C0IRkTVucA
2017-03-10 14:27:36,Google is asking a judge to freeze Uber's self-driving-car project (GOOGL)  http://ift.tt/2ms7wof  pic.twitter.com/QRhQlHUimj
2017-03-10 14:24:03,v4 --> Fri Mar 10 19:31:16 UTC 2017 (7) MSFT  ->  -9850.818 (1) PYPL  ->  -9305.899 (20) GOOGL  ->  -13798.835
2017-03-10 14:23:53,Google is asking a judge to freeze Uber's self-driving-car project (GOOGL)  http://newsworld.twittcloud.com/1W9  pic.twitter.com/Xnkxzwp6Qe
2017-03-10 14:23:53,Google is asking a judge to freeze Uber's self-driving-car project (GOOGL)  http://newsworld.twittcloud.com/1W9  pic.twitter.com/Z2bA9eiZxw
2017-03-10 14:23:53,Google is asking a judge to freeze Uber's self-driving-car project (GOOGL)  http://newsworld.twittcloud.com/1W9  pic.twitter.com/JcuSXl8kZh
2017-03-10 14:23:48,Google is asking a judge to freeze Uber's self-driving-car project (GOOGL)  http://newsworld.twittcloud.com/1W9  pic.twitter.com/fW6E11OKlt
2017-03-10 14:23:17,Alphabet Inc (GOOGL) Stock Can Soar as Cloud Strategy Becomes Clear:  http://ift.tt/2mK0LjG 
2017-03-10 14:22:56," https://www.google.com/amp/marketingland.com/top-5-summer-movie-trailers-google-says-81-of-people-who-watched-a-trailer-online-saw-it-on-youtube-134653/amp … - Another day on $TWTR w no movie trailers on movie tab, it's only billions of hours.   $GOOGL  pic.twitter.com/vcjui5DXp5"
2017-03-10 14:22:34,Google is asking a judge to freeze Uber's self-driving-car project (GOOGL)  http://ift.tt/2ms7wof  #pymes #business #negocios
2017-03-10 14:20:47,"Access curated tweets- high relevancy, less spam - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB"
2017-03-10 14:14:13,اللهم ما أصبح بي من نعمة أو بأحد من خلقك فـمنك وحدك لا شريك لك فلك الحمد ولك الشكر  http://7asnat.com/ 
2017-03-10 14:10:56,Googl&hellip;   Aside from Meet being introduced as&hellip;    link :  http://general.prodacity.org/google-drive-starts-focusing-on-enterp …...
2017-03-10 14:10:56,Googl&hellip;   Shopping for other people in anothe&hellip;    link :  http://general.prodacity.org/google-wants-you-to-start-gifting-othe …...
2017-03-10 14:10:55,Googl&hellip;   This month started with us getting &hellip;    link :  http://general.prodacity.org/google-officially-announces-hangouts-m …...
2017-03-10 14:09:04,ربنا تقبل منا إنك أنت السميع العليم، وتب علينا إنك أنت التواب الرحيم.  http://d3waapp.org/ 
2017-03-10 14:08:58,v4 --> Fri Mar 10 19:16:11 UTC 2017 (7) MSFT  ->  -9850.818 (1) PYPL  ->  -9305.899 (19) GOOGL  ->  -13654.895 (10) AAPL  ->  -11746.07
2017-03-10 14:04:56,"FAM is THE $QQQs jam: $NDX best of the indices this week, could notch 5th straight week of gains. $MSFT $GOOGL $FB provide biggest impact. pic.twitter.com/1oSjMfkEnK"
2017-03-10 13:58:04,اجعل حسابك صدقة جارية لك في حياتك وبعد مماتك إشترك في تطبيق ميزاني.  http://d3waapp.org/ 
2017-03-10 13:53:55,v4 --> Fri Mar 10 19:01:08 UTC 2017 (7) MSFT  ->  -9850.818 (1) PYPL  ->  -9305.899 (19) GOOGL  ->  -13665.182
2017-03-10 13:53:28," http://www.investors.com/news/technology/facebook-hits-record-high-amazon-in-buy-zone-google-nears-buy-point-branch/?src=A00220A&yptr=yahoo … Facebook Hits High, Amazon In Buy Zone, Google Nears Buy Point - $FB $GOOGL $AMZN"
2017-03-10 13:52:41,دعاء السجود:سبحان ذي الجبروت والملكوت والكبرياء والعظمة  http://du3a.org 
2017-03-10 13:50:47,اللهم إني أستخيرك بعلمك وأستقدرك بقدرتك وأسألك من فضلك العظيم فإنك تقدِرُ ولا أقدِرُ وتعلم ولا أعلم وأنت علام الغيوب  http://7asnh.com 
2017-03-10 13:50:37,اللهم إني أعوذ بك أن أشرك بك وأنا أعلم، وأستغفرك لما لا أعلم  http://7asnh.com 
2017-03-10 13:50:36,اللهم أعني على ذكرك وشكرك وحسن عبادتك  http://7asnh.com 
2017-03-10 13:50:18,"The Googler known as the 'father of the internet' defends an institution that's at risk under the Trump administration (GOOG, GOOGL) …"
2017-03-10 13:47:42,GOOGL - Alphabet Inc (GOOGL) Stock Can Soar as Cloud Strategy Becomes Clear  http://ow.ly/1MhA50a6g1k 
2017-03-10 13:44:57,Is Google a New Monopoly in the Cloud Space?  https://aff.whotrades.com/t/b/y5w37/  $GOOG $GOOGL $CRM $ORCL pic.twitter.com/f1FwIJBsrs
2017-03-10 13:42:06,White Off-the-shoulder Lace Long Sleeve Bridal Gowns Cheap Simple Custom Made Wedding Dress. - Googl  http://pinterest.com/pin/419679259011038256/ …
2017-03-10 13:41:24,"The Googler known as the 'father of the internet' defends an institution that's at risk under the Trump administration (GOOG, GOOGL) …"
2017-03-10 13:40:18,"The Googler known as the 'father of the internet' defends an institution that's at risk under the Trump administration (GOOG, GOOGL) …"
2017-03-10 13:40:05,"The Googler known as the 'father of the internet' defends an institution that's at risk under the Trump administration (GOOG, GOOGL) …"
2017-03-10 13:39:35,﷽ ﴿هو الذي خلقكم من طين ثم قضى أجلا ۖ وأجل مسمى عنده ۖ ثم أنتم تمترون﴾ ⬅️  http://du3a.org 
2017-03-10 13:39:32,"The Googler known as the 'father of the internet' defends an institution that's at risk under the Trump administration (GOOG, GOOGL)  http://"
2017-03-10 13:38:57,v4 --> Fri Mar 10 18:46:10 UTC 2017 (7) MSFT  ->  -9850.818 (1) PYPL  ->  -10079.127 (19) GOOGL  ->  -13746.578
2017-03-10 13:37:22,"The Googler known as the 'father of the internet' defends an institution that's at risk under the Trump administration (GOOG, GOOGL) …"
2017-03-10 13:36:05,Duże zbiory państwowe Niemiec googl
2017-03-10 13:29:55,أستغفر الله العظيم وأتوب إليه  http://ghared.com 
2017-03-10 13:29:26,Combi Arrow V0.1B $GOOGL  http://www.tradingview.com/script/4O9R3jUP-Combi-Arrow-V0-1B/ …
2017-03-10 13:28:10,Lessons Learned Migrating data warehouse to @Google #BigQuery with @Aloomainc #bigdata (Googl...  https://youtu.be/TLpfGaYWshw?list=PLIivdWyY5sqI8RuUibiH8sMb1ExIw0lAR … via @YouTube
2017-03-10 13:26:50,need yo see AMZN and googl follow ?
2017-03-10 13:25:32,"Facebook: A Great Company, But Not A Great Stock  http://seekingalpha.com/article/4054184-facebook-great-company-great-stock?source=feed_f … $GOOG #GOOGLE $GOOGL $FB"
2017-03-10 13:24:02,v4 --> Fri Mar 10 18:31:15 UTC 2017 (7) MSFT  ->  -9850.818 (1) PYPL  ->  -10079.127 (19) GOOGL  ->  -13682.289
2017-03-10 13:23:27,Earn while you learn with super_trades  http://goo.gl/05OTIA  easy to replicate trading strategy! $RUSS $NXPI $GOOGL $SDRL
2017-03-10 13:23:26,"alright alright made lunch money on $GOOGL done for the day, $ULTA was the main event for me have a good week"
2017-03-10 13:21:43,"$FB, $TWTR, $GOOG, $GOOGL - EU Internet Forum: progress on removal of terrorist content online   http://crweworld.com/article/news/62890/eu-internet-forum-progress-on-removal-of-terrorist-content-online …"
2017-03-10 13:20:43,3.10.17 Elliott Wave Updates For F.A.N.G. – $FB $AMZN $NFLX $GOOGL  https://goo.gl/fb/uJsJoP 
2017-03-10 13:20:28,3.10.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -   http://wavegenius.com/3-10-17-elliott-wave-updates-for-f-a-n-g-fb-amzn-nflx-googl/ …
2017-03-10 13:19:50,Combi Arrow V0.1B $GOOGL  http://www.tradingview.com/script/aPDZ8AU8-Combi-Arrow-V0-1B/ …
2017-03-10 13:15:10,.@Google Moving to More Flexible Support Model for Cloud Platform  http://buff.ly/2mJd3sK  #CRInsights #CIO @chriskanaracus @holgermu #Googl…
2017-03-10 13:13:00,حسبي رباً يعلم سري وجهري ويدبر أمري من حيث لا أدري  http://7asnat.com/ 
2017-03-10 13:08:58,v4 --> Fri Mar 10 18:16:10 UTC 2017 (7) MSFT  ->  -9850.818 (1) PYPL  ->  -8198.782 (19) GOOGL  ->  -13477.265
2017-03-10 13:08:20,142 stocks making new 52 week highs today: $GOOGL $FB $V (12:07pm CT)
2017-03-10 13:03:45,Migrating your data warehouse to Google BigQuery: Lessons Learned (Googl...  https://lnkd.in/gT5FmJu 
2017-03-10 13:02:39,iPhone用　有料アプリ　ニュース部門　第22位 NewScroll  http://app-lis.com/i/app.php?id=520760308 … 最新のニュースをハンズフリーで眺めよう。 最新のGoogl... #ニュース #アプリ pic.twitter.com/KiOBdDGOka
2017-03-10 13:01:02,Today's million dollar CALL #options trade update: $AAPL $BAC $DIS $CME $MU $VNO $TSLA $CELG $GOOGL ...  https://appsto.re/i6hH3LG 
2017-03-10 12:57:43,الحمد لله لا إله إلا الله وحده لا شريك له له الملك وله الحمد وهو على كل شيء قدير  http://du3a.org 
2017-03-10 12:56:45,治安情報「アレイショ地区にて発生した強盗事件について」  1　発生日時  　3月7日（火）午後8時20分頃  2　事件発生場所  マナウス市アレイショ地区エフィジェニオ・サーレス通り  【参考：事件発生現場周辺地図 ※googl…  http://ift.tt/2m8Ot0f 
2017-03-10 12:56:10,اللهم حقق امانينا و فرج هم كل مهموم فينا  http://d3waapp.org/ 
2017-03-10 12:55:33,.@Google Moving to More Flexible Support Model for Cloud Platform  http://buff.ly/2mJd3sK  #CRInsights #CIO @chriskanaracus @holgermu #Googl…
2017-03-10 12:53:57,v4 --> Fri Mar 10 18:01:10 UTC 2017 (8) MSFT  ->  -10390.98 (1) PYPL  ->  -10091.51 (19) GOOGL  ->  -13445.876
2017-03-10 12:53:56,fill those gaps $spy $spx $googl $qqq
2017-03-10 12:53:07,Microsoft Corporation (MSFT) Is More Expensive Than Alphabet Inc (GOOGL)  http://dlvr.it/NbPJTP 
2017-03-10 12:49:51,اللهم أجرنا من النار  http://7asnh.com 
2017-03-10 12:49:34,يا مقلب القلوب ثبت قلبي على دينك  http://7asnh.com 
2017-03-10 12:49:34,أستغفر الله والحمدلله ولا إله إلا الله والله أكبر  http://7asnh.com 
2017-03-10 12:49:33,اللهم لك أسلمنا وبك آمنا وعليك توكلنا  http://7asnh.com 
2017-03-10 12:49:33,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية  http://7asnh.com 
2017-03-10 12:48:33,Lunch time pivots  https://twitter.com/danshep55/status/840254387675103232 … $googl
2017-03-10 12:45:23,﷽ ﴿إن الله هو ربي وربكم فاعبدوه ۚ هذا صراط مستقيم﴾ ⬅️  http://du3a.org 
2017-03-10 12:38:50,v4 --> Fri Mar 10 17:46:03 UTC 2017 (8) MSFT  ->  -10390.98 (1) PYPL  ->  -9105.264 (20) GOOGL  ->  -13456.662
2017-03-10 12:34:37,اللهم قني عذابك يوم تبعث عبادك  http://ghared.com 
2017-03-10 12:33:51,$GOOGL watch the Break & build below 860.77
2017-03-10 12:31:40,Microsoft Corporation (MSFT) Is More Expensive Than Alphabet Inc (GOOGL)  http://ift.tt/2ne4zHN 
2017-03-10 12:29:39,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبل ♻️  http://zad-muslim.com 
2017-03-10 12:28:41,اللهم خَلَقْتَ نفسي وأنت توفَّاها لك مماتها ومَحْياها إن أحييتها فاحفظها وإن أمتها فاغفر لها اللهم إني أسألك العافية  http://du3a.org 
2017-03-10 12:27:41,"Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  http://dld.bz/f5aZa "
2017-03-10 12:26:12,Markets Hesitate Despite Upbeat Jobs Data; Facebook At Record High:  http://ow.ly/V4rV309MVeV  $IBM $BA $FB $AMZN $NFLX $GOOGL $WLDN $FNSR
2017-03-10 12:23:51,v4 --> Fri Mar 10 17:31:03 UTC 2017 (8) MSFT  ->  -10390.98 (1) PYPL  ->  -10079.127 (20) GOOGL  ->  -13602.745
2017-03-10 12:14:16,Dreadful News Regarding Self Driving Cars   $BIDU $GOOGL $TSLA $GM  https://goo.gl/NKrr2N  #boycott #selfdriving #cars
2017-03-10 12:10:44,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-03-10 12:09:17,Make your content sou d as nat;ral as possible. (Googl; Wwbmasters)
2017-03-10 12:08:49,v4 --> Fri Mar 10 17:16:02 UTC 2017 (8) MSFT  ->  -10390.98 (1) PYPL  ->  -10079.127 (20) GOOGL  ->  -13541.671
2017-03-10 12:07:26,اللهم يا مقلب القلوب ثبت قلوبنا وقلوب اخواننا على دينك وطاعتك  http://d3waapp.org/ 
2017-03-10 12:02:24,"Nest just shared a whole bunch of hilarious security cam videos (GOOG, GOOGL)  http://bit.ly/2lF9ogh "
2017-03-10 12:02:00,اللهم إني أسألك علماً نافعاً ورزقاً طيباً وعملاً متقبلاً  http://du3a.org 
2017-03-10 12:00:30,"Facebook Hits High, Amazon In Buy Zone, Google Nears Buy Point $FB $AMZN $GOOGL $GOOG $NFLX  http://bit.ly/2nne1YI  http://bit.ly/YTVATTS "
2017-03-10 11:59:55,$CMG Chipotle: Another Ackman Failure?  http://seekingalpha.com/article/4052788-chipotle-another-ackman-failure … $MCD #stockmarket #stocks #finance #investing $QQQ $SPY $GOOG $GOOGL $NFLX $F
2017-03-10 11:55:46,اللهم ارزقني زيادة محبة لك و إقبالاً عليك و حياء منك  http://Wthker.com 
2017-03-10 11:53:48,v4 --> Fri Mar 10 17:01:01 UTC 2017 (8) MSFT  ->  -10390.98 (20) GOOGL  ->  -13808.382 (11) AAPL  ->  -12036.146
2017-03-10 11:48:56,اللهم اغفر لي ولوالدي وللمسلمين والمسلمات الأحياء منهم والأموات  http://7asnh.com 
2017-03-10 11:48:41,اللهم عافني في بَدَني اللهم عافني في سمعي اللهم عافني في بصري  http://7asnh.com 
2017-03-10 11:48:41,اللهم قني عذابك يوم تبعث عبادك  http://7asnh.com 
2017-03-10 11:48:41,اللهم اغفر لي وارحمني والحقني بالرفيق الأعلى  http://7asnh.com 
2017-03-10 11:47:29,GOOGL - Microsoft Corporation (MSFT) Is More Expensive Than Alphabet Inc (GOOGL)  http://ow.ly/tCNc50a66ca 
2017-03-10 11:40:10,Alphabet Inc $GOOGL Cut to Buy at Vetr Inc.  http://ift.tt/2mrAVi9  #acn
2017-03-10 11:40:08,Alphabet Inc $GOOGL Earns Outperform Rating from RBC Capital Markets  http://ift.tt/2mtC76C  #acn
2017-03-10 11:38:54,v4 --> Fri Mar 10 16:46:06 UTC 2017 (7) MSFT  ->  -10344.503 (21) GOOGL  ->  -13754.235 (10) AAPL  ->  -11742.302
2017-03-10 11:37:35,"""Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)""  http://www.businessinsider.com/apple-ceo-tim-cook-google-ceo-sundar-pichai-share-meal-2017-3?utm_source=feedly&utm_medium=referral … #business #feedly"
2017-03-10 11:35:22,GOOGL reversing from high.  Close under 860 and maybe potential double top from late January?
2017-03-10 11:33:24,googl ça exist pas pr rien
2017-03-10 11:32:50,Go Long Alphabet Inc (GOOGL) Stock For Free  http://bit.ly/2n7wNqT  @investorplace #investment #stockmarket #GOOG
2017-03-10 11:31:42,﷽ ﴿ولقد أنزلنا إليكم آيات مبينات ومثلا من الذين خلوا من قبلكم وموعظة للمتقين﴾ ⬅️  http://du3a.org 
2017-03-10 11:30:08,$GOOGL The mighty Google has been a huge winner with options  http://bit.ly/GOOGL_options  pic.twitter.com/odxP5HYRIR
2017-03-10 11:24:24,أذكار الأذان:يدعو لنفسه بين الأذان والإقامة فإن الدعاء  http://ghared.com 
2017-03-10 11:24:01, http://bit.ly/2fry3Bj   This newsletter provides resources needed to get started with penny stocks  $YMC $CM $NKE $GOOGL
2017-03-10 11:23:50,v4 --> Fri Mar 10 16:31:03 UTC 2017 (7) MSFT  ->  -10344.503 (20) GOOGL  ->  -13117.423 (10) AAPL  ->  -11742.302
2017-03-10 11:23:14,The Millennial Cord-Cutting Singularity Is Nigh...   https://www.bloomberg.com/news/features/2017-02-28/youtube-bets-it-can-convince-youngs-to-pay-for-tv … $GOOGL $NFLX
2017-03-10 11:22:45,Alphabet Can Soar as Cloud Strategy Becomes Clear $GOOGL $GOOG - http://investorplace.com/2017/03/alphabet-inc-googl-stock-cloud-strategy/ …
2017-03-10 11:13:14,"www,googl,srws"
2017-03-10 11:11:47,"A bit tempting to buy $GOOGL mar17 calls back but i'd wait for next Monday. At current price level & call premium, $AMZN is more favorable. https://twitter.com/option_snipper/status/840216068576681985 …"
2017-03-10 11:11:24,اللَّهُمَّ وتقبل حسناتي وأسألك الدرجات العلى من الجنة.  http://7asnat.com/ 
2017-03-10 11:10:24,but AMZN and googl strong ?
2017-03-10 11:08:48,v4 --> Fri Mar 10 16:16:01 UTC 2017 (7) MSFT  ->  -10344.503 (20) GOOGL  ->  -13114.846 (10) AAPL  ->  -11742.302
2017-03-10 11:08:23, http://bit.ly/2mPJ1UM  Google Has Tremendous Upside and Wall Street is Missing It = $GOOGL $AMZN $AAPL
2017-03-10 11:07:24,"$GOOGL Gonna be a beast, IMHO - See Chart  -->  http://bit.ly/2aX195A  via @CMLviz pic.twitter.com/rtYyB0mh6Q"
2017-03-10 11:06:23,آلحمد للہ آلذيَ لايصرّف عنّا شيئاً إلا لِحكمہ، ثمّ يُعوضنآ بـ الآجمّل .  http://d3waapp.org/ 
2017-03-10 11:05:34,"Why is $MSFT now more expensive than $GOOGL  http://investorplace.com/2017/03/microsoft-corporation-msft-stock-is-more-expensive-than-alphabet-inc-googl-stock/#.WMLOjjsrLIU … Momentum, cloud applications. Not that it's right."
2017-03-10 11:05:34,Microsoft Is Now More Expensive Than Alphabet $MSFT $GOOGL $GOOG -  http://investorplace.com/2017/03/microsoft-corporation-msft-stock-is-more-expensive-than-alphabet-inc-googl-stock/ …
2017-03-10 10:59:08,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-03-10 10:57:25,but qqq and AMZN googl relatively holding ?
2017-03-10 10:53:46,v4 --> Fri Mar 10 16:00:58 UTC 2017 (7) MSFT  ->  -10344.503 (22) GOOGL  ->  -12959.649 (10) AAPL  ->  -11725.79
2017-03-10 10:53:25,اللهم لا سهل إلا ما جعلته سهلا وإذا شئت جعلت الحزن سهلا  http://d3waapp.org/ 
2017-03-10 10:52:29,"TOGEL ONLINE PAP4D2 #PAPA4D2  http://www.PAPA4D2.com  trendinaliaID 📈 ""Jessica Iskandar"" is trending today on Googl…  https://www.google.com/search?q=Jessica+Iskandar …"
2017-03-10 10:48:13,اللهم أنت عضدي وأنت نصيري بك أجول وبك أصول وبك أُقاتل  http://7asnh.com 
2017-03-10 10:47:55,أعوذ بالله من الشيطان الرجيم  http://7asnh.com 
2017-03-10 10:47:55,سبحان الله وبحمده  http://7asnh.com 
2017-03-10 10:47:55,اللهم أعني على ذكرك وشكرك وحسن عبادتك  http://7asnh.com 
2017-03-10 10:47:09,GOOGL - Alphabet Inc (NASDAQ:GOOGL) Splits Hangouts In An Overhaul Move  http://ow.ly/5VJe50a623q 
2017-03-10 10:45:32,اللهم أكتب لي بها عندك أجراً وضع عني بها وزراً واجعلها لي عندك ذخراً وتقبلها مني كما تقبلتها من عبدك داود  http://du3a.org 
2017-03-10 10:45:09,"Don't worry everyone, $FB $AAPL $GOOGL $AMZN will continue to hold up the market... 🙄"
2017-03-10 10:43:15,googl
2017-03-10 10:39:04,In And Out Of The Market's Bulls-Eye $QQQ $AMZN $IWM $IYT $SPY $XRT $FB $GOOGL Also $IBB $DIA $GLD $IYR $KRE ...  https://goo.gl/QsWDdB 
2017-03-10 10:38:57,v4 --> Fri Mar 10 15:46:09 UTC 2017 (7) MSFT  ->  -10344.503 (22) GOOGL  ->  -12611.575 (9) AAPL  ->  -11729.763
2017-03-10 10:37:53,"Google’s CEO and Apple’s CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  https://vivalasgidi.com/googles-ceo-and-apples-ceo-were-spotted-together-at-a-restaurant-aapl-goog-googl/ …"
2017-03-10 10:37:16,"Google’s CEO and Apple’s CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  https://vivalasgidi.com/googles-ceo-and-apples-ceo-were-spotted-together-at-a-restaurant-aapl-goog-googl/ …"
2017-03-10 10:37:11,"Google’s CEO and Apple’s CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  https://vivalasgidi.com/googles-ceo-and-apples-ceo-were-spotted-together-at-a-restaurant-aapl-goog-googl/ …"
2017-03-10 10:36:37,"Google’s CEO and Apple’s CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  https://vivalasgidi.com/googles-ceo-and-apples-ceo-were-spotted-together-at-a-restaurant-aapl-goog-googl/ …"
2017-03-10 10:36:35,"Google’s CEO and Apple’s CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  https://vivalasgidi.com/googles-ceo-and-apples-ceo-were-spotted-together-at-a-restaurant-aapl-goog-googl/ …"
2017-03-10 10:30:47,"Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL): Apple CEO Tim Co.. #tech  http://dld.bz/f5auu "
2017-03-10 10:29:27,"Here’s how quickly Android has caught up to Windows in terms of global internet usage (MSFT, GOOGL, GOOG)  https://lnkd.in/gxFQYKa "
2017-03-10 10:26:21,"Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  http://dlvr.it/NbLKMM  pic.twitter.com/PTqSqlN2Og"
2017-03-10 10:26:10,Why Excluding Snap From the S&P 500 Is a Big Deal $SNAP $GOOG $GOOGL  http://bit.ly/100317SNAP1 
2017-03-10 10:24:34,"$GOOG at an all-time high. But $GOOGL still slightly below it. Anyway, Google market value now approaching $600 billion!"
2017-03-10 10:23:58,v4 --> Fri Mar 10 15:31:11 UTC 2017 (7) MSFT  ->  -10344.503 (1) PYPL  ->  -9294.303 (23) GOOGL  ->  -12558.934
2017-03-10 10:22:31,"Tech: Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  http://dlvr.it/NbLFcw  pic.twitter.com/UXNtVyGMHz"
2017-03-10 10:22:28,"Tech: Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  http://dlvr.it/NbLFcB  pic.twitter.com/U8U9F4dthV"
2017-03-10 10:22:28,"Tech: Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  http://dlvr.it/NbLFcF  pic.twitter.com/Lru4wFsds3"
2017-03-10 10:21:49,yep much weaker than $googl. but now holding 5ma on 30min chart. let's see if it can power through and move up along 5ma on 30
2017-03-10 10:20:42,Google Drive si aggiorna e si concentra di più sugli utenti business  Google Drive - Googl…  http://ift.tt/2ndJSvu  pic.twitter.com/MGcWPIDG91
2017-03-10 10:20:24,don't know why you would trade AMZN over GOOGL. It's been clear for days which is stronger
2017-03-10 10:18:17,"Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/03/10/googles-ceo-and-apples-ceo-were-spotted-together-at-a-restaurant-aapl-goog-googl/ …"
2017-03-10 10:18:15,"Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2017/03/10/googles-ceo-and-apples-ceo-were-spotted-together-at-a-restaurant-aapl-goog-googl/ …"
2017-03-10 10:17:20,"Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  https://goo.gl/fb/3Qlt2g "
2017-03-10 10:11:41,"Google's CEO and Apple's CEO were spotted together at a restaurant (AAPL, GOOG, GOOGL)  http://ift.tt/2mIY95E "
2017-03-10 10:10:00,اللهم اسألك الهدى والسداد  http://7asnat.com/ 
2017-03-10 10:09:02,v4 --> Fri Mar 10 15:16:15 UTC 2017 (7) MSFT  ->  -10344.503 (1) PYPL  ->  -9294.303 (23) GOOGL  ->  -12569.929
