date,tweet
2019-08-23 12:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gxkN30pp8ot  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-08-23 12:28:35,Stocks Tumble. Treasuries and Gold Surge as Fed gives no clear direction & #tweetstorm   Negative for $SPY $QQQ $EEM $IWM $AAPL $FB $MSFT $GOOGL $HPE $TSLA $SPX $ES  Positive for $GC $TLT $DLR $AMT $NEE $SO $EIX $ETR $WEC $XLU $VXX $TVIX  POLL: Will you buy /hold/ sell stocks?
2019-08-23 12:28:19,🔍Google Doesn’t Want Staff Debating Politics at Work Anymore:  https://on.sjoerd.app/2zi0fP4  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/YDhkM6D8cb
2019-08-23 12:27:32,"Since before our first child was born, I don't think I have slept for nine hours straight.. this is amazing! Except my back is so sore now. Also glad to see that since I was stopped out yesterday, the drop on $googl this morning isn't adding any more pain too!"
2019-08-23 12:27:31,#TradeRep - Slow day in the office $SPY strangle .16-1.20 650% on put side of strangle. 900% on $SPY 286P .10-.90  Join us here:  https://discordapp.com/invite/gDy3rxy  $AMZN $SPX $ES $SLV $NVDA $AMD $DIS $NTES $TEVA $ALGN $FB $WMT $TSLA $GOOGL $QQQ $BABa $BIDU $JD $VXX $LULU $PYPL $FDX $GE $MU pic.twitter.com/thvQmezYhp
2019-08-23 12:17:17,$PFMS everybody must buy $PFMS spend few hundred dollars $AAPL $FB $GOOG $GOOGL $AMZN
2019-08-23 12:16:41,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/krm88wscCM"
2019-08-23 12:15:00,#Alphabet Inc's (GOOGL.O) Google announced on Thursday that its #YouTube streaming video service disabled 210 channels appearing to engage in a coordinated influence    Details :  http://www.medianetworkagency.com/Art/YouTube-finds-influence-campaign-tied-to-Hong-124579 … pic.twitter.com/OaTTZ2dWwC
2019-08-23 12:08:13,You folks are never satisfied! OK. Fine. Here's the last #BIGMONEY teaser for today. $SPOT 141P NOW 4.37 from 2.05 (>2X or 100%)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $PINS $ROKU $SPX pic.twitter.com/vz30YqxVsq
2019-08-23 12:05:30,"$GOOGL all out at 11, Will load more if it goes to 1170 to 1172"
2019-08-23 12:04:00,$SPY $NDX FANG stocks not confirming short covering yet $FB $AMZN $AAPL $NFLX $NVDA $GOOGL $MSFT waiting for institutions to cover - patience pic.twitter.com/Gq4Xyhf72h
2019-08-23 12:01:16,Made $20K today.. thanks to the option trade alerts from  http://Optionsbypros.com  $CLR $RRC $FANG $KSS $COTY $PDCE $RTN $NWL $QCOM $ORCL $T $SO $SHLD $JKS $ERI $FCX $XRAY $NDLS $MXIM $LEN $AVGO $BBBY $ZG $FOLD $FDX $HON $CMCSA $DDD $TSS $WRD $PNC $WFC $C $BAC $TLRY $GOOGL
2019-08-23 12:00:57,"Because you missed me so much, here's another #BIGMONEY winner just getting started $TSLA 210P NOW 5.50 from 2.54 (>2X or 100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $BYND $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $PINS $ROKU pic.twitter.com/haOgEBKitK"
2019-08-23 11:58:54,$GOOGL Complete Breakdown Aug 30 1140P at 6.50  pic.twitter.com/pi4MtViQpg
2019-08-23 11:58:33,Google's new entry-level smart speaker will boast omnipresent voice (GOOGL)  http://dlvr.it/RBm2KK 
2019-08-23 11:52:26,"BWMT|Morning Coffee - Friday, August 23, 2019 - “Start by doing what’s necessary; then do what’s possible; and suddenly you are doing the impossible” - Francis of Assisi  http://ow.ly/pYGT50vH9Qj  $HPQ $TSLA $WMT $MSFT $AMZN $GOOGL  pic.twitter.com/3TKEHW669B"
2019-08-23 11:35:57,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/yYfnqLAO2W"
2019-08-23 11:34:20,Via Googl  pic.twitter.com/bCIE29UIww
2019-08-23 11:33:23,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/ASGqcgt8vt"
2019-08-23 11:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/J2Cy30pp8om  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-08-23 11:29:27,+5 GOOGL
2019-08-23 11:26:08,MISS ME? Hope you all had an amazing trading week! Here's your end of week #BIGMONEY teaser $FB 182.5P NOW 4.65 from 2.27 (>2X or 100% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $SHOP $BYND $CAT $TTD $CMG $FB $GOOGL $SHOP $NFLX pic.twitter.com/f5PUfyO4rM
2019-08-23 11:25:50,Picking up some $GOOGL here
2019-08-23 11:25:14,"Yep, so many folks were excited to. I see alot of silence and deleted tweets bro. I got burned a little in GOOGL but hedged and came back up with JPM puts and JNUG calls."
2019-08-23 11:25:04,Grom Social Enterprises Reports Second Quarter 2019 Financial Results @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/BJ2130poPXR  pic.twitter.com/EBufNsodHR
2019-08-23 11:17:25,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/fOYYR2PFJv"
2019-08-23 11:08:41,what is seo? Maybe you have heard the term being thrown around before but felt a bit intimidated by what exactly was SEO and what it entailed? Or perhaps you know that SEO can help you get found online but yo hare not sure how to start or know what Googl…  https://ift.tt/2KSyJyl  pic.twitter.com/dNsUYVwo8b
2019-08-23 11:03:23,Closed these trades just now:  $GOOGL calls + 118%  $BA        calls  +41%  $SPY      puts  +41%   ....Market feels nervous pic.twitter.com/b4vdSbYOQD
2019-08-23 11:02:01,$GOOGL Google Doesnt Want Staff Debating Politics at Work Anymore via  http://www.hvper.com/?ref=s 
2019-08-23 11:01:10,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/9BHx30pp8oj  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-08-23 10:57:53,و هل هناك فرق بين حوثي صنعاء و حوثي شرعية اصلاح مآرب ؟؟!!!
2019-08-23 10:55:55,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/ylwM9uw6YQ"
2019-08-23 10:54:24,$spy $qqq $smh $fb $googl true!! $xle $tsla  https://twitter.com/justinpulitzer/status/1164913592438874115 …
2019-08-23 10:50:05,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-08-23 10:44:32,"#Alphabet $GOOGL 1,195 +0.3% A YouTubers Union wants big changes from YouTube. Google just responded   http://dlvr.it/RBlnhD  Message Board:  http://dlvr.it/RBlnhz  pic.twitter.com/Sxi7koGRf8"
2019-08-23 10:43:15,$GOOGL $SNAP $PINS:  Why Alphabet Stock Remains a Great Long-Term Investment:   https://www.StockNewsWires.com/googl-snap-pins-why-alphabet-stock-remains-a-great-long-term-investment/ …
2019-08-23 10:36:43,$GOOGL strong bounce
2019-08-23 10:31:32,Why Alphabet Stock Remains a Great Long-Term Investment $GOOGL  https://investorplace.com/2019/08/why-alphabet-stock-remains-a-great-long-term-investment/ …
2019-08-23 10:30:46,"At the open, Lost 3.50 on overnight hedge $GOOGL 1190 call option, but $BA 247.50 call option has more than enough to offset. And today, traded $FL $HIBB for decent gain. If $SPY setup before 11AM, I will continue. Otherwise, done for today. Good luck with all your stock trading!"
2019-08-23 10:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HIeE30pp8oi  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-08-23 10:26:34,#gapdown day  $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/5NSTJEyKRW
2019-08-23 10:25:17,Sometimes I wonder if googl isn't a fake company owned by the government as a front to spy on citizens.
2019-08-23 10:24:45,googl
2019-08-23 10:24:04,Trading Ideas: GOOGL long  http://dlvr.it/RBlkX4  📈 FREE trade-of-week via →  http://freetrade.pw  pic.twitter.com/JAMFESViVn
2019-08-23 10:23:21,"EU drafts plan for hundred billion-dollar fund to take on US tech firms, reports say $GOOGL $AAPL $FB $AMZN $BIDU $BABA $TCEHY https://www.cnbc.com/2019/08/23/eu-drafts-plan-for-fund-to-take-on-big-us-tech-companies-reports-say.html …"
2019-08-23 10:21:16,Google's new entry-level smart speaker will boast omnipresent voice (GOOGL)  https://ift.tt/2P7wScW  johnangel1977
2019-08-23 10:19:45,GOOGL tryna bounce
2019-08-23 10:19:09,Google's new entry-level smart speaker will boast omnipresent voice (GOOGL)  https://ift.tt/2P7wScW 
2019-08-23 10:18:31,10 Things To Know. Google's new entry-level smart speaker will boast omnipresent voice (GOOGL)  https://ift.tt/2P7wScW 
2019-08-23 10:18:30,「はぶられる」googlで調べたら村八分にされるということだった。勉強になります。  https://twitter.com/RedGolgo/status/1164895107616612352 …
2019-08-23 10:17:35,Google's new entry-level smart speaker will boast omnipresent voice (GOOGL)  http://dlvr.it/RBljVB  pic.twitter.com/t88pY4vBzc
2019-08-23 10:17:35,Google's new entry-level smart speaker will boast omnipresent voice (GOOGL)  http://dlvr.it/RBljSs  #idea #news pic.twitter.com/gXsq9o7sAT
2019-08-23 10:17:31,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/La2LbgkyZn"
2019-08-23 10:15:59,"For Real time Swing and Day Option trading alerts - Please DM or email me at daveronnie767@gmail.com Paypal monthly link in bio, $49.99 - DM for biweekly link, $26.49 $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $zm $panw $shop pic.twitter.com/UUCJR4tluA"
2019-08-23 10:15:07,Grom Social Subsidiary Top Draw Animation Enters the $13.8B 3D Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/CEND30poQ3b  pic.twitter.com/EP2CzitJqM
2019-08-23 10:07:31,"Google’s new community guidelines tell employees not to talk politics on internal forums or bad mouth projects without ‘good information’ (GOOG, GOOGL)  https://cyberden.co.uk/google-community-guidelines-no-politics-2019-8/ …"
2019-08-23 10:07:08,Done for the day make your money 💰 and move out the market way $SPY $AAPL $GOOGL pick a side calls or puts
2019-08-23 09:57:08,$GOOGL $GOOG bans political discussion on internal mailing lists  http://dlvr.it/RBlf8j  #StockTwits pic.twitter.com/OKTMMW3kkp
2019-08-23 09:55:23,$SPY Powell time @realDonaldTrump $FB $AAPL $AMZN $NFLX $GOOGL
2019-08-23 09:53:09,"$SPY  ""I ALWAYS FIND A WAY TO WIN"" - Trump $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #tradewar #China #TradeTalks #tariffs #currency #manipulation pic.twitter.com/4Jb8GnsJs9"
2019-08-23 09:46:05,$GOOGL:  Google bans political discussion on internal mailing lists:   https://www.StockNewsWires.com/googl-google-bans-political-discussion-on-internal-mailing-lists/ …
2019-08-23 09:39:44,I would call it a textbook break of a multi decade trend line. #googl #google pic.twitter.com/pnNjO1HOqG
2019-08-23 09:37:17,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/i8Q85a6SNi"
2019-08-23 09:36:19,If you're into longing or shorting breaks of lines of support/resistance GOOGL giving about the best you'll find right now (hasn't broken yet).  @Tradingchannels
2019-08-23 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cnL330pp8of  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-08-23 09:26:06,"Google's new community guidelines tell employees not to talk politics on internal forums or bad mouth projects without 'good information' (GOOG, GOOGL)  https://ift.tt/2TVBy4z  johnangel1977"
2019-08-23 09:24:19,"Google's new community guidelines tell employees not to talk politics on internal forums or bad mouth projects without 'good information' (GOOG, GOOGL)  https://ift.tt/2TVBy4z "
2019-08-23 09:23:14,"10 Things To Know. Google's new community guidelines tell employees not to talk politics on internal forums or bad mouth projects without 'good information' (GOOG, GOOGL)  https://ift.tt/2TVBy4z "
2019-08-23 09:21:33,"Google's new community guidelines tell employees not to talk politics on internal forums or bad mouth projects without 'good information' (GOOG, GOOGL)  http://dlvr.it/RBlXmW  #greatbusiness #idea pic.twitter.com/uYO4jbTsv5"
2019-08-23 09:21:33,"Google's new community guidelines tell employees not to talk politics on internal forums or bad mouth projects without 'good information' (GOOG, GOOGL)  http://dlvr.it/RBlXmC  pic.twitter.com/TzpVxEzU4M"
2019-08-23 09:20:52,"Google’s new community guidelines tell employees not to talk politics on internal forums or bad mouth projects without ‘good information’ (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/googles-new-community-guidelines-tell-employees-not-to-talk-politics-on-internal-forums-or-bad-mouth-projects-without-good-information-goog-googl/ … pic.twitter.com/bQ2r5rWa6i"
2019-08-23 09:20:01,"Google Fotos ahora permite buscar por texto en imágenes  https://buff.ly/33Y19P1  -  Google Fotos ahora permite buscar por texto en fotos, para luego poder copiarlo y pegarlo en cualquier aplicación.  Sin anunciarlo formalmente como siempre lo hacen, Googl…  pic.twitter.com/UWZrkJTaEL"
2019-08-23 09:15:07,Aug 23 - Premarket losers  $AMZN $VMW $GOOGL $FL $NTES $AVGO $LRCX $DE $TTWO $BABA  http://stockbeep.com/prelaug23  #premarket #nyse #nasdaq
2019-08-23 09:10:43,The entire market is red looks like PUTS all day $SPY $AMZN $AAPL $GOOGL
2019-08-23 09:10:36," https://ift.tt/2TVBy4z  - Google's new community guidelines tell employees not to talk politics on internal forums or bad mouth projects without 'good information' (GOOG, GOOGL) #Adagogo"
2019-08-23 09:06:57,راكي سخونا وحشمانا ارواحب بريفي
2019-08-23 09:05:03, pic.twitter.com/8SH3lBvWlh
2019-08-23 09:04:41,نحن مقبلين على استعادة الدوله الجنوبيه لافائده من الكلام ذا والانتقالي داعس الارهاب والاخونج وهو يمثل الشعب الجنوبي الصامد بكل قوه لامكان للاحتلال الشمالي الاخونجي او الحوثي
2019-08-23 09:04:15,"$GOOGL $DELL $VMW $PVTL:  VMware (VMW) Q2 Earnings & Revenues Beat Estimates, Grow Y/Y:   https://www.StockNewsWires.com/googl-dell-vmw-pvtl-vmware-vmw-q2-earnings-revenues-beat-estimates-grow-y-y/ …"
2019-08-23 09:02:40,شكون سونا وراهي حشمانا
2019-08-23 09:02:40,#الجزاير
2019-08-23 09:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/7C1330pp8od  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-08-23 08:57:55,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/nljTHBAT5E"
2019-08-23 08:55:42,اسألتكم مو مزعجتني عادي احب اساعدكم واجاوب باللي اعرفه ، بس يعني احب اعرفكم على Googl  لازم تعرفو تبحثو و تجربو اذا ماعرفت وقتها ابدا ابحث عن اجابه من اشخاص تعرفهم   http://www.google.com  pic.twitter.com/vSNUN7q5ek
2019-08-23 08:52:41,شبوة جنوبيه
2019-08-23 08:51:00,"$TSLA, $GOOGL, $NVID"
2019-08-23 08:50:59,European officials draft radical plan to take on Trump and U.S. tech companies - POLITICO $AMZN $AAPL $GOOGL $FB $MSFT https://www.politico.com/story/2019/08/22/europe-plan-trump-tech-companies-1472326 …
2019-08-23 08:49:14,"Thanks for the update. This is a very tensed market with too many officials talking to media outlets in a very confusing and ineffective manner...Since AMZN, AAPL, GOOGL and FB fluctuations account for more than 20% of the S&P and NDX, do you map them from an EW perpective?"
2019-08-23 08:48:59,@stockmuffin waking up with her $SHOP $BA $BABA $GOOGL SHORTS:  pic.twitter.com/PmnnXWsPOr
2019-08-23 08:44:27,New photo posted in>  http://bit.ly/FXALSAEEDAHsignal … $EUR $GBP $USD $AAPL $GOOGL $XAUUSD $Forex $BTCUSD $Forex $AUDUSD $USDCAD $USDJPY pic.twitter.com/1oU5uZi6Pg
2019-08-23 08:32:11,"FAANNG pre market: $FB -.81%, $AAPL -1.42%,  $AMZN -.64%, $NFLX -.90%, $NVDA -1.45%, $GOOGL -.80%"
2019-08-23 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4Vu830pp8oa  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-08-23 08:18:32,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/aEBFhX0pK0"
2019-08-23 08:03:20,"$CSCO $GOOGL $LYFT $APTX $UBER:  Zacks Market Edge Highlights: Google, Cisco, Aptinyx, Uber and Lyft:   https://www.StockNewsWires.com/csco-googl-lyft-aptx-uber-zacks-market-edge-highlights-google-cisco-aptinyx-uber-and-lyft/ …"
2019-08-23 08:01:00,Three things to know going into today...  Powell to speak at Jackson Hole symposium at 10am #FED  The G7 summit kicks off this weekend  $GOOGL disables 200+ YouTube accounts linked to the coordinated dysfunction in #HongKong  https://www.microsectors.com/  pic.twitter.com/sTDpCnw7CM
2019-08-23 08:00:42,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/ZEJU30pp8o8  $AMZN $GOOGL $NFLX $FB $AAPL
2019-08-23 07:38:35,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/sKRTwsvUXn"
2019-08-23 07:37:37,That's how it was before BlackBerry innovation which is patented technology..... You can't just copy the technological  implementation..... $BB $FB $SNAP $TWTR $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @CNBC @verge @AP @JohnChen pic.twitter.com/U10P44UHKP
2019-08-23 07:30:24,"@BlackBerry should show this to the @facebook , @Snap & @Twitter lawyers..... $BB $FB $SNAP $TWTR @JohnChen @BryanJPalma $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP pic.twitter.com/UoKDid2SHN"
2019-08-23 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dbQR30pp8pt  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-08-23 07:28:27,$GOOGL in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://tickeron.com/go/688480  #Alphabet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/QrCEswMqSC
2019-08-23 07:26:04,"$GOOGL $AAPL $FB $AMZN $BIDU:  EU drafts plan for hundred billion-dollar fund to take on US tech firms, reports say:   https://www.StockNewsWires.com/googl-aapl-fb-amzn-bidu-eu-drafts-plan-for-hundred-billion-dollar-fund-to-take-on-us-tech-firms-reports-say/ …"
2019-08-23 07:06:52,$GOOGL bear flag  pic.twitter.com/jZ8LIgb3Qe
2019-08-23 06:59:40,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/G1u0Im2QmN"
2019-08-23 06:52:16,"Wall Street Breakfast: Powell Takes The Stage  https://seekingalpha.com/article/4287531?source=ansh … $SPY, $QQQ, $AAPL, $CRM, $DIS, $ENTMF, $GPS, $HAS, $HPQ, $IMPSBL, $INTU, $LGCLF, $ROST, $TSLA, $VMW, $GOOG, $GOOGL, $OSTK, $TWTR, $FB, $BA"
2019-08-23 06:27:01,$GOOGL $SNPS Huawei Puts a Price on Trumps Aggression via http://www.hvper.com/?ref=s 
2019-08-23 06:20:57,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/swWEQ6vJMM"
2019-08-23 06:12:00,$GOOGL $BBD/B Prince Harrys Shaming Is Bad News for Private Jets via  http://www.hvper.com/?ref=s 
2019-08-23 06:00:02,2019-08-22 Short sale volume (not short interest) for $CBS is 54%.  http://shortvolumes.com/?t=CBS  $NWSA 55% $GOOGL 52% $FOXA 66%
2019-08-23 05:49:42,#winning Day In Review 8/22   https://youtu.be/D1RDAgjCFi4  click to view   $QQQ $SPY $IWM $AMD $XLNX $NVDA $AAPL $BA $FB $MSFT $TSLA $NFLX $LYFT $UBER $ROKU $SQQQ $AMZN $GOOGL #options #optionsflow #OptionsTrading
2019-08-23 05:46:17,Thank you so much..... mother nature provides us with such splendour
2019-08-23 05:44:49,Thanks guys....  appreciated
2019-08-23 05:41:47,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/ILq5IU1xvv"
2019-08-23 05:37:26,"RT stock_family: YouTube disables 210 channels linked to Hong Kong  https://seekingalpha.com/news/3494233?source=ansh … $GOOG, $GOOGL 🛑Dump #Robinhood for #stockoptions:  http://bit.ly/tastyworks4you  🛑 #options #stockmarket #daytrader #stocktrading #news #stocks #webull $aapl $spy $amd …  https://ift.tt/2YeDeY5 "
2019-08-23 05:31:11,"YouTube disables 210 channels linked to Hong Kong  https://seekingalpha.com/news/3494233?source=ansh … $GOOG, $GOOGL"
2019-08-23 05:02:55,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/AHf7Ywlxcv"
2019-08-23 04:37:20,#Newscorp $NWS Readies #news App to Address Publishers’ Concerns About #Google $GOOGL  and #Facebook $FB https://www.wsj.com/articles/news-corp-readies-news-app-to-address-publishers-concerns-about-google-and-facebook-11566497094 …
2019-08-23 04:24:41,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/Myy8ybyhsi"
2019-08-23 04:01:23,"The co-founder of Google's controversial AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL) -  https://davidraudales.com/davidraudales/the-co-founder-of-googles-controversial-ai-unit-deepmind-has-reportedly-been-placed-on-leave-but-its- …... pic.twitter.com/7KRJCeNSwA"
2019-08-23 03:45:30,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/UYOs7KZVgY"
2019-08-23 03:07:26,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2MxYiXp "
2019-08-23 03:07:17,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/t88t9EpdW5"
2019-08-23 02:33:35,【探熱針】昨晚(8月22日)標普500指數成分股表現。Facebook(FB): -0.82%，亞馬遜(AMZN): -0.98%，蘋果(AAPL): -0.09%，Netflix(NFLX): -0.29%，谷歌(GOOGL): -0.01%。  pic.twitter.com/WqcXRiQMEC
2019-08-23 02:29:41,"The co-founder of Google's controversial #AI unit DeepMind has reportedly been 'placed' on leave, but it's not clear why (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/~3/2zBgsfJid_g/deepmind-cofounder-mustafa-suleyman-taking-leave-2019-8 … pic.twitter.com/UNgV6r2NIU"
2019-08-23 02:21:31,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/31ZZXIZ "
2019-08-23 02:20:13,サンフランシスコ　２２日　ロイター］ - 米アルファベット＜GOOGL.O＞子会社グーグルは２２日、傘下の動画投稿サイトのユーチューブで、香港の抗議デモを批判する中国政府が関与したとみられる２１０のチャンネルを視聴できないようにしたと発表した。  https://twitter.com/narumi_btc/status/1164772900424916992 …
2019-08-23 02:18:43,Damn. Just got back to my hotel to review my account and saw that I got stopped out of my $twtr and $googl long positions on the morning drop. It was nice to not pay attention to the markets all day and enjoy the food in Vancouver though!
2019-08-23 02:18:15," http://icommunicationsandmarketing.com/doodle-for-google-hong-kong-ignacio-anaya-garcia-and-philadelphia-shooting/ … Doodle for Google, Hong Kong, Ignacio Anaya García and Philadelphia shooting– Below is a snapshot of worldwide search interest this past week: Doodle for Googl...  pic.twitter.com/VpId6lGYKh"
