date,tweet
2019-03-21 14:49:07,"Walmart is reportedly considering taking on Google and Microsoft with a video game streaming service (WMT, GOOG, GOOGL, MSFT)  https://ift.tt/2ToMDZU  pic.twitter.com/fWbQ0KGZSu"
2019-03-21 14:48:10,[Unique Article Generator] Create SEO friendly content in a click!  pic.twitter.com/9pVHngOr2N ++ Greece's PPC receives six expressions of interest in coal-fired power plants  #seo #onpageseo #inboundmarketing #contentmarketing #blogger #seomarketing #googl…  https://ift.tt/2WdcRjZ 
2019-03-21 14:40:17,"these GOOGL 1230c now at 8.2 from 4.4,  1240c now at 3.3 from 1.48 big win.... remember to progressively lock gains.....  https://twitter.com/option_snipper/status/1108791895264845824 …"
2019-03-21 14:38:12,The Side Street Journal: AAPL GOOGL FB INDIA  https://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html?spref=tw …
2019-03-21 14:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/kdVv30o80xl  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-21 14:27:53,"these GOOGL 1230c now at 7.6 from 4.4,  1240c now at 3.1 from 1.48..... BIG win again.... remember to progressively lock gains....  https://twitter.com/option_snipper/status/1108791895264845824 …"
2019-03-21 14:24:33,"these GOOGL 1230c now at 7.2 from 4.4,  1240c now at 2.85 from 1.48..... BIG win again.... what a day....  remember to progressively lock gains....  https://twitter.com/option_snipper/status/1108791895264845824 …"
2019-03-21 14:24:02,"$FB $GOOGL $MSFT $TWTR:  Facebook Doesn’t Have Enough Data, Amazingly, to Stop Explicit Content:   https://www.StockNewsWires.com/fb-googl-msft-twtr-facebook-doesnt-have-enough-data-amazingly-to-stop-explicit-content/ …"
2019-03-21 14:23:21,FREE Instru Rap Type NINHO x PLK | Instrumental Rap Trap/Triste – AMG – Prod. By LSB【ひろめでぃあ YouTube(3月 22日 3時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/free-instru-rap-type-ninho-x-plk-instrumental-rap-trap-triste-amg-prod-by-lsb%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-youtube3%e6%9c%88-22%e6%97%a5-3%e6%99%82-23/ …
2019-03-21 14:23:03,"Jeez, googl seems about overbought."
2019-03-21 14:22:09,"Walmart is reportedly considering taking on Google and Microsoft with a video game streaming service (WMT, GOOG, GOOGL, MSFT)  https://ift.tt/2YeoMji "
2019-03-21 14:21:55,"Walmart is reportedly considering taking on Google and Microsoft with a video game streaming service (WMT, GOOG, GOOGL, MSFT)  https://ift.tt/2YeoMji "
2019-03-21 14:21:27,"these GOOGL 1230c now at 6.6  from 4.4,   1240c now at 2.5 from 1.48 nice win.... remember to progressively lock gains.....  https://twitter.com/option_snipper/status/1108791895264845824 …"
2019-03-21 14:21:24,"Walmart is reportedly considering taking on Google and Microsoft with a video game streaming service (WMT, GOOG, GOOGL, MSFT)  https://read.bi/2FuR3eh "
2019-03-21 14:20:53,"10 Things To Know. Walmart is reportedly considering taking on Google and Microsoft with a video game streaming service (WMT, GOOG, GOOGL, MSFT)  https://ift.tt/2YeoMji "
2019-03-21 14:20:36,"Walmart is reportedly considering taking on Google and Microsoft with a video game streaming service (WMT, GOOG, GOOGL, MSFT)  https://ift.tt/2YeoMji  johnangel1977"
2019-03-21 14:20:24,"Walmart is reportedly considering taking on Google and Microsoft with a video game streaming service (WMT, GOOG, GOOGL, MSFT)  pic.twitter.com/E0x0EneE6F"
2019-03-21 14:18:19,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 22日 3時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-35/ …
2019-03-21 14:17:07,"Walmart is reportedly considering taking on Google and Microsoft with a video game streaming service (WMT, GOOG, GOOGL, MSFT)  http://dlvr.it/R1Hf3T  pic.twitter.com/3VwtK4K2xE"
2019-03-21 14:17:02,"Walmart is reportedly considering taking on Google and Microsoft with a video game streaming service (WMT, GOOG, GOOGL, MSFT)  http://dlvr.it/R1Hdyj  #education #greatbusiness pic.twitter.com/lBmjQ7F4qI"
2019-03-21 14:13:22,"these GOOGL 1230c now at 5.7 from 4.4,  1240c lotto now at 2.2 from 1.48 not bad.... remember to progressively lock gains..... googl is late in the game today.... so is nflx....  https://twitter.com/option_snipper/status/1108791895264845824 …"
2019-03-21 14:11:50,Netflix: Competition Is Welcome $NFLX $DIS $FOXA $T $SNE $AAPL $AMZN $GOOG $GOOGL @netflix http://bit.ly/2Js1qDv 
2019-03-21 14:07:12,$GOOGL or $GOOG probably good for some upside over next few months as it apppears to be breaking out for first time in a long time
2019-03-21 14:06:02,googl mar22 1230c @ 4.4   1240c @ 1.48 as lotto both good to consider
2019-03-21 13:59:02,"Yup, not like APPL was taken. They should have asked GOOGL for advice."
2019-03-21 13:58:47,Great plans and big picture vision $AAPL $AMZN $GOOGL $BA
2019-03-21 13:57:09,One thing that we must learn from this $googl & $amzn move is that we must let the stock do what it needs to do as it comes out of a base like that. Why are we fast to bring up possible resistance levels or exit our position based on what we thing will be resistance.
2019-03-21 13:55:33,"When you see someone execute a day-trade, how much do you expect them to make? If your answer is +60%, then you must have traded the $GOOGL March (Week 5) 1215 Calls in our #FANGOptionsTrader service! Click here for more:  https://www.bigtrends.com/products/fang-options-trader-advisory-service/ …"
2019-03-21 13:54:44,googl
2019-03-21 13:48:52,$GOOG $GOOGL - A Tech Giant Enters The Cloud Gaming Arena  https://seekingalpha.com/article/4250291-tech-giant-enters-cloud-gaming-arena?source=feed_f …
2019-03-21 13:47:21,$amzn $googl $aapl
2019-03-21 13:41:05,"Since tmro is an op ex Friday, and since Friday's haven't been a red day in months, be sure to load up on calls on the highest p/e growth stocks. Tmro must guaranteed to be another gravy train for the bulls especially for stocks of $AMD $TWLO $MSFT $GOOGL $NFLX $QQQ"
2019-03-21 13:39:12,"EU regulators hit Google (GOOGL, $1,221.95) with $1.7 billion fine for blocking ads  https://tickeron.com/?newsid=347304%2F#!/ …"
2019-03-21 13:36:02,$CMCSA $NFLX $AMZN $GOOGL:  Comcast has a new streaming box for cord cutters that you can get for $5 per month:   https://www.StockNewsWires.com/cmcsa-nflx-amzn-googl-comcast-has-a-new-streaming-box-for-cord-cutters-that-you-can-get-for-5-per-month/ …
2019-03-21 13:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7gwH30o80xh  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-21 13:23:01,"A Geezer$ Alert :  GOOG,GOOGL: Google: A Giant Entering The Cloud Gaming Arena  https://goo.gl/fb/BQBSeS "
2019-03-21 13:22:49,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN pic.twitter.com/dMizcvg71s
2019-03-21 13:22:40,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei pic.twitter.com/dMizcvg71s
2019-03-21 13:22:19,FREE Instru Rap Type NINHO x PLK | Instrumental Rap Trap/Triste – AMG – Prod. By LSB【ひろめでぃあ YouTube(3月 22日 2時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/free-instru-rap-type-ninho-x-plk-instrumental-rap-trap-triste-amg-prod-by-lsb%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-youtube3%e6%9c%88-22%e6%97%a5-2%e6%99%82-22/ …
2019-03-21 13:21:10,"Probably my favorite ""catch up"" play - #GOOGL chart  http://www.tradingview.com/chart/GOOGL/S11ldgCu-Probably-my-favorite-catch-up-play/ …"
2019-03-21 13:21:10,"10-2 spread about to hit the December lows, AAPL, AMZN, MSFT, GOOGL all riding the upper Bollinger Band. I sold my calls for those big guys, happy to take a profit and fearful of next week."
2019-03-21 13:18:19,"IF you trade like this, you can make big money.  I show you how by sharing to you what I do all of the time.   https://youtu.be/BDGDusCQVfE  $spx $spy $googl $goog $amzn $nflx $qqq $dia #fang pic.twitter.com/XHvm7FMolj"
2019-03-21 13:18:16,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 22日 2時 18分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-34/ …
2019-03-21 13:13:26,"@charliecorke there are 3 stocks that have Hit the Bullish shares that were bought B4 last year CORRECTION. They are $GOOGL, $CMG, and $BKNG.  Still have $AAPL, $FB, $GS and $AMZN too go.."
2019-03-21 13:07:14,$APHA going here..  Still in $GOOGL til $1250.
2019-03-21 13:02:32,"I AM【HyLoMedia (Fri, 22 Mar 2019 02:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/22/i-am%e3%80%90hylomedia-fri-22-mar-2019-020222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-21 13:01:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/xUHP30o80xf  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-21 12:56:45,"Grabbed over 100% in KING $GOOGL in just 90 minutes this am, as well as just did a ""roll up"" in $EA, and initiated a position in $ULTA and $COUP"
2019-03-21 12:56:06,$SPX holding intraday POC quite well. no signs of sustained weakness atm. $AAPL flirting ~195 $AMZN $GOOGL $NFLX temporarily paused. $SMH names still en fuego
2019-03-21 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/qQWr30o80v8  $BIDU $AMZN $GOOGL $V
2019-03-21 12:54:41,"If you are serious about making BIG MONEY and moving to the next level, send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $IQ $TTD $ROKU $TSLA #stock #options #trading"
2019-03-21 12:50:02,"I think a lot of people are overlooking Googles Stadia , the world was not ready when PlayStation tried it but I have a feeling that this could be a console killer #GOOGL #Stadia"
2019-03-21 12:49:24,"You must be tired of BIG MONEY by now. OK, last one 4 d road  $AMD 26C NOW 1.70 from .70 (>140%)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $IQ $TTD $ROKU $TSLA #stock #options #trading pic.twitter.com/HpuYFtZbuK"
2019-03-21 12:45:43,Google announces game-platform offering Stadia (updated) $GOOG $GOOGL $MSFT $SNE https://seekingalpha.com/news/3444138 
2019-03-21 12:45:30,You want more ...  $CREE 55C NOW 5.10 from 1.66 (>200%)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $IQ $TTD $ROKU $TSLA #stock #options #trading pic.twitter.com/vvXzf2DhWh
2019-03-21 12:42:26,Here's another BIG MONEY on $NVDA $NVDA 180C NOW 4.80 from 1.97 (>100%)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $IQ $TTD $ROKU $TSLA #stock #options #trading pic.twitter.com/OqFvxSGxQf
2019-03-21 12:40:06,Love how tech leaders acting past few weeks. Look how $GOOGL based on that 50sma weekly for weeks and then pulled away with follow thru.  pic.twitter.com/JkUeS1Aljd
2019-03-21 12:39:42,More BIG MONEY trades in the fire.  $NVDA 175C NOW 6.30 from 1.73 (>250%)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $IQ $TTD $ROKU $TSLA #stock #options #trading pic.twitter.com/vseOAQ4GJ4
2019-03-21 12:37:32,$GOOGL $GAMR https://twitter.com/CNBC/status/1108766970126594049 …
2019-03-21 12:35:37,$GOOG $GOOGL Video Game Stocks Could Ride Stadia Wave  https://ift.tt/2CtJxyk 
2019-03-21 12:35:19,"JP MORGAN: DELAYING #BREXIT IS ""WORST-CASE SCENARIO"" FOR MARKETS  $spy $spx $aapl $fb $tsla $c $amzn $nflx $googl $indu $dia $qqq $ndx $iwm $eem $jpm $gs $btc $gld $slv $vix $cron $cgc $tlry $dax $crm $acb $f $cat $hd $ge $nvda $mu $msft $pypl $ba $tlt https://www.telegraph.co.uk/business/2019/01/09/delaying-brexit-worst-case-scenario-markets-jp-morgan-warns/ …"
2019-03-21 12:32:44,TURKISH LIRA - BREAKOUT AT 5.48 $USDTRY - 200MA Break - Daily Chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $ndx $msft #forextrading #forexsignals $usdars pic.twitter.com/KC0gbOErZM
2019-03-21 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/4gWg30o80xd  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-21 12:28:46,Alphabet $GOOGL Lifted to “Buy” at ValuEngine  http://zpr.io/ghcbn 
2019-03-21 12:27:55,"#Amazon $AMZN Said to Launch #Mobile Ads, in Threat to #Alphabet /  #Google $GOOGL #Facebook $FB - #Bloomberg @thadarknight80 #cKc #cryptoKnightcapital #cKSb #cryptoKnightSamuelbrothers #iKmgllc #interKnightmediagroupllc @thadarknight80 https://www.bloomberg.com/news/articles/2019-03-21/amazon-said-to-launch-mobile-ads-in-threat-to-google-facebook …"
2019-03-21 12:25:25,Video game makers rise as Google $GOOGL Stadia service likely to expand market.  http://sbry.co/43N07  pic.twitter.com/LG76PLWrEY
2019-03-21 12:24:42,"Trump wants China to 'double or triple' its offer to buy US goods in trade negotiations, sources say  https://cnb.cx/2TZp0eS  $AMZN $NFLX $GOOGL $NVDA $XLNX $LRCX $MSFT $TWLO"
2019-03-21 12:24:04,TURKISH LIRA - BULLISH ENGULFING $USDTRY - 200MA Break - Daily Chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $ndx $msft #forextrading #forexsignals $usdars pic.twitter.com/QCpWxmjPnS
2019-03-21 12:22:12,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 22日 1時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-33/ …
2019-03-21 12:17:09,"If you have been following me, you know that I have been bullish in general. Especially on tech sector. I hope the blog was helpful $NQ_f $ES_f $XLK $GOOGL $NDX $SPX  https://goo.gl/rzbTf1 "
2019-03-21 12:17:05,$GOOGL nice run off this break  https://stocktwits.com/Gpaisa/message/157921941 …
2019-03-21 12:16:43,"$AMZN wins alone makes it easy to hold $AMD, $GOOGL and $AAPL for maximum gains! This is what Sandro teaches! When we win we can hold our runners and our losses are nothing in comparison!"
2019-03-21 12:11:15,Weekly Stock Market Review Week #12:   http://messages.responder.co.il/3767979/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $GILD $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets #tradingstrategy #trading $TEVA $T
2019-03-21 12:06:03,"Mar 21 Thursday, $GOOGL is $1,230.18  Bearish target $1,216.57 🤔"
2019-03-21 12:06:01,The Subscription Fatigue Is Real  https://buff.ly/2TSo2lc  $NFLX $AMZN $GOOGL $AAPL $DIS pic.twitter.com/J9IeDW2jlm
2019-03-21 12:01:01,[翻譯]  https://ebookstore.sony.jp/item/LT000107392000856777 … (最低な出会い、最高の恋) たった3日で恋ですか / 夏川椎菜   https://drive.googl...  https://plurk.com/p/n8sjcb 
2019-03-21 12:00:32,People are watching a BILLION hours of video every day on YouTube. #SMMW19 $GOOGL  pic.twitter.com/vnAcoCg70u
2019-03-21 12:00:07,"Well duh, who is supposed to store your Facebook passwords, Google? Amazon? Good grief, anything for a headline! $FB $SPX $SPY $QQQ $GOOGL $AMZN $TWTR #Hyperbole and #Sensationalism https://twitter.com/CNBCnow/status/1108755123428298754 …"
2019-03-21 11:59:35,"Složil jsem si ""vlastní"" melodii (ukradl a upravil ovčáky-čtveráky) a googl mi z ní umělou inteligencí udělal bachovský čtyřhlas :)   Tolik radosti s jedním #GoogleDoodle #BachDoodle  https://g.co/doodle/hrx9v7 "
2019-03-21 11:52:45,$AAPL CHARTS (BEFORE [given to members on March 8] / AFTER [today]) #STUDY   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $REGN $SPX $IQ $TTD $ROKU $TSLA #stock #options #trading pic.twitter.com/UoGOJROwuy
2019-03-21 11:46:49,🔍Google Stadia uses Style Transfer ML to change video game art in Real-Time:  https://on.sjoerd.app/2TQ2ZQy  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/67sg3C5lcE
2019-03-21 11:40:36,"FANG lagging behind - resting is a better way of putting it.   Don't sleep on $NFLX. Can run to 390 to 400 pre-ER after $AAPL unveil Monday $AMZN has a clear shot at 1875 $GOOGL to 1275 $NVDA to 190+ $XLNX to 135  I'm not a $FB fan, so avoid (headline/criminal invstg risk) https://twitter.com/RaviRomo/status/1108754474355646464 …"
2019-03-21 11:38:06,$GOOG $GOOGL:  AMD’s Stock May Go Significantly Higher:   https://www.StockNewsWires.com/goog-googl-amds-stock-may-go-significantly-higher/ …
2019-03-21 11:36:02,"$FB, $AMZN, $NFLX and $GOOGL ??!?"
2019-03-21 11:35:19,"What a month!!!  We massacred $AAPL 175C, 180C and now doing the same to 185C.  $AAPL 185C NOW 9.50 from 1.13 (700%+)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $IQ $TLRY $TSLA #trading pic.twitter.com/R8SZEIrbug"
2019-03-21 11:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/SObC30o80x8  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-21 11:29:09,"#SMMW19: @SMExaminer CEO @Mike_Stelzner talking about the history of #Facebook going after #Google. This is like the unstoppable force vs. the immovable object, right? $FB $GOOGL  pic.twitter.com/DX8LXd6jZc"
2019-03-21 11:25:31,Few comments today in chat love seeing members hit goals and more importantly they are LEARNING!. Many are in and out each day hitting profit goals withing 30 mins or less they come in make their money and leave #respect #growth #discipline Very humbling. $SPY $AAPL $GS $GOOGL  pic.twitter.com/6WKquZyFtS
2019-03-21 11:24:15,福岡市障がい児保育事業について（地域型保育事業）【 ひろめでぃあ 福岡市(3月 22日 0時 24分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/fukuoka_pref/fukuoka_city/%e7%a6%8f%e5%b2%a1%e5%b8%82%e9%9a%9c%e3%81%8c%e3%81%84%e5%85%90%e4%bf%9d%e8%82%b2%e4%ba%8b%e6%a5%ad%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%ef%bc%88%e5%9c%b0%e5%9f%9f%e5%9e%8b%e4%bf%9d%e8%82%b2%e4%ba%8b/ …
2019-03-21 11:24:11,AMD took off like a rocket on GOOGL announcement of partnership for custom designed AMD chip to support their “Stadia” streaming gaming platform.  No more need for expensive PC or gaming consoles like Xbox or PlayStation if GOOGL succeeds #cloudGaming
2019-03-21 11:22:52,"#Gaming platform makers, designers and others could be facing a paradigm shift in end-user interface, meaning a big change could happen in the way gamers play e-games. Internet monster $GOOGL is launching #Stadia to compete for the billions in multi-player online revenue."
2019-03-21 11:22:05,「障害児福祉手当」について教えてください。【ひろめ でぃあ 東京都葛飾区(3月 22日 0時 21分)with Googl e Translate】  http://www.hylomedia.net/%e6%9d%b1%e4%ba%ac%e9%83%bd%e8%91%9b%e9%a3%be%e5%8c%ba/%e3%80%8c%e9%9a%9c%e5%ae%b3%e5%85%90%e7%a6%8f%e7%a5%89%e6%89%8b%e5%bd%93%e3%80%8d%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e6%95%99%e3%81%88%e3%81%a6%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%82-32/ …
2019-03-21 11:21:17,Googl検索トレンド 2019年3月21日  1 イチロー 50万+ 件  2 ヨハン・ゼバスティアン・バッハ 20万+ 件  3 渡辺真由子 5万+ 件  4 AirPods 5万+ 件  5 イチロー速報 5万+ 件  6 小沢健二 5万+ 件  7 ジャパネット 2万+ 件  8 ひよっこ 2万+ 件  9 山口真帆 2万+ 件  10 宇野実彩子 2万+ 件
2019-03-21 11:18:04,$GOOGL plan on fire!
2019-03-21 11:17:20,Great job guys! $GOOGL
2019-03-21 11:16:58,新潟県立 #図書館 　コンピュータオペレー ター業務委託（一般競争 #入札 、 #入札 日４月９日）【 ひろめでぃあ 新潟県(3月 22日 0時 16分)with Googl e Translate】  http://www.hylomedia.net/%e6%96%b0%e6%bd%9f%e7%9c%8c/%e6%96%b0%e6%bd%9f%e7%9c%8c%e7%ab%8b-%e5%9b%b3%e6%9b%b8%e9%a4%a8-%e3%80%80%e3%82%b3%e3%83%b3%e3%83%94%e3%83%a5%e3%83%bc%e3%82%bf%e3%82%aa%e3%83%9a%e3%83%ac%e3%83%bc-%e3%82%bf%e3%83%bc%e6%a5%ad/ …
2019-03-21 11:16:25,One of them days in chat 🔥 $AAPL $SPY $GOOGL $GS ride the partials and roll up 🎯 pic.twitter.com/V6STuFBp0H
2019-03-21 11:13:44,GOOGL: 1241.74 is current 100% overbot level.
2019-03-21 11:12:04,"With 1230 print GOOGL breaks a spread double top on my default chart, the Oct 1220 high.  Good news is I only hedged 1/2 posn yesterday.  That's also the bad news."
2019-03-21 11:07:52,GOOGL AMZN NFLX new HODs
2019-03-21 11:04:20,"$GOOGL has a hit with this musical #AI Bach Machine. Here is the little ""piece"" I wrote with it...      https://g.co/doodle/c4xd7z  Create yours.."
2019-03-21 11:03:16,"I AM【HyLoMedia (Fri, 22 Mar 2019 00:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/22/i-am%e3%80%90hylomedia-fri-22-mar-2019-000253-0900with-googl-e-translate%e3%80%91/ …"
2019-03-21 11:01:31,Fe..  https://news.stockpulse.de/de/news_22002004/ … #boerse #trading $1864B $GOOG $GOOGL $MU $AMD $CAG $DRI $FDX $FIS $GIS $VTR #NDX $NDX $SPX
2019-03-21 11:01:09,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/HQYS30o80x6  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-21 10:59:25,He Got Gold Right (And it Soared 407%) -  https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-697749 … $MU $BA $AMD $NVDA $NFLX $GS $AAPL $FB $BABA $GOOGL $AMZN $TLRY $EA $MSFT
2019-03-21 10:58:32,BEST TRADING INDICATORS AVAILABLE TO THE PUBLIC | $SPY $QQQ $BA $NKE #Daytrading #Stocks #StockMarket #News #Investing #Business #WallStreet #NYSE #NASDAQ $AAPL $NVDA $GOOGL $AMZN pic.twitter.com/phqwfelhVg
2019-03-21 10:57:56,"$CMG hit $680 ready for targets from early Feb. 22nd to $675-$725-$775 $GOOGL hit $1229, targets are $1250-$1300-$1350 $AMZN  at$1803 onto $1859-$1950-$2100"
2019-03-21 10:57:54,"Alphabet (GOOGL) Stock Quotes, Company News And Chart Analysis  http://bit.ly/2UPc4FE "
2019-03-21 10:56:38,$AMD leading the charge today. Will discuss the chart in more detail this weekend. Great news out recently. Selected as a partner for $GOOGL's new gaming platform. Potential big winner in the making. $SMH pic.twitter.com/8wOhqY2t80
2019-03-21 10:53:39,TURKISH LIRA BREAKOUT $USDTRY - 200MA Break - Daily Chart  $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $aapl $amzn $tsla $googl $nflx $qqq $eem $spy $spx $iwm $dia $ndx $msft #forextrading #forexsignals $usdars pic.twitter.com/ESElosWENr
2019-03-21 10:52:39,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 $WMT
2019-03-21 10:52:01,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-03-21 10:44:45,$GOOGL above 1229-1230 could 1255 this week if wants to push a bit more
2019-03-21 10:43:22,$GOOGL about to breakout biglly imo 1260$ very near term $AAPL $AMZN $FB $TSLA $NVDA
2019-03-21 10:42:40,"amzn$ now green, nflx$ green, aapl$ machine, fb$ coming back, googl$ almost green,market breaks 282 shortly"
2019-03-21 10:40:28,"Checking #FAANG, $FB and $NFLX have similar chart patterns to $SPY this morning, but $AAPL $AMZN and $GOOGL seem to be in a world of their own.   http://tradingideas.info  #stocks #trading #daytrading #investing $SPX $QQQ"
