date,tweet
2018-07-29 11:12:02,Working Hard or Hardly Working?  1 - 15x Leverage ✅ ▶️  http://copytrader.co/  ◀️  Register Now & go Long📈 or Short📉 on #GOOGL with #Bitcoin ✅ #Stocks #Trading #Blockchain #Crypto #Cryptocurrency #Ethereum #Ripple #Monero #EOS #NEO #Litecoin #IOTA #Dogecoin pic.twitter.com/KCOWLny8Cv
2018-07-29 11:11:36,"Um, kinda duh.  GOOGL has 2 more threads though but YouTube is huge and will surpass cable teevee in 5 yr, imho"
2018-07-29 11:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/fGPw30l6u6t  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2018-07-29 10:53:20,Would be very surprised to see $GOOGL fill that gap. Anything can happen though.
2018-07-29 10:52:34,Tencent Offers Google a Way Back Into #China $GOOGL $GOOG $TCEHY https://www.fool.com/investing/2018/07/28/tencent-offers-google-a-way-back-into-china.aspx …
2018-07-29 10:49:00,"$GOOG $GOOGL Fri: taken down by the SELL WINNERS wave: all the way ~> S1 & waiting 4 ""direction""... here GOOGL 65':  pic.twitter.com/935Ghg0lqZ"
2018-07-29 10:47:54,$GOOGL has always been a better company than $FB
2018-07-29 10:47:36,"$GOOG $GOOGL Fri: taken down by the SELL WINNERS wave: all the way ~> S1 & waiting 4 ""direction""... here GOOG 30':  pic.twitter.com/H7cLtaDWjS"
2018-07-29 10:46:05,"3 Companies Uniquely (and Controversially) #Marketing Through Charitable Services #AI @themotleyfool #stocks $GOOGL, $DPZ, $PFE, $GOOG https://www.fool.com/investing/2018/07/28/3-companies-uniquely-and-controversially-marketing.aspx …"
2018-07-29 10:39:05,"After Last Week, Is The FAANG Trade Over?  $FB $NFLX $GOOG $GOOGL $AMZN $MSFT https://seekingalpha.com/article/4191707-last-week-faang-trade?source=tweet …"
2018-07-29 10:33:19,$FB $NFLX $GOOG $GOOGL $AMZN $MSFT $GE $TSLA $KMB $T $RETA $MA $MPC $V $INTC  https://seekingalpha.com/article/4191707-last-week-faang-trade?source=feed_f …
2018-07-29 10:30:13,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gkoI30l6u6r  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 10:20:59,"$GOOGL nice EPS reaction, but friday engulfed prior 2 days. Below 1244, has gap to fill 1215. W bottom vs Gap fill  pic.twitter.com/Pgq9nH22zQ"
2018-07-29 10:15:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-07-29 10:08:26,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-07-29 10:00:00,"Riot Blockchain announces beta development of  #Bitcoin Mining Pool as Google is said to ban #crypto mining on Play Store. More in ""The Intersection,"" weekly from @theflynews $BTC $BITCOIN $RIOT $GOOG $GOOGL $SSC $AMD $NVDA $OSTK $DPW $KODK $TEUM $SRAX  http://dlvr.it/QczGBB "
2018-07-29 09:51:41,Googl py to ab bhi 129 chal rha hy  pic.twitter.com/Mkr7uNcZUx
2018-07-29 09:45:29,Oh tun ma Pa krasse fachlanguage wörta raus haun damit gegnüba auf googl gehn mus
2018-07-29 09:45:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/MWjT30l6uh3  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-29 09:39:56,Waters Parkerson & CO. LLC Sells 80 Shares of Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1005216 
2018-07-29 09:30:12,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/mM0s30l6u6n  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 09:25:05,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/preF30l6tT6 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-07-29 09:20:38,via NorthmanTrader: Peak Tech?  https://northmantrader.com/2018/07/29/peak-tech/ … $NDX $SPX $RUT $MSFT $NFLX $GOOGL $TWTR $FB $AMZN $fb pic.twitter.com/9YNJmeOZjo
2018-07-29 09:18:08,How Analysts Feel About Alphabet Inc. $GOOGL?  https://reurope.com/2018/07/29/how-analysts-feel-about-alphabet-inc-nasdaqgoogl/ …
2018-07-29 09:15:29,How Analysts Feel About Alphabet Inc. $GOOGL? -  https://www.mmahotstuff.com/2018/07/29/how-analysts-feel-about-alphabet-inc-nasdaqgoogl.html …
2018-07-29 09:15:06,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/6Nji30l6uh2  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-07-29 09:15:06,Are Analysts Bearish Alphabet Inc. $GOOGL After Last Week? -  https://www.whatsonthorold.com/2018/07/29/are-analysts-bearish-alphabet-inc-nasdaqgoogl-after-last-week/ …
2018-07-29 09:14:47,Were Analysts Bearish Alphabet Inc. $GOOGL This Week?  https://westmorelandtimes.com/2018/07/29/were-analysts-bearish-alphabet-inc-nasdaqgoogl-this-week/ …
2018-07-29 09:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/dNlw30l6u6l  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-07-29 08:45:05,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-07-29 08:31:53,$AAPL #APPLE $GOOG $FB $AMZN $NFLX $GOOGL $SPY $QQQ $DIA $IWM $VOO $SH $SDS $TZA $TNA $IVV $SSO $TQQQ $SPXU-OLD https://seekingalpha.com/article/4191687-faang-nary-coal-mine?source=feed_f …
2018-07-29 08:30:11,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/hbN830l6u6k  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 08:15:04,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/3Epo30l6uh1  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-07-29 08:08:13,Googl Search Karna He
2018-07-29 08:01:04,"Will Microsoft Really Make a Cheaper Cloud-Based Xbox? @themotleyfool #stocks $MSFT, $GOOGL, $GOOG, $SNE  https://www.fool.com/investing/2018/07/28/will-microsoft-really-make-a-cheaper-cloud-based-x.aspx …"
2018-07-29 08:00:38,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/zIGc30l6u6h  $AMZN $GOOGL $NFLX $FB $AAPL
2018-07-29 07:45:05,"Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL)  http://dlvr.it/Qd7nvf  pic.twitter.com/Vx1so7PPyj"
2018-07-29 07:40:59,Mery the Mummy  http://www.tinyurl.com/y85yvunh  - 'her fame sounds all the way from Baltimore right in between my ears' -  no bad result on a sunday afternoon-no-walk for a googl'hermit youth repair of keypeer resolutions
2018-07-29 07:32:14,Technical Analysis: Nasdaq Alphabet Nvidia   https://centhrone.blogspot.com  #sp500 #trading #investing #stockmarket #stocks #investor #djia #ndx #spx #dowjones #nasdaq #goog #googl #nvda
2018-07-29 07:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/MQea30l6u77  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-07-29 07:28:18,{Video} Best Stock Charts   $GRUB $LABU $TCP $MRVL $UUP $BHP $AWX $DLX $GOOGL $SPXS $TZA $IWM https://thecontrariantrader.com/best-stock-charts-july-28-2018-gdp-spikes-yet-misses/ …
2018-07-29 07:25:03,"Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL)  http://dlvr.it/Qd7khT "
2018-07-29 07:08:40,$FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/j6hZhm3M1B
2018-07-29 07:02:52,Critical Review: TrueCar $TRUE versus Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1004551 
2018-07-29 07:00:59,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-07-29 06:59:14,Look Beyond the FANGs: $FB $AMZN &NFLX $GOOGL  https://www.barrons.com/articles/what-the-weakening-housing-market-means-1532710567?emailToken=201a7f0e36799c62f816ad3539977dd1ox0NKkeRQYyl/uWMbLK7mHohtHRsLM0DE0wAhMDPKyiQRJKoP1BPP+bheDhGnkwg7MeGZxo1Ibjl1vWmOzivCnpm8rQn542gvUkc7dDXnA8= …
2018-07-29 06:30:12,FWD Weekly update: slimme tuinverlichting en de Nederlandstalige Googl...  http://bit.ly/2AkcNsF 
2018-07-29 06:24:47,googl
2018-07-29 06:05:05,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-07-29 05:46:19,"* Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL)  http://feedproxy.google.com/~r/businessinsider/warroom/~3/UdCGihOJ8KA/meet-the-rising-stars-at-google-2018-7 … @tbi_warroom"
2018-07-29 05:27:10,"Upcoming Earnings From Alphabet, AT&T, Twitter and Others (NYSE: TWTR) (NYSE: T) (NASDAQ: GOOGL)  https://goo.gl/vkfRPK  #HaveASecureDay #ShareIt via @ChrisLange3"
2018-07-29 05:16:04,"Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL)  http://dlvr.it/Qd7KbX  pic.twitter.com/KuZ8YQaFi9"
2018-07-29 04:54:23,#googl  https://amp.businessinsider.com/apple-iphone-8-google-pixel-2-xl-samsung-galaxy-s9-portrait-mode-comparison-2018-7 …
2018-07-29 04:33:49,"Tencent Offers Google a Way Back Into China @themotleyfool #stocks $GOOGL, $GOOG, $TCEHY https://www.fool.com/investing/2018/07/28/tencent-offers-google-a-way-back-into-china.aspx …"
2018-07-29 04:10:53,الحمدلله googl maps مضبط شغلنا 👍🏼😂  pic.twitter.com/LSvwH2DGdB
2018-07-29 04:01:06,Google-parent Alphabet's (GOOGL) adjusted earnings increased 32% to $11.75 per share while revenue leapt 26% to $32.66 billion. That beat the consensus for EPS of $9.59 and revenue of $32.2 billion.
2018-07-29 03:06:25,"Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL)  https://ift.tt/2uWnf4b "
2018-07-29 03:05:28,"Meet Google's 14 'unsung rockstars' that insiders say are about to blow up (GOOG, GOOGL)  https://ift.tt/2K35BQZ "
2018-07-29 03:05:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LtNM3t "
2018-07-29 03:02:28,"#TechMoney@ 5 Reasons You Should Own at Least 1 Artificial Intelligence Stock @themotleyfool #stocks $AMZN, $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2018/07/28/5-reasons-you-should-own-at-least-1-artificial-int.aspx …"
2018-07-29 02:15:54,"Facebook, Google, Amazon, Intel, Twitter Headline Huge Earnings Week: Facebook (FB) crashed on weak revenue and guidance, while Biogen (BIIB), Intel (INTC) and Twitter (TWTR) were big losers too. But Google parent Alphabet (GOOGL) powered ahead and Amazon (AMZN) rose."
2018-07-29 02:12:49,"Protected: Swing Trading Report (Members) Sun July 29 $HCLP, $HIIQ, $LITE, $ITCI, $IBB, $PSTG, $AGN, $EDIT, $GOOGL, $AMZN, $FIT, $AMD #swingtrading https://compoundtrading.com/swing-trading-report-members-sun-july-29-hclp-hiiq-lite-itci-ibb-pstg-agn-edit-googl-amzn-fit-amd/ …"
2018-07-29 02:11:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/1IpULic  pic.twitter.com/lTutYt6cDt"
2018-07-29 02:11:19,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2LtNM3t  #branding"
2018-07-29 02:09:08,"Protected: Swing Trading Report (Members) Sun July 29 $HCLP, $HIIQ, $LITE, $ITCI, $IBB, $PSTG, $AGN, $EDIT, $GOOGL, $AMZN, $FIT, $AMD https://compoundtrading.com/swing-trading-report-members-sun-july-29-hclp-hiiq-lite-itci-ibb-pstg-agn-edit-googl-amzn-fit-amd/ …"
2018-07-29 02:06:00,I don't mind getting stopped out of a trade - here's why: $FB $AMZN $GOOGL $NFLX $AAPL $TSLA http://bit.ly/2jgwr08 
2018-07-29 01:08:02,"$GOOG $GOOGL Google thrusts towards blockchain, is Google Coin in the making?  https://globalcoinreport.com/google-thrusts-towards-blockchain-is-google-coin-in-making/ …"
2018-07-29 00:24:54,It would be amazing if you focus a bit more on earnings. You crushed with googl and expe the other day!
2018-07-29 00:24:27,$AAPL $AMZN $APTV $AXP $BABA $BIDU $BMWYY $BSWQY $COL $DDAIF $F $FB $FN $GM $GOOG $GOOGL $HACK $IBM $INTC $LMT $MA  https://seekingalpha.com/article/4188289-benefit-autonomous-vehicle-trend-starting-soon-2019?source=tweet … https://seekingalpha.com/article/4188289-benefit-autonomous-vehicle-trend-starting-soon-2019 …
2018-07-29 00:22:26,3 Under-the-Radar Stocks for Betting on the #VirtualReality Industry $GPRO $KOPN $HPQ Also $AAPL $FB $GOOGL  https://goo.gl/Ux59V4 
2018-07-29 00:21:06,UK lawmakers: Hold tech firms liable for fake news $FB $TWTR $SNAP $GOOG $GOOGL  https://seekingalpha.com/news/3375151 
2018-07-29 00:08:57,"After $googl $5B fine, #GDPR is coming after big firms.  $krx @Google @Samsung Opt in or Opt out ?   https://www.nytimes.com/2018/07/23/smarter-living/how-to-stop-your-smart-tv-from-tracking-what-you-watch.html?smid=tw-nytimes&smtyp=cur …"
2018-07-29 00:06:08,Facebook Stock Outlook: Expect More Downside Ahead -  https://www.seeitmarket.com/facebook-stock-spirals-on-earnings-expect-more-downside-ahead-18239/ … $FB $TWTR $YHOO $GOOGL
2018-07-29 00:03:12,"5 Reasons You Should Own at Least 1 Artificial Intelligence Stock @themotleyfool #stocks $AMZN, $GOOGL, $NVDA, $GOOG https://www.fool.com/investing/2018/07/28/5-reasons-you-should-own-at-least-1-artificial-int.aspx …"
