date,tweet
2019-03-09 16:21:18,TIME TO SELL STOCKS AND BUY BONDS?  $spx $spy $qqq $xom $dia $indu $googl $tsla $nio $baba $fb $aapl $nflx $amzn $c $gs $cs $jpm $btc $eth $vix $gld $slv $ba $nke $cron $cgc $tlry $gwph $ge $ge $t $dax $ftse $cac $jj $bby $wmt $ndx $dji $dxy $agg $tlt $db $roku $okta $twlo $crm pic.twitter.com/Vz7jXcLHhA
2019-03-09 16:17:22,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://read.bi/2qLE6nS "
2019-03-09 16:15:33,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT) #website #news  https://ift.tt/2FkGqMQ  pic.twitter.com/mA1iasQ7O6"
2019-03-09 16:14:06,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ  johnangel1977"
2019-03-09 16:12:18,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-03-09 16:11:36,“What A New Version Of #GoogleGlass Means For #AR”   http://www.wearables-era.com/what-does-a-new-version-of-glass-mean-for-ar-.html … $KOPN $VUZI $GOOGL $GOOG $MSFT $MVIS $EMAN $QCOM #AugmentedReality #stockstowatch pic.twitter.com/fHjdcLb9l0
2019-03-09 16:11:03,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  pic.twitter.com/idK2sxykfM"
2019-03-09 16:10:20,"10 Things To Know. Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-03-09 16:09:08,"Three ways brands can benefit from adopting voice technology (AAPL, AMZN, GOOGL, MSFT)  https://ift.tt/2FkGqMQ "
2019-03-09 16:01:33,"I AM【HyLoMedia (Sun, 10 Mar 2019 06:01:20 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/10/i-am%e3%80%90hylomedia-sun-10-mar-2019-060120-0900with-googl-e-translate%e3%80%91/ …"
2019-03-09 16:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-03-09 16:00:54,$NVDA Nice reversal Friday. Bullish over that green uptrend line at 152 area.  $GOOGL -Bullish over blue line 1150 $AMD -Bullish over blue uptrend line at 21. Line in samd is green uptrend line  $MSFT -Bullish over 110. Needs to get back in main green up channel pic.twitter.com/SrGesZsL7m
2019-03-09 16:00:34,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Z0Mm30nXgbq  $BABA $GOOGL $TSLA $BIDU
2019-03-09 16:00:02,Trading options for the Long Run [Best Practice Guide in Position Sizing]  $SPX $QQQ $SPY $NIO $TSLA $NFLX $FB $AAPL $BA $NVDA $MU $INTC $AMZN $GOOGL $ROKU $QCOM $CMG $JPM $USO $GLD   Link:  https://youtu.be/y9VsFOXyFTI  #Daytrading #Stocks #Gold #Commodities #News #Business #Inve
2019-03-09 15:52:59,$FB $AMZN $AAPL $NFLX $NVDA $GOOGL    FAANNG Stocks   $FB-Holding uptrend line  $AMZN -Bullish as long as stays in blue channel  $AAPL -Weak lately but that was one heck of a candle Friday with others   $NFLX -Needs to hold 340. Bullish over 350 if bottom candle holds pic.twitter.com/Tm0qBJvcYn
2019-03-09 15:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NoYQ30nXgbp  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 15:29:54,I SESRCHED UP GTA SAN ANDREAS HOOKER ON GOOGL LMFAOOAOS
2019-03-09 15:27:27,#ElonMusk #Google #goog #googl  https://youtu.be/J60-qUBJIlQ 
2019-03-09 15:27:05,i want to give a shout out to @teacuppiglets and awesome penny stocks. last month February i made $7k thanks man!!!! $cpwy $bbda $fb $twtr $snap $aapl $googl #dow $spy #stockcharts #nasdaq $brkk $etfm $fnhi $nak $trnx $bpth $cnhc $tglo $mydx $qsim
2019-03-09 15:10:03,"Recent 100 Trade Signals Results Grid  http://marketmatrixtrading.com            Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/AwYHaWqESy"
2019-03-09 15:02:01,"I AM【HyLoMedia (Sun, 10 Mar 2019 05:01:50 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/10/i-am%e3%80%90hylomedia-sun-10-mar-2019-050150-0900with-googl-e-translate%e3%80%91/ …"
2019-03-09 15:00:48,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/NQYg30nXgbn  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-09 15:00:42,googl先生助けて  pic.twitter.com/5iFxKUB2dR
2019-03-09 14:46:41,"1. If U want2invest, buy $GOOGL (or other). Public functions (roads, cops, military, fire) R not investable, that's probably good.  2. Agree that investing tax shud B progressive 4reasons U gave. A lot more than now."
2019-03-09 14:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zNFd30nXgbk  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 14:22:39,"YES $GOOGL shareholders (owners) DID earn that money by wisely investing in it. Now, how MUCH can U earn? IMHO there's a limit. I can be 10x faster than average (did it all thru school) but that's about it. I don't believe ANYBODY ""earns"" 1000x average. Its a flaw of capitalism"
2019-03-09 14:21:28,What does $AMZN want to be when it grows up? $GOOGL $KR http://bit.ly/2Uqcbal 
2019-03-09 14:09:49,You sound like you speak from experience ;) I’m working my inception tactics on him. He got some $dis and we’re tracking $googl (YouTube) and $msft (Minecraft). Crossing our fingers for a Lego IPO.
2019-03-09 14:02:03,"I AM【HyLoMedia (Sun, 10 Mar 2019 04:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/10/i-am%e3%80%90hylomedia-sun-10-mar-2019-040152-0900with-googl-e-translate%e3%80%91/ …"
2019-03-09 13:56:35,"Elizabeth Warren pulled a ninja move to turn tech angst into a crackdown with real teeth, and tech is going to suffer even if she's not president (AMZN, FB, GOOGL)  https://ift.tt/2ENabCA "
2019-03-09 13:50:01,HR is perfect example. We’re long GOOGL. But increasingly worry company’s employee relations are deteriorating. Will sexual harassment issues deprive company of top talent (both women & men) in years ahead? Would correcting be good for society? Yes. Good for shareholders? Yes.
2019-03-09 13:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gUuR30nXgbi  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 13:02:30,Exiting on a continued priceaction below the lower MA or a retest from below has provided a timely exit for both 2000 and 2007 bear markets. $SPY $QQQ $IWM $RUT $COMP $AMZN $GOOGL $BA $XLF $BAC $JPM $NVDA $CSCO $INTC
2019-03-09 13:02:13,"Overnight Signal Results Past 12 Months  http://marketmatrixtrading.com           Register for FREE, No subscription required!  Pay per signal.                               $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $TSLA #trading #options #stocks pic.twitter.com/DrrHm1elOE"
2019-03-09 13:00:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/Lcu030nXgbf  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-03-09 12:59:22,That head and shoulders setup for GOOGL looks terrific.
2019-03-09 12:55:06,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/sf7W30nXg9u  $BIDU $AMZN $GOOGL $V
2019-03-09 12:42:01,"interesting that the two major leaders for 2018 and 2019......amzn, ba....red engulfing weekly charts....they have lead us this far...why would things change now.....nflx chart looks looks bearish too...barely holding upper line of downward channel...and googl h&s on table, yikes"
2019-03-09 12:41:51,"Yes, the strategy employed by #Kopin:  Provide a few “...interlocking components...” -> Displays (LCD, LCOS, OLED), unique optics (Pupil), & Voice Extraction Filter (Whisper SoC) for #wearables #AR #VR. 🤔  http://www.wearables-era.com/kopin-corporation-visit-march-2018.html … $KOPN $VUZI $MVIS $EMAN $GOOGL $AAPL $MSFT $QCOM"
2019-03-09 12:39:02,"New opportunities, new income streams by selling covered calls!  https://shoutout.wix.com/so/0eMbZU1s-  $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $WBA $O $TGT $QCOM $BABA $BPR"
2019-03-09 12:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/YFP030nXgbd  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 12:15:20,Moronic!!! You all seem to be more worried about silliness on $FB @Facebook and even $googl MORE than the blatant antisemitism be enabled in Washington.   What is wrong with all of you????????????
2019-03-09 12:04:26,"February is a time for chocolate and candy hearts, but you know what's really sweet? Less email spam and apps that work faster. Those are just two of our updates from Google Cloud last month. Read on for what was new and popular last month on the Googl...  https://www.blog.google/products/google-cloud/cloud-covered-what-was-new-with-google-cloud-in-february/ … pic.twitter.com/ZGFeTlui5Q"
2019-03-09 12:02:32,"I AM【HyLoMedia (Sun, 10 Mar 2019 02:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/10/i-am%e3%80%90hylomedia-sun-10-mar-2019-020222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-09 11:56:22,"Good!Netflx IS IN ON THE ➗&⚰OF🇺🇸W/FK📰&🎬🎞!IN ON THE COUP OF🇺🇸&INJCTNG SOCIALISM,COMMUNISM &ISLAMUNISM W/FACEBK,GOOGL,TWEETR &TANGO ALNG W/ATT,🕰WARNR,DISNEY TO NAME A FEW!&B4ANY1ATTKS ME KNW IVE LIVED ISLM&SOCLSM nTURKEY,GRCE,JPN,THAILND,LAOS&HAD IRANIAN BUS.W/🕉PRTNRS&👁IT!"
2019-03-09 11:40:22,"ibm, googl, aapl, tsla  etc... these are all issues/securities/stocks/etc."
2019-03-09 11:35:27,"Week6: Feb 4th - 8th - BA 389 to 412  Week7: Feb 11th - 15th - BA 403 to 418 Week8: Feb 18th - 22nd - BA 413 to 424 Week9: Feb 25th - 1st - BA 424 to 445...rotate into amzn, googl, fb Week10: March 4th - 8th - sell trade news BA 444 to 416, AMZN 1716 to 1585 *new names top tues"
2019-03-09 11:30:13,"Αν τυχόν σε πετυχαίνουμε σε περίοδο δίαιτας ή αυτό το κείμενο βρέθηκε μπροστά σου αφού googl-αρες «πώς θα χάσω κιλά», τότε το παρακάτω μενού θα σου φανεί αρκετά χορταστικό αλλά και αποτελεσματικό.  https://www.daddy-cool.gr/antras-gineka/diaita-ta-fantastika-apotelesmata-chaste-2-kila-mesa-se-molis-1-evdomada.html …"
2019-03-09 11:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/PqI630nXgba  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 11:09:41,#mixed day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/nrCyJk3fx7
2019-03-09 11:06:29,"CREATE MORE ACCOUNTS, googl, FB and Twitter for International fans!! please"
2019-03-09 11:01:03,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wajP30nXgb9  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-03-09 11:00:12,VIDEO: How to Buy the Dip in the Stock Market  $AAPL $GOOGL $AMZN $NFLX $FB http://bit.ly/2rsmrlo 
2019-03-09 10:59:21,These $GOOGL are my absolute favorite though because he caught the low on 2 entirely different options contracts! What are the odds? It’s clear this is just chart commentary more than actual trading.  pic.twitter.com/ZvUXDNdhXt
2019-03-09 10:57:01,$GOOGL Son of Asia&aposs Richest Man Is Getting Married in Lavish Spectacle via  http://www.hvper.com/?ref=ftw 
2019-03-09 10:54:31,Watch for my three part series on #AR #AugmentedReality #AudioAR and more to be published Monday latest!   http://www.wearables-era.com  $KOPN $VUZI $EMAN $MVIS $AAPL $GOOGL $QCOM $MSFT
2019-03-09 10:52:50,Elif sucukları google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da Domuz eti satışı ne zaman serbest oldu google da
2019-03-09 10:47:36,Failed moves turn into bigly moves and if $GOOGL wants to it can rip faces off  pic.twitter.com/5fphF0nA7f
2019-03-09 10:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7nhP30nXgb7  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 10:10:07,"I know you play most on SPY/AMZN.  can you also look at plays on BA, GOOGL or NVDA or some other tickers for your subscription"
2019-03-09 09:59:42,Google working through change in trend Is this sideways consolidation before uptrend resumption or distribution leading to downtrend? TBD  Manage risk! $GOOGL  pic.twitter.com/FjoRV43WWW
2019-03-09 09:57:28,What a bounce off .382 #Fibonacci for $GOOGL and now forming a trend line. I think we have some upside here  pic.twitter.com/jpFhFkOr1P
2019-03-09 09:52:02,"$AAPL $GOOGL $GOOG $AMZN $DKS:  The Ratings Game: Amazon will dominate the smart-home market next, according to this…:   https://www.StockNewsWires.com/aapl-googl-goog-amzn-dks-the-ratings-game-amazon-will-dominate-the-smart-home-market-next-according-to-this-analyst/ …"
2019-03-09 09:50:55,#FANG weekly chart update. $fb best weekly among four 176 is key. $amzn needs 6-8 weeks more consolidation. $nflx closed this week above downward trend channel still chance to go but may need consolidation here 366 is key for b/o.  $googl critical here to avoid H&S need b/o 1184.  pic.twitter.com/ykwxXMmrtC
2019-03-09 09:42:29,"Big congrats to $WKULF on the POT lottery stock ticker! Also Congrats to $amrh on their $Googl account.   In other news, CBD opportunities seem endless ..."
2019-03-09 09:41:49,$GOOGL  Technical beauty past 2-3 weeks. We had solid gains on long and later  last week solid gains on short trade on pullback (documented on google  sheets). Yesterday few members nailed long on bounce at 61.8% level  again. Pleasure of watching patterns play out is priceless.  pic.twitter.com/5SiAEe60bI
2019-03-09 09:38:22,Alphabet Inc $GOOGL Expected to Post Earnings of $10.55 Per Share  http://zpr.io/gM5Dj 
2019-03-09 09:30:10,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Z1Je30nXgb5  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/lclE30nXg9c ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-03-09 09:11:02,"$MSFT $FB $TWTR $AMZN $GOOGL:  For a sense of what Elizabeth Warren’s antitrust crusade would do to tech, look bac…:   https://www.StockNewsWires.com/msft-fb-twtr-amzn-googl-for-a-sense-of-what-elizabeth-warrens-antitrust-crusade-would-do-to-tech-look-back-at-microsoft/ …"
2019-03-09 09:06:10,"#Alphabet #Google #Googl #StatiUniti #Stati #Uniti #NASDAQ #Browser #US #TradeOnTrading #Trade #On #Trading #Elliottwave #Elliott #Onde #Fibonacci #Ritracciamento #Pitchfork #Buy #Sell #Bear #Bull  Raggiunto Ritracciamento al 61,8% +6,5% in 1 mese https://twitter.com/TradeOnTrading/status/1093900661773795328 …"
2019-03-09 09:02:02,"I AM【HyLoMedia (Sat, 09 Mar 2019 23:01:50 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/09/i-am%e3%80%90hylomedia-sat-09-mar-2019-230150-0900with-googl-e-translate%e3%80%91/ …"
2019-03-09 09:00:54,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wygN30nXgb4  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-03-09 08:30:09,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/71yp30nXgb2  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 08:02:01,"I AM【HyLoMedia (Sat, 09 Mar 2019 22:01:50 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/09/i-am%e3%80%90hylomedia-sat-09-mar-2019-220150-0900with-googl-e-translate%e3%80%91/ …"
2019-03-09 08:00:45,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/A3Kp30nXgb0  $AMZN $GOOGL $NFLX $FB $AAPL
2019-03-09 07:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/2kyv30nXgbR  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-03-09 07:23:58,Weekend Review VIDEO 3/10:  https://vimeo.com/ondemand/jptrades/322401622 … $SPY $VIX $IWM $QQQ $XLI $BA $FXI $BABA $IYT $FDX $CSX $XOM $SLB $KMI $TLT $UUP $XRT $VFC $COST $WMT $SMH $INTC $LRCX $NVDA $AMBA $AAOI $MU $FB $AAPL $AMZN $NFLX $GOOGL $TSLA $BKNG $EBAY $PYPL $SQ $SFIX $ADBE $CVS $ALGN $ZS $MRK
2019-03-09 07:11:46,【探熱針】上周(3月4日 - 3月8日)標普500指數成分股表現。Facebook(FB) +4.51%，亞馬遜(AMZN) -3.05%， 蘋果(AAPL) -1.18%，Netflix(NFLX) -2.16%，谷歌(GOOGL) +0.13%。  pic.twitter.com/4jcZ5vVq4Q
2019-03-09 07:02:23,"I AM【HyLoMedia (Sat, 09 Mar 2019 21:01:51 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/09/i-am%e3%80%90hylomedia-sat-09-mar-2019-210151-0900with-googl-e-translate%e3%80%91/ …"
2019-03-09 06:43:39,"""The Madchester Era"", Chapter 7 of #TheBig400 E-book   https://mancunianbirder.wordpress.com/2019/03/09/the-big-400-the-madchester-era/ … @MarkHChampion @RareBirdAlertUK @BirdGuides @BirdWatchingMag @infocusWWTMM @googl_phil @doneycj21 @fred_fearn @benhoare5 @dunnjons @saloplarus @bonser_rich @FrodshamBirder @solar_bud @RSPBManchester pic.twitter.com/vAOmei1tjZ"
2019-03-09 06:39:00,Cassie is Chief Decision Scientist at Googl. This is worth a watc.  What is a p-value?  https://buff.ly/2VI0qMT 
2019-03-09 06:15:40,【探熱針】昨晚(3月8日)標普500指數成分股表現。Facebook(FB): +0.28%，亞馬遜(AMZN): -0.32%， 蘋果(AAPL): +0.24%，Netflix(NFLX): -0.85%，谷歌(GOOGL): -0.08%。  pic.twitter.com/FH7FPdgbBD
2019-03-09 06:13:15,My P&L for this Week $NFLX $FB $QQQ $BA $MU $SEEL $XLF $JKS $JPM $HD $SPY $TWTR $NVDA $CSCO $INTC $GE $TLRY $GOOGL $AMZN $DGAZ $TSLA $AMD pic.twitter.com/yFSSrtGLpF
2019-03-09 06:02:00,"I AM【HyLoMedia (Sat, 09 Mar 2019 20:01:50 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/09/i-am%e3%80%90hylomedia-sat-09-mar-2019-200150-0900with-googl-e-translate%e3%80%91/ …"
2019-03-09 05:55:45,Ter Beke: strong FCF growth ahead!  $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $WBA pic.twitter.com/JLidn5QCYV
2019-03-09 05:55:02,Alphabet Inc (GOOGL) Shares Bought by Dimensional Fund Advisors LP (Wayne Rhoads/Zolmax)  http://dlvr.it/R0V9wC 
2019-03-09 05:47:36,تحذير شركة google اعلنت انها هتحذف googl+ بتاعها يوم 2 ابريل 2019 اعمل ارشيف لبياناتك لانها هتتحذف دة للناس اللي بتستخدم جوجل بلس
2019-03-09 05:31:20,"Elizabeth Warren jura romper Amazon, Facebook y Googl  https://pimbletree.com/elizabeth-warren-jura-romper-amazon-facebook-y-googl/ …"
