date,tweet
2018-11-30 13:17:22,"A potion falls on you from a tree, copletely unexpected and obviously not due to the coati on the tree, and you fund yo… — I'm confused how I wasn't already considered a munchkin kitten at what, 14 inches in length/height. But man quick googl…  https://curiouscat.me/CalexTheNeko/post/720715998?t=1543601842 …"
2018-11-30 13:16:56,"#FastMoneyEspresso FINAL CALLS: Josh Brown —> buy $LULU Jim Lebenthal  —> buy $CAT Brenda Vingiello —> buy $GOOGL Dr J —> buy $DLTR, upside call options being bought right now! Tony Dwyer  —> buy bank, industrial & tech sector stocks pic.twitter.com/Yhl3OvvUt7"
2018-11-30 13:16:27,SOLD 2 more with gain. SOLD $SPXL (In 42.10 Out 43.92) SOLD $GOOGL (In 1060.46 Out 1083.91)  https://twitter.com/billyhuispx/status/1067925387596972032 …
2018-11-30 13:16:03,#SocialStocks: NY Times rattles Facebook as Fox News boycotts Twitter $FB $TWTR $GOOG $GOOGL $SNAP $FOXA http://dlvr.it/QsW3zk 
2018-11-30 13:12:24,Most Active #Options >  https://www.barchart.com/options/most-active/stocks … …  Most Volume >  https://www.barchart.com/options/volume-leaders/stocks … …  Unusual Activity >  https://www.barchart.com/options/unusual-activity/stocks … …  Volatility >  https://www.barchart.com/options/highest-implied-volatility/stocks … …  $AAPL $AMZN $GOOGL $TSLA $SNAP $BE $FB $TWTR $CGC $GM $XOM $MSFT $NFLX $NVDA $T $VZ $SPY $C $JD $T
2018-11-30 13:12:12,$GOOGL - Correction to Best-Run U.S. Companies Article -- Journal Report  http://ih.advfn.com/p.php?pid=nmona&article=78797296&adw=1126416 …
2018-11-30 13:08:29,Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL)  https://buff.ly/2U1TqKO 
2018-11-30 13:01:08,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $AMZN, $SPY, $NWL, $QQQ, $EZU, $MSFT, $FXI, $AAPL, $JNJ, $IWM, $EFA, $ICE, $XNTK, $BABA, $UTX, $VWO, $INTC, $HYG, $GOOGL, $VOO pic.twitter.com/7t7EXm52t8"
2018-11-30 13:01:07,Today's million dollar PUT #options trade update: $AAPL $AMZN $NFLX $NVDA $WTW $BLUE $GOOG $GS $BABA $GOOGL $MELI $TWTR $FB $PAGS $ZION $BIDU $GME $BA ... https://appsto.re/i6hH3LG 
2018-11-30 12:59:53,"I see Audio #AR #VoiceFirst devices like Apple #AirPods V2 becoming our primary #Wearables #UI.  To do that, devices will need #Kopin Whisper IP to remain usable in noisy (everyday) environments:   http://www.wearables-era.com/augmented-reality-gold-rush.html … $KOPN $VUZI $GOOGL $MSFT #stockstowatch https://twitter.com/evankirstel/status/1068563817515237379 …"
2018-11-30 12:47:46,Top Bullish Flow (a/o12:45pmEST): $amzn $dltr $NVDA $TJX $GOOG $GOOGL 😘 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket pic.twitter.com/ntM1LHiloj
2018-11-30 12:45:56,Ever wonder if Pivots are a good fit for you ? You can now take a 30 day trial to test drive the #ps60 in the live webinar . Click below and get started 👇 $tsla $amzn $nflx $nvda $googl $baba $aapl $fb  http://aatrader.co/dans-gold-trial  pic.twitter.com/r9bBRjM0fr
2018-11-30 12:37:56,Googl Chrom  pic.twitter.com/wXeImlYlDA
2018-11-30 12:36:42,Organizations face several challenges when integrating chatbots and intelligent assistants that interact with people via voice or text channels. via @techrepublic #digitalassistant #chatbot #alexa $googl $amzn #AI #ML #siri https://tek.io/2Q0XWuH 
2018-11-30 12:35:24,"With this move, Goertek has access to all critical components required to enter Consumer #AR #smartglasses market.  Recall that in 2017 Goertek acquired 10% of #Kopin to access OLED/AMLCD displays & speech enhancement #tech.  $KOPN $VUZI $GOOGL $MSFT $HIMX $EMAN #stockstowatch https://twitter.com/chrisgrayson/status/1068282350080073728 …"
2018-11-30 12:32:12,青森駅と周辺施設のご案内（駐車場・ターミナル等）【 ひろめでぃあ 青森市(12月 1日 2時 32分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e9%9d%92%e6%a3%ae%e9%a7%85%e3%81%a8%e5%91%a8%e8%be%ba%e6%96%bd%e8%a8%ad%e3%81%ae%e3%81%94%e6%a1%88%e5%86%85%ef%bc%88%e9%a7%90%e8%bb%8a%e5%a0%b4%e3%83%bb%e3%82%bf%e3%83%bc%e3%83%9f%e3%83%8a%e3%83%ab-2/ …
2018-11-30 12:31:40,青森駅と周辺施設のご案内（駐車場・ターミナル等）【 ひろめでぃあ 青森市(12月 1日 2時 31分)with Googl e Translate】  http://www.hylomedia.net/%e9%9d%92%e6%a3%ae%e5%b8%82/%e9%9d%92%e6%a3%ae%e9%a7%85%e3%81%a8%e5%91%a8%e8%be%ba%e6%96%bd%e8%a8%ad%e3%81%ae%e3%81%94%e6%a1%88%e5%86%85%ef%bc%88%e9%a7%90%e8%bb%8a%e5%a0%b4%e3%83%bb%e3%82%bf%e3%83%bc%e3%83%9f%e3%83%8a%e3%83%ab/ …
2018-11-30 12:26:29,指定自立支援医療機関（育成医療・更生医療）【ひろめ でぃあ 北海道旭川市(12月 1日 2時 26分)with Googl e Translate】  http://www.hylomedia.net/%e5%8c%97%e6%b5%b7%e9%81%93%e6%97%ad%e5%b7%9d%e5%b8%82/%e6%8c%87%e5%ae%9a%e8%87%aa%e7%ab%8b%e6%94%af%e6%8f%b4%e5%8c%bb%e7%99%82%e6%a9%9f%e9%96%a2%ef%bc%88%e8%82%b2%e6%88%90%e5%8c%bb%e7%99%82%e3%83%bb%e6%9b%b4%e7%94%9f%e5%8c%bb%e7%99%82%ef%bc%89%e3%80%90/ …
2018-11-30 12:22:51,"Mid day $AMZN and $FB (?!!) are up, $AAPL, $NVDA, $GOOGL are down by various percentages.... Did @jimcramer 's FAANG finally decoupled? Did ETFs cease to exists?!!"
2018-11-30 12:19:37,$WMT Walmart needs to buyout or buy a big stake in $RKUNY #RAKUTEN To win over $AMZN  https://seekingalpha.com/amp/article/4196683-rakuten-inc-q2-update?source=feed_f&__twitter_impression=true … $EBAY $RKUNY $RKUNF $SE $CHTR $DISCA $SNE $TCEHY $ETSY $QVCA $LGF $LGF.A $LGF.B $QRTEB $TRIP $FWONA $MS $BKS $SAN $WFC $C #nikkei $CG $GOOG $GOOGL  pic.twitter.com/Vk56D2tYH0
2018-11-30 12:19:27,$GOOGL 2018-11-30 maxpain price 1050.00
2018-11-30 12:18:53,$RKUNY #Rakuten @kobo CEO @mtamblyn faces off against $AMZN why he remains bullish on reading.    http://apple.co/2NOkOIG   http://bit.ly/2Oh3Pij   pic.twitter.com/mL9lGJbvPe $BABA $TCEHY $SFTBY $BKS $AAPL $NFLX $GOOG $WMT $SNE $SPOT $GOOGL $FB #nikkei $MSFT pic.twitter.com/zdqUL1QFnb
2018-11-30 12:17:52,Sell #faangs $FB fakebook $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2018-11-30 12:04:08,$GOOGL  https://twitter.com/prageru/status/1068549032459436032 …
2018-11-30 11:59:44,"Correct,however,our govt has turned over the keys to $GOOGL $MSFT $AAPL (schools,admin,etc) which is why we need to unwind these criminal corps NOW by dev competing products. It may be too late"
2018-11-30 11:54:18,"I think if big price label names like AMZN, BKNG, GOOGL move the market VOLD will show divergence. e.g: 10 AAPL shares is like 1 AMZN share. If small price labels move the market up VOLD is always positive. is my understanding incorrect ?"
2018-11-30 11:51:32,long GOOGL 1.50
2018-11-30 11:31:32,証明書コンビニ交付サービスをご利用ください【ひろめ でぃあ 大分県大分市(12月 1日 1時 31分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e5%88%86%e7%9c%8c%e5%a4%a7%e5%88%86%e5%b8%82/%e8%a8%bc%e6%98%8e%e6%9b%b8%e3%82%b3%e3%83%b3%e3%83%93%e3%83%8b%e4%ba%a4%e4%bb%98%e3%82%b5%e3%83%bc%e3%83%93%e3%82%b9%e3%82%92%e3%81%94%e5%88%a9%e7%94%a8%e3%81%8f%e3%81%a0%e3%81%95%e3%81%84%e3%80%90-2/ …
2018-11-30 11:28:24,保育所代替保育士、保育補助員の募集について【ひろめ でぃあ 埼玉県川口市(12月 1日 1時 28分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e5%b7%9d%e5%8f%a3%e5%b8%82/%e4%bf%9d%e8%82%b2%e6%89%80%e4%bb%a3%e6%9b%bf%e4%bf%9d%e8%82%b2%e5%a3%ab%e3%80%81%e4%bf%9d%e8%82%b2%e8%a3%9c%e5%8a%a9%e5%93%a1%e3%81%ae%e5%8b%9f%e9%9b%86%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90/ …
2018-11-30 11:24:58,"Nov 30 Friday, $GOOGL LOW was $1,084.37 and hit Bearish target $1,086.66🤙"
2018-11-30 11:19:30,"Karen Finerman is long AAL, BAC, BOT #Bitcoin Bitcoin Cash, Ethereum, C, CAT, CBS, DAL, DVYE, DXJ, EEM, EPI, EWW, EWZ, DVYE, FB, FL, GM, GMLP, GLNG, GOOG, GOOGL, JPM, LOW, LYV, KFL, KORS, KORS calls, MA, MTW, PRCP, SEDG, SPY puts, TACO, WIFI, WFM.  https://www.cnbc.com/2018/11/30/your-first-trade-for-friday-november-30.html …"
2018-11-30 11:16:19,Investors traded 415539 shares of Google (GOOGL) because of the beats in California by YUNGBLUD it'd be a great fuck song🖤
2018-11-30 11:14:44,Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL)  https://ift.tt/2RniJoD 
2018-11-30 11:14:06,Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL)  https://read.bi/2FRCN1c 
2018-11-30 11:13:07,Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL)  http://dlvr.it/QsVXlp  pic.twitter.com/HxfMkjrtEq
2018-11-30 11:11:51,Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL)  https://ift.tt/2RniJoD  johnangel1977
2018-11-30 11:10:30,Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL)  https://ift.tt/2RniJoD 
2018-11-30 11:10:19,Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL)  pic.twitter.com/iWdtxQwJbj
2018-11-30 11:10:18,10 Things To Know. Google is doubling down on its MVNO service by opening Google Fi to more handsets (GOOGL)  https://ift.tt/2RniJoD 
2018-11-30 11:10:08,#Google $GOOGL  https://www.paszport.ws/kolejny-wirus-atakuje-użytkowników-androida …
2018-11-30 11:09:45,$MSFT $MDB $FIVN $AYX $TWOU $BL $AMZN $GOOGL  https://twitter.com/themotleyfool/status/1068528877742505985 …
2018-11-30 11:08:57,Coba search di googl. Cari karie moba?  Wkwk  Palingan nanti km tidur lagi
2018-11-30 11:08:38,"Our BIG MONEY WINNER for NOVEMBER was ... ding ding ding $GS 220P (1.19 --> hit a high of 21.41)  IF you want to make BIG MONEY, send an email to optionsmaster@hotmail.com to subscribe.   $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $BKNG $TSLA $ISRG $WDAY $SPLK $DIS $SPX"
2018-11-30 11:07:10,Just a few more NOVEMBER BIG MONEY trades:  $NVDA 145P (1.60 --> hit high of 14.20) $NVDA 152.50C (2.00 --> hit high of 8.30) $AMZN 1650C (5.75 --> hit high of 39.50)  $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $BKNG $TSLA $ISRG $WDAY $SPLK $DIS
2018-11-30 11:05:00,#estate asset watch - price volume leaders - $AMZN $AAPL $NFLX $NVDA $AMD $BABA $FB $MSFT $WDAY $T $TSLA $GE $MAR $GS $GOOGL $PANW $GOOG $BA $SPLK $PFE $TWTR $MU $BAC $SQ $INTC $JNJ $UTX $CRM $CVS $VMW $CSCO $DAL $LH $JPM $UNH $VZ $MCD $ORCL $V $XOM $SFM $ACN $C $QCOM $CMCSA $DIS pic.twitter.com/FTWUF6XV0V
2018-11-30 11:03:48,@AOTtrades How about GOOGL?
2018-11-30 10:59:15,"Shorts for $MU and $GOOGL are still open. $GOOGL is close to my stoploss, but rejection of $1090 would be bearish."
2018-11-30 10:53:09,"@kopin shareholders must do #DueDiligence. Be aware of all legal actions pending against the company you invest in.  It seems that $KOPN ""borrowed"" @MyGoldeni from #BlueRadios. Now they ""lend"" it to @realwearinc. 🤔  http://blueradios.com/Kopin_Complaint.pdf … $GOOGL $MSFT $VUZI $HIMX $EMAN $HON pic.twitter.com/KhPfnjcy89"
2018-11-30 10:52:06,Google took YouTube to the next level. Facebook took Instagram to the next level. Yahoo tumbled Tumblr. Just Yahoo being Yahoo. $GOOGL $FB
2018-11-30 10:52:03,"$GOOGL At Waymo, It’s Launch Time For Google’s Biggest Moonshot  via @forbes  https://www.forbes.com/sites/alanohnsman/2018/11/30/10-million-miles-later-waymo-ceo-says-its-self-driving-cars-are-ready-for-prime-time/ …"
2018-11-30 10:35:23,THE LATEST “BUZZ ON THE STREET” SHOW: FEATURING FEDERAL RESERVE ANNOUNCEMENT #BuzzontheStreet #StockMarket #FederalReserve #Apple $AAPL #Amazon $AMZN #Netflix $NFLX #Alphabet $GOOGL $NASDAQ $NYSE  http://financialinsiders.com/buzz-on-the-street-federal-reserve-11041 …
2018-11-30 10:33:10,$TSLA $GOOGL nhod
2018-11-30 10:22:20,$TSLA $GOOGL solid
2018-11-30 10:18:46,$GOOGL nice bounce
2018-11-30 10:16:22,（神戸地域）建設業許可申請書等の閲覧休止について【 ひろめでぃあ 兵庫県(12月 1日 0時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/hyougo_pref/%ef%bc%88%e7%a5%9e%e6%88%b8%e5%9c%b0%e5%9f%9f%ef%bc%89%e5%bb%ba%e8%a8%ad%e6%a5%ad%e8%a8%b1%e5%8f%af%e7%94%b3%e8%ab%8b%e6%9b%b8%e7%ad%89%e3%81%ae%e9%96%b2%e8%a6%a7%e4%bc%91%e6%ad%a2%e3%81%ab%e3%81%a4-2/ …
2018-11-30 10:07:55,"$GOOGL 1085 big bids came in, nice support so far"
2018-11-30 10:00:46,"$FB $GOOGL “I like buying stocks of great companies when they’re encountering difficulties that I think are fixable...""  https://finance.yahoo.com/news/whitney-tilson-facebook-fixable-problem-231454806.html …"
2018-11-30 09:59:39,"A Geezer$ Alert :  GOOG,GOOGL: Google execs left privacy team out of China search  https://goo.gl/fb/x3h8GQ "
2018-11-30 09:58:52,「枝物　白　切花」とかでGooglで検索して、自分のとったコデマリの写真が出てくるの嬉しいんだけど、今は違うんだよぉ！！！
2018-11-30 09:58:44,"The Latest “Buzz on the Street” Show: Featuring Federal Reserve Announcement $AAPL, $AMZN, $NFLX, $GOOGL, #FederalReserve, #Apple, #Amazon, #Netflix, #Google, #NASDAQ, #NewYorkStockExchange, #StockNews, #FinancialNews,... https://www.youtube.com/watch?v=lHZvfsJl0lc …"
2018-11-30 09:55:28,"Options Report - November 30, 2018  via @YouTube $spy $twtr $qqq $aapl $msft $fb $ddd $cat $v $tsla $goog $googl $amd #facebook #investing #youtube #tesla #investments  https://lnkd.in/eh3_da9 "
2018-11-30 09:54:54,"Options Report - November 30, 2018  https://youtu.be/urAKKR39rBc  via @YouTube $spy $twtr $qqq $aapl $msft $fb $ddd $cat $v $tsla $goog $googl $a"
2018-11-30 09:54:41,"Options Report - November 30, 2018  https://youtu.be/urAKKR39rBc  via @YouTube $spy $twtr $qqq $aapl $msft $fb $ddd $cat $v $tsla $goog $googl $amd"
2018-11-30 09:54:20,"I’m still waiting on $GOOGL for a recovery above the 200d, $1140 would be a great start but still has the 50d to contend with.  pic.twitter.com/zLjPoSlq6K"
2018-11-30 09:39:29,"Closed my GOOGL puts for an 11% gain, still have $SPY puts, positive currently but we shall see how that goes pic.twitter.com/Ok6K6pqzxT"
2018-11-30 09:39:21,"Apple - JPMorgan sees the recent sell-off of the stock as an ""overly bearish scenario"" and as a buying opportunity. Morgan Stanley says the worst case scenario from the tariffs could lower the co.'s FY19 EPS by 10%-20%.   $AAPL $AMZN $MSFT $NFLX $GS $BAC $WMT $GOOGL $TWTR $USO $V"
2018-11-30 09:35:37,All out $PANW at $17 from $8.3.   $GOOGL $FB $NFLX $BIDU $AMZN $NVDA $BABA $CMG $BKNG $TSLA https://twitter.com/BadassOptions/status/1065979597311754240 …
2018-11-30 09:01:04,"Tadinya saya kira sudah bisa diakses dari daftar netflix di link googl seperti di gambar itu. Ok, tks."
2018-11-30 09:00:49,$SPY These levels matter -   https://bit.ly/2S8g81Y   <<< CLICK for levels. Nothing bad will happen. I promoise.  $SPX $SPY $IWM $RUT $QQQ $NDX $DIA $VXX $NVDA $FB $NFLX $AMZN $GOOGL $BKNG $BABA $BIDU $AAPL pic.twitter.com/PqJubisZPV
2018-11-30 08:52:10,$GOOGL - The Best-Run U.S. Companies of 2018 -- and How They Got That Way -- Journal Report  http://ih.advfn.com/p.php?pid=nmona&article=78794977&adw=1126416 …
2018-11-30 08:41:25,Today’s watch list $NFLX $GOOGL $GS Google has been failing most Friday’s lately.. let’s see if today is different. Most likely chop into the weekend as everyone awaits political news #G20Summit2018
2018-11-30 08:30:48,Lo mucho que me han hablado hace horas ya no tengo el mando de la comunidad furry googl….
2018-11-30 08:19:11,CO’s like #vuzix #googl leading the charge in #ar disruption of medical sector with help of great developers with great vision and abilities ... it’s not about components it’s about making it all work better for the #roi ultimately which is our health $vuzi https://twitter.com/seeCOLe_app/status/1068491945767563270 …
2018-11-30 08:18:57,US Trade Representative Lighthizer says steel and aluminium tariff talks will continue next week  $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC $XOM $HES $CLB $CVX $PTR $BP $SNP $COP $SLB
2018-11-30 08:16:10,"UK PM May when asked about US President Trump comments says ""we can do a trade deal with the US after Brexit""   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC"
2018-11-30 07:58:30,Oppenheimer have cut their 2019 WTI price estimate by 15% to USD 61/bbl   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC
2018-11-30 07:56:45,"US President Trump, Canada's PM Trudeau and Mexico's Pena Nieto sign USMCA trade agreement   $AAPL $FB $MSFT $AMD $NVDA $TSLA $GOOGL $MU $BAC $GS $WFC $V $MA $AMZN $SQ $OIL $USO $USD $BTC"
2018-11-30 07:18:05,$NFLX $BABA $QQQ $GOOG $AAPL $NDX $MU $SPX $FB $SPY $DIA $IWM $AMZN $GOOGL $VIX $TVIX $JD $SQ $DIS $MSFT #Trading #lifestyle #lessons pic.twitter.com/ynnozJh1UI
2018-11-30 07:07:55,パソコン基礎習得講座エクセルコース基礎【ひろめでぃ あ 群馬県伊勢崎市(11月 30日 19時 34分)with Googl e Translate】  http://www.hylomedia.net/%e7%be%a4%e9%a6%ac%e7%9c%8c%e4%bc%8a%e5%8b%a2%e5%b4%8e%e5%b8%82/%e3%83%91%e3%82%bd%e3%82%b3%e3%83%b3%e5%9f%ba%e7%a4%8e%e7%bf%92%e5%be%97%e8%ac%9b%e5%ba%a7%e3%82%a8%e3%82%af%e3%82%bb%e3%83%ab%e3%82%b3%e3%83%bc%e3%82%b9%e5%9f%ba%e7%a4%8e%e3%80%90%e3%81%b2%e3%82%8d/ …
2018-11-30 07:02:29,$NFLX -- recent news of $GOOGL joining up with $DIS and now AT&T $T ramping up streaming w their WarnerMedia... Netflix COST PRESSURES grows for keeping up its original content  https://www.wsj.com/articles/at-t-will-spend-2019-whittling-down-debt-1543528870 …
2018-11-30 06:56:43,Here's Why The FANG Stocks May Continue to Rally on November 30  $fb $amzn $nflx $googl $spy $cat $xbi $xlk https://mottcapitalmanagement.com/heres-why-the-fang-stocks-may-continue-to-rally-on-november-30/ …
2018-11-30 06:18:59,"ये इन्हीं के है,,,ग़ालिब साहब, इक़बाल साहब, फ़राज़ जी  आप googl या किसी भी और अच्छे जानकर से भी confm कर सकते हैं.....  ये film में भी डायलॉग बोला गया,,है,,ग़ालिब साहब  का नाम लेकर..👍👍"
2018-11-30 06:08:11,Netflix Canada is hiking prices in its biggest increase yet  http://business.financialpost.com/wcm/4250d16c-7fb2-4a10-9d4b-3ff0a9cca7c6 … via @nationalpost $NFLX $AMZN $GOOGL $AAPL $FB
2018-11-30 05:54:47,googl
2018-11-30 05:41:47,「年末の交通安全県民運動」出発式を実施しました【ひ ろめでぃあ 愛知県(11月 30日 18時 16分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/aichi_pref/%e3%80%8c%e5%b9%b4%e6%9c%ab%e3%81%ae%e4%ba%a4%e9%80%9a%e5%ae%89%e5%85%a8%e7%9c%8c%e6%b0%91%e9%81%8b%e5%8b%95%e3%80%8d%e5%87%ba%e7%99%ba%e5%bc%8f%e3%82%92%e5%ae%9f%e6%96%bd%e3%81%97%e3%81%be%e3%81%97/ …
2018-11-30 05:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-11-30 05:32:16,"Alphabet $GOOGL PT Lowered to $1,365.00   http://baseballnewssource.com/?p=3043296 "
2018-11-30 05:31:20,$GOOGL 🤢🤮👇🏽  https://twitter.com/peterjhasson/status/1068345724675465216 …
2018-11-30 05:04:31,@GSeysa
2018-11-30 04:54:02,Short sale vol (not short interest) for $SABR on 2018-11-29 is 55%.  http://shortvolumes.com/?t=SABR  $XLK 69% $EXPE 56% $ACN 45% $GOOGL 41%
2018-11-30 04:50:12,"Halo @NetflixID saya jumpai link daftar netflix @Telkomsel di googl, tapi belum ketemu. Boleh penjelasannya? Tks.  pic.twitter.com/Yi5lnyOEkT"
2018-11-30 04:46:11,"Global Wearable Technology Ecosystems Market 2018-2025 Medtronic, Adidas, Jawbone, Googl...  http://upflow.co/l/OnWL  pic.twitter.com/5mjJEOJymp"
2018-11-30 04:05:48,柏市スポーツ施設の指定管理者候補者選定結果【ひろめ でぃあ 千葉県柏市(11月 30日 17時 42分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e6%9f%8f%e5%b8%82/%e6%9f%8f%e5%b8%82%e3%82%b9%e3%83%9d%e3%83%bc%e3%83%84%e6%96%bd%e8%a8%ad%e3%81%ae%e6%8c%87%e5%ae%9a%e7%ae%a1%e7%90%86%e8%80%85%e5%80%99%e8%a3%9c%e8%80%85%e9%81%b8%e5%ae%9a%e7%b5%90%e6%9e%9c%e3%80%90/ …
2018-11-30 04:05:07,price x volume leaders Thursday - $AMZN $AAPL $NFLX $BABA $FB $MSFT $NVDA $AMD $TWTR $BA $QCOM $GOOGL $GOOG $BAC $V $CRM $DLTR $TSLA $UNH $JPM $SQ $INTC $PFE $MA $MU $DIS $T $CSCO $ADBE $JNJ $MCD $MO $ORCL $VZ $GE $CVS $C $BRK $WFC $UTX $HD $MRK $ANF $BKNG $LMT
2018-11-30 04:01:36,"Money Matters: Google's Dragonfly execs didn't take written notes and isolated internal teams to hide China search plans from other employees (GOOG, GOOGL)  http://dlvr.it/QsSxfm "
2018-11-30 03:29:12,12月2日にとっとり考古学フォーラムを開催！【ひ ろめでぃあ 鳥取県(11月 30日 17時 25分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/tottori_pref/12%e6%9c%882%e6%97%a5%e3%81%ab%e3%81%a8%e3%81%a3%e3%81%a8%e3%82%8a%e8%80%83%e5%8f%a4%e5%ad%a6%e3%83%95%e3%82%a9%e3%83%bc%e3%83%a9%e3%83%a0%e3%82%92%e9%96%8b%e5%82%ac%ef%bc%81%e3%80%90%e3%81%b2/ …
2018-11-30 03:07:45,"The holidays are looking like a happy time for digital ads — and for Google, Amazon, and even Facebook (AMZN, FB, GOOGL)  https://ift.tt/2Qrdwiq "
2018-11-30 03:07:44,"Google's Dragonfly execs didn't take written notes and isolated internal teams to hide China search plans from other employees (GOOG, GOOGL)  https://ift.tt/2zwdufD "
2018-11-30 03:07:16,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın lütfen yazarı Ergün Poyraz tayyip bı anlatıyor  http://youtu.be  video su var
2018-11-30 03:02:31,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-11-29, is 1094.58."
2018-11-30 03:01:22,"How e-tailers can take advantage of the growing popularity of smart home devices to engage with consumers (AMZN, TGT, GOOGL, WMT, GE)  pic.twitter.com/j3J5ygchms"
2018-11-30 03:01:11,"The holidays are looking like a happy time for digital ads — and for Google, Amazon, and even Facebook (AMZN, FB, GOOGL)  pic.twitter.com/U4kGlrxZ62"
2018-11-30 03:01:06,"Google's Dragonfly execs didn't take written notes and isolated internal teams to hide China search plans from other employees (GOOG, GOOGL)  pic.twitter.com/Yq8t6n0Kr4"
2018-11-30 02:55:40,"Google denounces Senator Hyde-Smith's 'public hanging' remark after donating to her campaign, but has yet to join companies like Walmart and AT&T asking for their donation to be returned (GOOGL, GOOG) #politics https://ift.tt/2RqInJe "
2018-11-30 02:43:24,小学校給食ブログ・お知らせを更新しました【ひろめで ぃあ 大阪府豊中市(11月 30日 16時 43分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e8%b1%8a%e4%b8%ad%e5%b8%82/%e5%b0%8f%e5%ad%a6%e6%a0%a1%e7%b5%a6%e9%a3%9f%e3%83%96%e3%83%ad%e3%82%b0%e3%83%bb%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b%e3%82%92%e6%9b%b4%e6%96%b0%e3%81%97%e3%81%be%e3%81%97%e3%81%9f%e3%80%90%e3%81%b2/ …
2018-11-30 02:40:47,【11/30 日本経済新聞 朝刊】「一宮市を 脅迫容疑の男逮捕　ポケGO規制反対メール」が掲載されました【ひろめで ぃあ 愛知県一宮市(11月 30日 16時 40分)with Googl e Translate】  http://www.hylomedia.net/%e6%84%9b%e7%9f%a5%e7%9c%8c%e4%b8%80%e5%ae%ae%e5%b8%82/%e3%80%9011-30-%e6%97%a5%e6%9c%ac%e7%b5%8c%e6%b8%88%e6%96%b0%e8%81%9e-%e6%9c%9d%e5%88%8a%e3%80%91%e3%80%8c%e4%b8%80%e5%ae%ae%e5%b8%82%e3%82%92-%e8%84%85%e8%bf%ab%e5%ae%b9%e7%96%91%e3%81%ae%e7%94%b7/ …
2018-11-30 01:34:10,游学のまち長崎｜游学のまちづくりに向けた取組み【ひ ろめでぃあ 長崎市(11月 30日 15時 33分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/nagasaki_pref/nagasaki_city/%e6%b8%b8%e5%ad%a6%e3%81%ae%e3%81%be%e3%81%a1%e9%95%b7%e5%b4%8e%ef%bd%9c%e6%b8%b8%e5%ad%a6%e3%81%ae%e3%81%be%e3%81%a1%e3%81%a5%e3%81%8f%e3%82%8a%e3%81%ab%e5%90%91%e3%81%91%e3%81%9f%e5%8f%96%e7%b5%84/ …
2018-11-30 01:32:18,googl content awar scale I'm sweating
2018-11-30 01:16:50,"$GOOGL Weekly  Right at the weekly resistance Possible H&S (""?"")  pic.twitter.com/FruDtaPNto"
2018-11-30 01:15:06,10 Stocks to Buy for a Rate Hike Slowdown  http://bit.ly/2E6aj23  $NVDA $TGT $AMZN $FB $TTD $WMT $NFLX $TJX $GOOGL $SQ
