date,tweet
2019-05-21 14:45:23,"$GOOGL $Glass is back for #logistics, #manufacturing, #fieldservices  https://www.blog.google/products/hardware/glass-enterprise-edition-2/ … pic.twitter.com/KDpIbKs0aJ"
2019-05-21 14:44:20,$GOOG $GOOGL $CMCSA - Comcast working on smart device focused on health - CNBC  https://seekingalpha.com/news/3465759-comcast-working-smart-device-focused-health-cnbc?source=tweet …
2019-05-21 14:40:29,That gap in $QQQ @ 183.04 is still .71 away from closing at today's highs is more a testament to the underperformance of momentum stocks such as $AMZN and $GOOGL. No game plan works forever. $SPX $NDX $IWM pic.twitter.com/ISaByY8qrh
2019-05-21 14:40:04,"The Global Ambassador for Grom Social, Caroline Marks has always worked hard to accomplish her dream goal: to be a world champion surfer @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #surfing #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY.  http://ow.ly/BMcs30oN52H  pic.twitter.com/rUXSX43r6e"
2019-05-21 14:34:42,"Check out what I'm selling on Mercari! Lenovo 10"" Smart Display Googl...  https://merc.li/7mkcTCb "
2019-05-21 14:30:15,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/tJVZ30oMnON  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-05-21 14:23:55,Googl 1135p 3.1 tiny
2019-05-21 14:19:53,PTA活動のためのハンドブック（県）のご紹介【ひろめで ぃあ 神奈川県平塚市(5月 22日 3時 19分)with Googl e Translate】  http://www.hylomedia.net/%e7%a5%9e%e5%a5%88%e5%b7%9d%e7%9c%8c%e5%b9%b3%e5%a1%9a%e5%b8%82/pta%e6%b4%bb%e5%8b%95%e3%81%ae%e3%81%9f%e3%82%81%e3%81%ae%e3%83%8f%e3%83%b3%e3%83%89%e3%83%96%e3%83%83%e3%82%af%ef%bc%88%e7%9c%8c%ef%bc%89%e3%81%ae%e3%81%94%e7%b4%b9%e4%bb%8b%e3%80%90%e3%81%b2/ …
2019-05-21 14:16:58,$GOOGL Huawei’s US ban: A look at the hardware (and software) supply problems  http://www.cmlviz.com/article/GOOGL/arstechnica-2019-5-21-huaweis-us-ban-a-look-at-the-hardware-and-software-supply-problems.html …
2019-05-21 14:13:56,"Starting today, Bose is bringing the $GOOG Assistant to its line of smart speakers and soundbars. This includes the Bose Home Speaker 500, Bose Soundbar 500 and 700, and an all-new, compact smart speaker coming later this summer, the Bose Home Speaker 300.   $GOOGL $SONO"
2019-05-21 14:10:00,#estate asset watch - top price gainers Tuesday - $AZO $BKNG $CIR $GOOG $GOOGL $DY $REGN $SHW $ORLY $ANTM $ANET $CSGP $ILMN $MTD $NFLX $GWPH $FICO $OLED $TTD $NOW $BGNE $ROP $PAYC $COUP $TDG $SAGE $CYBR $DQ $ABMD $IPGP $SHOP $ARGX $DECK $BA $MNRO $CHTR $BDX $VMW $AIZ $ZM $WDAY pic.twitter.com/0VUnOlW47y
2019-05-21 14:06:59,"Ann Arbor-Based Fintech Startup Clinc Raises $52M, Aims For 2022 IPO $AMZN $CSCO $GOOGL  https://hubs.ly/H0hZcqT0  via @benzinga"
2019-05-21 14:05:51,"@MelissaLeeCNBC Melissa yesterday every segment we had FUD on #tesla & today on every @cnbc segment. Inspite of the FUD I think #tsla likely to be bought by mega companies like #googl & #aapl. You should cover how #Morganstanley investments in ICE Cars, Uber & fossil fuel ⛽️ 😀"
2019-05-21 14:03:42,5.21.19 Elliott Wave Updates For FANG (CHARTS) – $FB $AMZN NFLX GOOGL  https://goo.gl/fb/jQtX3q 
2019-05-21 14:03:29,5.21.19 Elliott Wave Updates For FANG (CHARTS) - $FB $AMZN NFLX GOOGL...
2019-05-21 14:02:56,"Grady Burkett, Portfolio Manager, Diamond Capital Hill Management, joined #TheWatchList to run through his top US stock picks.  📊 $GOOGL, $BRK.B, $MTN, $RRR 📽️ Full interview with @NPetallides:"
2019-05-21 14:02:51,"Google halts Huawei cut-off alongside U.S. reprieve..  https://seekingalpha.com/news/3465755?source=ansh … $GOOG, $GOOGL, $ERIC, $NOK"
2019-05-21 14:02:11,"Comcast working on smart device focused on health - CNBC...  https://seekingalpha.com/news/3465759?source=ansh … $GOOG, $GOOGL, $CMCSA, $AMZN"
2019-05-21 14:00:02,The most popular stocks for hedge fund managers are crushing the market @cnbc  https://cnb.cx/2VTn3Cs  $AMZN $MSFT $CELG $NFLX $BABA $FB $GOOG $GOOGL $V
2019-05-21 13:58:48,#TradeAlert   These calls are at 6.45 now from 5.65  ..................Yesterday.......... Buy $TSLA May 31 210 CALL at 5.65 or the best price available   It is holding well today.  $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES #Alert
2019-05-21 13:58:03,Comcast working on smart device focused on health - CNBC $CMCSA $AMZN $GOOG $GOOGL  http://bit.ly/2VTiKqL  pic.twitter.com/DDwk2NuOip
2019-05-21 13:54:46,$AMZN - Recapturing 1855   $TSLA - It is Green now +1  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #Profit
2019-05-21 13:50:04,@Grom_Social_com $GRMM #social #stock #smallcap #pennystock #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY RT @AccesswireNews: $GRMM Grom Social Ambassador Caroline Marks - The World’s #1 Ranked Women’s Surfer - To Be Featured In The All-New Grom https://www.accesswire.com/545952/Grom-Social-Ambassador-Caroline-Marks--The-Worlds-1-Ranked-Womens-Surfer--To-Be-Featured-In-The-All-New-Grom-App …
2019-05-21 13:44:56,Study: 88% of consumers show 'appnostic' mobile behavior  https://www.mobilemarketer.com/news/study-88-of-consumers-show-appnostic-mobile-behavior/555201/ … via @mobilemktrdaily $T $VZ $AAPL $GOOGL
2019-05-21 13:44:08,$AAPL $GOOGL $BRK will be falling all over themselves to get a piece of EV Jesus' company. How often do you get to buy a piece of The Lord at a bargain basement price? Expect to see a bidding war drive the price of $TSLA to $4000/sh! $TSLAQ
2019-05-21 13:41:01,Google Glass lives on in the workplace. The latest pair costs $999  https://buff.ly/2EmEctn  $GOOGL  pic.twitter.com/tUSZIQn5oQ
2019-05-21 13:33:08,$AMZN $MSFT $IBM $GOOGL:  Amazon’s Facial Recognition Technology Is Making Some Shareholders Nervous:   https://www.StockNewsWires.com/amzn-msft-ibm-googl-amazons-facial-recognition-technology-is-making-some-shareholders-nervous/ …
2019-05-21 13:33:00,$FB $GOOGL Goldman Says Hedge Funds Kept Long Bets Despite Rally Doubts via  http://www.hvper.com/?ref=s 
2019-05-21 13:31:51,"A Geezer$ Alert :  GOOG,GOOGL: Comcast working on smart device focused on health - CNBC  https://goo.gl/fb/adzc2X "
2019-05-21 13:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/o70q30oMnOK  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-05-21 13:27:33,"A Geezer$ Alert :  GOOG,GOOGL: Google halts Huawei cut-off alongside U.S. reprieve  https://goo.gl/fb/qg7e5w "
2019-05-21 13:26:33,"Google keeps a running list of the things you buy. You can't turn it off, but here's how to stop Google from using your shopping history. (GOOG, GOOGL)  http://dlvr.it/R584Q4  pic.twitter.com/sDX4nvBEjf"
2019-05-21 13:25:46,$GOOG $GOOGL $CMCSA - Comcast working on smart device focused on health - CNBC https://seekingalpha.com/news/3465759-comcast-working-smart-device-focused-health-cnbc?source=feed_f …
2019-05-21 13:25:01,ptdrr je sais pas j'ai jamais vu ça de ma vie j'ai été voir sur googl
2019-05-21 13:21:03,"$CMCSA $GOOGL $AMZN $AAPL:  Comcast is working on a device like the Amazon Echo, but focused on health:   https://www.StockNewsWires.com/cmcsa-googl-amzn-aapl-comcast-is-working-on-a-device-like-the-amazon-echo-but-focused-on-health/ …"
2019-05-21 13:20:25,@Tony_BATtista @tastytrade @thetastyworks $GOOGL Winner 50% IC I'm taking the winner and and re-balancing on a new $GOOGL IC  pic.twitter.com/CX5JuqOQCn
2019-05-21 13:20:24,$GOOG $GOOGL $ERIC - Google halts Huawei cut-off alongside U.S. reprieve https://seekingalpha.com/news/3465755-google-halts-huawei-cut-alongside-u-s-reprieve?source=feed_f …
2019-05-21 13:20:20, https://www.redbubble.com/people/deplorablelib/works/34591031-faangg-stocks-dark?body_color=royal_triblend&p=triblend-tee&print_location=front&size=medium&utm_source=google&utm_medium=cpc&utm_campaign=g.pla+notset&country_code=US&gclid=EAIaIQobChMIwJr105Ct4gIVB7zACh0RnwFsEAQYBSABEgJ4lfD_BwE … $FB $AMZN $AAPL $NFLX $GOOG $GOOGL #MakeAmericaGreatAgain #MakeDayTradingGreatAgain
2019-05-21 13:15:54,"#Google's $GOOG $GOOGL #ProjectBaseline has new strategic partnerships with Novartis $NVS, Otsuka $OTSKY, Pfizer $PFE, and Sanofi $SNY to develop clinical research programs using the platform and tools."
2019-05-21 13:08:01,$NSU $GOOGL BMW CEO Future in Doubt as Tensions Erupt on Tackling Epic Shift via  http://www.hvper.com/?ref=s 
2019-05-21 13:05:46,$GOOGL possible 1160?
2019-05-21 13:05:03,$AAPL $GOOGL:  U.S.-China Trade War Could Block Android’s Two-Way Street:   https://www.StockNewsWires.com/aapl-googl-u-s-china-trade-war-could-block-androids-two-way-street/ …
2019-05-21 13:04:12,"So, ""rest of the world"" means China? How many jobs will be created in the USA with $TWTR, $FB, $GOOGL operating in China?  People don't care whether they compete in China, people care about jobs in the USA, and the cost of goods/food/healthcare.  Wall St is not Main St."
2019-05-21 13:01:41,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/wE1G30oMnOI  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-21 12:59:28,"$AMZN needs to hold 1850. 1845, 1832 are next #support levels.   $100K in 365 Days"" Challenge - COMING SOON!  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #Profit #pivot #support #Resistance"
2019-05-21 12:56:53,"I’m holding $SQ July and December $70C. We need the hedge funds to like it tho!  Or a $GOOG, $GOOGL looking to buy some growth? 😎"
2019-05-21 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/qJ7130oMnzJ  $BIDU $AMZN $GOOGL $V
2019-05-21 12:54:14,"Kandeğişimi pozitif etkilemiş olabilir:) Atilla dostum bu tarz bigşirketler bunlara Googl Aaplda dahil,bu şirketler artik sadece bir Ceonun vizyonuna bağlı değil.Çok büyük bir yönetm var.Eskiye göre daha çoğulcul yönetim bakış açısı hakim olduğunu düşünüyorum"
2019-05-21 12:50:03,$GOOGL:  Huawei Accuses U.S. of Bullying as It Seeks Support From Europe:   https://www.StockNewsWires.com/googl-huawei-accuses-u-s-of-bullying-as-it-seeks-support-from-europe/ …
2019-05-21 12:49:08,"Sony, Microsoft Team Up to Chase Google in Cloud Gaming @themotleyfool #stocks $MSFT $SNE $GOOGL $GOOG https://www.fool.com/investing/2019/05/21/sony-microsoft-team-up-google-cloud-gaming.aspx …"
2019-05-21 12:47:02,"$GOOGL - Google Cloud, Informatica Team Up to Tame Data  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Google-Cloud-Informatica-Team-Up-to-Tame-Data/79966238?adw=1126416 …"
2019-05-21 12:45:05,Grom Social Ambassador Caroline Marks - The World’s #1 Ranked Women’s Surfer - To Be Featured In The All-New Grom App @Grom_Social_com $GRMM #social #smallcap #pennystock #stocktowatch #privacy #childsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/HF4N30oN4zT 
2019-05-21 12:40:44,"True but with the addition of names like $FB $GOOGL $NFLX and $ATVI, I don't see this one as ""traditionally"" defensive the way that it used to be."
2019-05-21 12:40:31,RT:( @JimCramer): RT @TheStreet: Skip the $GOOGL search:  https://buff.ly/2LWOwyz  #bloomberg #wsj #article  https://twitter.com/jimcramer/status/1130866122822246400 … #technology #doncasterisgreat
2019-05-21 12:37:41, http://bit.ly/2GAlEr7  @stockspastor Wall Street's top stories at midday $GOOGL $GOOG $HD $KSS $JCP $CR $CIR $ARWR $ARRY $BCRX $MNK $TSLA $FB
2019-05-21 12:34:03,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/R57vjS "
2019-05-21 12:34:03,"THE FUTURE OF FINTECH 2019: The five megatrends reshaping the financial services value chain (GOOGL, (Lea Nonninger and Mekebeb Tesfaye/Business Insider: Finance)  http://dlvr.it/R57vjQ "
2019-05-21 12:32:34,そう言えば俺冴月麟はTwitterで言った事もなければgoogl検索にもかけたことなくて、前に診断メーカーでやたら冴月麟ってワードが出てきて一時期ハマったのかな？とか思ってたんだけど最近冴月麟がなんなのか調べてちょっとホラー的な気持ち。
2019-05-21 12:30:38,They-love-to-overspend  lol  $GOOGL
2019-05-21 12:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/QNS230oMnOH  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-21 12:25:22,"Crazier things have happened... Can't remember what ""T"" #Alphabet $GOOGL has in their stable (I was sure they would buy #Zynga a few yrs ago, lol to add a ""Z"" to their menagerie), but yah... #TSLA might just fit and do #Elon a solid"
2019-05-21 12:20:44,"$googl will buy anything at any price, $tsla would dovetail with waymo, sooo, maybe?"
2019-05-21 12:20:03,"$GOOGL:  Google Cloud, Informatica Team Up to Tame Data:   https://www.StockNewsWires.com/googl-google-cloud-informatica-team-up-to-tame-data/ …"
2019-05-21 12:17:26,"Grinding on strategy optimization. We've got a few favorites, but this one we love. Over 12k since last Monday. Sticking to a strict set of rules will always win over the long term.  $ES $NQ $SPY $SPX $TSLA $KSS $AAPL $FB $GOOGL $UBER $LYFT $PINS $BTC $TWLO $NVDA $F $BA $GE $ACB pic.twitter.com/6n7fbCDYgt"
2019-05-21 12:17:07,Customers already deploying #GoogleGlass EE 2 at scale.  @DHLUS + @Ubimax outfitting employees with new version of Glass today.   https://edelivery.net/2019/05/dhl-deploys-new-google-glass-advanced-ar-picking/ … $KOPN $VUZI $GOOGL $GOOG $QCOM $MSFT $HIMX $EMAN #AR #stockstowatch
2019-05-21 12:13:38,"“After thoroughly testing and evaluating all of the microdisplays available, we decided to again partner with #Kopin due to their industry-leading display technology” @jkothari Project lead at Google for #GoogleGlass  https://www.businesswire.com/news/home/20190521005224/en/Google-Embeds-Kopin-Microdisplay-New-Glass-Enterprise/ … $KOPN $VUZI $GOOGL $HIMX $EMAN $MVIS pic.twitter.com/7778C9FlYq"
2019-05-21 12:09:03,$GOOGL trying to fill the gap.
2019-05-21 12:04:15,"$AMZN - Holding 1845 #support.  If it breaks,  1832 is the next #support.   $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #Profit"
2019-05-21 11:58:07,$GOOGL:  3 Dividend Stocks to Buy for a Portfolio That’s Built to Last:   https://www.StockNewsWires.com/googl-3-dividend-stocks-to-buy-for-a-portfolio-thats-built-to-last/ …
2019-05-21 11:57:59,$AMZN Levels on watch   $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #Profit pic.twitter.com/yjB227CcPU
2019-05-21 11:45:25,"$WMT Announces a Below $100.00 Android Tablet for ""Their"" Masses. Just think of the Information Feedback that they will have on Their Customer Profiles. They learn quickly from the Likes of $AMZN & $GOOGL. *** Not Exactly A Sleeping Retail Giant"
2019-05-21 11:44:31,"$TSLA again held the 196 #support level that was provided to the members.  If traded using this level , you made good $$$  $100K in 365 Days"" Challenge - COMING SOON!  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #Profit #pivot #support #Resistance"
2019-05-21 11:42:29,"IAM Platform Curated Tweet  What do Analysts suggest for Alphabet Inc.(NASDAQ:GOOGL): US Concrete, Inc.(NASDAQ:USCR) - News Oracle -    https://blog.iammarketingmedia.com/what-do-analysts-suggest-for-alphabet-inc-nasdaqgoogl-us-concrete-inc-nasdaquscr-news-oracle/ …"
2019-05-21 11:38:58,"Actually, I would think $GOOGL much before $AAPL, but don't rule out going private! Anyone #shortshorts prob wise enough to own some upside calls, right?"
2019-05-21 11:38:48,الله يعينك على حالك ،بس شكلك تبي الشهرة على حساب قضيه النجم فهد المولد الخلوق بطل المنتخب والاتحاد فرج الله همة وانشاء الله براءته تطلع هاليومين.
2019-05-21 11:35:17,"Now some of the ICE makers could be wanting to partner with #tsla instead of #tesla being bought by #aapl or #googl. If #tsla is bought by #aapl or tsla most of the ICE makers, Uber & Lyft could lose market share. It would be bearish for big banks invested heavily in Fossil fuels"
2019-05-21 11:31:39,"If you are a member  and have been following my twits since morning, you should have made good #money.   BIG WINs TODAY !  $100K in 365 Days"" Challenge - COMING SOON!  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #Profit #pivot #support #Resistance"
2019-05-21 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/R0fm30oMnOE  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-21 11:29:15,"$SPX is trading to the levels provided to the members this morning. Great $$$ day today  2874 2866 2860 2842 2832-2834 2826  $100K in 365 Days"" Challenge - COMING SOON!  $SPX $SPY $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA #Performance #Profit #pivot #support #Resistance"
2019-05-21 11:27:29,@carlquintanilla @scottwww @ScottWapnerCNBC Carl it was news today that $AAPL did bid for $TSLA at 240 6 years ago when the revenue was close to 4bill. Now we know both $AAPL & $Googl were interested in buying $TSLA.  $TSLA starts making in china with lot of demand in Asia. https://twitter.com/squawksquare/status/1130809450435096577 …
2019-05-21 11:24:24,$GOOGL and $AMZN putting on fake moves here. Lures us in and then ZAP!
2019-05-21 11:24:24,IAM Platform Curated Tweet  High-Risky stock to Watch: Alphabet Inc. (GOOGL) - Wallstreet Investorplace -    https://blog.iammarketingmedia.com/high-risky-stock-to-watch-alphabet-inc-googl-wallstreet-investorplace/ …
2019-05-21 11:23:57,$GOOGL Will enter calls only after it close above 1158.  Till then Nothing to watch here
2019-05-21 11:15:42,$NBY can't B stopped! $AMZN $GOOGL $FB $AMD $BA $BABA $BIDU $CSCO $DIS $HUM $HELE $IGT $JPM $MA $ADBE $CRM $CMG $ACB $CGC $CRON $ATNM $INTC $AMAT $ALXN $ETSY $SPY $TSLA $TSLAQ $T $NFLX $BTC $LTC $TLRY $CRON $F $GM $SHOP $TTD $NVDA $TGT $SBUX $PINS $UBER $LYFT $LK $WMT $PCG $ROKU pic.twitter.com/8lzaMBrwrY
2019-05-21 11:13:01,$GOOGL Huawei Considers Rivals to Google's Android After U.S. Ban via  http://www.hvper.com/?ref=s 
2019-05-21 11:11:55,$GOOGL clsing above 1158 is bullish  pic.twitter.com/oT9LnQXpyz
2019-05-21 11:08:28,"Sniper traded GOOGL and NFLX well, wish he had stayed away from AMZN and had bought AAPL or FB"
2019-05-21 11:04:02,"@kopin shareholders must do #DueDiligence. $GOOGL #Glass EE V.1.5 is now 1/3 cheaper & in the sub-$1K range.  $KOPN's margins are destroyed.  $KOPN's market is destroyed. @MyGolden_i  30K ex. units (300,000x10%) @SolosWearables 0K ex. units Both are DOA.  $MSFT $VUZI $HIMX $EMAN pic.twitter.com/RJjmXm6Der"
2019-05-21 11:03:46,Watching to see if $GOOGL can get above its 10d and show a reversal..  pic.twitter.com/K7cXXLs3lp
2019-05-21 11:02:02,$SPX $SPY $GOOGL $NFLX $AMZN $FB $QCOM $DIS $IBB $TSLA $BKNG $CMG $BA $LYFT $BYND $MELI $BTC $UBER $NVDA Why is the market up today?
2019-05-21 11:01:38,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/F3Xu30oMnOC  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-21 10:57:45,Current $ES long P/L 🔥🔥🔥 $UBER $PINS $LYFT $SPY $SPX $TSLA $GOOGL $TSLAQ $AAPL $FB $AMZN $NFLX $S $T $GE $BA $KSS $TGT $WMT $SBUX $CGC $TLRY $BTC $SHOP $F $AMD $QCOM $JCP $MRK $CAT $MMM $NVDA $TTD $WTI $ZT pic.twitter.com/NpJN45hNiP
2019-05-21 10:54:45,googl
2019-05-21 10:54:18,ought to be a long  $amzn - only red  $msft $aapl $goog $googl $fb
2019-05-21 10:53:22,"Sold $GOOGL May24 1170c 3.10 > 3.90 for +25.8% gain. Could probably hold longer, but not bad."
2019-05-21 10:51:26,adam jonus  tsal biggest bull got stupid.. f gm chrysler vw etx etc aapl googl all buy then at 50 bucks  so 0 chance to go to 10  the guy really got stupid...
2019-05-21 10:49:51,#Kopin confirmed as the sole supplier of #AugmentedReality display module for #GoogleGlass EE 2.  $KOPN $VUZI $GOOGL $GOOG $EMAN $HIMX $QCOM $MSFT $MVIS #AR #stockstowatch https://www.businesswire.com/news/home/20190521005224/en/Google-Embeds-Kopin-Microdisplay-New-Glass-Enterprise/ …
2019-05-21 10:48:06,Grom Social Ambassador Caroline Marks - The World’s #1 Ranked Women’s Surfer - To Be Featured In ...  https://finance.yahoo.com/news/grom-social-ambassador-caroline-marks-110000117.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance @Grom_Social_com #surfing #women #Gromsocial #GromApp #microcaps #investors $FB $TWTR $SNAP $GOOGL #worldsurfing
2019-05-21 10:45:11,SPY breaking out- call flow this am super bullish.. & QQQ call sweeps.. now we need AMZN to wake up!! GOOGL & NFLX strong
2019-05-21 10:44:50,2-yr T-Notes 😮 $UBER $PINS $LYFT $SPY $SPX $TSLA $GOOGL $TSLAQ $AAPL $FB $AMZN $NFLX $S $T $GE $BA $KSS $TGT $WMT $SBUX $CGC $TLRY $BTC $SHOP $F $AMD $QCOM $JCP $MRK $CAT $MMM $NVDA $TTD $WTI $ZT pic.twitter.com/ZHCNLPvWUF
2019-05-21 10:43:59,TOP 10 Strong Buy #NASDAQ100 Most Recommended Stocks: $FOX $AMZN $MSFT $GOOG $GOOGL $TTWO $ALGN $BMRN $ILMN $FB  https://www.finscreener.com/analysts  pic.twitter.com/D5DmD7RGsc
2019-05-21 10:43:45,$AVGO Day trade call $AMZN $GOOGL  pic.twitter.com/KEGJBuEbOR
2019-05-21 10:42:34,$NBY BOUNCING!📈 $AMZN $GOOGL $FB $AAPL $AMD $BA $BABA $BIDU $CSCO $DIS $HUM $HELE $IGT $JPM $MA $ADBE $CRM $CMG $ACB $CGC $CRON $ATNM $INTC $AMAT $ALXN $ETSY $SPY $TSLA $TSLAQ $T $NFLX $BTC $LTC $TLRY $CRON $F $GM $SHOP $TTD $NVDA $TGT $SBUX $PINS $UBER $LYFT $LK $WMT $PCG $ROKU pic.twitter.com/kwvVbbjdWu
2019-05-21 10:42:00,"May 21 Tuesday, $GOOGL is $1,150.10  Bearish target $1,143.31 🤔"
2019-05-21 10:41:23,#Copper signals very profitable lately  $UBER $PINS $LYFT $SPY $SPX $TSLA $GOOGL $TSLAQ $AAPL $FB $AMZN $NFLX $S $T $GE $BA $KSS $TGT $WMT $SBUX $CGC $TLRY $BTC $SHOP $F $AMD $QCOM $JCP $MRK $CAT $MMM $NVDA $TTD pic.twitter.com/WoALfLL6u1
2019-05-21 10:38:07,$GOOG $GOOGL $CAT:  Trade Discussions Hurting Capital Spending And Economic Growth:   https://www.StockNewsWires.com/goog-googl-cat-trade-discussions-hurting-capital-spending-and-economic-growth/ …
2019-05-21 10:36:55,$GOOGL bouncing off the 200d sea and trying to get back into the cloud. There are a couple of gaps that it needs to overcome to climb back to highs.
2019-05-21 10:35:45,"Car Expo Info China has become the new global leader in smart speaker shipments (BABA, GOOGL, AMZN)  http://autocartechnews.com/china-has-become-the-new-global-leader-in-smart-speaker-shipments-baba-googl-amzn/ …"
2019-05-21 10:34:46,$GOOGL starting a run?
2019-05-21 10:32:49,$SPX $SPY $ES_F $VIX $TVIX $NDX $TGT $BBY $TWTR $AAPL $NFLX $TSLA $BAC $WMT $RUT $INTC $IWM $GOOGL $UVXY $QQQ $XRT $XLF $XLV #Huawei https://www.finomgroup.com/trade-fears-subside-but-retail-stocks-slide/ …
2019-05-21 10:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/urXF30oMnOB  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-21 10:25:03,@SMCya21 At what price would you be interested in GOOGL?
2019-05-21 10:24:29,"ba, amzn , googl stall... nflx  nice move up"
2019-05-21 10:23:55,$amrh $Googl #Blockchain ... bought some dips before the next swing .... it pays to do your research ... js
2019-05-21 10:20:54,200 DMA Support today: $AYR $GDX $GOOGL ...  https://swingtradebot.com/alerts/36-200-dma-support …
2019-05-21 10:19:08,Waiting for a little signal. Bought $GOOGL May24 1170c @ 3.10...small.
2019-05-21 10:18:33,#TradeAlert #LOTTO  Buy $AMZN May 24 1900 CALL at 5.2 or the best price available   $SPX $SPY $DIA $IWM $GOOG $GOOGL $BA $BABA $AMZN $AAPL $NFLX $NVDA $TSLA $ES #Alert
2019-05-21 10:17:48,Think its just think market macro - they sold GOOGL AMZN and others early too
2019-05-21 10:17:15,"Alphabet teams with Pfizer, Novartis on clinical trials  https://seekingalpha.com/news/3465622?source=ansh … $GOOGL, $GOOG, $NVS, $OTSKY, $PFE, $SNY Great Dividend Stock BUY PFE!"
2019-05-21 10:16:20,"$GOOGL unable to hold the 1% gain at the open, currently teasing the flat line"
2019-05-21 10:11:36,@spiketv513  I ordered the 3 hotcakes at $MCD but I'm kinda not big on Newport Platinum maybe Black & Mild hmm.  $WEN $AA $GE $LMT $BA $CEC $DIS $AMZN $GOOG $GOOGL
2019-05-21 10:11:07,$AMZN $GOOGL red. Careful. Divergence from $SPY
2019-05-21 10:10:37,Careful here $AMZN $MSFT $DIS $GOOGL  Lows of the day...  $NFLX $ROKU $AAPL strong  very mixed action
2019-05-21 10:09:32,$GOOGL How Trump's Huawei Ban Threatens to Throttle Global 5G Rollout  http://www.cmlviz.com/article/GOOGL/bloomberg-2019-5-21-how-trumps-huawei-ban-threatens-to-throttle-global-5g-rollout.html …
2019-05-21 10:07:44,"May 21 Tuesday, $GOOGL High was $1,157.87 and hit Bullish target $1,153.00🤙"
2019-05-21 10:07:16,"- AH i hav not one but Two fucking googl docs filled with drawing ideas bc my memory is shite and i just hav so many... whispers so fuckn many... - 2 kinds of art file names those that r just keysmashes or shit like ""binghetittylevelsover9000.psd"" - my sketchbook is a hellscape"
2019-05-21 10:07:14,$AMZN $AAPL $ADBE $FB $GOOGL $ROKU $IWM $SPX $SPY $QQQ pic.twitter.com/XXuUKhVKiE
2019-05-21 10:05:34,"RT:(@TheStreet): Skip the $GOOGL search:  https://buff.ly/2LWOwyz  #bloomberg #wsj #article  https://twitter.com/TheStreet/status/1130814752043741184 … #technology #doncasterisgreat May 21, 2019 at 08:37AM"
2019-05-21 10:03:33,@realDonaldTrump better get the PPT on $GOOGL ....you know china is short🤣
2019-05-21 10:02:05,$GOOGL Not playing today
2019-05-21 10:00:52,"China has become the new global leader in smart speaker shipments (BABA, GOOGL, AMZN)  http://bit.ly/2w9GRSN "
2019-05-21 09:56:02,$GOOGL $AMZN not holding its gains very well so far.
2019-05-21 09:55:02,"China has become the new global leader in smart speaker shipments (BABA, GOOGL, AMZN)  http://bit.ly/2w9GRSN  johnangel1977"
2019-05-21 09:54:30,"China has become the new global leader in smart speaker shipments (BABA, GOOGL, AMZN)  http://bit.ly/2w9GRSN "
