date,tweet
2018-04-25 15:29:59,"The percentage of people using Apple's newest software is getting trending the wrong way — and it could signal a new problem for Apple (AAPL, GOOG, GOOGL)  https://cyberageonline.com/the-percentage-of-people-using-apples-newest-software-is-getting-trending-the-wrong-way-and-it-could-signal-a-new-problem-for-apple-aapl-goog-googl/ …"
2018-04-25 15:29:57,"The percentage of people using Apple's newest software is getting trending the wrong way — and it could signal a new problem for Apple (AAPL, GOOG, GOOGL)  https://cyberageonline.com/the-percentage-of-people-using-apples-newest-software-is-getting-trending-the-wrong-way-and-it-could-signal-a-new-problem-for-apple-aapl-goog-googl/ …"
2018-04-25 15:29:55,"The percentage of people using Apple's newest software is getting trending the wrong way — and it could signal a new problem for Apple (AAPL, GOOG, GOOGL)  https://cyberageonline.com/the-percentage-of-people-using-apples-newest-software-is-getting-trending-the-wrong-way-and-it-could-signal-a-new-problem-for-apple-aapl-goog-googl/ …"
2018-04-25 15:29:53,"The percentage of people using Apple's newest software is getting trending the wrong way — and it could signal a new problem for Apple (AAPL, GOOG, GOOGL)  https://cyberageonline.com/the-percentage-of-people-using-apples-newest-software-is-getting-trending-the-wrong-way-and-it-could-signal-a-new-problem-for-apple-aapl-goog-googl/ …"
2018-04-25 15:29:51,"The percentage of people using Apple's newest software is getting trending the wrong way — and it could signal a new problem for Apple (AAPL, GOOG, GOOGL)  https://cyberageonline.com/the-percentage-of-people-using-apples-newest-software-is-getting-trending-the-wrong-way-and-it-could-signal-a-new-problem-for-apple-aapl-goog-googl/ …"
2018-04-25 15:29:45,Heavy selling into post-earnings stocks underscores just how wobbly this market is. Here are 7 to watch: $GOOGL $TWTR https://investorplace.com/2018/04/7-blue-chip-stocks-at-risk-of-a-prolonged-slump/ …
2018-04-25 15:27:02,"Tech: Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  https://www.naijadad.com.ng/tech-fewer-iphone-and-ipad-users-are-upgrading-to-the-latest-version-of-ios-aapl-goog-googl/ … pic.twitter.com/1ATJdfn5Ad"
2018-04-25 15:26:30,I'm shocked! short $GOOGL though  https://twitter.com/WSJ/status/989223478418182145 …
2018-04-25 15:26:26,Dat $GOOGL strategy 🙌👐🏼🙌👐🏼🙌  https://twitter.com/delrey/status/988858947703631872 …
2018-04-25 15:23:14,In the green room. Preparing to go on the air with the incorporate @armstrongcbc for @CBCNews and @OnTheMoneyCBC   Topics today: $GOOGL $FB $TWTR pic.twitter.com/i84AOWi5vC
2018-04-25 15:20:55,"Trading of Amazon (AMZN), both classes of Alphabet (GOOG, GOOGL), Booking Holdings (BKNG) and Zion Oil & Gas equity warrants have been suspended for trading for the day on the New York Stock Exchange because of a data problem."
2018-04-25 15:13:28,Google just gave Gmail a huge makeover — here's how to get the most out of it  https://cnb.cx/2HsKhUP  $GOOGL
2018-04-25 15:12:30,ok givng u the 3rd name today - use $googl apr27 1020p @ 4.7 as HEDGE protection for calls if u have any
2018-04-25 15:08:48,$GOOG jun 1030 calls bull risk reversal trades.   $GOOGL
2018-04-25 15:08:00,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  http://dlvr.it/QQn2M6  pic.twitter.com/HCpFa0joQo"
2018-04-25 15:07:32,"do you think if FB beats, GOOGL will rally beyond just some AH pin action ?"
2018-04-25 15:07:02,"NFLX popping out of that IHS that i mentioned earlier. Want to see the close and also how FB reacts, but i'm interested in NFLX  Prob reduce some GOOGL in case FB pops . . ."
2018-04-25 15:06:34,Free $FB #Earnings Preview @1simpletrader ($AMZN $AAPL $NFLX $GOOGL $TWTR $SNAP #FAANG):  http://www.everytimeicash.com/wolf/2018/4/25/erase-book-fb-earnings … pic.twitter.com/cMu3GuUQON
2018-04-25 15:06:21,What's the trade Max Meyers?   cc @MelissaLeeCNBC $GOOGL  https://twitter.com/kanyewest/status/989217091541549056 …
2018-04-25 15:05:48,$amzn should’ve got hit last centuary. a lot of unsubstantiated dreams cannot balloon anymore THIN. Just like $tsla keeps on breaking promises until it cannot. $aapl $Fb $googl $nvda $c $f $amd $c $f #bitcoin $btc #bitcoincash #litecoin
2018-04-25 15:05:07,It’s 3 PM do you know where your money is? 🤑🤑Back-and-forth all day on the major indexes 🤔😬🤔 DOW now up 100 👍👍NASDAQ up 17👍👍AMZN +5🤑AAPL + 2🤑🤑NFLX + 1🤑 TSLA-3 👎GOOGL + 8 🤑🤑
2018-04-25 15:05:01,"Google just revealed a huge update to Gmail — here's everything new (GOOG, GOOGL) via @businessinsider  http://www.businessinsider.com/google-announces-changes-to-gmail-design-photos-2018-4 …"
2018-04-25 15:04:52,"Alphabet $GOOGL Releases Quarterly Earnings Results, Beats Expectations By $0.72 EPS  http://thelincolnianonline.com/?p=1432177 "
2018-04-25 15:03:03,"RT FoxBusiness: .NYSE halts trading for the day on Amazon, Alphabet due to a glitch. $AMZN $GOOGL  pic.twitter.com/jj7k77kG2h"
2018-04-25 15:01:36,"still bull mkt when asking ppl around,who r getting ready to enter mkt. #fund managers r colluding 2 bring mkt down but will be beaten by general self directed investors,usually big. (why would they trust money to someone bs eating their pie) $aapl $fb $amzn $googl $nvda $amd $f"
2018-04-25 15:00:26,$GOOGL
2018-04-25 15:00:25,"New York: Alphabet Inc (NASDAQ:GOOGL) Stock Has Just Had Its ""Buy"" Rating Reiterated by Robert W. Baird. Shares now Have a $1300.0000 Targ..."
2018-04-25 15:00:17,".@NYSE halts trading for the day on Amazon, Alphabet due to a glitch. $AMZN $GOOGL  pic.twitter.com/PQ4yKsD3Qq"
2018-04-25 14:59:56,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  https://ift.tt/2Jrd0tw "
2018-04-25 14:59:38,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/25/fewer-iphone-and-ipad-users-are-upgrading-to-the-latest-version-of-ios-aapl-goog-googl/ … pic.twitter.com/2qKtZzfKAP"
2018-04-25 14:59:35,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  http://www.gistpartner.com/index.php/2018/04/25/fewer-iphone-and-ipad-users-are-upgrading-to-the-latest-version-of-ios-aapl-goog-googl/ … pic.twitter.com/ExgaS5EjVl"
2018-04-25 14:59:32,#NYSE suspends trading $AMZN $GOOGL  https://www.cnbc.com/2018/04/25/nyse-suspends-trading-for-amazon-alphabet-due-to-pricing-issue.html … pic.twitter.com/NrCeIQKAzv
2018-04-25 14:58:10,TOday’s Movers: Alphabet Inc (NASDAQ:GOOGL) Stock Rating Kept by Analysts at Robert W. Baird; $1300.0000 Target Price Indicates 26.19 % Potenti...
2018-04-25 14:58:08,#estate asset watch - price / vol leaders:  $AMZN $FB $NFLX $AAPL $BA $NVDA $TWTR $BABA $GOOGL $MSFT $MU $GOOG $BAC $CAT $GE $JPM $CMCSA $INTC $MMM $GS $TSLA $TXN $C $LMT $GD $XOM $VZ $NXPI $WYNN $WFC $PG $SQ $V $CSCO $KO $SNAP $TER $AMD $HD $NOC $EW $DIS $PFE $NSC $AMAT $AMGN pic.twitter.com/BVSKcMPaGf
2018-04-25 14:57:02,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  http://dlvr.it/QQmz8f  pic.twitter.com/4jKebAiHGr"
2018-04-25 14:56:34,"GOOGL and FB tend to be pretty sympatico on earnings reactions, so if FB ER is good, can lift GOOGL. that's my risk w these puts"
2018-04-25 14:56:09,AAPL - 14.12% FB - 6.35% GOOGL - 10.35%  I don't see Netflix in it.
2018-04-25 14:55:42,i'm only long HD BA and SPX  short GOOGL and PRGO
2018-04-25 14:55:19,Erase Book (FB Earnings)   http://www.everytimeicash.com/wolf/2018/4/25/erase-book-fb-earnings …  FREE $FB #Earnings Preview $AAPL $AMZN $NFLX $GOOGL $SNAP $TWTR #FAANG
2018-04-25 14:52:51,Looks like they’ve halted $GOOGL $AMZN and some other for the rest of the day.  Word is they have a problem with a decimal point somewhere and it’s creating issues with some of the $1000 stocks.  😂
2018-04-25 14:52:22,"#NYSE suspends trading in #Amazon, #Alphabet on floor because of issue with their $1,000 stock prices  https://cnb.cx/2JpJ3Kl  $AMZN $BKNG,  $GOOG $GOOGL"
2018-04-25 14:50:31,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  https://ift.tt/2Jrd0tw "
2018-04-25 14:49:26,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  https://ift.tt/2Jrd0tw "
2018-04-25 14:49:19,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  https://read.bi/2JrDbQW "
2018-04-25 14:49:03,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  https://ift.tt/2Jrd0tw  johnangel1977"
2018-04-25 14:48:49,"FANG leader Alphabet ($GOOGL) led the group, up 0.3% after Stifel Nicolaus upgraded it to buy from hold, company's Q2 results on Tuesday."
2018-04-25 14:48:08,"10 Things To Know. Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  https://ift.tt/2Jrd0tw "
2018-04-25 14:44:51,"Finance: Google-parent Alphabet is rising after its earnings report (GOOGL) Shares of Alphabet, the parent compan  https://www.eveyo.com/stories/457956-finance-google-parent-alphabet-is-rising-after-its-earnings-report-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-04-25 14:43:59,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  http://dlvr.it/QQmvZr "
2018-04-25 14:42:33,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  http://dlvr.it/QQmvLC  pic.twitter.com/CXTEzCFKjo"
2018-04-25 14:42:13,"Fewer iPhone and iPad users are upgrading to the latest version of iOS (AAPL, GOOG, GOOGL)  https://ift.tt/2Jrd0tw "
2018-04-25 14:41:04,short term $bond market is a joke.regular retail or investors won’t do that. 2.5% 2 year? why would i pay fund manager and get a zero% gain?i would rather earn the interest from bank and take 1% as my opportunity cost to buy stocks. $aapl $c $googl $fb avoid scam P/E $amzn $tsla
2018-04-25 14:37:53,きのみ❗すごい量ですね〜 こんな数みたことありません😆
2018-04-25 14:37:00,"Time for Tuchman | #NYSEinstein talks Hitting an Earnings Peak $GOOGL $CAT $BA, Tariffs & Tim Cook $AAPL w. #TheVoz at @NYSE | @Ptuchmannyse @oliviabvoz [VIDEO]  https://pjj52.app.goo.gl/To8aCR5k0jKcaOq43 … pic.twitter.com/lTd8S5S0gB"
2018-04-25 14:36:29,$GAMR $EA $ATVI $TCEHY $TTWO $AAPL $GOOGL $MSFT $NTDOY $NTES Videogame sales fall back 11%; 'Far Cry 5' posts strong launch https://seekingalpha.com/news/3348282-videogame-sales-fall-back-11-percent-far-cry-5-posts-strong-launch …
2018-04-25 14:35:12,"Data problem leads NYSE to suspend trading for day in AMZN, GOOG, others  https://seekingalpha.com/news/3348645?source=ansh … $GOOG, $GOOGL, $AMZN, $BKNG"
2018-04-25 14:31:24,"@realDonaldTrump simply many people are involved doesn’t mean it is correct and can not justify a wrong doing. #DACA violated the federal law and is wrong, should be discontinued for good, period. $amzn $googl $fb $aapl $f $c $nvda $twtr $tsla"
2018-04-25 14:30:43,اللهم إنا نسألك زيادة في الأيمان وبركة في العمر وصحة في الجسد وسعة في الرزق  http://alathkar.org 
2018-04-25 14:30:10,NYSE glitch forces Amazon and Alphabet traders elsewhere: #trading $AMZN $GOOGL  http://www.reuters.com/article/us-nyse-stocks-suspension/nyse-glitch-forces-amazon-and-alphabet-traders-elsewhere-idUSKBN1HW2E1 …
2018-04-25 14:30:00,#estate asset watch - high $ change today - up:  $BA $USNA $NSC $GOOG $GOOGL $BIIB $CSL $SIX $VICR $TXN $EVR $ROK $TROW $IR $TUP $RHI $GRA $ORLY $IART $PPG $EEFT $UNP $PX $CB $AAPL $KMB $PXD down: $MGLN $GD $OC $CHKP $HF $TER $WYNN $ILMN $EW $NOC $MRCY $LMT $WST $SPOT $GE $USPH pic.twitter.com/dE0TieuUiD
2018-04-25 14:26:27,Buy $TWTR  Hold $YNDX $GOOGL Sell $FB $SNAP $WB $IWM $QQQ $SPY $DIA $GLD $GBTC $TLT $USO $VIX $UUP $FXY @CNBC @CNBCFastMoney @TruthGundlach @BillAckman @Carl_C_Icahn @chamath @WarrenBuffett @FoxBusiness @markets @realDonaldTrump @tim_cook @elonmusk
2018-04-25 14:22:53,"Skewing NASDAQ big time - Data problem leads NYSE to suspend trading for day in AMZN, GOOG, others  https://seekingalpha.com/news/3348645-data-problem-leads-nyse-suspend-trading-day-amzn-goog-others?source=tweet … $GOOG $GOOGL $AMZN $BKNG"
2018-04-25 14:20:46,"Glitch in trading doesn't affect other platforms. Issue appears to be related to prices being above $1,000 per share.  $AMZN $GOOG $GOOGL $BKNG $ZNWAA $ZN #ZionOilAndGas #Amazon #Google #Alphabet  https://lnkd.in/ewDYFjS   https://breakingthenews.net/nyse-alphabet-amazon-booking-halted-due-to-bug/news/details/43084178 …"
2018-04-25 14:20:22,"Glitch in trading doesn't affect other platforms. Issue appears to be related to prices being above $1,000 per share.  $AMZN $GOOG $GOOGL $BKNG $ZNWAA $ZN #ZionOilAndGas #Amazon #Google #Alphabet  https://breakingthenews.net/nyse-alphabet-amazon-booking-halted-due-to-bug/news/details/43084178 …"
2018-04-25 14:17:09,Q2 2018 EPS Estimates for Alphabet Inc. Decreased by Jefferies Group $GOOGL  http://weekherald.com/?p=2237629 
2018-04-25 14:16:00,Q2 2018 EPS Estimates for Alphabet Inc. Reduced by KeyCorp $GOOGL  http://thelincolnianonline.com/?p=1431973 
2018-04-25 14:13:07,Q2 2018 Earnings Forecast for Alphabet Inc. $GOOGL Issued By B. Riley  http://stocknewstimes.com/?p=2211302  #stocks
2018-04-25 14:08:02,"NYSE suspends trading in Amazon, Alphabet on floor because of issue with their $1,000 stock prices  #Alphabet $GOOGL  https://www.cnbc.com/2018/04/25/nyse-suspends-trading-for-amazon-alphabet-due-to-pricing-issue.html …"
2018-04-25 14:08:00,".@NYSE halts trading of Nasdaq-listed $AMZN, $GOOGL, others over technical malfunction  https://www.bloomberg.com/news/articles/2018-04-25/nasdaq-listed-amazon-alphabet-won-t-trade-rest-of-day-at-nyse …"
2018-04-25 14:07:32,"The NYSE announced that shares of Amazon $AMZN, Alphabet $GOOG $GOOGL among others have been suspended from trading for the remainder of Wednesday due to a price scale code issue  https://buff.ly/2Hr5237 "
2018-04-25 14:04:28,"Data problem leads NYSE to suspend trading for day in AMZN, GOOG, others $GOOG $GOOGL $AMZN $BKNG  http://www.seekingalpha.com/news/3348645 "
2018-04-25 14:04:15,"picking up some googl call spreads on the cheap, no delta hedge"
2018-04-25 14:03:03,"Data problem leads NYSE to suspend trading for day in AMZN, GOOG, others  https://seekingalpha.com/news/3348645-data-problem-leads-nyse-suspend-trading-day-amzn-goog-others?source=tweet … $GOOG $GOOGL $AMZN $BKNG"
2018-04-25 14:02:28,ppl r dumping $GOOGL and moving money to $FB> pic.twitter.com/oHgn5OfMND
2018-04-25 14:01:28,"США ТОРГИ NYSE, до конца торговой сессии США, остановила торги акциями AMZN, BKNG, GOOGL, GOOG, ZNWAA - проблемы с торговыми кодами - RTRS  И сразу спай позеленел"
2018-04-25 13:59:51,"Huh? $amzn $googl suspended trading now because of a ""price scale code"" issue, whatever that means... HFT algo not working so they pulled the plug?  https://finance.yahoo.com/news/nyse-says-trading-suspended-five-164751087.html?guccounter=1 … #pricescalecode"
2018-04-25 13:58:50,NYSE @NYSE suspended trading $AMZN $GOOG for the rest of the day during my interview w/ @Ptuchmannyse 🛑 all open orders canceled due to price scale code issue    https://m.youtube.com/watch?v=1l5pBQ2XT3c … $GOOGL $BKNG pic.twitter.com/HIoS3skIxq
2018-04-25 13:58:16,"The companies include  http://Amazon.com  Inc. AMZN, -0.42% shares of Google-parent Alphabet Inc. GOOG, +0.48% and GOOGL, +0.36% as well as Zion Oil & Gas Inc. ZNWAA, +0.00% All of the stocks, except those for Zion Oil & Gas Inc., trade at prices over a $1,000"
2018-04-25 13:57:47,"Data problem leads NYSE to suspend trading for day in AMZN, GOOG, others $GOOG $GOOGL $AMZN $BKNG http://www.seekingalpha.com/news/3348645 "
2018-04-25 13:56:15,Cramer says Alphabet's recent declines are a buying opportunity $GOOG $GOOGL  https://ng.whotrades.com/en/news/redirect/?id=5b544ad7314fd911cb931b58af3e9913&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed … pic.twitter.com/fhkc3Osa0i
2018-04-25 13:56:08,$FB $GOOGL $TWTR traling P/E Forward P/E pic.twitter.com/VUfWdiWNYt
2018-04-25 13:55:21,"NYSE suspends trading in Amazon, Alphabet because of issue with their $1,000 stock prices $AMZN $GOOGL -  http://hotpagenews.com/r/220469 "
2018-04-25 13:51:17,"RT SJosephBurns ""Data problem leads NYSE to suspend trading for day in $AMZN, $GOOG, & $GOOGL via Reuters"""
2018-04-25 13:50:29,"Data problem leads NYSE to suspend trading for day in AMZN, GOOG, others  https://seekingalpha.com/news/3348645-data-problem-leads-nyse-suspend-trading-day-amzn-goog-others?source=tweet … $GOOG $GOOGL $AMZN $BKNG"
2018-04-25 13:50:28,"Data problem leads NYSE to suspend trading for day in $AMZN, $GOOG, & $GOOGL via @Reuters"
2018-04-25 13:50:07,"BREAKING: NYSE says trading suspended in $AMZN, $BKNG, $GOOGL, $GOOG, $ZNWAA for balance of the trading day due to price scale code issue"
2018-04-25 13:50:00,Great account of the Scilly Belted Kingfisher - could it still turn up on the mainland  http://www.rarebirdalert.co.uk/v2/Content/Finders-in-the-field-Bleted-Kingfisher-Scilly.aspx?s_id=2342668 … @RareBirdAlertUK @infocusWWTMM @BBCSpringwatch @scillywebb @ScillyAONB @visitIOS @NatureInSalford @DiamondBirder @MancunianSpring @googl_phil @doneycj483 @FrodshamBirder
2018-04-25 13:49:56,"A Geezer$ Alert :  CORRECTION: GOOG,GOOGL: Data problem leads NYSE to suspend trading for…  https://goo.gl/fb/4Uzq1Z "
2018-04-25 13:49:56,"A Geezer$ Alert :  CORRECTION: GOOG,GOOGL: Data problem leads NYSE to suspend trading for…  https://goo.gl/fb/1987vm "
2018-04-25 13:49:55,"A Geezer$ Alert :  CORRECTION: GOOG,GOOGL: Data problem leads NYSE to suspend trading for…  https://goo.gl/fb/M1B6Zi "
2018-04-25 13:49:55,"A Geezer$ Alert :  CORRECTION: GOOG,GOOGL: Data problem leads NYSE to suspend trading for…  https://goo.gl/fb/TTjTi6 "
2018-04-25 13:48:02,"NYSE suspends trading in Amazon, Alphabet because of issue with their $1,000 stock prices  #Alphabet $GOOGL  https://www.cnbc.com/2018/04/25/nyse-suspends-trading-for-amazon-alphabet-due-to-pricing-issue.html …"
2018-04-25 13:47:55,Always great talking to @ScottWapnerCNBC and the @HalftimeReport crew! Our Scott Devitt’s upgrade of $GOOGL was the “Call of the Day”. Watch the interview here:  https://www.cnbc.com/video/2018/04/25/alphabet-upgraded-to-buy-at-stifel.html …
2018-04-25 13:46:48,What is the best strategy to trade stocks? Or what you find more successful?   $ANDI $NVCN $FLSR $FOLD $NFLX $AMZN $APHQF $VTNL $GOOGL $AAPL $TCEL $DSCR $DIRV $CELZ $ZNTR $MSPC $TWMJF $KSHB $IFXY $HEMP $HAON $FB $LDSR $SPY $MSFT $TWTR $RNVA $EBAY $LOGI $IBM
2018-04-25 13:46:29,$FB $GOOGL $XLK $XOP $AMZN $NFLX $GOOG https://seekingalpha.com/article/4165386-tech-stock-meltdown-just-start?source=tweet …
2018-04-25 13:46:11,"Data problem leads NYSE to suspend trading for day in AMZN, GOOG, others  https://seekingalpha.com/news/3348645-data-problem-leads-nyse-suspend-trading-day-amzn-goog-others?source=tweet … $GOOG $GOOGL $AMZN $BKNG"
2018-04-25 13:45:33,"Data problem leads NYSE to suspend trading for day in AMZN, GOOG, others $AMZN $GOOG $GOOGL $BKNG  http://bit.ly/2HYMbxv  pic.twitter.com/6eplDckIlK"
2018-04-25 13:44:10,".@NYSE says trading suspended in five symbols : @amazon (AMZN.O) and both Alphabet @Google share classes (GOOGL.O)(GOOG.O), affected symbols included Booking Holdings (BKNG.O) as well as Zion Oil and Gas Equity Warrants ZNWAA.O.  https://reut.rs/2KdlXb2  https://reut.rs/2KdlXb2 "
2018-04-25 13:44:04,".@NYSE says trading suspended in five symbols : @amazon (AMZN.O) and both Alphabet @Google share classes (GOOGL.O)(GOOG.O), affected symbols included Booking Holdings (BKNG.O) as well as Zion Oil and Gas Equity Warrants ZNWAA.O.  https://reut.rs/2KdlXb2 "
2018-04-25 13:41:14,".@NYSE says trading suspended in five symbols:  @Amazon (AMZN.O) and both @Alphabet @Google share classes (GOOGL.O)(GOOG.O), affected symbols included Booking Holdings (BKNG.O) as well as Zion Oil and Gas Equity Warrants ZNWAA.O.  https://reut.rs/2KdlXb2 "
2018-04-25 13:39:06,"NYSE having data problems...suspends trading in $AMZN, $GOOGL, $BKNG, and others..."
2018-04-25 13:37:11,energy is still strong   defense stocks are strong  GOOGL remains weak. Still in the puts
2018-04-25 13:35:48,A market data error has led the NYSE to suspend trading in five symbols for the rest of the day  https://www.reuters.com/article/us-nyse-stocks-suspension/nyse-says-trading-suspended-in-five-symbols-idUSKBN1HW2E1 … The exchange said the suspension was due to a “price scale code” issue and any open orders in those securities will be canceled.  Affected AMZN.O GOOGL.O GOOG.O
2018-04-25 13:34:54,"Data problem leads NYSE to suspend trading for day in AMZN, GOOG, others $GOOG $GOOGL $AMZN $BKNG http://www.seekingalpha.com/news/3348645 "
2018-04-25 13:33:00,Short-term #technicalsetups $AAPL $GCAP $GOOGL $MGTI $NBR  http://bit.ly/2JjJ9n0  #trading #swingtrade #charts
2018-04-25 13:31:24,.@NYSE platform having trouble today with four-letter tickers that sport 4-digit prices. @Nasdaq says it's not impacting its platform. $BKNG $AMZN $GOOGL $GOOG pic.twitter.com/QTbX0wRI4K
2018-04-25 13:31:15,"automation is not sufficient to be regarded as #AI. An pre-defined algorithm to respond is not #AI, and is subject to the intelligence of programmers. too many bs misleading #AI scam in the market. $amzn $nvda $msft $tsla $aapl $F $C $FB $googl"
2018-04-25 13:29:29,"NYSE suspends trading of Amazon and Alphabet shares for the rest of the day due to pricing glitch (AMZN, GOOGL)  http://dlvr.it/QQmTwp  pic.twitter.com/ppNdThZt89"
2018-04-25 13:28:01,"Data problem leads NYSE to suspend trading for day in AMZN, GOOG, others  https://seekingalpha.com/news/3348645-data-problem-leads-nyse-suspend-trading-day-amzn-goog-others?source=feed_f … $GOOG $GOOGL $AMZN $BKNG"
2018-04-25 13:27:37,"Not sure how this effects trading both $AMZN, $GOOGL and $GOOG are halted at @NYSE don't know if this means Nyse Arca and NYSE American as well.  Tape C market share of these three markets at 12:05 CDT is roughly 8 percent.  @tastytrade"
2018-04-25 13:26:31,اللهم إني أسالك الهدى والتقى والعفاف والغنى  http://alathkar.org 
2018-04-25 13:25:58,"NYSE suspends reading for AMZN and GOOGL, and others for rest of day  http://dlvr.it/QQmT0T   http://bit.ly/24OptionFx  pic.twitter.com/6pw4njx6lq"
2018-04-25 13:24:58,$AMZN #GOOGL @KNX1070 @MottekOnMoney #stocks #NYSE https://twitter.com/business/status/989193244214022144 …
2018-04-25 13:24:46,"I already sold $GOOGL , no more interest."
2018-04-25 13:24:35,Hani chp ile ip hülle yapmış ya valla ne demek olduğunu bilmiyordum .Olsun bilmemek ayıp değil öğrenmemek ayıp. Googl â sordum. 😂😂😂😂😂 #SizTopunuzBizERDOĞAN #AbdullahGülCHPyeİHANETTİR #YazBunuBirYere unutma pic.twitter.com/XbvsKs794z
2018-04-25 13:22:39,don't know why everyone where thinks $GOOGL has more future than $FB i say swap ur thaughts $FB is where $$$ are and growth is
2018-04-25 13:19:50,SEC says the 🐷over 1K Trading Halted - $BKNG $GOOGL $AMZN $spy Big Boys can't carry out their plot for the day. OMG!  https://www.reuters.com/article/us-nyse-stocks-suspension/nyse-says-trading-suspended-in-five-symbols-idUSKBN1HW2E1 …
2018-04-25 13:19:15,@mohy_bilal 😀😀Hey there! Found this awesome trading group with a ton of free educational resources and videos. It's FREE to join their free trial with this link 👉 https://members.enhancedinvestor.com/join/ISRTVHJX  $SPY $SPX $QQQ $DIA $AAPL $TSLA $FB $GOOGL  pic.twitter.com/FPkVl392Do
2018-04-25 13:19:03,"Glitch in trading doesn't affect other platforms. Issue appears to be related to prices being above $1,000 per share.  $AMZN $GOOG $GOOGL $BKNG $ZNWAA $ZN #ZionOilAndGas #Amazon #Google #Alphabet  https://breakingthenews.net/nyse-alphabet-amazon-booking-halted-due-to-bug/news/details/43084178 …"
2018-04-25 13:19:02,$AMZN $GOOG $GOOGL $BKNG $ZNWA  HALTED AFTER GLITCH ISSUE #bolsamx #trmx
2018-04-25 13:18:43,"@NYSE Why was AMZN, GOOG, GOOGL, others were suspended due to stock price issues? How does that happen?"
2018-04-25 13:17:46,A market data error has led the NYSE Arca to suspend trading in eight symbols for the rest of the day. Including: $AMZN $GOOG $GOOGL $BKNG $AZO $ISRG $MKL   The symbols continue to trade elsewhere
2018-04-25 13:17:36,REVERSE MERGER. SEE BELOW. $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost #StockMarket #earnings #investing #NYSE #WallStreet #NASDAQ #markets https://twitter.com/oneoclockdrop/status/989190626758426624 …
2018-04-25 13:17:32,"via abnormalreturns: Wednesday links: short coffee, long tobacco and how to become a bad manager.  https://abnormalreturns.com/2018/04/25/wednesday-links-astronomical-amounts-of-data/ … $FB $GOOGL $VIX $SPY $MO $BTC.X $fb pic.twitter.com/b1z9SLGIqc"
2018-04-25 13:17:29,"Wednesday links: short coffee, long tobacco and how to become a bad manager.  https://abnormalreturns.com/2018/04/25/wednesday-links-astronomical-amounts-of-data/ … $FB $GOOGL $VIX $SPY $MO $BTC.X pic.twitter.com/QZZyhvpYlr"
2018-04-25 13:17:08,Data problem leads NYSE to suspend trading for day in AMZN... $GOOG $GOOGL $NDAQ $AMZN $BKNG $AZO $ISRG $MKL http://www.seekingalpha.com/news/3348645 
2018-04-25 13:15:27,@AmandavipAraujo 😀😀Hey there! Found this awesome trading group with a ton of free educational resources and videos. It's FREE to join their free trial with this link 👉 https://members.enhancedinvestor.com/join/ISRTVHJX  $SPY $SPX $QQQ $DIA $AAPL $TSLA $FB $GOOGL
2018-04-25 13:13:35,"A Geezer$ Alert :  GOOG,GOOGL: Data problem leads NYSE to suspend trading for day in AMZN…  https://goo.gl/fb/ZmCe9V "
2018-04-25 13:13:33,@kevin_webber0 😀😀Hey there! Found this awesome trading group with a ton of free educational resources and videos. It's FREE to join their free trial with this link 👉 https://members.enhancedinvestor.com/join/ISRTVHJX  $SPY $SPX $QQQ $DIA $AAPL $TSLA $FB $GOOGL  pic.twitter.com/mJuug99RFm
2018-04-25 13:12:49,$AMZN $BKNG $GOOG $GOOGL $ZNWAA etc   Market is green without these stocks  🤣🤣🤣🤣🤣😂😂😂
2018-04-25 13:12:19,Welllllllllllllllllllll $AMZN $GOOGL  https://twitter.com/reutersbiz/status/989181891956887558 …
2018-04-25 13:11:55,Unfollow (FB Earnings)   http://www.everytimeicash.com/earners/2018/4/25/unfollow-fb-earnings … $FB #Earnings Preview $GOOGL $AMZN $FB $AAPL #FAANG
