date,tweet
2017-12-23 03:45:33,GOOGL - Why You Should Stick With Alphabet Inc Stock for the Long Term - Why You Should Stick With Alphabet Inc Stock for the Long Term  http://Investorplace.com  - 16 hours ago Why You Should Stick With Alphabet Inc Stock for the Long Term. GOOGL stock ...  http://ow.ly/MfLM50fRVD7 
2017-12-23 03:39:18,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://read.bi/2vpr4AC  pic.twitter.com/QJagjSTvYw"
2017-12-23 03:35:17,"""THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)""  http://ift.tt/2wsHepG "
2017-12-23 03:35:15,"THE SOCIAL MEDIA DEMOGRAPHICS REPORT: Differences in age, gender, and income at the top platforms (FB, TWTR, LNKD, GOOG, GOOGL, SNAP)  http://ift.tt/2wsHepG  pic.twitter.com/pS62HDJgSY"
2017-12-23 03:25:05,"Вот, что выдал мне #Googl 😍 / ""вспомните, каким был этот день в 2013 году# /  / #воспоминания / #..  https://vk.cc/7vmeRE "
2017-12-23 03:24:54,"Вот, что выдал мне #Googl 😍 ""вспомните, каким был этот день в 2013…  https://www.instagram.com/p/BdCbbWEAVyR/ "
2017-12-23 03:15:03,Andrew Feldstein owns shares of Alphabet Inc. $GOOGL and expects a 5% jump  http://ow.ly/IeT530hiB4W 
2017-12-23 02:38:19,yahooナビ入れてみた。経路案内はこっちのほうがいいけど目的地検索はgooglナビのほうがいいなぁ
2017-12-23 02:36:24,واحد كاتب انا ابن ماما وبابا  نيالك نحن نزلونا من googl play
2017-12-23 02:03:00,@OfficialTshego I love this song bro big S/O to you just streamed on Googl play  pic.twitter.com/Zw5elbioyt
2017-12-23 01:34:53,No No I meant... I now feel the same way after a googl imag search
2017-12-23 01:26:02,Short vol percent for $FB on 2017-12-22 is 45%.  http://shortvolumes.com/?t=FB  $WB 51% $RENN 25% $GOOGL 38% $MEET 46%
2017-12-23 01:25:49,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2017-12-23 01:07:45,How well do I need to know machine learning algorithms to be a data scientist in a tech company (Googl… by Paul Jeon  https://www.quora.com/How-well-do-I-need-to-know-machine-learning-algorithms-to-be-a-data-scientist-in-a-tech-company-Google-Microsoft-Facebook-etc/answer/Paul-Jeon-3?share=d59d6e41 …
2017-12-23 00:59:11,"Here's how publishers, users, and Google stand to benefit from the Chrome ad filter (GOOGL, GOOG)  http://ift.tt/2kTgJ8R "
2017-12-23 00:24:58,googl
2017-12-23 00:15:17,【驚愕】グーグルマップで黒く塗りつぶされ隠されていた秘密の場所とは？世界的最高機密か!?5 Top-Secret Places that are CENSORED on Googl  http://ift.tt/2BE3rIB  #衝撃 #驚愕 #閲覧注意 #不思議 #海外の反応
2017-12-23 00:05:09, http://smq.tc/2frwPpF  < Timothy Sykes Stock $ Alerts Reviewed $IBB $GOOGL $FB
