date,tweet
2019-05-19 09:17:03,-Unbiased and emotionless decision making free from human error.  $SPX $SPY $UBER $PINS $LYFT $TSLA $DE $UAA $BA $AMD $NVDA $AMAT $DIS $ROKU $TTD $SHOP $AMZN $GOOGL $FB $NFLX $CGC $ACB $BTC $PCG $TWLO $AAPL $WMT $SBUX
2019-05-19 09:17:02,Futures and currencies are less susceptible- to gap risk given their markets are open 23 - 24 hours a day  $SPX $SPY $UBER $PINS $LYFT $TSLA $DE $UAA $BA $AMD $NVDA $AMAT $DIS $ROKU $TTD $SHOP $AMZN $GOOGL $FB $NFLX $CGC $ACB $BTC $PCG $TWLO $AAPL $WMT $SBUX
2019-05-19 09:17:02,Why @QuantTradr   -Alerts on highly liquid futures and currencies. NOT illiquid penny stocks  $SPX $SPY $UBER $PINS $LYFT $TSLA $DE $UAA $BA $AMD $NVDA $AMAT $DIS $ROKU $TTD $SHOP $AMZN $GOOGL $FB $NFLX $CGC $ACB $BTC $PCG $TWLO $AAPL $WMT $SBUX
2019-05-19 09:10:24,そやね〜13時以降だと助かる〜 場所は大橋通りら辺がいいかな！  もし、天気悪くて来れそうになかった遠慮なく言うて☺️
2019-05-19 09:04:32,[Interesting Read: $GOOGL]  https://www.wsj.com/articles/google-may-know-you-better-than-you-know-yourself-11558090981 …
2019-05-19 09:03:11,"YOU ARE INVITED (for free) to join us EVERY Trading day  Trade Ideas Trading Room is an excellent way for you to learn from long time traders- pro trader/mod Barrie live on mic, screen sharing. $AAPL $AMZN $GOOGL $NFLX $QQQ $IWM $VXX $VIX  ALWAYS FREE at  http://mf.tt/y7HAQN  pic.twitter.com/jcvQYMoovU"
2019-05-19 09:01:00,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/pj9v30oKqII  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-05-19 08:57:47,@QuantTradr alerts last week.   $SPX $SPY $UBER $PINS $LYFT $TSLA $DE $UAA $BA $AMD $NVDA $AMAT $DIS $ROKU $TTD $SHOP $AMZN $GOOGL $FB $NFLX $CGC $ACB $BTC $PCG $TWLO $AAPL $WMT $SBUX #WilderBreazeale #knockout #boxing https://www.youtube.com/watch?v=DXe0AFrZe3o …
2019-05-19 08:50:30,كل عمل خير ولو كان صغيرا تعمله فهو لنفسك ولن يضيع أبدا لأنه عند الله ( وما تُقدِّمُوا لأنفسكم من خير تجدوه عند الله )  http://Quran.to 
2019-05-19 08:35:40,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-05-19 08:30:08,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7pVJ30oKqIH  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-05-19 08:19:19,🔍Google's Civil War:  https://on.sjoerd.app/2VyT5Ph  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/7oK0ngtnwX
2019-05-19 08:00:41,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/IQ0830oKqIE  $AMZN $GOOGL $NFLX $FB $AAPL
2019-05-19 07:47:06,Let's Gooooogle! #goog #google #goodmorning #goodvibesonly #googlehome #googlemaps #googl #nationsorg #nationsorglyon #international #internetfriends #franceteam #france_vacations #france🇫🇷❤️ #francophonie  https://www.instagram.com/p/BxpJihnIqOr/?igshid=reto7zg1zksy …
2019-05-19 07:30:07,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iIvL30oKqK7  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-05-19 07:23:27,【衝撃映像】ケシカスくんがイナズマイレブンに参戦で 必殺技打ちまくり！？イナイレAC4弾で実現した奇跡コラボを先行プレイだ ！【ひろめでぃあ YouTube(5月 19日 20時 23分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e8%a1%9d%e6%92%83%e6%98%a0%e5%83%8f%e3%80%91%e3%82%b1%e3%82%b7%e3%82%ab%e3%82%b9%e3%81%8f%e3%82%93%e3%81%8c%e3%82%a4%e3%83%8a%e3%82%ba%e3%83%9e%e3%82%a4%e3%83%ac%e3%83%96%e3%83%b3%e3%81%ab-2/ …
2019-05-19 07:09:49,20日どうー？☺️
2019-05-19 06:21:22,Speed at Scale: Web Performance Tips and Tricks from the Trenches (Googl...  https://youtu.be/YJGCZCaIZkQ 
2019-05-19 06:08:01,$TWTR $GOOGL Once-Pristine Canyon in Iceland Closed After Bieber Video via  http://www.hvper.com/?ref=s 
2019-05-19 06:03:00,"Business Insider: I’m a loyal iPhone user, but after switching to Android for 2 weeks I found 3 things Google does better than Apple (AAPL, GOOG, GOOGL).  https://www.businessinsider.com/iphone-vs-android-google-better-than-apple-2019-5 …"
2019-05-19 05:55:00,الصلوات الخمس والجمعة إلى الجمعة ورمضان إلى رمضان مكفرات لما بينهن اذا اجتنبت الكبائر #تويت_حديث pic.twitter.com/Tp4uN3iVfg
2019-05-19 05:33:37,Googl様はもはやユーザーがよく検索するカテゴリに関しては我々を必要としてないのかもしれない。  通常の検索機能はユーザーの検索行動をGoogleが追うための機能でしかなくなって、いずれそれも無くなっていくかも。   https://kohkira.com/google-travel/ 
2019-05-19 05:19:46,Portfolio Review!  https://shoutout.wix.com/so/0aMhFKcHR#/main … $CVX $MO $PM $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $ILMN $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $QCOM $BABA $BPR $DIA $SPY $QQQ $AVGO
2019-05-19 05:00:01,Short sale vol (not short interest) for $NLSN on 2019-05-17 is 38%.  http://shortvolumes.com/?t=NLSN  $GOOGL 57% $SPGI 41% $TGNA 74%
2019-05-19 04:46:36,mdzs wigs... please don’t rely on googl e translate hahah blue forget machine  pic.twitter.com/NsRqCzlZhC
2019-05-19 03:51:10,"German finance minister expects OECD deal on digital tax in 2020 German Finance Minister Olaf Scholz said on Friday he expected the Organisation for Economic Cooperation and Development (OECD) will agree a minimum level of taxation for digital companies such as Amazon, Googl…"
2019-05-19 03:32:31,"sta reci laz ispred poslanikove a.s, dzamije 5 km nema trave vec mermer. u prilog imate googl maps pogledajte."
2019-05-19 03:17:59,Googl●マップから即リプきたwwwせめて正面から入るように案内してくれ
2019-05-19 03:12:44,"I AM【HyLoMedia (Sun, 19 May 2019 16:12:31 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/05/19/i-am%e3%80%90hylomedia-sun-19-may-2019-161231-0900with-googl-e-translate%e3%80%91/ …"
2019-05-19 03:05:04,"With Growth Slowing, Acquisitions Are Key to Booking Holdings' Future @themotleyfool #stocks $BKNG $GOOGL $AXP $GOOG https://www.fool.com/investing/2019/05/18/with-growth-slowing-acquisitions-are-key-to-bookin.aspx …"
2019-05-19 02:54:18,"As of Feb 2, 2019, the top U.S. stocks by market cap included the following:  Apple (AAPL) Alphabet (GOOGL & GOOG) Microsoft (MSFT) Amazon (AMZN) Berkshire Hathaway (BRK.A) Facebook (FB) JPMorgan Chase (JPM) Bank of America (BAC) Johnson & Johnson (JNJ) Exxon Mobil Corp. (XOM)"
2019-05-19 02:51:35,は？お前そこはGoogl先生だろ
2019-05-19 02:49:39,القرآن مفتوح للمتدبر، ولكن القلوب يقفلها الله عنه عقوبةً لذنب أو حرمانًا لكِبر ( أفلا يتدبّرون القرآنَ أم على قُلُوبٍ أقفالُها )  http://Quran.to 
2019-05-19 02:26:37,【衝撃映像】ケシカスくんがイナズマイレブンに参戦で 必殺技打ちまくり！？イナイレAC4弾で実現した奇跡コラボを先行プレイだ ！【ひろめでぃあ YouTube(5月 19日 15時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e8%a1%9d%e6%92%83%e6%98%a0%e5%83%8f%e3%80%91%e3%82%b1%e3%82%b7%e3%82%ab%e3%82%b9%e3%81%8f%e3%82%93%e3%81%8c%e3%82%a4%e3%83%8a%e3%82%ba%e3%83%9e%e3%82%a4%e3%83%ac%e3%83%96%e3%83%b3%e3%81%ab/ …
2019-05-19 01:54:44,googl
2019-05-19 01:22:32,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $VRSN $TWTR $BIDU $UBER $NFLX $BA $FB $GOOGL $MSFT http://gambiste.com/index.php/stock-data/ …"
2019-05-19 01:00:01,Short sale volume (not short interest) for $QCOM at 2019-05-17 is 42%.  http://shortvolumes.com/?t=QCOM  $MSI 58% $TXN 46% $GOOGL 57% $SNE 53%
2019-05-19 00:53:42,"I’m a loyal iPhone user, but after switching to Android for 2 weeks I found 3 things Google does better than Apple (AAPL, GOOG, GOOGL) #SmartNews https://www.businessinsider.com/iphone-vs-android-google-better-than-apple-2019-5 …"
2019-05-19 00:11:44,"New Article: Technology Sector Update for 05/17/2019: GOOG,GOOGL,NTES,AMAT,BIDU    https://tradeforprofit.net/2019/05/technology-sector-update-for-05-17-2019-googgooglntesamatbidu/ … #Commodities May 17, 2019"
