date,tweet
2019-02-15 12:57:40,ふと、Googlマップでよく行ってた地元のラーメン屋検索したら、滅茶苦茶その店に行きたくなってきた夜中3時直前。
2019-02-15 12:56:12,"Apple's AV test run suggests it should shutter its self-driving efforts (AAPL, GOOG, GOOGL)  https://read.bi/2DL7h0D  #funding"
2019-02-15 12:55:11,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/auM830nH2uj  $BIDU $AMZN $GOOGL $V
2019-02-15 12:53:12,"$FB, $NFLX, $AMZN, $AAPL, $GOOGL all red.  FAANG is down... $QQQ still up and Dow up 343.    This was one of the signs of the Apocalypse.  Not telling you how to trade but just saying"
2019-02-15 12:52:39,"Apple's AV test run suggests it should shutter its self-driving efforts (AAPL, GOOG, GOOGL)  http://dlvr.it/Qyzb5z  pic.twitter.com/uArkdDIzU1"
2019-02-15 12:52:38,"Apple's AV test run suggests it should shutter its self-driving efforts (AAPL, GOOG, GOOGL)  http://dlvr.it/Qyzb5q  pic.twitter.com/0tTgGHmuPG"
2019-02-15 12:52:38,"Apple's AV test run suggests it should shutter its self-driving efforts (AAPL, GOOG, GOOGL)  https://www.businessinsider.com/apple-should-abandon-self-driving-efforts-2019-2?utm_source=dlvr.it&amp%3Butm_medium=referral&utm_medium=twitter … pic.twitter.com/gQwemUmepZ"
2019-02-15 12:50:24,"Relative Price Gains Favor Apple, Google and Tesla Over Amazon and Netflix - TheStreet // $AAPL $AMZN $GOOGL $TSLA $NFLX $FB $MSFT https://www.thestreet.com/technology/relative-price-gains-favor-apple-google-tesla-over-amazon-netflix-14867370 …"
2019-02-15 12:42:46,"@YahooCare Hello, the Googl price is not accurate on my Apple Watch for many days. I even turned off and turn on my watch without any change.  pic.twitter.com/qCvDn5MEHw"
2019-02-15 12:38:30,$GOOG $GOOGL Alphabet unit wants share of property taxes for Toronto smart city: report  http://bit.ly/2X8ADi6 
2019-02-15 12:37:43,Money coming out of tech and into financials today $googl $amzn $aapl $fas $gs $stt $jpm $c $nflx
2019-02-15 12:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/spjK30nH2sZ  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-02-15 12:29:15,Report: New York Times presses pause on Snapchat Discover  https://www.mobilemarketer.com/news/report-new-york-times-presses-pause-on-snapchat-discover/548526/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-02-15%20Mobile%20Marketer%20%5Bissue:19462%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $SNAP $NYT $FB $GOOGL
2019-02-15 12:23:12,$GOOG $GOOGL Alphabet's Sidewalk Labs wants a cut of Toronto taxes to build a smart city there  http://bit.ly/2X7n3eX 
2019-02-15 12:12:33,$GOOGL coil at 50% fib  pic.twitter.com/DX7myfawHo
2019-02-15 12:10:12,"Interoperability took center stage at HIMSS 2019 (APPL, GOOGL, AMZN)  http://newsbythehour.org/appl  http://bit.ly/2X5KrcM "
2019-02-15 12:04:46,Sold $googl puts. Doesn’t want to drop. Heavy on my $amzn and $fb puts
2019-02-15 12:03:03,"I AM【HyLoMedia (Sat, 16 Feb 2019 02:02:53 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-020253-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 12:02:02,"The Top 10 Trends in Digital Media 2019 (AMZN, GOOGL, FB)  http://bit.ly/2Bovb1z  via @businessinsider pic.twitter.com/KtSHoVEDUL"
2019-02-15 12:01:28,Either $amzn $aapl $nflx $googl $fb are wrong or the entire market is wrong #timestamp $vix
2019-02-15 12:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $EFA, $MSFT, $IWM, $AAPL, $LQD, $AMZN, $QQQ, $GOOG, $FXI, $BRK.B, $IEMG, $GOOGL, $JNJ, $PG, $SPY, $INTC, $EEM, $JPM, $MA, $XOM pic.twitter.com/odB9tynv8j"
2019-02-15 11:48:45,"You know what I love about the current state of our market?     the old FAANG nonsense is mostly negative  $FB -1.7% $AAPL -50bps $AMZN -1% $GOOGL -80bps.  AND NO ONE CARES.  $SPX +74bps, DJIA +127bps, Rus2k +137bps"
2019-02-15 11:46:06,GOOGL 1117.5 puts 1.7 NTES put lottos .2
2019-02-15 11:45:00,#TheVoz & Mark are #TalkingTechnicals | Are there gaps in Google $GOOGL a stormy forecast for Oracle $ORCL gold still shines $GLD Chesapeake has energy $CHK [VIDEO🎥] https://ecs.page.link/G7Be 
2019-02-15 11:30:25,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/HjkB30nH2sX  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-02-15 11:25:57,"Bought $GOOGL weekly $1,115 puts at $1.15 (expiring today). Looking for it to continue down to $1,115-$1,116 support."
2019-02-15 11:25:37,🦄$FUSZD: TIME TO DO SOME CRITICAL THINKING AND SOME DD...IT'S ABOUT YOUR FUTURE 🦄MERGER  AND #NASDAQ UPLISTING EOM 🦄ONLY 12.2M O/S  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE $EBAY $PYPL $TSLA $CSCO $BAC $WMT $WFC $JCP
2019-02-15 11:25:05,#Webinar this Saturday @ 8 pm EST to discuss weekly plays. $PYX $FB $DIS $NFLX $HUYA $EA 🧐  https://www.twitch.tv/richard_hush  $AMZN $AAPL $NVDA $GOOGL $TSLA $TLT $V $TLRY $CGC $QQQ $ES_F $NQ_F $YM_F $GS $C $XLF $XLK $XLE $XBI $XHB $CL_F $DIS $AMD $BA $IWM $RTN $BA $IQ $SPY $SPX #twitch
2019-02-15 11:22:51,$spy up while $aapl down $amzn down $googl down $fb down  🤔 $qqq
2019-02-15 11:22:15,Why Facebook Is the Best Pick in Tech Right Now $FB $GOOG $GOOGL $TWTR $SNAP @facebook  http://bit.ly/2SCuiNx  pic.twitter.com/FDnmcGd0m1
2019-02-15 11:14:13,"Probably not going to advance much further with large cap tech not moving up (FB, AAPL, AMZN, GOOGL, etc.) $QQQ"
2019-02-15 11:13:45,Aapl amzn fb. Nflx fdx googl all down.
2019-02-15 11:06:23,Made $20K today... Thanks to the option trades from   http://Optionsbypros.com  $RIG $UBS $BMRN $JCP $PBR $ICHR $TROX $APRN $AGNC $ATVI $JNJ $IQ $SNY $ANGI $SU $GT $USCR $UNP $VFC $AMR $ACTG $XLF $GLD $TSLA $VXX $EWW $TLT $EEM $SLV $IWM $XLE $TLRY $FDX $V $C $GOOGL $AMZN $BIIB
2019-02-15 11:02:41,"I AM【HyLoMedia (Sat, 16 Feb 2019 01:02:23 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-010223-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 11:01:17,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/XXs430nH2sW  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-02-15 11:01:06,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $LQD, $MSFT, $SPY, $AAPL, $EFA, $AMZN, $IWM, $GOOG, $FXI, $GOOGL, $JNJ, $BRK.B, $QQQ, $INTC, $KO, $FB, $EEM, $JPM, $V, $PG pic.twitter.com/b3b5VcNDnA"
2019-02-15 10:56:50,I think aapl should be paying $googl everyone wants to use google
2019-02-15 10:54:54,"By SEJIWA: ""Digital Footprint""-""Rekam Jejak Digital"", Supported By Googl...  https://youtu.be/RtkG4iyyJSg  via @YouTube"
2019-02-15 10:54:31,"Everything up but FAANG! $FB $AAPL $AMZN $GOOGL $NFLX Well, $NFLX up a little, but this is a broad rally today minus big cap tech. pic.twitter.com/88YzbcEmnV"
2019-02-15 10:53:53,BLOCK TRADE detected in #GOOGL
2019-02-15 10:52:53,"It's early in AI.  Amazing to me as a new user that @Office365 doesn't automatically enter a calendar entry written as ""X at 3:30"" at the correct time - instead it usually makes it an all day event!  Even $GOOGL doesn't always get this right in G Suite/Google Calendar."
2019-02-15 10:50:06,"No better place to trade, than in the SharePlanner Splash Zone!   http://www.shareplanner.com/splashzone  #stocks #swingtrading $AAPL $GOOGL $FB $NVDA pic.twitter.com/dtAZYWNbPN"
2019-02-15 10:47:45,#Forex MELTDOWN again.. - Turkish Lira $usdtry - Argentine Peso $usdars $usdmxn $nzdusd $eurusd $usdcad $usdjpy $gbpusd $audusd $usdchf $dxy $btc $eth $cs $gs $jpm $ubs $bac $fb $qqq $eem $spy $spx $iwm $dia $dji $ndx $msft $aapl $fb $amzn $nflx $googl $tsla pic.twitter.com/BRn5dAW7ah
2019-02-15 10:45:00,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios $AAPL $FB $GOOGL $NFLX $ORCL $SU $PCG $GM $ADP $BABA https://benzinga.com/z/13188578#.XGbY7QsEqFI.twitter …"
2019-02-15 10:39:42,"Google Is the Biggest Factor Behind Apple's Services Revenue Growth @themotleyfool #stocks $AAPL, $GOOGL, $GOOG https://www.fool.com/investing/2019/02/14/google-is-the-biggest-factor-behind-apples-service.aspx …"
2019-02-15 10:39:29,GOOGL 1130 calls 2.5 GOOGL febr 22n 1165 calls 1.75  tiny and with stops.. do or die here near 1126... needs to go over 1128-=ish to confirm
2019-02-15 10:36:23,nflx magic happens LOL ..... aapl also green now.... amzn fb googl all red and even deep red.... no reason playing weak names....  https://twitter.com/option_snipper/status/1096429324499079169 …
2019-02-15 10:32:39,$GOOGL The Exact Trigger for a Technical Reversal into a Bullish Zone in Alphabet Google  http://www.cmlviz.com/2019/02/12/GOOGL/the-exact-trigger-for-a-technical-reversal-into-a-bullish-zone-in-alphabet-google-googl.html#.XGbbhv9V_yY.twitter … - Not yet..  watch it.
2019-02-15 10:31:42,野田武道伝「師範の師範はこんな人!?」【ひろめ でぃあ 千葉県野田市(2月 16日 0時 31分)with Googl e Translate】  http://www.hylomedia.net/%e5%8d%83%e8%91%89%e7%9c%8c%e9%87%8e%e7%94%b0%e5%b8%82/%e9%87%8e%e7%94%b0%e6%ad%a6%e9%81%93%e4%bc%9d%e3%80%8c%e5%b8%ab%e7%af%84%e3%81%ae%e5%b8%ab%e7%af%84%e3%81%af%e3%81%93%e3%82%93%e3%81%aa%e4%ba%ba%e3%80%8d%e3%80%90%e3%81%b2%e3%82%8d%e3%82%81/ …
2019-02-15 10:31:21,"Well .. . no drag at all. Amzn, Googl, Appl improved. Still have a chance to retrace later but dont' expect much. Developing value 3 TPOs wide near 2770. Gap below 2758.5-2763 (likely to be filled next week since no giveback thus far).  pic.twitter.com/b1ebIBE6uy"
2019-02-15 10:30:56,(仮称)和泉市立地適正化計画(素案) パブリックコメント募集(都市政策課)【終了しました】【ひろめ でぃあ 大阪府和泉市(2月 16日 0時 30分)with Googl e Translate】  http://www.hylomedia.net/%e5%a4%a7%e9%98%aa%e5%ba%9c%e5%92%8c%e6%b3%89%e5%b8%82/%e4%bb%ae%e7%a7%b0%e5%92%8c%e6%b3%89%e5%b8%82%e7%ab%8b%e5%9c%b0%e9%81%a9%e6%ad%a3%e5%8c%96%e8%a8%88%e7%94%bb%e7%b4%a0%e6%a1%88-%e3%83%91%e3%83%96%e3%83%aa%e3%83%83%e3%82%af%e3%82%b3%e3%83%a1/ …
2019-02-15 10:30:27,"For instance: $XLU up ~18% in last year vs. $XLK up ~6%, $FB -6%, $AMZN +15%, $GOOGL +4.5% etc. Yet media talks about #tech and #FAANG all day long like those are only sectors/stocks in market!"
2019-02-15 10:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Gmrx30nH2sV  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-02-15 10:30:15,"Google’s rumored low-cost phone represents a shift in the company’s strategy (GOOGL, AAPL)  https://factsand.news/2019/02/15/tech/googles-rumored-low-cost-phone-represents-a-shift-in-the-companys-strategy-googl-aapl/ … pic.twitter.com/XdRRdZ89xj"
2019-02-15 10:29:51,広報津平成31年2月16日号を発行【ひろ めでぃあ 三重県津市(2月 16日 0時 29分)with Googl e Translate】  http://www.hylomedia.net/%e4%b8%89%e9%87%8d%e7%9c%8c%e6%b4%a5%e5%b8%82/%e5%ba%83%e5%a0%b1%e6%b4%a5%e5%b9%b3%e6%88%9031%e5%b9%b42%e6%9c%8816%e6%97%a5%e5%8f%b7%e3%82%92%e7%99%ba%e8%a1%8c%e3%80%90%e3%81%b2%e3%82%8d-%e3%82%81%e3%81%a7%e3%81%83%e3%81%82-%e4%b8%89%e9%87%8d/ …
2019-02-15 10:26:41,保育所代替保育士、保育補助員の募集について【ひろめ でぃあ 埼玉県川口市(2月 16日 0時 26分)with Googl e Translate】  http://www.hylomedia.net/%e5%9f%bc%e7%8e%89%e7%9c%8c%e5%b7%9d%e5%8f%a3%e5%b8%82/%e4%bf%9d%e8%82%b2%e6%89%80%e4%bb%a3%e6%9b%bf%e4%bf%9d%e8%82%b2%e5%a3%ab%e3%80%81%e4%bf%9d%e8%82%b2%e8%a3%9c%e5%8a%a9%e5%93%a1%e3%81%ae%e5%8b%9f%e9%9b%86%e3%81%ab%e3%81%a4%e3%81%84%e3%81%a6%e3%80%90-3/ …
2019-02-15 10:26:33,Sold $GOOGL Feb22 1150c 3.40 > 4.00 for +17.6% gain.
2019-02-15 10:21:36,"Everything you need to know about Kubernetes, the Google-created open source software so popular even Microsoft and Amazon had to adopt it (GOOGL, GOOG, AMZN, MSFT)  https://www.businessinsider.com/what-is-kubernetes-google-cloud-2019-1 …"
2019-02-15 10:20:39,Don't see this often:  Market in rally mode.  $AMZN $ADBE $FB $GOOGL $AAPL all down.  $MSFT up 1%.  Rally into Feb 24th #HoloLens V2?
2019-02-15 10:19:33,中国・四国観光キャンペーン「元気です！中・四国」【 ひろめでぃあ 香川県(2月 16日 0時 19分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/kagawa_pref/%e4%b8%ad%e5%9b%bd%e3%83%bb%e5%9b%9b%e5%9b%bd%e8%a6%b3%e5%85%89%e3%82%ad%e3%83%a3%e3%83%b3%e3%83%9a%e3%83%bc%e3%83%b3%e3%80%8c%e5%85%83%e6%b0%97%e3%81%a7%e3%81%99%ef%bc%81%e4%b8%ad%e3%83%bb%e5%9b%9b/ …
2019-02-15 10:17:27,googles-rumored-low-cost-phone-represents-a-shift-in-the-companys-strategy-googl-aapl   https://ideasjungle.com/googles-rumored-low-cost-phone-represents-a-shift-in-the-companys-strategy-googl-aapl/ … #ideas #business #news #stock
2019-02-15 10:16:28,"Google's rumored low-cost phone represents a shift in the company's strategy (GOOGL, AAPL)  pic.twitter.com/KA4cRrZmVC"
2019-02-15 10:16:19,"A seismic shift may be approaching.  WSJ: With or without a deal, one outcome is likely: Big tech companies will pay more tax in countries where their users and customers live.   $GOOGL $AMZN $FB https://on.wsj.com/2TQzAkZ "
2019-02-15 10:15:54,🦄 $FUSZD: DIP OPPORTUNITY FOR THOSE MISSING THIS EPIC RUN  🦄MERGER  AND #NASDAQ UPLISTING EOM 🦄ONLY 12.2M O/S  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE $EBAY $PYPL $SAEX $SOLO $TSLA $CSCO $BAC $WMT $WFC $JCP pic.twitter.com/rIWVhcJaoO
2019-02-15 10:15:42,"Google's rumored low-cost phone represents a shift in the company's strategy (GOOGL, AAPL)  https://read.bi/2DHhbjW "
2019-02-15 10:15:13,Elif sucukları tayyip bı anlatıyor google da Akbil yolsuzluğu google da Kayıp sıcıl google da Diploma sız googl da Puslu liman google da arayın bakın zubuk ler neler yapıyor herturlu sahtekarlık var Domuz eti satıcısı tarıkatlar kım google da arayın
2019-02-15 10:15:07,"Grom Social’s Subsidiary, Top Draw Animation, Wins $2.2 Million 2D #Animation Contract $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL $TCEHY http://ow.ly/DkCu30nHPB7 "
2019-02-15 10:14:41,"Google's rumored low-cost phone represents a shift in the company's strategy (GOOGL, AAPL…  https://goo.gl/fb/byww88 "
2019-02-15 10:12:20,"Google's rumored low-cost phone represents a shift in the company's strategy (GOOGL, AAPL)  https://read.bi/2X1pgZD  johnangel1977"
2019-02-15 10:11:27,$GOOGL slowing its descent at 1120
2019-02-15 10:11:04,"Google's rumored low-cost phone represents a shift in the company's strategy (GOOGL, AAPL)  http://dlvr.it/Qyz0sw  pic.twitter.com/fPyYCMf561"
2019-02-15 10:11:02,when was the last time $AAPL $FB $GOOGL $AMZN all down and S&P up over 0.7 ?
2019-02-15 10:10:45,"10 Things To Know. Google's rumored low-cost phone represents a shift in the company's strategy (GOOGL, AAPL)  https://read.bi/2X1pgZD "
2019-02-15 10:10:26,"Google's rumored low-cost phone represents a shift in the company's strategy (GOOGL, AAPL)  https://read.bi/2X1pgZD "
2019-02-15 10:10:18,"Google's rumored low-cost phone represents a shift in the company's strategy (GOOGL, AAPL)  https://read.bi/2X1pgZD "
2019-02-15 10:10:05,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet wants cut of Toronto smart city  https://goo.gl/fb/Kzp4si "
2019-02-15 10:09:52,"when googl & amzn are weak, and not participating much... ....then look for clues like how strong was the catalyst to begin with for an up day....  catalyst was nvda and it faded HARD at open"
2019-02-15 10:08:59,"Some techs QQQ weak in red (Amzn, Googl, Appl, FB). So odds favor downside retracement for ES based on to the ""drag"" eventually.  pic.twitter.com/tS734bA7Vt"
2019-02-15 10:07:32,$GOOG $GOOGL - Alphabet wants cut of Toronto smart city  https://seekingalpha.com/news/3433972-alphabet-wants-cut-toronto-smart-city?source=feed_f …
2019-02-15 10:07:03,$AMZN failed $GOOGL failed $TSLA so beauty I hope you did grab
2019-02-15 10:03:09,Bought $GOOGL Feb22 1150c @ 3.40
2019-02-15 10:02:48,see if googl HUGE red bar on hourly finds support at 1120...
2019-02-15 10:02:40,"4 #SEO Tactics to Optimize Your Law Firm #Website  Because Google has a “freshness” ranking signal, sites with frequently updated content ... When you’re more successful at local SEO than your competitors, this means your law firm will appear in Googl...  http://bit.ly/2BA5bQU "
2019-02-15 10:02:35,"I AM【HyLoMedia (Sat, 16 Feb 2019 00:01:52 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/16/i-am%e3%80%90hylomedia-sat-16-feb-2019-000152-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 10:01:33,"today - markets open nice, then fade after 15 minutes  ba - 414 to 412.50 nflx - 364 to 361  especially  nvda - 164-162.50 to 158 (altho after first 10 minutes dove) googl - was weak at open, 1137 to 1121"
2019-02-15 09:55:14,Why is $googl selling off? Hello PPT? $es $spy $nq $qqq $ym $dia
2019-02-15 09:55:10,"Did you know that $GOOGL has been quietly aggregating news on Android for some time now? Of course, it's also free a to use service."
2019-02-15 09:54:05,$AAPL $AMZN $FB $GOOGL all red.  Most widely held names across all investors being liquidated.  pic.twitter.com/VMJe444NsY
2019-02-15 09:52:02,"googl did not hold up....whats going on w/ them... amzn weak too  spx up +0.77% despite these two  ba, nflx, cmg ....continue to lead, with nvda earnings being nice catalyst for b/o"
2019-02-15 09:49:50,Price Alerts Going Off  $MSFT Microsoft $BBD Banco Bradesco $SYNH Syneos Health $INTU Intuit $RHI Robert Half $GOOGL Alphabet $ADSK Autodesk $ADBE Adobe  Breakouts keep happening! Sign up for free alerts and commentary @  http://www.tradingwhitepapers.com 
2019-02-15 09:45:56,"""Germany is weighing 15% special tax on online advertising revenue""  Maybe why Big Tech lagging a bit (GOOGL) - plus the rotation into banks"
2019-02-15 09:45:43,$googl $amzn telling me to buy puts
2019-02-15 09:45:42,$APPL $GOOGL and $AMZN lag
2019-02-15 09:44:39,Cohen/Point 72 Top Buys $BAX $C $COP $GOOGL $PYPL call options  Top Holdings $ECA $GOOGL $BAX
2019-02-15 09:44:31,$$ Germany is weighing 15% special tax on online advertising revenue $GOOGL $FB
2019-02-15 09:43:59,🦄 $FUSZD: SKYROCKETING INTO MERGER  AND #NASDAQ UPLISTING ONLY 12.2M O/S  $MSFT $ORCL $VALE $QCOM $CVSI $FNMA $FMCC $SIRI $AMZN $AAPL $SNAP $TWTR $GOOGL $HBAN $JD $MU $ADBE $EBAY $PYPL $SAEX $SOLO $TSLA $CSCO $BAC $WMT $WFC $JCP pic.twitter.com/jaHaardhnj
2019-02-15 09:41:46,googl - at decent buy level 1129...if it can hold
2019-02-15 09:37:26,#gap up $AAPL #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f Bad #AmazonHQ2 news pic.twitter.com/F4aIHLqfi6
2019-02-15 09:31:10,I was so wrong about my talk about yesterday on futures haha I am surprised that futures pop so nice this morning.  I see hourly chart that has plenty room to run are: $AMZN $TSLA $GOOGL Be careful
2019-02-15 09:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KfbS30nH2sT  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-02-15 09:28:08,Market themes are constantly changing.  Remember when #FAANG was leading the market? Back when it couldn't go without $FB $NFLX $AMZN and $GOOGL?  Not anymore.  The market has been crushing 2019 without it's previous bellwethers leading.   What's the new theme? #FridayThoughts
2019-02-15 09:27:53,"ba - looking good nflx - engulfing on daily...  nvda - see if follow thru on earnings cmg - continuing to look strong, keep eye on it msft - continuing up googl - see if it can break 1150-1155 tsla - at 300 level...could be time to enter...see if it reverses today or goes lower"
2019-02-15 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/fxkf30nH2u4 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-02-15 09:22:17,【神回】ド素人を初めて船に乗せたら奇跡が連発した！ ！【ひろめでぃあ YouTube(2月 15日 23時 22分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e7%a5%9e%e5%9b%9e%e3%80%91%e3%83%89%e7%b4%a0%e4%ba%ba%e3%82%92%e5%88%9d%e3%82%81%e3%81%a6%e8%88%b9%e3%81%ab%e4%b9%97%e3%81%9b%e3%81%9f%e3%82%89%e5%a5%87%e8%b7%a1%e3%81%8c%e9%80%a3%e7%99%ba-4/ …
2019-02-15 09:18:03,$FB $GOOGL:  Facebook Could Pay Multi-Billion Dollar Fine in FTC Settlement:   https://www.StockNewsWires.com/fb-googl-facebook-could-pay-multi-billion-dollar-fine-in-ftc-settlement/ …
2019-02-15 09:18:02,Short sale volume (not short interest) for $MSFT at 2019-02-14 is 42%.  http://shortvolumes.com/?t=MSFT  $XLK 55% $HPQ 54% $GOOGL 44% $ORCL 54%
2019-02-15 09:12:13,"Not just NYC: ""A number of U.S. companies have been forced to abandon expansion plans in some of the world’s most popular cities in recent months or are under growing pressure to do so, including in Berlin, Melbourne and Dublin.""$amzn $GOOGL $AAPL https://www.washingtonpost.com/world/2019/02/15/why-more-people-dont-want-tech-giants-like-amazon-moving-into-their-neighborhood/?utm_term=.ef5af0d23260 …"
2019-02-15 09:07:32,2/15 200D MA Watch List: $COP $BKS $ASHR $HPQ $NXPI $SPY $GOOG $WMB $UPS $GOOGL $KNX $IBM $FSLR $BK $BRK.B $IBB $BABA $JNK $GPRO $AMBA $NLY $COTY $AABA $QQQ $LEN #trading
2019-02-15 09:07:18,Zacks Investment Research Upgrades Alphabet $GOOGL to “Buy”   http://baseballnewssource.com/?p=3218289 
2019-02-15 09:07:10, https://lnkd.in/gSZfNxJ  #dogtraining #commit #trainingcourses #www #train #trainings #training #dogs # https #phoenix #com #facebookads #stage #twitter #photoshop #googling #php #facebook #photo #instagram #combat #combatives #googl… https://lnkd.in/g5tCWiK   https://lnkd.in/g3x6t9H 
2019-02-15 09:05:13,"Human rights defenders are calling on Apple (AAPL) and *Google* (GOOGL) to remove the Saudi government app Absher from its platforms, saying that it allows Saudi men to track women... (Google obviously knows what's right or wrong)  https://www.cnn.com/2019/02/13/tech/saudi-app-absher-google-apple-intl/index.html …"
2019-02-15 09:03:07,"I AM【HyLoMedia (Fri, 15 Feb 2019 23:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/02/15/i-am%e3%80%90hylomedia-fri-15-feb-2019-230222-0900with-googl-e-translate%e3%80%91/ …"
2019-02-15 09:01:20,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/6t5s30nH2sS  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-02-15 09:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-02-15 08:53:15,"Bears were shorting last night at $ES 2729 / $SPY 272.75.  I can only imagine their cries of ""Manipulation!"" this morning...  I held 100% LONG overnight.  Charts & analysis at  http://tradingideas.info  #stocks #trading #daytrading $SPX $QQQ $VIX $FB $AAPL $AMZN $NFLX $GOOGL  pic.twitter.com/C4ELr97Xjq"
2019-02-15 08:47:40,"I agree with you. I have interesting prospective, I’m a professional trader and have a similar story to Bill Maher in my college days🤔🤓. The nuance with this Josh- difficult to have a AMZN or GOOGL in this industry-cause> weed is just too easy&cheap to grow. Heavy commodization"
2019-02-15 08:44:41,WTF? No way $googl!  https://twitter.com/kristynwongtam/status/1096265624710463488 …
2019-02-15 08:43:21,$MRIN ouch! $GOOGL must have had all the warrants...  pic.twitter.com/UR4jWpR7Md
2019-02-15 08:38:14,🔍Chromecast Ultra force use of Google DNS:  https://on.sjoerd.app/2IfRDQo  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/rLbVPUOP1X
2019-02-15 08:35:18,Be in the know. 8 key reads for Friday:  https://www.hedgefundtips.com/be-in-the-know-8-key-reads-for-friday/ … $BRK.A $ZTS $USD $UUP $AMZN $SPOT $GOOGL $PLAN $ORCL $GE $AAPL $ZNGA $AAPL pic.twitter.com/TeZJvLAffj
2019-02-15 08:32:47,『世界くらべてみたらSP』2/20(水) 渡辺直美がNYで家探し☆規格外のビックリが盛りだくさん!!【TBS 】【ひろめでぃあ YouTube(2月 15日 22時 32分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%8e%e4%b8%96%e7%95%8c%e3%81%8f%e3%82%89%e3%81%b9%e3%81%a6%e3%81%bf%e3%81%9f%e3%82%89sp%e3%80%8f2-20%e6%b0%b4-%e6%b8%a1%e8%be%ba%e7%9b%b4%e7%be%8e%e3%81%8cny%e3%81%a7%e5%ae%b6%e6%8e%a2-2/ …
2019-02-15 08:31:03,"Ayer busque ""BTS"" y Tae estaba allí en miembros pero acabo de volver a buscar ""BTS"" y Tae sale ""otros también buscan"".... me enoja que hagan esto con Tae, googl no lo reconoce como miembro, de nuevo"
2019-02-15 08:30:17,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/37ot30nH2sR  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
