date,tweet
2019-05-02 13:29:39,"Alphabet $GOOGL shares fell back into correction territory on Thursday after they reported Q1 2019 revenue lighter than expectations on Monday. Apparently, $GOOGL is experimenting with new forms of ad revenue, while the over-priced Google Pixel didn't sell well.  pic.twitter.com/CVCGxbEBmL"
2019-05-02 13:26:21,Catching all the swings $ES $SPY $SPX $TSLA $DIS $AMD $GOOGL $GE $BA $VIX $VXX $MMM $DNKN $CAT $W $EB $UAA $SHOP $PINS $LYFT pic.twitter.com/4QY7dsx4eZ
2019-05-02 13:26:01,Yea was surprise to see 1170 fail i tried against there see if it can take back 1171.6+; thankfully 292p spy erased the SQ and GOOGL knife catch quick losses I took
2019-05-02 13:24:53,We will see looks like a discount but I also thought that with $GOOGL at 1180 will treat it the same if these lows break I exit and revisit
2019-05-02 13:18:40,"#GOOGL Daily: $GOOGL plunging as fast as Lower BB will allow it to. Added most likely A-Wave corrective bounce zone at 200MA ~1141.33. Expect some kind of a DCB there soon.   (Retweet if you want more goog charts, trying to gauge demand)  $GOOG #GOOG #tech $FANG $FANGS #FANGS pic.twitter.com/0xHNqL1HnA"
2019-05-02 13:15:28,Sigh another premium burn day $googl
2019-05-02 13:14:02,How to change your Google username's display in Gmail $GOOGL  https://www.businessinsider.com/how-to-change-your-google-name …
2019-05-02 13:11:10,@YouTube was the biggest reason AlPhabet (GOOGL) lost $70B in market cap Monday and will continue to slide.
2019-05-02 13:04:22,"May 02 Thursday, $GOOGL is $1,162.16  Bullish target $1,172.60 Seeing something 🤔"
2019-05-02 13:04:02,$GOOGL $AMZN $FB $AAPL $NFLX $PINS:  Artificial Intelligence Is the Key to Understanding Big Tech Firms’ Moves:   https://www.StockNewsWires.com/googl-amzn-fb-aapl-nflx-pins-artificial-intelligence-is-the-key-to-understanding-big-tech-firms-moves/ …
2019-05-02 13:03:04,Artificial Intelligence Is the Key to Understanding Big Tech Firms' Moves $GOOGL  http://dlvr.it/R3xN6y  pic.twitter.com/6zXp2nQRYl
2019-05-02 13:02:07,$GOOGL - doesn't want to stop until it hits 200 SMA. watching for reversal there.  pic.twitter.com/Jqquzlz1kt
2019-05-02 13:01:07,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/ObG330oBISI  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-05-02 13:01:05,Today's million dollar PUT #options trade update: $AAPL $AMZN $BAC $GOOGL $HUM $NVDA $TEN $TSLA $UTHR $ERIC $BHP $RCL $TXN $SLB $AMD $CP $ABMD $BABA ... https://appsto.re/i6hH3LG 
2019-05-02 13:01:02,Today's million dollar CALL #options trade update: $AAPL $AMZN $BA $BIDU $MSFT $QCOM $TSLA $T $BABA $FB $GE $UTX $ZNGA $GOOGL $MA $DIS $FICO $CGC ...  https://appsto.re/i6hH3LG 
2019-05-02 13:00:45,Managing trades this morning - no new trades today  $sq strangle trade for ER worked $qqq puts $googl final targetzone hit - it went further to make day high at $14  pic.twitter.com/CIXHwU2AUc
2019-05-02 12:56:21,$GOOGL $GOOG class C is only down .69% 😯
2019-05-02 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/4BGf30oBIRM  $BIDU $AMZN $GOOGL $V
2019-05-02 12:54:12,"May 02 Thursday, $GOOGL NEW LOW is $1,158.33 and hit Bearish targets $1,182.30🤙$1,163.43🤙"
2019-05-02 12:53:46,$AAPL $GOOGL $AMZN What is going on is market manipulation by HFT and the Big Boys.  Nothing has changed in last 48 hrs.🤑
2019-05-02 12:52:16,Artificial Intelligence Is the Key to Understanding Big Tech Firms' Moves - TheStreet // $GOOGL $AMZN $FB $AAPL $NFLX https://www.thestreet.com/investing/stocks/artificial-intelligence-understand-big-tech-14943210 …
2019-05-02 12:52:10,$RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $45  https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $JPM $MS $WFC $SAN $C $BAC $LUK $DB $RJF $GOOGL $ONLN $BBBY $SNE $DIS $CVS $WBA $T $T  pic.twitter.com/o98KhqT0X8 #nikkei
2019-05-02 12:51:56,Sell $FB fakebook Instagram $AAPL $AMZN Amazon hit with lower margins in #USA losing money in #Japan $NFLX $GOOG $GOOGL $SNAP and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #kobo before @hmikitani_e starts $RKUNY #Rakuten #buyback  pic.twitter.com/OnWB76ST68 #nikkei
2019-05-02 12:47:54,@BlackBerry @cylanceinc the most trusted Cybersecurity company.... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC @jimcramer @verge @AP
2019-05-02 12:41:00,Calling it a day;   What didn't work:  $SQ ER + knife catching double whammy $GOOGL knife catching against 1170  What worked: $AMZN short $SPY short worked well  Interested to see where we close the wk. $SPY 290/288 support below  $SPY 292 /293 resistance above. Heavy cash 4 now
2019-05-02 12:32:18,$SPX $SPY $ES_F $VIX $UVXY $NDX $DJIA $DJT $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $SNAP $TGT $QQQ $XLV $XLF $XLY #transitory #inflation #selloff https://www.finomgroup.com/powell-cites-transitory-inflation-proves-impossible/ …
2019-05-02 12:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/s9bv30oBISH  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-05-02 12:27:36,【公式・期間限定】うちの３姉妹 第40話 「またまた 社長vs自由人　おーちゃんvsじいじ　母の誕生 日」【ひろめでぃあ YouTube(5月 3日 1時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%83%bb%e6%9c%9f%e9%96%93%e9%99%90%e5%ae%9a%e3%80%91%e3%81%86%e3%81%a1%e3%81%ae%ef%bc%93%e5%a7%89%e5%a6%b9-%e7%ac%ac40%e8%a9%b1-%e3%80%8c%e3%81%be%e3%81%9f%e3%81%be-6/ …
2019-05-02 12:20:14,Why stocks surging through April is a good sign for rest of the year @CNBC $spx $faang $$fb $aapl $goog $googl $intc $nvda $avgo https://www.cnbc.com/2019/05/01/when-stocks-surge-through-april-this-is-how-they-do-for-rest-of-year.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …
2019-05-02 12:16:36,"Morning breakdown below 20-day price channel with close .10 < low 1 day ago & trading range < 10% (Min $5, Daily 8 EMA < 21, Close < 21 EMA, Vol > 750K, Opt Vol in any strike > 100): 0 - $FIT, $GOOG, $GOOGL 2 - $EQT, $MT, $SQ 4 - $COP 5 - $HFC 6 - $ET, $MPC, $WLL 7 - $CRZO, $UNIT"
2019-05-02 12:13:59,Is the downside all done???  $GOOGL $TSLA $FB $SPX $SPY pic.twitter.com/7DGWhPPp6C
2019-05-02 12:13:32,Comment made on April 30. Would it have helped you? $GOOGL now 20pts down since breaking below 1183  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock pic.twitter.com/mcioVE0p7o
2019-05-02 12:13:32,"Ngscroll googl* photo, nemu fto 2 thun lalu. Me : kapan wajah gw mulus kayak gitu lagi 😭😭😭"
2019-05-02 12:12:28,"Dow falls 200 points, another risk off day $spg $faang $goog $googl $fb $aapl $intc $avgo $nvda https://www.cnbc.com/2019/05/02/stock-market-traders-digest-fed-comments-earnings-and-jobless-data.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-05-02 12:07:05,Stifel Nicolaus Downgrades Alphabet $GOOGL to Hold  http://www.dailypolitical.com/?p=2893667 
2019-05-02 12:06:09,".@benthompson talking $GOOGL: ""The reality is that Google’s results are now the most obfuscated of all the big tech companies. They need to show more — whether that be mobile or YouTube — if they want the benefit of the doubt."""
2019-05-02 12:03:51,"Alphabet $GOOGL PT Lowered to $1,425.00 at Morgan Stanley  http://zpr.io/gDacz "
2019-05-02 12:03:21,"Alphabet $GOOGL PT Lowered to $1,300.00 at Nomura  http://zpr.io/gDaeF "
2019-05-02 12:03:11,"When $GOOGL has been down 4% or more after earnings, here's a @CMLviz trade machine backtest could work.  https://tm.cmlviz.com/index.php?share_key=20190502155957_CDysIMTkNDRE7tx6 … cc: @OphirGottlieb"
2019-05-02 12:02:34,Alphabet $GOOGL Given Outperform Rating at JMP Securities  http://dispatchtribunal.com/?p=2743353 
2019-05-02 12:01:24,久しぶりプレイの方出来ますか？
2019-05-02 12:00:40,$GOOGL did not gap as HFTs took control of price ahead of open. GO READ How to Use Balance of Power Indicator Properly  https://buff.ly/2qbtUog  pic.twitter.com/d3mjxtgdzg
2019-05-02 12:00:30,I’m still waiting for a move closer to $1146 $googl  https://www.t3live.com/blog/scott-redler-all-star-offer?utm_campaign=all-star-raa&utm_medium=post&utm_source=scott-social&utm_content=all-star-raa-offer&utm_term=cold … pic.twitter.com/01A799zwz2
2019-05-02 12:00:05,"Google readies auto-delete feature to erase user location data, web history  https://www.mobilemarketer.com/news/google-readies-auto-delete-feature-to-erase-user-location-data-web-history/553912/?utm_source=Sailthru&utm_medium=email&utm_campaign=Issue:%202019-05-02%20Mobile%20Marketer%20%5Bissue:20707%5D&utm_term=Mobile%20Marketer … via @mobilemktrdaily $GOOGL $FB"
2019-05-02 11:58:29,Alphabet $GOOGL Cut to Hold at ValuEngine  http://tickerreport.com/?p=4325050 
2019-05-02 11:56:56,$GOOGL might touch its 200 day today
2019-05-02 11:54:42,"Morning trading range % < 10% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $CAG $CZR $KKR $PM $NTR $STAA $BX $HLT $ZEN $DOW $RLGY $FIT $W $CGC $EA $WBA $SFM $SLCA $ARNC $FISV $CSCO $FB $GLW $UTX $DIS $YNDX $SQ $AIG $ZNGA $GOOGL $GOOG $PBR $MNST $INTC $DWDP $FOXA $NKE $BRK.B pic.twitter.com/3FVjuolJNP"
2019-05-02 11:52:05,"Some people only talk about it...  I actually show you my results-all 8 years of it, in the Splash Zone  $AAPL $FB $GOOGL $BABA http://bit.ly/2kVvI3N "
2019-05-02 11:50:42,We'll just leave this here. $NQ #NASDAQ $SPY $SPX $TSLA $ACB $CGC $GOOGL $NFLX $QCOM $PCG $NVDA $AMD $VIX $VXX $BA $GE $AAPL $DIS $PINS $LYFT $FB $AMZN $TSLAQ $AYX $SHOP $TTD $ROKU $ABC $CAT $DNKN $ZNGA $UAA pic.twitter.com/ym72frE0Wh
2019-05-02 11:49:05,Dodge big bullet covering short $GOOGL puts yesterday lol !! They now 10$
2019-05-02 11:48:05,"Google’s next major Pixel smartphone could cost as little as $400 (GOOG, GOOGL)  http://www.carexpo.info/googles-next-major-pixel-smartphone-could-cost-as-little-as-400-goog-googl/ … #technologynews pic.twitter.com/1vs7ghOlkc"
2019-05-02 11:47:42,🔍Google Will Soon Let You Automatically Scrub Your Location and Web History:  https://on.sjoerd.app/2vz1nMo  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/bFl28Gketh
2019-05-02 11:45:55,"109 for GOOGL, 225 for AAPL as of Q1"
2019-05-02 11:43:48,Not any more. GOOGL has more cash on hand. Will find it.
2019-05-02 11:43:29,"roll GOOGL call down JUN 1250/1260C to 1225/1240C $190cr, cracked break even, cut delta in half, mechanical, now wait and see, collected $800cr overaall @TraderNickyBAT @Tomunderwater @TFMTrades @Tony_BATtista @tastytradar #tastytrades"
2019-05-02 11:42:42,AAPL has more than 2x GOOGL and no clue what to do with it
2019-05-02 11:41:44,こんばんは。本人はまったく反省していないようです。忙しい事情があれば客に対して酷い接客や、個人情報をgoogl mapに載せて人格を否定する、暴力を振っていいと思ってるんですかね。  pic.twitter.com/6DFqDGXizt
2019-05-02 11:40:58,.Asurveiller Une cible de 120$ pour #CGI; #Alphabet prend note du ralentissement de #Google; des concurrents pour le produit vedette de #Merck #GIBa #GOOGL #MRK http://www.lesaffaires.com/bourse/analyses-de-titres/a-surveiller-cgi-alphabet-et-merck/609962 …
2019-05-02 11:40:57,GOOGL has more money.
2019-05-02 11:40:01,"$OZSC ""A key area of focus for the West Palm Beach, Florida, company is #development of balloon #lumbar #interbody fusion (BLIF) technology."" #FDA  https://www.proactiveinvestors.com/news/details/217457/ozop-surgical-moves-to-crack-code-of-minimally-invasive-spine-surgery-217457.html … @frontpagestocks $SYP $SPX $GOOGL $AMD $GE $BA $TSLA $TSLAQ $NVDA $ROKU $DIS $SHOP $AMZN $FB $NFLX $SBUX"
2019-05-02 11:38:33,$GOOGL #GOOGL longing 1200 calls here to start a long swing off 1160 area support
2019-05-02 11:37:14,"$GOOGL is broken until the Boys get off their lazy asses and fix it, imo. They invested in Space and Driverless technology and thought they were covered, not knowing those might not pay off for a decade - IF EVER"
2019-05-02 11:33:58,interesting $GOOGL did not take out lows w/ $ES_F $QQQ
2019-05-02 11:33:40,#Google CEO Sundar Pichai made $470 million in 2018. Chump change.  $GOOG $GOOGL
2019-05-02 11:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Vntr30oBISE  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-05-02 11:28:48,Chart Patterns to Watch This Week 5-1-2019  https://www.youtube.com/watch?v=vXjt4xvuSKU&fmt=22 … $SLV $QQQ $DJIA $DIA $GLD $SPY #stockmarket #commodities #investing #finance #stocks #gold #silver $FB $TWTR $AAPL $AMZN $TSLA $INTC $AMD $NFLX $NVDA $MU $GOOG $BABA $GOOGL $CGC $TLRY $BTC $ETH $APHA $ACB $CRON
2019-05-02 11:27:42,【公式・期間限定】うちの３姉妹 第40話 「またまた 社長vs自由人　おーちゃんvsじいじ　母の誕生 日」【ひろめでぃあ YouTube(5月 3日 0時 27分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/youtube/%e3%80%90%e5%85%ac%e5%bc%8f%e3%83%bb%e6%9c%9f%e9%96%93%e9%99%90%e5%ae%9a%e3%80%91%e3%81%86%e3%81%a1%e3%81%ae%ef%bc%93%e5%a7%89%e5%a6%b9-%e7%ac%ac40%e8%a9%b1-%e3%80%8c%e3%81%be%e3%81%9f%e3%81%be-5/ …
2019-05-02 11:25:29,"I too regularly mention $CSCO as the dot-com ""no-brainer"" that fell ~90% and still isn't back to its dot-com high.  Everybody said it was greatest business, greatest mgmt, greatest everything, endless growth, etc.  Nobody didn't love it.  Ditto $AMZN, $GOOGL, etc today."
2019-05-02 11:20:51,"$$SPX  http://schrts.co/gAbQYeXB   from the look of the daily , this could turn into a quick 2-3 day air pocket $AMZN $GOOGL $NFLX $IWM $TNA"
2019-05-02 11:20:47,"looks like more bleeding to come for $SPY and FAANGs $FB $AMZN, $AAPL, $NFLX, $GOOGL  pic.twitter.com/uHrydYyIMP"
2019-05-02 11:19:51,Consider buying $GOOGL around $750. #CarefulWithTheGC
2019-05-02 11:19:32,"Bears ""$XBI new lows and bad earnings reactions/reversals in $TWLO $AMD $TNDM $W $YETI $GOOGL""recently. Bulls $SPY $QQQ hanging in at highs. pic.twitter.com/EUh1gBYit6"
2019-05-02 11:19:10,"Huge opportunity for Google to create a universal cart... call it a #Gcart. Make checkout seamless across the web, retailers, and devices. There's an untapped opportunity to monetize affiliate links to some kind of Google shopping experience across the web as well. $GOOG $GOOGL"
2019-05-02 11:18:33,I see $GOOGL has nice macd on hour chart. Call Trump to ask him on your question ha
2019-05-02 11:17:00,RT @SmithBusinessCo: RT @jimcramer: RT @TheStreet: Will $GOOGL take another step toward a $1 trillion market cap or has the bar been set too high? @EricJhonsa has the #StockoftheDay Alphabet earnings analysis you need LIVE: https://buff.ly/2ZJqLN7 
2019-05-02 11:13:12,$SPY    CMF  looks pretty weak on this little retrace. $SPX $AMZN $GOOGL $NFLX $IWM $TNA pic.twitter.com/7TtKF8IoMG
2019-05-02 11:09:11,$GOOGL needs to capture 1171.5 quick and not give that till EOD.
2019-05-02 11:08:24,Is enhanced indexing the way to outperform and add alpha to your #portfolio? $VTI $BND $AAPL $AMZN $FB $NFLX $GOOGL $GOOG $KO $PG $SPY $TSLA Enhanced Indexing: Understanding The Challenges And Opportunities https://seekingalpha.com/article/4258374-enhanced-indexing-understanding-challenges-opportunities?source=tweet …
2019-05-02 11:06:58,I see $GOOG and $GOOGL have macd golden cross on 5 minutes chart
2019-05-02 11:05:05,TOP 10 #NASDAQ100 earnings reported for technology sector: $ADP $QCOIM $AMD $MXIM $GOOGL $NXPI $GOOG $WDC $INTC $VRSN  https://www.finscreener.com/earnings/earnings-reported … pic.twitter.com/KD6g7VGOsH
2019-05-02 11:04:18,Lotto on GOOGL today before close or tomorrow at open?
2019-05-02 11:04:13,TOP 10 #DOW30 Most Recommended Stocks: $FOX $IDXX $GOOG $AMZN $GOOGL $MSFT $TMUS $ALGN $ILMN $TTWO  https://www.finscreener.com/analysts  pic.twitter.com/2Cex6YKoru
2019-05-02 11:03:52,اللهم إني أعوذ بك من الهم والحزن والعجز والكسل والبخل والجبن وغلبة الدين وقهر الرجال ♻️ https://du3a.org 
2019-05-02 11:01:34,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/34Tn30oBISC  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-05-02 11:00:54,"Ya, but There is a new game in town called #FANGMAN $FB $AMZN $NFLX $GOOGL $MSFT down 0.45% $AAPL up 0.34% $NVDA up 1.81% ✔️ https://twitter.com/option_snipper/status/1123958840922451969 …"
2019-05-02 10:59:45,$GOOGL can down more  https://www.hipstertrader.com/ 
2019-05-02 10:59:24,7 Reasons to Buy Alphabet Stock Despite Its Earnings Miss  http://bit.ly/2GRbVfa  $GOOG $GOOGL @google
2019-05-02 10:59:05,"@AOTtrades Stewie while we are looking into GOOGL, keep an eye for AMZN. look at that slide intraday!"
2019-05-02 10:56:35,"'Great Technology' Is How AMD Differentiates Itself, CEO Tells Cramer $AMD $GOOGL  https://benzinga.com/z/13651025#.XMsFDg5i1jw.twitter …"
2019-05-02 10:51:09,$GOOGL bouncing off 1164 and trying to reclaim 1170
2019-05-02 10:50:16,$GOOGL 3 day rule?
2019-05-02 10:50:16,"$GOOGL #Alphabet ad revenue growth was solid on #mobile, but barely present on desktop and tablets according to @Merkle's @PronouncedAhndy. Read more in @Technology: http://bit.ly/2DJGG50 "
2019-05-02 10:49:10,Snap Partners With Shopify to Expand Its Advertising Ecosystem @themotleyfool #stocks $SHOP $SNAP $GOOGL $FB $GOOG  https://www.fool.com/investing/2019/05/01/snap-partners-with-shopify-to-expand-its-advertisi.aspx … #snapchat
2019-05-02 10:47:16,"$GOOGL-Ugliness-continues  is-#PPT-selling? b/c-#GOOG-Helping-Hillary-&-the-Chinese-in-hacking-to-obtain-Tax-Returns-lol  $AAPL-$NVDA-$BABA-all-in-Cinco de Mayo-Mode  #AAPL-and-#BABA-could-approach-ATH-with-Jhina-deal  #Jhina=#China $DIS-approaching-$133, No-holding-into-EARN"
2019-05-02 10:43:43,"you guys gonna do a $googl report, its still a top pick i think thanks"
2019-05-02 10:43:06,Wedbush Comments on Alphabet Inc’s Q1 2020 Earnings $GOOGL  http://americanbankingnews.com/?p=10363288  #stocks
2019-05-02 10:37:47,ok think i'ma move my money into $AMZN and $AAPL... still eyeing #GOOGL
2019-05-02 10:36:19,$GOOGL trying to hold 1165
2019-05-02 10:35:58,ماشاء الله تبارك الله  ❤️❤️نقطه في بحر دعمك للأصدقاء  💰💰googl  2600٪          SQ400٪
2019-05-02 10:34:04,"FB msft googl all red, AMZN not strong either.... nflx faded 3 pts from high... nothing wrong to be careful...."
2019-05-02 10:33:22,"Google's next major Pixel smartphone could cost as little as $400 (GOOG, GOOGL)  http://bit.ly/2ZNNSpT "
2019-05-02 10:32:32,"10 Things To Know. Google's next major Pixel smartphone could cost as little as $400 (GOOG, GOOGL)  http://bit.ly/2ZNNSpT "
2019-05-02 10:31:36,"Google's next major Pixel smartphone could cost as little as $400 (GOOG, GOOGL)  http://dlvr.it/R3wsd7  pic.twitter.com/d8Z1LgjG4g"
2019-05-02 10:31:34,"Google's next major Pixel smartphone could cost as little as $400 (GOOG, GOOGL)  http://dlvr.it/R3wsYJ  #technology #success pic.twitter.com/xq6YH6pjlO"
2019-05-02 10:31:31,"Google's next major Pixel smartphone could cost as little as $400 (GOOG, GOOGL)  http://bit.ly/2ZNNSpT "
2019-05-02 10:31:00,"Google's next major Pixel smartphone could cost as little as $400 (GOOG, GOOGL)  http://bit.ly/2ZNNSpT  johnangel1977"
2019-05-02 10:30:39,"Google's next major Pixel smartphone could cost as little as $400 (GOOG, GOOGL)  http://bit.ly/2Y0I4rt "
2019-05-02 10:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/xO1G30oBISB  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-05-02 10:29:54,$GOOGL day 3 of punched in the nuts
2019-05-02 10:28:57,Target from  http://Teckanalytics.com  $CMCSA $COST $CSX $CTSH $DLTR $EA $BABA $EBAY $EXPE $FAST $FB $FISV $TFCF $TFCFA $GILD $GOOGL $HAS $HSIC $ILMN $INCY $INTU $ISRG $IDXX $JBHT $JD $KLAC $KHC $LRCX $LBTYA $LBTYK $LULU $MELI $MAR $MCHP $MDLZ $MNST $NVDA $SPY $AMZN $DIA $NASDAQ pic.twitter.com/mvHmhemMsD
2019-05-02 10:28:30,Friendly reminder: June 2021 LEAPS for $GOOG and $GOOGL are now listed. (Not a recommendation.)
2019-05-02 10:28:26,$GOOG mkt cap loss of $88.6B from $980M 1Q19 revenue miss. Equivalent to cutting EPS by ~$5/share. 2019 Fwd P/E falls to 24.48x. $GOOGL  pic.twitter.com/b8DwZ6UEa0
2019-05-02 10:27:52,Selling in $GOOGL still continues. now below $1165
2019-05-02 10:25:43,Google and Russia ETF both going down..... hmmmm... coincidence?  I think not.....  $GOOG $GOOGL $RSX pic.twitter.com/5cdKDdv2kP
2019-05-02 10:23:00,"Watching $googl to find support on daily, give it another session or two"
2019-05-02 10:21:41,Our little $SHOP of HoRrOrS is scaring the pants off some folks 260C NOW 6.50 from 1.80 (>3.5X or 250%)  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading https://twitter.com/freetrades4u/status/1123659748539273216 …
2019-05-02 10:21:25,$googl working good final targetzone3 hit and puts $10 :)
2019-05-02 10:20:34,"10 Cheap Stocks to Buy in May, But Don’t Go Away $GOOGL $PLAY $AMC ... https://investorplace.com/2019/05/10-cheap-stocks-to-buy-in-may-but-dont-go-away/ …"
2019-05-02 10:18:56,FAAN...G is way behind. $FB $AMZN $AAPL $NFLX $GOOGL
2019-05-02 10:17:32,$CMG there's our 5X 👊🤑 695C NOW 13.50 from 2.25.  Is 10X too much to ask 🤔  Send an email to optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BKNG $CAT $CMG $FB $GOOGL $ISRG $NFLX $NVDA $TSLA $QCOM #BIGMONEY #SIMPLYAMAZING #trading #stock #options pic.twitter.com/iBLoeH1hh0
2019-05-02 10:12:58,"mkt is sitting at key support..to start day with a little bounce.  some hope, cud see quick b/d tho  fb -  ran to 194, but now hitting resistance & b/d amzn - 1920 resistance aapl - at 212, bounce off 10ma on hourly around 209 nflx - strong reversal at 179 googl - b/d under 1175"
2019-05-02 10:10:31,"Markets mixed...waiting for jobs report.. $tsla up 7 , googl  red again  today setting up lotto for fri ..caution for longer googl  it is not back coming back fast ... $amzn  quiet ..amzn,  perfect example Wed ,of using stops. China trade ,getting idea not happening any time soon"
2019-05-02 10:09:11,Are those late April bottoms teasing the HAL9000 on the Googsters??? $GOOG $GOOGL (See Daily chart)
2019-05-02 10:07:13,$GOOGL and yet another post-accounting new low..... following the $INTC post-earnings pattern overly-tweeted about....
2019-05-02 10:01:25,This cooper short 😲 $HG $BTC $LTC $ETH $EOS $BAB $SPY $SPX $AAPL $DIS $DX $FB $NFLX $ES $NQ $NVDA $AMZN $GOOGL $TSLA $ROKU $BA $GE $AMD $CL $WTI $EEM $SBUX $F $GM pic.twitter.com/j4vY9jQgfp
2019-05-02 10:00:34,BOUGHT +1 BUTTERFLY $GOOGL 100 17 MAY 19 1115/1100/1085 PUT AT $.55 LMT. FILLED
2019-05-02 09:59:46,via ZorTrades: $FB $AMZN $MSFT $GOOGL $AAPL $fb pic.twitter.com/Qvp5vooup1
2019-05-02 09:58:32,$FB $AMZN $MSFT $GOOGL $AAPL pic.twitter.com/ta6Vs3z6hm
2019-05-02 09:57:19,"$GOOGL weekly candle so far erasing the last 7 weeks; 1171.6+ would be a backtest of the .618 and good level to play against; otherwise targeting 1134-1137 area as a potential bounce area if 1160, 1150 fails."
2019-05-02 09:53:42,My latest on the Splinternet. $FB $GOOGL  https://finance.yahoo.com/news/facebook-google-twitter-internet-132423076.html …
2019-05-02 09:53:03,Let's see of dip buyers start to step up for $GOOGL near its rising 200dma around 1150. No signs of them yet. @MarketSmith #IBDpartner pic.twitter.com/n0waxgeSoh
2019-05-02 09:49:39,"$GOOGL lost that 1170 put support level; see if it can undercut it and reclaim it, otherwise 1150, 1160 put support levels in play; Market a tad shakey to start the morning.  $AAPL holding up quite well SPY holding 292"
2019-05-02 09:49:16,$GOOGL under 1170
2019-05-02 09:48:16,@TheDailyTurbo Nico Googl is sinds 29 april al ongeveer 10% gedaald. Rebound aanstaande?? Uw visie s.v.p. BVD
2019-05-02 09:47:32,"A Geezer$ Alert :  GOOG,GOOGL: Alphabet: Crazy Overreaction  https://goo.gl/fb/zaj25h "
2019-05-02 09:46:56,$GS Watch for TL $AAPL shooting star $TSLA watch for 231 $BA watch for TL $NFLX watch for TL . Another shooting star $ISRG Marubozu candle (not perfect) $CMG Doji day.  Watch for TL  $GOOGL  inside daily cloud
2019-05-02 09:46:11,Trade Ideas $GOOGL (delayed) MAY3 1182.5C #swing  -still actionable
2019-05-02 09:45:48,"$SPX $SPY $VIX $UVXY $NDX $DJT $FB $AAPL $NFLX $TSLA $WFC $JPM $RUT $TNX $IWM $GOOGL $SNAP $TGT $QQQ $XLF $XLY 50% of the decline in core PCE inflation since the peak in July has been driven by financial services, in a sense, Powell is right, but trend from 2010 says... pic.twitter.com/Oww2dwarAV"
2019-05-02 09:45:06,SunTrust Banks Raises Alphabet FY2019 Earnings Estimates to $49.40 EPS (Previously $47.17).  http://zpr.io/gDTZf  $GOOGL #GOOGL
2019-05-02 09:45:05,KeyCorp Raises Alphabet FY2019 Earnings Estimates to $45.77 EPS (Previously $42.31).  http://zpr.io/gDTZt  $GOOGL #GOOGL
2019-05-02 09:45:00,"RT @jimcramer: RT @TheStreet: Shallowfake? @JimCramer will give his definition and talk $GOOGL, $AAPL and more when he goes live with @marKatRoss at 10 ET https://buff.ly/2ZNqed5 "
2019-05-02 09:44:01,Interesting Article on Google/Alphabet  $GOOG $GOOGL @Stonefoxcapital https://seekingalpha.com/article/4258796-alphabet-crazy-overreaction …
2019-05-02 09:41:48,#Comfort is a #beautiful #garden but you won’t #grow to #bear any #fruit there. $TSLA $ABIO $QCOM $ZNGA $UAA $INTC $TWTR $NSPR $PRPO $AAPL $CZR $AMD $GOOGL $MET $UA $MU
