date,tweet
2018-09-22 12:04:42,"Tech: Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://www.naijadad.com.ng/tech-google-ceo-sundar-pichai-warns-employees-dont-get-too-political-or-else-goog-googl/ … pic.twitter.com/Qf9mLHIMHT"
2018-09-22 12:04:16,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 23日 1時 04分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-25/ …
2018-09-22 12:02:59,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 23日 1時 02分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-32/ …
2018-09-22 11:51:49,Googl先生、英語の様には翻訳してくれないよね(;・∀・)
2018-09-22 11:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-22 11:44:14,Job's a Good'un! Cheers @ChrisGPackham can't wait for next #PeoplesWalkForWildlife How about a Peoples Mooch For Wildlife in #Manchester @MancunianSpring @MarkHChampion @NatureInSalford @Scrozatron79 @Team4Nature @DiamondBirder @SalfordMartin @googl_phil @McrClimate @MayorofGM pic.twitter.com/B72pvdcW8g
2018-09-22 11:35:51,"Don't get too political, or else (GOOG, GOOGL) – Tech –  http://Pulselive.co.ke  -  https://www.kenyandigest.com/dont-get-too-political-or-else-goog-googl-tech-pulselive-co-ke/ …"
2018-09-22 11:28:35,"RT @zerohedge: After the reshuffle, GOOGL and FB will account for 45% of Comm Services market cap and AMZN alone will account for 32% of Consumer Discretionary."
2018-09-22 11:27:05,平成３０年７月豪雨に伴う災害ボランティアについて【 ひろめでぃあ 岡山県(9月 23日 0時 26分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/okayama-pref/%e5%b9%b3%e6%88%90%ef%bc%93%ef%bc%90%e5%b9%b4%ef%bc%97%e6%9c%88%e8%b1%aa%e9%9b%a8%e3%81%ab%e4%bc%b4%e3%81%86%e7%81%bd%e5%ae%b3%e3%83%9c%e3%83%a9%e3%83%b3%e3%83%86%e3%82%a3%e3%82%a2%e3%81%ab-19/ …
2018-09-22 11:26:08,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  http://dlvr.it/Ql2Ycq  pic.twitter.com/CxY4bBulZS"
2018-09-22 11:24:30,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://read.bi/2xGEaZ7 "
2018-09-22 11:24:18,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://ift.tt/2O50E0f "
2018-09-22 11:23:29,"10 Things To Know. Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://ift.tt/2O50E0f "
2018-09-22 11:22:20,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  pic.twitter.com/W56t9NjxR4"
2018-09-22 11:21:27,"CEO Sundar Pichai warns Googlers: Don't get too political, or else (GOOG, GOOGL)  https://read.bi/2OHlCiM  pic.twitter.com/og5kbXDZiE"
2018-09-22 11:21:16,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://ift.tt/2O50E0f  johnangel1977"
2018-09-22 11:21:05,"CEO Sundar Pichai warns Googlers: Don't get too political, or else (GOOG, GOOGL)  http://dlvr.it/Ql2XTc "
2018-09-22 11:21:05,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL…  https://goo.gl/fb/24cQVn "
2018-09-22 11:21:01,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY   https://ift.tt/2OdCDl5 "
2018-09-22 11:20:53,"Google CEO Sundar Pichai warns employees: Don't get too political, or else (GOOG, GOOGL)  https://ift.tt/2O50E0f "
2018-09-22 11:15:07,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/b7U930lSriP  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-22 11:12:36,"Note this 👇 $AAPL is likely to dominate the tech sector, accounting for roughly 1/5 of the sector's weighting, as $FB and $GOOGL switch allegiance to S&P's new class. The sector will be dominated by chipmakers, hardware and software companies...  https://www.benzinga.com/node/12389592 "
2018-09-22 11:05:03,平成29年度市町村税の収入額及び徴収率の概要【 ひろめでぃあ 千葉県(9月 23日 0時 03分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/chiba_pref_cat/%e5%b9%b3%e6%88%9029%e5%b9%b4%e5%ba%a6%e5%b8%82%e7%94%ba%e6%9d%91%e7%a8%8e%e3%81%ae%e5%8f%8e%e5%85%a5%e9%a1%8d%e5%8f%8a%e3%81%b3%e5%be%b4%e5%8f%8e%e7%8e%87%e3%81%ae%e6%a6%82%e8%a6%81%e3%80%90-24/ …
2018-09-22 11:03:58,大気汚染防止法（アスベスト関係含む）に関する様式【 ひろめでぃあ 茨城県(9月 23日 0時 02分)with Googl e Translate】  http://www.hylomedia.net/hylomedia/ibaraki_pref/%e5%a4%a7%e6%b0%97%e6%b1%9a%e6%9f%93%e9%98%b2%e6%ad%a2%e6%b3%95%ef%bc%88%e3%82%a2%e3%82%b9%e3%83%99%e3%82%b9%e3%83%88%e9%96%a2%e4%bf%82%e5%90%ab%e3%82%80%ef%bc%89%e3%81%ab%e9%96%a2%e3%81%99-31/ …
2018-09-22 11:02:27,"From Facebook To Netflix: The S&P's Big Sector Shakeup, Explained  https://benzinga.com/z/12389592  $AAPL $AMZN $CBS $GOOGL $NFLX via Benzinga"
2018-09-22 11:00:03,"From Facebook To Netflix: The S&P's Big Sector Shakeup, Explained  https://benzinga.com/z/12389592  $AAPL $AMZN $CBS $GOOGL $NFLX"
2018-09-22 10:42:40,Candlestick Charting for 20-Day 50-Day 200-Day Simple Moving Averages (SMA) with R #BigData #candleChart #CandlestickChart #DataAnalysis #DataEngineering #DataMining #DataVisualization #ExponentialMovingAverage #Google #MachineLearning #quantmod #GOOGL  https://www.engineeringbigdata.com/candlestick-charting-20-day-50-day-200-day-simple-moving-averages-sma-r/ …
2018-09-22 10:39:24,"White House will instruct federal law enforcement and #antitrust agencies to launch investigations into the business practices of $FB, $GOOGL and other social media companies, according to Bloomberg which says it has seen the draft.   https://www.zerohedge.com/news/2018-09-22/trump-investigate-google-facebook-under-new-executive-order-bloomberg …"
2018-09-22 10:28:10,"$xlc, $goog, $googl, $fb https://www.bloomberg.com/news/articles/2018-09-21/tech-etfs-losing-curry-durant-as-gics-changes-reorder-indexes …"
2018-09-22 10:22:07,FANGs Aren't Tech Stocks Anymore:   $PYPL $GOOGL $AAPL $FOXA $TWTR $NLX $FB $SNAP $VIAB $SPY $AMZN $DIS https://www.thestreet.com/markets/fangs-aren-t-tech-stocks-anymore-s-p-overhaul-leaves-apple-as-sector-heavyweight-14719425 …
2018-09-22 10:22:07,Nice article on last weeks index changes.  The new Communications sector rebalance along w/ traditional rebalancing (sell winners / buy losers) was impactful last week & especially in last hr of trading  https://twitter.com/cfromhertz/status/1043237125599252480?s=21 … $AAPL $AMZN $GOOGL $NFLX https://twitter.com/caroewilson/status/1043229705816682499 …
2018-09-22 10:21:04,"#WhiteHouse Drafts EO to Probe $GOOG $GOOGL, $FB, $TWTR, &c.  https://www.bloombergquint.com/business/2018/09/22/draft-order-for-trump-would-crack-down-on-google-facebook …  “…document instructs US #antitrust authorities to thoroughly investigate whether any online platform has acted in violation of the antitrust laws”, “protect competition…address biases”"
2018-09-22 10:16:30,$GOOG #GOOGLE $GOOGL $MSFT $TEAM $CELG $TCEHY $TCTZF $JD $GRAB $UBER $POAHY $BABA $HYMPY $PCRFY $AMZN $GRUB $SFBTF https://seekingalpha.com/article/4207708-amazon-competitor-gets-300m-1_2b-valuation?source=feed_f …
2018-09-22 10:15:29,"...and send a note to @Google #Google, who is crafting #Dragonfly, which enables #China's Supreme Leadership to better identify & control it's citizenry.  How many beat-downs like this will happen to *people* when #PRC gets this #DragonflyProject tool ? $GOOG $GOOGL"
2018-09-22 10:15:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-22 10:07:01,All the current fake claims are buried by googl and yahoo and FB.
2018-09-22 10:01:32,Bloomberg: Toyota will add direct connection for Android Auto $TM $GOOG $GOOGL  https://seekingalpha.com/news/3392226 
2018-09-22 09:54:08,$FB $TWTR $GOOGL  https://www.wsj.com/graphics/companies-worth-trillions-change-sectors-friday/ …
2018-09-22 09:46:25,$GOOGL a surprising article about failed leadership at Google. Sr Leadership apparently let search results to become politicized. Not good from a consumer trust perspective.  https://www.realclearpolitics.com/video/2018/09/13/breitbart_posts_leaked_video_of_google_leadership_reacting_to_2016_election.html …
2018-09-22 09:45:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/KCbR30lSriM  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-22 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/nnTm30lSqZg ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-22 09:21:11,Autumn Begins:  #FallEquinox2018 $GOOGL #Doodle pic.twitter.com/jJ2ZXX8lZW
2018-09-22 09:18:11,googl●でナショナルのホタルスイッチ画像を検索したところ数枚しかヒットせず、この度新たに撮影した画像をデジタルアーカイブ化せねば！という変な使命感に駆られて全体像をアップしてみます。 このホタルを今もご実家等で飼っておられる方、リフォーム前に保管した方が良いですよ、かわいいから。  pic.twitter.com/CGpe0rpFGe
2018-09-22 09:15:08,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/gmbe30lSriL  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-22 08:45:07,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-22 08:45:01,New weekly #video from @MikeCintolo. A close look at #stock that look good.  https://chc.li/2pqj0uy  $NOW $AAPL $GOOGL $GRUB $CVNA $JPM $LLY $EXAS $VEEV $PANW $OKTA
2018-09-22 08:44:48,"Essex Investment Management Co. LLC Sells 1,308 Shares of Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1347063 "
2018-09-22 08:41:30,Trucking to become the next labor market to be shattered.  https://amp.businessinsider.com/alphabet-trucking-investment-convoy-2018-9 … #trucking $googl #labor $pcar
2018-09-22 08:21:30,"Morning Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $QQQ $AAPL $FB $AMZN $GOOGL $GOOG  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-22 08:18:18,What do u think about googl on monday
2018-09-22 08:15:06,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/2Rrh30lSriJ  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-22 08:11:14,Googl..one stock you can't trust for consistency
2018-09-22 08:03:50,"I expect Mon. for the $NQZ to drop from the opening bell for the first 30-45 min to around 7500-7450 level at which time I will initiate purchases in $AAPL, $AMD, $AMZN, $BABA, $BIDU, $BRK.B, $CRM, $CVS, $FB, $GOOGL, $NFLX, $NVDA and $MSFT to test if we hold! pic.twitter.com/shk0jgYlKY"
2018-09-22 07:45:13,$GOOGL Android is coming to a lot of cars soon.  https://stocknews.com/news/googl-alphabet-inc-googl-lines-up-android-displays-for-new-auto/ …
2018-09-22 07:36:01,Short sale volume(not short interest) for $GLUU on 2018-09-21 is 43%.  http://shortvolumes.com/?t=GLUU  $GOOGL 45% $ATVI 61% $ZNGA 69% $FB 45%
2018-09-22 07:31:02,$GOOGL bearish engulfing on volume. May see a small reversal  pic.twitter.com/A5tUSWj1sS
2018-09-22 07:13:33,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  http://dlvr.it/Ql1fnG  via @techinsider pic.twitter.com/djwFVe83UH"
2018-09-22 06:54:23,Google CEO Warns Staff: Stay Nonpartisan $GOOGL -  http://hotpagenews.com/r/239128 
2018-09-22 06:39:16,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-22 06:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-09-22 06:24:47,googl
2018-09-22 06:23:26,"10 Things To Know. How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-22 06:20:33,Whatsgapp Ragni Googl
2018-09-22 06:20:29,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY "
2018-09-22 06:19:09,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://read.bi/2JPXQ0L "
2018-09-22 06:16:26,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  https://ift.tt/2uXOQkY  johnangel1977"
2018-09-22 06:13:21,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN) #website #news  https://ift.tt/2uXOQkY  pic.twitter.com/cNtCc3vOvu"
2018-09-22 06:12:05,"How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (AAPL, GOOGL, MSFT, AMZN)  pic.twitter.com/CAlpwUWEjw"
2018-09-22 06:05:08,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-09-22 06:04:42,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  http://dlvr.it/QkzDBz   pic.twitter.com/qBMxLDZxOQ  https://twitter.com/hmr1973/status/1043258842593677312 … … … … … … … …......  https://www.facebook.com/187989657890272/posts/1948243621864858/ …"
2018-09-22 06:00:43,"一款免费的MTproxy电报代理外加一键进行科学上网chrome插件,高清翻墙看youtube上googl...  http://youtu.be/HWZj9VB4DzM?a "
2018-09-22 05:57:41,Livforsakringsbolaget Skandia Omsesidigt Has $19.08 Million Position in Alphabet Inc Class A $GOOGL  http://theenterpriseleader.com/?p=1300170 
2018-09-22 05:49:18,$CRM $FB $GOOG $HUBS $LYV $SPOT $GOOGL $EB https://seekingalpha.com/article/4207685-eventbrite-ipo-seems-buy-4_5x-forward-sales?source=feed_f …
2018-09-22 05:47:25,Traders Sell Shares of Alphabet Inc Class A $GOOGL on Strength $GOOGL  http://zpr.io/68YfR 
2018-09-22 05:21:51,".@Facebook, Inc. (NASDAQ:FB), @Google Inc. (NASDAQ:GOOG) -   These 2 Problems Are Holding The AI Industry Back.  #StockMarket #Investment #cdnpoli #Canada #Australia #UK #USA #Futures  https://benzinga.com/z/12385874  $FB $GOOG $GOOGL  via @benzinga"
2018-09-22 05:19:12,Alphabet Inc Class A $GOOGL vs. Twitter $TWTR Head-To-Head Analysis  http://www.dailypolitical.com/?p=2380786 
2018-09-22 05:17:34,Financial Contrast: Twitter $TWTR & Alphabet Inc Class A $GOOGL  http://zolmax.com/?p=2560570 
2018-09-22 04:53:23,Ask them about #Dragonfly $GOOGL 🤢🤮  https://twitter.com/CNBC/status/1043406795669028864 …
2018-09-22 04:38:52,😂 $GOOGL incentivized such behavior 🤢🤮  https://twitter.com/WSJ/status/1043413374099435521 …
2018-09-22 04:29:09,Alphabet Inc Class A (GOOGL) Shares Sold by Atwood & Palmer Inc.   https://www.thestockobserver.com/2018/09/22/alphabet-inc-class-a-googl-shares-sold-by-atwood-palmer-inc.html …
2018-09-22 04:26:24,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  http://dlvr.it/QkzDBz   pic.twitter.com/qBMxLDZxOQ  https://twitter.com/hmr1973/status/1043258842593677312 … … … … … … …...  https://www.facebook.com/187989657890272/posts/1948174461871774/ …"
2018-09-22 04:19:22,"$FB IWV, FB, GOOG, GOOGL: Large Outflows Detected at ETF  https://ift.tt/2NwEl4h "
2018-09-22 04:14:44,ADAMCAPITAL Gestao de Recursos Ltda. Purchases New Holdings in Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/09/22/adamcapital-gestao-de-recursos-ltda-purchases-new-holdings-in-alphabet-inc-class-a-googl.html …
2018-09-22 03:25:14,Googlもだめか
2018-09-22 03:19:06,"$GOOGL falling out of both the channel established in April and a bull flag that has morphed into a bear flag. Thursday's (9/20) attempt to right the ship failed and ""correction"" status is but 3% away. $SPY $QQQ $IYT $IYM #RUT $DIA #DJI @richcash8 @SlopeOfHope pic.twitter.com/wwK4DW164l"
2018-09-22 03:17:40,アンチウイルスソフトのAGVが勝手にアプデされたと思ったら、これまた勝手にgoogl chromeがインスコされてた。腹立ったから即アンインストールしてやったわ
2018-09-22 03:11:19,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  http://dlvr.it/QkzDBz   pic.twitter.com/qBMxLDZxOQ  https://twitter.com/hmr1973/status/1043258842593677312 … … … … … … …......  https://www.facebook.com/187989657890272/posts/1948124218543465/ …"
2018-09-22 03:03:46,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  https://ift.tt/2xCk0AD "
2018-09-22 02:55:41,"A Google programmer just published a book of hilarious cartoons that shows what it's really like to work at the search giant (GOOG, GOOGL)  http://bit.ly/2pvsSn6  pic.twitter.com/NtJCwaQ8mN"
2018-09-22 02:52:23,"Of course, in a typical #PG spirit, the main goal of the article was to convince you to stop doing whatever you're doing and go fund one of the bullshit startups that PG can skim. Cause big corporations can't deliver software. Oh yeaah. #amzn #appl #googl  https://twitter.com/theDofOx/status/1043391899720196096 …"
2018-09-22 02:41:18,そうなんだ、googlで調べてみます
2018-09-22 02:38:29,$AMZN This week's close below the Amazon Hyperwave Phase 4 line officially kicks off the down leg Phase 5.  How far and how fast will she drop?  $FB $AAPL $NFLX $GOOGL  pic.twitter.com/x93uuGjdJR
2018-09-22 02:34:03,short ratio of $CARB is 6.97 at 2018-08-31  http://sunshineavenue.com/stock/CARB/  $EQIX 2.51 $GOOGL 1.54 $JCOM 10.30
2018-09-22 02:27:32,Report: Google deletes internal email showing further China search progress $GOOG $GOOGL  https://seekingalpha.com/news/3392200 
2018-09-22 02:10:53,$NFLX This Friday's close confirmed the Netflix Phase 7 Hyperwave.  It's a long way down to Phase 1.  $FB $AMZN $AAPL $GOOGL  pic.twitter.com/jX6DYWlE6d
2018-09-22 02:07:05,🆕 Weekend Review VIDEO 9/23:  https://vimeo.com/ondemand/jptrades/291226290 … $SPY $IWM $QQQ $SMH $MU $AMD $INTC $NVDA $XLI $FDX $BA $LMT $MCD $NKE $TLT $UUP $XLU $XLF $JPM $AAPL $AMZN $MSFT $FXI $BABA $BIDU $ADBE $GOOGL $FB $TWTR $SNAP $NFLX $TSLA $PYPL $SQ $TLRY $CRON $MJ $EWZ
2018-09-22 02:05:39,S&P/ Nasdaq Stock Discussion - SEPTEMBER 2018 - Ace's Talking Stocks Forum  https://acestocktrader.discussion.community/post/sp-nasdaq-stock-discussion-september-2018-9835650?pid=1305582359 … $FB $GOOGL $NFLX to $XLC see charts
2018-09-22 02:00:56,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-09-22 01:56:32,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  http://dlvr.it/QkzDBz   pic.twitter.com/qBMxLDZxOQ  https://twitter.com/hmr1973/status/1043258842593677312 … … … … … …...  https://www.facebook.com/187989657890272/posts/1948071781882042/ …"
2018-09-22 01:31:59,Between that and the White house executive order to probe $googl $amzn- seems the easy and unnafected trade is simple..  BUY $NFLX and chill-
2018-09-22 01:21:47,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $AMD $AAPL $FB $QQQ $AMZN $GOOGL  http://gambiste.com/index.php/current-month-stock-data/ …"
2018-09-22 01:20:47,"Morning coffee tune getting ready for the #PeoplesWalkforWildlife ""Take A Walk On The Wild Side!"" (Coldcut remix)  https://youtu.be/OnGXTdPb5r0  @Team4Nature @ChrisGPackham @BirdWatchingMag @googl_phil @sladeypg @doneycj21 @DiamondBirder @Scrozatron79 @ChrisGPackham @Lindsey_Chapman pic.twitter.com/LHQnXCLDtQ"
2018-09-22 00:41:35,"Google is scurrying to kill a new internal leak about its plans for China (GOOG, GOOGL)  http://dlvr.it/QkzDBz   pic.twitter.com/qBMxLDZxOQ  https://twitter.com/hmr1973/status/1043258842593677312 … … … … … …............  https://www.facebook.com/187989657890272/posts/1948022671886953/ …"
2018-09-22 00:31:03, https://www.bloomberg.com/news/articles/2018-09-22/draft-order-for-trump-would-crack-down-on-google-facebook … $GOOG $GOOGL and $FB may get hit with Trump crack down executive order. Stock could take a hit.
2018-09-22 00:29:29,$TWTR $GOOGL $FB pic.twitter.com/rqvwuLL0UV
2018-09-22 00:28:57,$FB $GOOG $GOOGL $QQQ  http://www.bloomberg.com/news/articles/2018-09-22/draft-order-for-trump-would-crack-down-on-google-facebook …
2018-09-22 00:23:37,"$FB $GOOGL Draft Order for Trump Would Crack Down on Google, Facebook   https://www.bloomberg.com/news/articles/2018-09-22/draft-order-for-trump-would-crack-down-on-google-facebook …"
2018-09-22 00:05:12,#Options #maxpain chart for $GOOGL. Free options app  http://www.mobileinteractive.com/superstocks  pic.twitter.com/kTHffOOEUv
