date,tweet
2019-06-24 12:42:03,"$SPX showing multiple days of Intraday weakness since Jun 14, SOLD all, 100% CASH.  $GOOGL, $NVDA, $TSLA, $BAC, $SQ, $TIF"
2019-06-24 12:37:47,Специалист по продвижению Googl и Yanbex #рекламы - 30 000 р.  В компанию требуется специалист по  https://shikari.do/sr/53713470/f5372ff8f69b97b8e3e39ccbc800bd13/ …
2019-06-24 12:32:42,"NICE WIN on $MSFT PUTs this morning. We traded $MSFT June 28, 138 PUT for 26% win.  #profits #profits #profits $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT"
2019-06-24 12:30:21,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/gwW130oZmAR  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 12:30:20,"In an unusual move, Google (GOOGL) employees recently partnered with investors to push a proposal at its parent company's shareholder meeting calling for the company to link executive pay to...  https://money.cnn.com/2018/06/15/technology/google-diversity-report/index.html …"
2019-06-24 12:29:09,"Hello the unroll you asked for: Thread by @WTCM3: ""MN 'reverse engineering' $GOOGL's Economic Impact reports; sees a ""concerning trend emerging"" in core search  http://static.goog  […]""  https://threadreaderapp.com/thread/1143152677192261632.html … See you soon. 🤖"
2019-06-24 12:25:07,FANG gang vs $SPY. box is the day we had GANGeddon.. $FB $AMZN $GOOGL $GOOG $NFLX pic.twitter.com/2ox5PlAEye
2019-06-24 12:21:58,"Ey sen ki kül ettin beni onmaz yakışınla,  Ey sen ki gönüller tutuşur o nur bakışınla!  Hançer gibi keskin ve çiçekler gibi ince,  Çehren bana uğrunda ölüm hazzı verince  Gönlümdeki azgın devi rüzgarlara attım;  Gözlerle günah işlemenin zevkini tattım.  H.Nihal Atsız   Bkz googl"
2019-06-24 12:17:45,Indexes are showing Divergence yet most of them have the high volume of the day above as well as #FAANG stocks. Feels like the $SPY is being propped up ans 85% of fridays volume is above as well. $QQQ $IWM $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/2wLET0Cw0X
2019-06-24 12:15:08,ديوانا واضح على الشارع العام وأن كان ضيعته فـ googl .. يدله  لاتعتذر ماني على الناس { لوام } واللي مثل شرواك هذا محله ! @fahad3adwani #فهد_العدواني
2019-06-24 12:10:49,"Google investing another €1B in Netherlands...  https://seekingalpha.com/news/3473250?source=ansh … $GOOG, $GOOGL"
2019-06-24 12:06:16,"$FB Will Spurt in Addressable TV Ads Mar FB, GOOGL's Duopoly?  http://bit.ly/31Kcv7U "
2019-06-24 12:00:01, https://sellthatoption.com/fxe-vertical-50-win-trade-analysis/ …  See exactly how I banked a 50% winner in $FXE in ONE DAY!    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-24 11:53:24,"Maybe a Self-Imposed Breakup of Google Stock Isn’t a Bad Idea After All (#GOOG, #GOOGL, $GOOG, $GOOGL)   https://investorplace.com/2019/06/alphabet-break-up-not-bad-idea-for-google-stock/ …"
2019-06-24 11:52:00,$AMZN $GOOGL Qualcomm Faces Second EU Fine as Vestagers Last Big-Tech Target via  http://www.hvper.com/?ref=s 
2019-06-24 11:51:59,Just similar to advocating illicit drugs and legalizing illicit drugs. $Fb $C $amzn $googl $aapl $twtr $snapchat $mflx $nvda $amd
2019-06-24 11:48:18,"$TLRY  not all that exciting, but turning technical probably good for 2-3 points then see if any momentum shows up $BYND $GOOGL $TQQQ  call spreads working in a small way today pic.twitter.com/Mx69cNDN6K"
2019-06-24 11:42:38,$AAPL 185C NOW 14.75 from 2.88 (>5X or 400% so far)  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BA $BABA $BIDU $BKNG $CAT $CGC $CMG $FB $GOOGL $ISRG $NFLX $NVDA $SPX $JD $TSLA $OSTK $TLRY $TTD $BYND $LYFT $SPX $AMD $COST $SHOP $SPOT $WYNN $IIPR #BIGMONEY pic.twitter.com/PXxVypCgUU
2019-06-24 11:41:09,"I have to agree here on the radical underperform of value vs growth here extreme. I do NOT believe we r headed for recession and this growth scare will prove false,shud lead to value and cyclicals ramp vs Growth. Heres GS comments and new high sharpe portfolio. Own $CBS $GOOGL  pic.twitter.com/TQ4IVNOGwZ"
2019-06-24 11:38:05,GOOGL might print an inside day...interesting
2019-06-24 11:36:36,"#Google $GOOGL 1,118 -0.7%Google may be tracking your every move: Here's what you need to know  http://dlvr.it/R7BJw6  pic.twitter.com/gZ8ib0moC8"
2019-06-24 11:33:02,"To ALL CONSERVATIVES: You have no business investing in GOOG or GOOGL.  If you have IRA, 401(k) or other savings invested in these stocks you should divest of them.  This is your ENEMY.  STOP investing in their success."
2019-06-24 11:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/iPEK30oZmAO  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 11:29:31,$FAANG >> $FB $AMZN $AAPL $NFLX $GOOGL on one chart  pic.twitter.com/uXrqO7nic8
2019-06-24 11:21:57,$GOOGL out 6% gain $GWW out 24% gain $GWW i had 5 $285 lotto calls June 28 rolled out that im holding  $URI out 19% gain. $SHOP July 12 $317.5 call on 312.40 dip up 10-15% and out. so im 5/5 on day and 0/1 from friday or 5/6 on day howevery you wanna call it. SHOP from Friday 28%
2019-06-24 11:18:48,Spigen Rugged Armor Googl is now available in our shop for only $19.95. Buy it now   https://www.myphonecase.com/products/spigen-rugged-armor-google-pixel-3a-xl-case … pic.twitter.com/kfP0gRHNEs
2019-06-24 11:15:13,Alphabet Inc  Reiterated Rating by Moffett Nathanson (Ranked 103rd) to Buy with $1250PT $GOOGL #GOOGL  http://www.firsttomarkets.com/FTMMobile/#/stock/218 …
2019-06-24 11:12:45,"If you're an investor in $GOOGL, you may want to consider closing out your position before they get broken up by the government.  https://twitter.com/JamesOKeefeIII/status/1143171063595057153 …"
2019-06-24 11:07:29,"How to Swing Trade AAPL, AMZN, FB, GOOGL, NFLX, TSLA, and TWTR -  ppt download  https://slideplayer.com/slide/5308557/#.XRDnL2xFOPo.twitter …"
2019-06-24 11:07:08,"This bill would force #Amazon, #Facebook and #Google to disclose details about the data they've collected on users and assign a value to that data. Whoa.    https://www.axios.com/mark-warner-josh-hawley-dashboard-tech-data-4ee575b4-1706-4d05-83ce-d62621e28ee1.html … $AMZN $FB $GOOGL #privacy #TechNews"
2019-06-24 11:05:48,Our $MSFT trade this morning gave some good #profits in our Private Twitter Group. #GREEN  Congratulations team!  $SPX $SPY $FB $AAPL $AMZN $NFLX $GOOGL #OptionsTrading $GOOG $TSLA #daytrading #options $NVDA $BABA $BIDU $ES $IWM $QQQ $BA $C $JPM $XLF $QCOM $LRCX $DIS $MSFT
2019-06-24 11:03:32,【マイポートフォリオ】  1軍 〜8%〜 $AMZN $MSFT $AAPL $GOOGL $TWTR $KO  2軍 〜7%〜 $DIS $MCD  3軍 〜5%〜 $V $PG $IBM $PFE $INTC  ベンチ 〜2%〜 $FB
2019-06-24 11:01:45,"Decided lack of enthusiasm, even early, in $AMZN.  Same thing for the boys and girls over @ $GOOGL $SPX $NDX $IWM pic.twitter.com/uCWF6YJcg6"
2019-06-24 11:01:35,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/MGMT30oZmAM  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-24 11:01:08,"The basic problem is engineers at $googl etc, the actual get stuff done folks, are apolitical to slightly right of center as a group. The loons in HR, the jellyfish in sales, and the esuite mercenaries really don’t know how the tech works. But they drive the woke agenda.  https://twitter.com/JamesOKeefeIII/status/1143157034868781061 …"
2019-06-24 10:55:44, https://www.facebook.com/story.php?story_fbid=1285727244918605&id=100004440254554 …
2019-06-24 10:54:44,googl
2019-06-24 10:49:08,"Alphabet $GOOGL Price Target Cut to $1,250.00 by Analysts at Moffett Nathanson  http://americanbankingnews.com/?p=10945526  #stocks"
2019-06-24 10:48:19,Shaken out of my positions today. Didn’t stick to my game plan of just playing $googl just gotta take it as a lesson and get ready for tomorrow
2019-06-24 10:45:46,"Keep Crying @DonaldJTrump I't won't save your equity markets from Dumping/Correcting.. $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOGL $BA $TSLA $BA SHOP $ROKU all getting REKT  #Fed is ‘like a stubborn child’ for not cutting interest rates last week, #Trump says https://on.mktw.net/2LbZYEw "
2019-06-24 10:45:31,"The problem was twofold: At the time #Microsoft was obsessed with ""#Windows everywhere"" and also could not stomach giving away an OS for free as #Google did with #Android.   https://www.businessinsider.com/bill-gates-greatest-mistake-not-creating-android-microsoft-2019-6 … $MSFT #BillGates $GOOGL"
2019-06-24 10:42:00,$GAM $GOOGL H2Os Reach for Yield Sounds an Industry- Wide Alarm via  http://www.hvper.com/?ref=s 
2019-06-24 10:40:21,$GOOG $GOOGL watching this pivot to complete my $FAANG
2019-06-24 10:32:59,markets look entering the quiet time.... googl rallied $10 from low
2019-06-24 10:32:04,"$GOOGL #Alphabet Class A ... Substantial Growth Opportunities, but Fully Priced In: | http://dlvr.it/R7B5dG "
2019-06-24 10:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dA8D30oZmAL  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 10:30:15,もう終わりましたか？終わっていなかったら抽選参加したいです！
2019-06-24 10:28:27,Sell your $goog $googl
2019-06-24 10:27:55,Sell $goog $googl
2019-06-24 10:21:27,"$GOOGL nhod, lock some in"
2019-06-24 10:21:06,Current portfolio. Selling high probability setups. Numerous trade types over numerous expiration dates in numerous securities.   That's how to trade!   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/6BLrRa5slY
2019-06-24 10:21:01,On the other hand the tokenomics can change if the company behind it had a different intention. But rest assured that   SERGEY IS GOD.  He won’t let his baby go without reaching its full potential or fall into the wrong hands.  Not my meme found on $GOOGL. Kek  pic.twitter.com/H0IgBCSAd6
2019-06-24 10:18:00,"Unds that a token is NOT a stock and $LINK will never b gone or over ridden as a protocol. It’s tokenomics will nvr change no matter who owns in.  If $GOOGL acquires it, I can bet my balls that it will moon even more cuz the collective talent behind it will excel it MUCH further.  pic.twitter.com/9xtrLu884F"
2019-06-24 10:16:08,$GOOG $GOOGL - Google investing another €1B in Netherlands  https://seekingalpha.com/news/3473250-google-investing-another-1b-netherlands?source=feed_f …
2019-06-24 10:14:20,googl premiums very interesting.... this week at money 1120c now at 11..... premiums VERY cheap given that it's just the beginning of a new week.... this week call already down 30% average for all strikes
2019-06-24 10:10:44,IV_Percentiles to start the week.   Let's go.   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/vwSD6rW4ev
2019-06-24 10:10:29,added some $GOOGL. this week 1130 next week 1150.
2019-06-24 10:08:59,$GOOGL nice bounce
2019-06-24 10:08:51,"$GOOGL bear flagging on the 5min. It can try, but @realDonaldTrump will Tweet about this within a day or two.  Good work @Project_Veritas exposing Leftists for the snakes they are."
2019-06-24 10:08:26,Another #inside day $GOOGL $FB $JPM $C $BAC $WFC $AAPL $PM $PG $GE $HON $JNJ $CSCO $MSFT $INTC $TWTR $TSLA $V $DIS $UNH $VZ $KHC $SLB $XOM $ES_F $GC_F $NQ_F $CL_F $ZB_F $TLT $MET $PNC $CTL $LMT $WMT $TGT $DLTR $AMZN $AMGN $BMY $IBM $SPX $NASDAQ $DJIA $CAC $DAX $FTSE $BTC $COST pic.twitter.com/TX7RPZXjBU
2019-06-24 10:03:12,These $LTCUSD trades over the past week and damn-near perfect  $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $BYND $CHWY $CZR pic.twitter.com/f2fQcCDVYk
2019-06-24 10:02:20,$100👏🏾BILLION👏🏾DOLLAR👏🏾FINES!👏🏾MULTIPLE!👏🏾👏🏾👏🏾 $GOOG $GOOGL  https://twitter.com/Project_Veritas/status/1143131346753245185 …
2019-06-24 10:02:14,😂😂😂. Mai qatr me hu lekin googl pr nhi real me😂
2019-06-24 10:01:33,"Here are the biggest analyst calls of the day: Spotify, Deere, United Technologies, Dunkin’ & more  https://cnb.cx/2Ru2CGG  $SPOT $DE $UTX $DNKN $TWNK $EA $GOOG $GOOGL $OXY $TPX"
2019-06-24 10:00:39,Current run in $EURUSD signals is 💪💰 $EUR $USD $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $WTI $CL $ES $NQ $BYND $CHWY $CZR pic.twitter.com/gL1DUwgpcN
2019-06-24 10:00:01,What is the NASDAQ blog post!   https://sellthatoption.com/what-is-the-nasdaq/ …  Fantastic options education. Legitimate stock market knowledge.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-24 09:58:43,"faang all in green except amzn, googl, spx under 2954....see how it goes"
2019-06-24 09:50:32,$GOOGL a trillion-dollar tech company that can't stop spamming despite repeated unsubscribes. #winning #notevil #ButWeSwearOurAICanDriveYourCar
2019-06-24 09:45:00,"Big Advertisers, #Media, Agencies Form Alliance To Tackle Unsafe Digital Media via @MediaPost $PG $GOOGL $FB $MA $RDS.A http://fal.cn/spQ6 "
2019-06-24 09:43:52,$GOOGL Google EXEC: ‘How Do We Prevent It (@POTUS) from Happening Again’  WTF? https://twitter.com/LibertarianBlue/status/1143149256318050304 …
2019-06-24 09:43:31,"MN 'reverse engineering' $GOOGL's Economic Impact reports; sees a ""concerning trend emerging"" in core search  https://static.googleusercontent.com/media/economicimpact.google.com/en//static/reports/2018/ei-report-2018.pdf … pic.twitter.com/wnyKLA8dpj"
2019-06-24 09:41:15,$GOOG $GOOGL - Firm lowers Alphabet on eroding Search growth  https://seekingalpha.com/news/3473232-firm-lowers-alphabet-eroding-search-growth?source=feed_f …
2019-06-24 09:40:38,"$GOOGL Google's Chrome Web Browser ""Has Become Spy Software""  https://www.zerohedge.com/news/2019-06-22/googles-chrome-web-browser-has-become-spy-software-wapo …"
2019-06-24 09:40:34,Move-in-Google-is-ridiculous  $GOOGL
2019-06-24 09:39:35,Excellent local birds Scoter passage will be starting. Looks good for Nightjars around Charters.We won't forget the Greenish in a hurry incredible inland find at Edgerton.
2019-06-24 09:37:08,Cashy wakeup (60%) - still w/ Gold/Silver & Short/Shop list at ready. Markets in Wait & See mode (G20 meet or can kick & #Fed speak) open on S&P 2950 meander. Nasdaq still the tell (fades & drags Mkts). FANG & Friends intra Sector rotation-  Social leads $SNAP $FB and $GOOGL lags
2019-06-24 09:32:27,"Stocks making the biggest moves premarket: Caesars Entertainment, Dunkin’, Spotify, Deere & more  https://cnb.cx/2xdurtv  $CZR $DNKN $SPOT $DE $UTX $GOOG $GOOGL $TWNK $EA $DIS"
2019-06-24 09:32:13,Google to invest additional 1 bln Euros in Dutch data centers - Company Statement $GOOGL $EURUSD $MACRO
2019-06-24 09:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/eVCT30oZmAI  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 09:29:23,🔍Google spent 10 years researching what makes the perfect manager top traits:  http://bit.ly/2Rw3hHB  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/if6BRfxR7c
2019-06-24 09:27:45,$ALPP OVERSOLD 52WEEKHIGH 18CENTS!!!💸📈🛒✈🍾 $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $s https://twitter.com/SharkStocks/status/1135725496166166530 …
2019-06-24 09:26:25,Shorting GOOGL here. It doesn't matter the target..it matters that they targeted. Expect incoming (heavy) regulations if not an attemp to break up. Eyes on Facebook also.👀☠️📉  https://twitter.com/PrisonPlanet/status/1143145835859009536 …
2019-06-24 09:25:08,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/cFc830oZmzq ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-06-24 09:24:06,"Have you enrolled in my course, ""Patterns to Profits""?   Get it today and gain access to my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv "
2019-06-24 09:21:03,$FB $TWTR $GOOGL:  Two senators want social media firms to tell users how much their data is worth:   https://www.StockNewsWires.com/fb-twtr-googl-two-senators-want-social-media-firms-to-tell-users-how-much-their-data-is-worth/ …
2019-06-24 09:19:18,"#GOOGL PT LOWERED TO $1,250 FROM $1,290 AT MOFFETTNATHANSON"
2019-06-24 09:19:12,"StocksToWatch: $CZR, $DNKN, $TWNK, $DE, $SPOT, $IP,  $GOOGL, $UTX, $EA, $DIS, $PCMI, $NERV, $NRCG, $KRYS, $DFRG, $CNCE, $TCCO, $ANAG, $PECK, $EDSA, $ERI #stocks #stockstowatch @stanleychen0402 @gvalan @junjudapi @ProjectReaperPW @Forex4News @MommyTrades @dak970 @JGrobicki"
2019-06-24 09:15:51,this seems a little extreme. should have to reveal timeline algos though. // Scoop: Bipartisan senators want Big Tech to put a price on your data  https://www.axios.com/mark-warner-josh-hawley-dashboard-tech-data-4ee575b4-1706-4d05-83ce-d62621e28ee1.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic … $FB $TWTR $GOOGL $SNAP
2019-06-24 09:14:44,EOP Option Trade of the Day -  https://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-uu41gptnhv-737773 … $BTC $TLRY $FB $NVDA $BYND $TWLO $BKNG $AMZN $GOOGL $BIDU $BABA $DIS AAPL $GS $TSLA $NFLX $AMD $BA $CRM $LULU $ROKU
2019-06-24 09:14:36,"$GOOGL Google's competitors are getting ready to meet with Justice Department officials, according to the Wall Street Journal, as the government prepares an antitrust probe of the Alphabet."
2019-06-24 09:12:32,"One more thing to worry about!   $GOOGL Alphabet : Google Maps Littered With Fake Business Listings, Harming Consumers and Competitors  https://www.marketscreener.com/ALPHABET-24203373/news/Alphabet-Google-Maps-Littered-With-Fake-Business-Listings-Harming-Consumers-and-Competitors-28788877/ …"
2019-06-24 09:12:06,"Will Spurt in Addressable TV Ads Mar FB, GOOGL's Duopoly? -  http://Zacks.com   https://www.zacks.com/stock/news/433523/will-spurt-in-addressable-tv-ads-mar-fb-googls-duopoly?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/XLhkN6pGsH"
2019-06-24 09:11:33,"$GOOGL PT LOWERED TO $1,250 FROM $1,290 AT MOFFETTNATHANSON"
2019-06-24 09:11:25,"Here are the biggest analyst calls of the day: Spotify, Deere, & more $spot $googl  https://www.cnbc.com/2019/06/24/calls-of-the-day-spotify-deere-dunkin-brands-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-24 09:10:08,Senators pushing to force disclosure of tech user data value - Axios  $FB $AMZN $TWTR $GOOGL  http://ooc.bz/l/38450 
2019-06-24 09:08:28,For the $GOOGL investors: Insider Blows Whistle:  https://youtu.be/re9Xp6cdkro  via @YouTube $QQQ $GOOG
2019-06-24 09:08:17,$GOOGL (-3.5% pre) Google’s Enemies Gear Up to Make Antitrust Case - WSJ   http://ooc.bz/l/38449 
2019-06-24 09:07:03,Googl translate
2019-06-24 09:03:15,"$AMZN $FB $GOOGL $T $CMCSA:  Will Spurt in Addressable TV Ads Mar FB, GOOGL’s Duopoly?:   https://www.StockNewsWires.com/amzn-fb-googl-t-cmcsa-will-spurt-in-addressable-tv-ads-mar-fb-googls-duopoly/ …"
2019-06-24 09:03:12,"$AMZN $GOOGL $PYPL $SQ $AAPL:  Google Pay, PayPal Integration Revs Up Payments System Market:   https://www.StockNewsWires.com/amzn-googl-pypl-sq-aapl-google-pay-paypal-integration-revs-up-payments-system-market/ …"
2019-06-24 09:01:42,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/hGTI30oZmAG  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-06-24 09:01:02,Leaked powerpoint slide reveals that $MSFT Bing Search has 450M+ monthly active users and processes 10.5B queries/month vs $GOOGL Search reportedly delivers 168B searches per month.  According to the slide Microsoft News & Edge...  https://stocktwits.com/Ro_Patel/message/168464627 … pic.twitter.com/vrVrgFHo0C
2019-06-24 09:00:01,What is the Stock Market blog post!   Fantastic options education. Legitimate stock market knowledge.    https://sellthatoption.com/what-is-the-stock-market/ …  http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-24 08:59:36,🔍Google’s Enemies Gear Up to Make Antitrust Case:  https://on.wsj.com/2RvfRHf  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/qTDpuNgqCp
2019-06-24 08:59:05,Googl в помощь
2019-06-24 08:56:15,They should change their ticker to $GULAG   Jfc they are the devil.  $GULAG $GOOG $ GOOGL is no ones friend...
2019-06-24 08:53:52,$GOOGL says to STOP @realDonaldTrump in 2020
2019-06-24 08:53:39,"To ALL CONSERVATIVES: You have no business investing in GOOG or GOOGL.  If you have IRA, 401(k) or other savings invested in these stocks you should divest of them.  This is your ENEMY.  STOP investing in their success."
2019-06-24 08:53:06,6/24 200D MA Watch List: $GOOG $KNX $BKLN $BHC $EA $SQ $GOOGL $CLF $BBT $ANET $XOM $LOW $BRK.B $BAC $CAG $GPRO $BILI $MS $CAT $VALE $WYNN $LLY $BBY $BP $LVS #trading
2019-06-24 08:52:39,$GOOGL Open Interest for Friday (06/28/19)  pic.twitter.com/d1K7mlN3sZ
2019-06-24 08:51:38,CEO-needs-to-shut-his-mouth  #Pikachu $GOOGL
2019-06-24 08:49:41,🔍This Is How Google Will Collapse:  http://bit.ly/2IF65j9  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/bEQekGARHg
2019-06-24 08:49:37,السعادة الحقيقية ليست في مُلك الدنيا إنما رحمة الله وجنته (وأَمَّا الَّذِينَ سُعِدُوا فَفي الْجنَّة خَالِدِينَ فِيهَا) http://Quran.to 
2019-06-24 08:48:31,"People seem to forget that Google services are “free”, ie we don’t pay a monthly charge. Doesn’t $GOOGL have the “right” to provide biased services in that context?"
2019-06-24 08:46:20,@SenMarkWarner did not mention on @HBO that he and many other politicians are the 3rd parties that pay the likes of $FB and $GOOGL for our private personal data.  Politicians use our personal data to solicit donations and fine-tune campaign strategies.   https://youtu.be/AkyMgn4MYgs 
2019-06-24 08:45:34,Rubrica Tecnologia  #kompeterejournal #economia #googl #android #ions #telefonia #tech #informazione #comunicazione #giornalismo #today #24giugno #apple #samsung #huawei http://www.kompeterejournal.it/la-risposta-google-ad-apple-android-q …
2019-06-24 08:44:49,Last Friday night did find woodcock roding and LEO's. Not quite your megga but good local birds.
2019-06-24 08:44:06,"$FB, $AMZN, $AAPL, $NFLX, $NVDA, $GOOGL  https://twitter.com/SkinnyMonkey711/status/1143137456440561665 …"
2019-06-24 08:42:36,"FAANNG pre market: $FB .85%, $AAPL .14%, $AMZN .28%, $NFLX .42%, $NVDA .44%, $GOOGL -.23%"
2019-06-24 08:42:14,"Google Pay, PayPal Integration Revs Up Payments System Market - June 24, 2019 -  https://cryptonewswire.com/google-pay-paypal-integration-revs-up-payments-system-market-june-24-2019 … $AAPL $GOOGL $SQ #investing #trading"
2019-06-24 08:42:10,$FB $GOOG $GOOGL - Senators pushing to force disclosure of tech user data value - Axios  https://seekingalpha.com/news/3473117-senators-pushing-force-disclosure-tech-user-data-value-axios?source=tweet …
2019-06-24 08:39:02,"The antitrust suspects: $FB and $AAPL appear to be most at risk, $GOOGL $AMZN next https://on.mktw.net/2IPWQLH "
2019-06-24 08:30:16,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/C1AP30oZmAE  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-06-24 08:30:07,Tellius Partners with $GOOGL $GOOG Cloud to Provide Enterprises with Multi-Cloud Augmented Analytics  http://dlvr.it/R79jx2 
2019-06-24 08:19:58,"Joanna isn't here at the moment but I'll echo her comment, it's great. - Steve"
2019-06-24 08:17:15,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/NMIH "
2019-06-24 08:16:18,Stocks Making The Biggest Moves PM: $CZR $DNKN $TWNK $DE $SPOT $IP $GOOGL $UTX $EA $DIS & More https://www.cnbc.com/2019/06/24/stocks-making-the-biggest-moves-premarket-caesars-entertainment-dunkin-spotify-deere-more.html?__source=iosappshare%7Ccom.apple.UIKit.activity.CopyToPasteboard …
2019-06-24 08:15:10,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-06-24 08:12:22,"10 Things To Know. How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED "
2019-06-24 08:11:54,"How smart is your fridge? Smart appliances have built-in sensors to tell consumers when to buy more groceries — or even buy them automatically (AMZN, TGT, GOOGL, WMT, GE)  http://bit.ly/2uO7oED  johnangel1977"
2019-06-24 08:10:33,"🔍Microsoft Bans Employees from Using Slack, Has AWS and Google Docs:  http://bit.ly/2FuHA5Z  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/jrgoQfiHg0"
2019-06-24 08:01:22,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/9IGo30oZmAC  $AMZN $GOOGL $NFLX $FB $AAPL
2019-06-24 08:00:00,"New traders need to take a step back. There are very, very few who can just jump in and make money. Spend your first year learning, reading, and asking questions.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL"
2019-06-24 07:58:00,GOOGL Stock: Maybe a Self-Imposed Breakup of Google Isn't a Bad Idea  http://zpr.io/g5GyA  #business #news #money #investment #moneyworksmagazine
2019-06-24 07:55:41,GOOGL Stock: Maybe a Self-Imposed Breakup of Google Isn’t a Bad Idea  https://forex24.site/googl-stock-maybe-a-self-imposed-breakup-of-google-isnt-a-bad-idea/ … pic.twitter.com/jsyVvR5Uxf
2019-06-24 07:55:30,IAM Platform Curated Tweet:  #TopInfluence  Reviewing Alphabet (NASDAQ:GOOGL) & Sabre (NASDAQ:SABR) - Rockland Register -    https://blog.iammarketingmedia.com/reviewing-alphabet-nasdaqgoogl-sabre-nasdaqsabr-rockland-register/ …
