date,tweet
2018-06-15 11:44:50,$WUHN @SDT_Holdings  A LOT MORE TO COME!! :)   $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost @howardlindzon @razibkhan @Crypto_Newz @lifewithbastos @CryptoIndexes @CryptoTraders https://twitter.com/SDT_Holdings/status/1007648464342155264 …
2018-06-15 11:42:49,$ADBE $NVDA $CSCO $MU $JNPR $CDNS $GOOGL $AAPL $TWTR all on my  wish to short sharesxs list overvalued trash
2018-06-15 11:40:45,"What Investors Need to Know About Driverless Cars @themotleyfool #stocks $TSLA, $NVDA, $INTC, $GOOG, $APTV, $GOOGL, $GM #driverless #autoindustry #cars #investing #tesla #GM https://www.fool.com/investing/2018/06/14/what-investors-need-to-know-about-driverless-cars.aspx …"
2018-06-15 11:40:15,$FB $GOOG $MSFT $GOOGL $AAPL https://seekingalpha.com/article/4181907-microsoft-beat-apple-capital-market-laboratories?source=tweet …
2018-06-15 11:36:08,$IQ $HUYA proft takers $SOGO is best #Chinese balance sheet i ahve seen $GOOGL $BIDU pic.twitter.com/JNXbLY7TrN
2018-06-15 11:33:06,"Google's employee uproar has forced cloud boss Diane Green to ditch a lucrative business — and Amazon must be loving it (GOOG, GOOGL)  http://dlvr.it/QXPjTv  pic.twitter.com/VnPGHaPeBR"
2018-06-15 11:33:03,Commented on $AMZN $CMCSA $DIS $FB $GOOG $GOOGL $NFLX $T $TWX $FOX https://seekingalpha.com/article/4181893-comcast-even-judge-warns-buying-fox?source=tweet&sht=padf73&shu=514v#comment-78822017 …
2018-06-15 11:31:04,$SOGO Flawless balance sheet with high growth potential $GOOGL of #china  https://simplywall.st/stocks/us/software/nyse-sogo/sogou/news/how-sogou-inc-nysesogo-can-add-value-to-your-portfolio/ … pic.twitter.com/BElesWXnBt
2018-06-15 11:30:27,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/ThjW30kqzzJ  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2018-06-15 11:24:37,"@kopin has designed a new concept for #Enterprise: Head Down, Hands Free.  ""Head Down, Hands Free, Please don't let 'em see me.""  #ISpyWithMyGoldenEye #NotMyAR $KOPN $GOOGL $VUZI $MSFT $EMAN $HIMX pic.twitter.com/QANkKFSCv3"
2018-06-15 11:20:11,ABSOLUTELY FAKE NEWS. $GOOGL AND $FB definitely pulled back ~20% this year peak to trough.
2018-06-15 11:18:38,ABSOLUTELY FAKE NEWS. $GOOGL AND $FB definitely pulled back ~20% this year peak to trough. https://twitter.com/TraceyRyniec/status/1007627005813280768 …
2018-06-15 11:17:46,半目の瞬間を巧く激写してますよね😁  ただ、 女性アバターに あの手つきで あの半目は  合わせ技一本でアウトです👍笑
2018-06-15 11:15:10,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/VdMW30kqA2i  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-15 11:14:38,@kopin how long will you keep this guy on the payroll?  He's an embarrassment to $KOPN.  He claims that Toshiba will choose @MyGolden_i to replace the $VUZI #M300  1) @ToshibaGlasses designed their glasses. 2) Parent co. Sharp/Foxconn is designing new ones w/ Vuzix. $GOOGL $MSFT pic.twitter.com/uIC7vDm86e
2018-06-15 11:08:45,"Opened the day up about 5% on my $TSLA trade, then gave it all back plus couple % on $GOOGL, then bought $NFLX lotto as a hail Mary and it paid for my week 🤑"
2018-06-15 11:07:26,@kopin shareholders must do #DueDiligence.  Almost every tweet by this shill has two parts: 1) a lie and 2) $KOPN.  He knows nothing of the industry except what kopin hqtrs tells him.  Why does kopin keep paying him? $GOOGL $VUZI $MSFT $EMAN pic.twitter.com/kHmLzV9fMk
2018-06-15 11:01:07,"Top #money flow today. Free stocks app  http://www.mobileinteractive.com/superstocks  $BA, $AAPL, $CVX, $MSFT, $BRK.B, $AMZN, $JNJ, $FB, $HD, $JPM, $GS, $XOM, $PG, $GOOGL, $C, $GOOG, $CAT, $UNH, $IBM, $INTC pic.twitter.com/DAV4rRGhKd"
2018-06-15 11:01:07,I noticed them too let’s see if we can get a bounce for these googl 👍
2018-06-15 10:45:44,"Relative performance of the $FAANG - $FB + $AAPL + $amzn + $NFLX + $GOOGL All is good in the Q2. But keep an eye on Apple. Source: LGM, LLC. Visit  https://www.lucafxta.com  pic.twitter.com/NX2zIXhEks"
2018-06-15 10:45:37,2 Large-Cap Tech Stocks to Play for a Pairs Trade $BIDU $GOOGL  https://investorplace.com/2018/06/2-large-cap-tech-stocks-to-play-for-a-pairs-trade/ …
2018-06-15 10:44:03,Another fantastic trade by @NakamaTrades at  http://wingtrades.com   Start learning to trade for free at  http://wingtrades.com  $SPY $DJI $DJIA $AMZN $AAPL $MSFT $SPY $DJI $JPM $WFC $BAC $AMZN $AAPL $SQ $MU $SPX $DJI $FB $GOOGL $FB $MSFT $VZ $HD $JPM $BAC $WFC $PM $PG $GE https://twitter.com/NakamaTrades/status/1007632246034124800 …
2018-06-15 10:40:14,"Market concentration – the top 5 companies in the SPX (AAPL, AMZN, GOOGL, MSFT, and FB) now account for ~15% of the index, the most of any top 5 since early ’00."
2018-06-15 10:36:47,$FB $GOOG $MSFT $GOOGL $AAPL https://seekingalpha.com/article/4181907-microsoft-beat-apple-capital-market-laboratories?source=tweet …
2018-06-15 10:36:03,My expansive article in Forbes today on the large-scale GICS stock sector reorganization taking place through September:  https://www.forbes.com/sites/moneyshow/2018/06/15/winners-and-losers-in-the-coming-telecomtech-shake-up/#49be7ebd794a … $SPX #stockmarket $AAPL $CMCSA $DIS $NFLX $GOOGL $FB $T $VZ $TWX $MU $INTC $MSFT
2018-06-15 10:34:52,#Allergan's Q1 Juvederm Rev Growth Reduction Hurts $nflx $bmy $agn $brk $orcl $vrx $dis $esrx $ko $iep $wfc $googl $sti $aig $azn $spy $wynn $tsla $nvs $twx $baba $bac $ge $c $fb $msft $ibm $adp $hd $lly $mnk $sbux $k $kr $pg $goog $ms $f $pfe $pep $cmg $twtr $wba $amzn $aapl $gs pic.twitter.com/q0PATdvYLr
2018-06-15 10:30:52,Picture still looks good with FB and googl looking to expand data centers abroad
2018-06-15 10:30:24,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Aqcg30kqzzH  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2018-06-15 10:30:00,#estate asset watch - price / volume leaders - $MSFT $HD $AMN $MMM $NXPI $DIS $IBM $NFLX $ORCL $KO $BABA $AAPL $NKE $TWTR $GE $ABBV $COP $IQ $FB $USB $ADBE $TMO $MS $SCHW $OXY $NVDA $T $PNC $LOW $ISRG $SPOT $VLO $PSX $COF $ROKU $SQ $AMD $GOOGL $MU $SPGI $BAC $BA $TAL $GD $GOOG pic.twitter.com/PBX4O7OwLG
2018-06-15 10:24:52,googl
2018-06-15 10:22:41,"Sold TSLA bought this A..M... sold Overnight NFLX..  sold GOOGL  ...off to Dr appointment.... Holding small  number of AMZN ,TSLA ....for now"
2018-06-15 10:19:04,@jmackin2 examines the outperformance of Big Tech WSJ B1 $AAPL $AMZN $FB $GOOGL $MSFT https://www.wsj.com/articles/behemoths-have-dominated-the-market-before-but-tech-is-different-1528997537 …
2018-06-15 10:18:46,"$BVTK-  Admiral James B. Godwin, III,  heavy hitter in cyber + Gov, added to Board!!!     Bravatek Solutions/DarkPulse Tech/Conglomerate!  $AMZN $BA $HON $SBUX $MFST $DIS $ADBE $CRUS $ATV $GOOGL $HD $HAL $T $TV $VZ $GE $NEWR $ADBE $HAS $OKTA $NVDA https://twitter.com/KalboJimbo/status/1007619927283417090 …"
2018-06-15 10:17:38,GOOLGE nadal na szczytach $GOOGL  http://pl.tradingview.com/chart/GOOGL/2ZJQP2qy/ …
2018-06-15 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-06-15 10:02:31,You can see how I did play $GOOGL june15 1145 put in short time for 100% win cool  pic.twitter.com/itx3IY5Oyh
2018-06-15 10:01:44,"$AAPL $GOOGL $FB INDIA  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html … Regards, Slim."
2018-06-15 10:00:15,Man - what would happen if $googl bought $fit - #LetsGetItOn
2018-06-15 09:54:49,GOOGL see if it can hold 1150.
2018-06-15 09:51:06,$FB $GOOG $MSFT $GOOGL $AAPL  https://seekingalpha.com/article/4181907-microsoft-beat-apple-capital-market-laboratories?source=feed_f …
2018-06-15 09:49:37,Woo I sold my $GOOGL put at .80 from .40 as it matches my rule. It is 100% in short time
2018-06-15 09:48:49,".@jimcramer $AAPL .@SquawkStreet .@SquawkAlley $CMCSA $T $TWX $NTFLX .@dealbook .@InternetDealBk .@andrewrsorkin  Come on, Jim.  Talking India today??? AAPL GOOGL FB INDIA  4 MAY 2016  http://sidestreetjournal.blogspot.com/2016/05/aapl-googl-fb-india.html …  Regards,' Slim."
2018-06-15 09:45:34,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://ift.tt/2FQTHsI  In a new report, BI Intelligence takes an in-depth look at the most expansive self-driving-car tests taking place in the US, and offers insights on the lea…  https://ift.tt/eA8V8J "
2018-06-15 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/THEW30kqA2g  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-15 09:41:52,@AOTtrades GOOGL holding in well.
2018-06-15 09:41:31,"Time to close the stock market for the day. $NFLX, $IQ, $BILI, $AMZN, $GOOGL, etc. are trading in the red! LOL"
2018-06-15 09:40:52,"NDX stocks will turn before market .. TSLA ,NFLX GOOGL"
2018-06-15 09:39:28,High vol on googl
2018-06-15 09:39:26,"GOOGL turns green,, wholesale buy.."
2018-06-15 09:36:57,$googl gone green might be leading
2018-06-15 09:36:30,Sold $GOOGL puts at $0.11. Actually pretty strong this morning even with the gap down in the markets.  https://twitter.com/OptionRunners/status/1007338302394036224 …
2018-06-15 09:36:27,$GOOGL $ISRG $ETSY $BKNG relative strength.
2018-06-15 09:35:02,The Waymo Tesla Self Driving Con $GOOGL $TSLA  https://goo.gl/M7Y4nD 
2018-06-15 09:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/JGpz30kqzzE  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2018-06-15 09:25:10,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/ls5n30kqAf7 ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-06-15 09:21:28,"Down $SPX $DJI open. Lots of names like $ADBE after earnings, $AMZN $GOOGL $NVDA $NFLX - even $IQ lol - are down. Now we shall see what the tech #NASDAQ100 $QQQ rally is all about, ""V"" bounce or  not? #FAANG"
2018-06-15 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/UUga30kqA2f  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-06-15 09:12:17,"Returns over last 5 years...  $FB: +729%  $AMZN: +525%  $AAPL: +237%  $NFLX: +1,177%  $GOOGL: +164%  S&P 500: +88%  pic.twitter.com/Y9egvu2mNv"
2018-06-15 09:06:59,ba lsouci c qe gro jle connaissai ap avan de taper son nom sur googl
2018-06-15 09:06:31,FAANG is where it’s at @charliebilello $FB $AMZN $AAPL $NFLX $GOOGL  pic.twitter.com/wVqsjTccov
2018-06-15 09:05:43,I've just posted a new blog: German Migration Drama Could Spell The End For Angela Merkel  German Migration Drama Could Spell The End For Angela Merkel  HuffPost  Bavarians confront Merkel in German migrant policy showdown  ReutersFull coverage  from More Top Stories - Googl…
2018-06-15 09:04:48,"@SquawkStreet @SquawkAlley @CNBCtech @CNBCTopStories @jimcramer @andrewrsorkin $AAPL $GOOGL $FB $T $TWX $CMCSA $AMZN $NTFLX @CNBCnow $CMCSA $DIS   Idea! APPL + FB buys AOL Time Warner CNN  )11 Feb 2013)  http://sidestreetjournal.blogspot.com/2013/02/idea-appl-fb-buy-aol-time-warner-cnn.html … …   Regards, Slim pic.twitter.com/tX65avCLIY"
2018-06-15 09:03:53,"via charliebilello: Returns over last 5 years...  $FB: +729%  $AMZN: +525%  $AAPL: +237%  $NFLX: +1,177%  $GOOGL: +164%  S&P 500: +88% $fb pic.twitter.com/4LHLSwWjoM"
2018-06-15 09:03:51,"Returns over last 5 years...  $FB: +729%  $AMZN: +525%  $AAPL: +237%  $NFLX: +1,177%  $GOOGL: +164%  S&P 500: +88%  pic.twitter.com/TAFqEajltY"
2018-06-15 09:03:27,"Tune in to @stockchartscom at 9:15am for #StockChartsTV.  $SPX, $FB, $AMZN, $AAPL, $NFLX, $GOOGL, $PBS, $TNX"
2018-06-15 09:01:29,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/WTx930kqzzD  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2018-06-15 08:58:22,"Nice gap down in the markets coming this morning. See if $GOOGL can clear through yesterday's lows and for $1,140-$1,145  https://twitter.com/OptionRunners/status/1007338302394036224 …"
2018-06-15 08:56:17,$T $CMCSA $NFLX $DIS $TWC $TWX $FOXA $CBS $AMZN $GOOGL $AAPL  Cable-Wars-vs-Streaming-is-officially-ON  #BundleByeBye https://twitter.com/RichBTIG/status/1007606746377056256 …
2018-06-15 08:49:57,Amazon and google buy buy buy!! $amzn $googl
2018-06-15 08:48:56,"With $AMZN, $APPL, $GOOGL, $MSNT nearing $1trn valuations, find out which was the first company to reach $1bn in our history of market cap milestones #LongerView  https://www.winton.com/longer-view/what-was-the-first-billion-dollar-company-a-short-history-of-market-cap-milestones … pic.twitter.com/84iqiWuWL7"
2018-06-15 08:47:59,$WUHN @SDT_Holdings  LOI OUT!!  @BTCTN @Bitcoin @Cointelegraph @BitcoinMagazine @bitcoincoreorg @marrowing @crypto @ForbesCrypto @Michael5SOS @CremeDeLaCrypto @blockchain @bySamRo $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl https://twitter.com/SDT_Holdings/status/1007603667451588610 …
2018-06-15 08:46:46,"With $AMZN, $APPL, $GOOGL, $MSNT nearing $1trn valuations, find out which was the first company to reach $1bn in our history of market cap milestones #LongerView  https://www.winton.com/longer-view/what-was-the-first-billion-dollar-company-a-short-history-of-market-cap-milestones … pic.twitter.com/kp57S85bzS"
2018-06-15 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-06-15 08:44:32,$AMZN $CMCSA $DIS $FB $GOOG $GOOGL $NFLX $T $TWX $FOX https://seekingalpha.com/article/4181893-comcast-even-judge-warns-buying-fox?source=feed_f …
2018-06-15 08:41:53,"ICYMI: Alphabet  and Airbus  are among major investors in SpinLaunch, a Silicon Valley startup that seeks to slash launch costs by flinging rockets into space without burning fuel. $GOOGL $EADSY http://ow.ly/pTsn30kvU9n "
2018-06-15 08:41:13,Big Call Activity  http://www.dailystockplays.com/Unusual-Call-Option-Activity-Today-2018-06-14.html … … $CZR $TGT $NOW $SLCA $WDAY $WWE $ILG $NVDA $TRIP $SBGL $ORCL $ROKU $ADBE $GD $RGLD $KR $WAL $MOMO $OSTK $GE $CMCSA $SPLK $FDC $TSLA $KEX $FOXA $DISH $GOOGL $EBAY $EA $BLD $NTCT
2018-06-15 08:35:13,Bulls Prevail. New $GOOGL analysis for subscribers  http://www.matrixtrade.com/stocks/ 
2018-06-15 08:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/cEi030kqzzB  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2018-06-15 08:26:54,"3 Top Virtual Reality Stocks to Buy Now @themotleyfool #stocks $FB, $GOOGL, $ATVI, $GOOG https://www.fool.com/investing/2018/02/12/3-top-virtual-reality-stocks-to-buy-now.aspx …"
2018-06-15 08:20:43,"#Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  http://www.businessinsider.com/google-diversity-report-shows-struggles-to-keep-blacks-hispanic-employees-2018-6 …"
2018-06-15 08:19:53,"Apple $AAPL Amazon $AMZN Google $GOOGL Microsoft $MSFT Facebook $FB  Top 5 companies in the S&P 500 now account for ~15% of the index, the most of any top five since early 2000:  How many ETFs are long these 5 stocks, 100? 200? 300?  via @BearTrapsReport"
2018-06-15 08:15:08,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/eYvo30kqA2d  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-06-15 08:10:12,Confident Investor indicator analysis for 6/15/2018. Interesting results from $STZ $MCK $DPZ $GOOGL  http://www.confident-investor.com/2018/06/15/confident-investor-indicator-analysis-for-6-15-2018-interesting-results-from-stz-mck-dpz-googl/ …
2018-06-15 08:06:01, http://news.kstyle.com/article.ksn?articleNo=2094796 … @Googl東方神起 ユンホ、政治もできそう！？アイドル界の最強のリーダー1位に選定 - KstyleeNewsさんから
2018-06-15 08:04:05,"Today is a day to sit back, relax, and count your Blessings 🙏 We have practically tripled our account since May 15. I trade my own money and only seize potential opportunities based on probabilities of risk versus reward. $AAPL $AMZN $BABA $BIDU $CMG $FB $GOOGL $NVDA $NFLX $IQ"
2018-06-15 08:01:06,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/x1jg30kqzzA  $AMZN $GOOGL $NFLX $FB $AAPL
2018-06-15 08:00:01,#estate watch -price volume leaders Thurs- $NFLX $AMZN $TSLA $BABA $AAPL $FB $NVDA $TWX $T $MU $TWTR $BAC $MSFT $GOOGL $IQ $AMD $JPM $ORCL $DIS $C $GOOG $CMCSA $BA $JD $INTC $ETSY $FOXA $ADBE $DBX $CSCO $BIDU $AVGO $CRM $ROKU $WFC $GE $AMAT $SPOT $SQ $NXPE $BKNG $HD $VZ $LRCX $V pic.twitter.com/josLsIGrv3
2018-06-15 07:39:48,"With $AMZN, $APPL, $GOOGL, $MSNT nearing $1trn valuations, find out which was the first company to reach $1bn in our history of market cap milestones #LongerView https://www.winton.com/longer-view/what-was-the-first-billion-dollar-company-a-short-history-of-market-cap-milestones …"
2018-06-15 07:32:48,$GOOG $GOOGL #AI #ComputerVision https://twitter.com/michaelgofman/status/1007578451178553344 …
2018-06-15 07:30:19,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/pyJk30kqzAk  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2018-06-15 07:30:04,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  http://dlvr.it/QXNRwt "
2018-06-15 07:26:14,2018 Will Be Another Year For Increasing #Allergan Losses From Operations $aapl $agn $twtr $rad $tst $prgo $hlf $iep $ibm $ko $pep $rvnc $myl $mrk $vrx $ms $gs $nvs $gild $teva $prgo $wfc $sti $c $twtr $pfe $bmy $wba $esrx $unh $googl $lly $snap $be $btc $gm $spy $amgn $fb $teva pic.twitter.com/QV5wjuPFTM
2018-06-15 07:20:23,Reaffirms why I opted for YouTube TV... $GOOGL $T https://twitter.com/mspei123/status/1007560656017649664 …
2018-06-15 07:16:40,#Allergan 's Casflow From Operations is Expected To Drop By 15% to $5B! Could Drop More! $agn $aapl $tst $amzn $brk $crm $cmg $dis $iep $esrx $fold $fred $gild $googl $hlf $ibm $jnj $ko $kite $lly $mnk $msft $nvda $orcl $pep $prgo $pfe $lly $twtr $wfc $tst $ipxl $pep $teva $snap pic.twitter.com/sRdYcbw731
2018-06-15 07:16:23,Google (GOOGL) : Elliott wave structure looking for $1250.00  https://elliottwave-forecast.com/video-blog/google-googl-elliott-wave-structure-looking-1250-00/ … #Elliottwave $GOOGL  pic.twitter.com/IKMrpA98fz
2018-06-15 07:00:58,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2018-06-15 06:59:16,Why access a ticker when you can access a group of tickers - US Tech Giants  http://www.comparespreadbetting.com/compare?name=US%20Tech%20Giants … $AAPL $GOOGL $MSFT $FB
2018-06-15 06:58:04,Reviewing Alphabet Inc Class A $GOOGL and Jianpu Technology $JT  http://stocknewstimes.com/?p=2773928  #stocks
2018-06-15 06:52:08,"Cowen software analyst Gregg Moskowitz continues his work on the containers market, with investment takeaways from #DockerCon $AMZN $MSFT $RHT $GOOGL"
2018-06-15 06:38:55,"I’ve spent a lot of time trying to determine if Hollywood style #AR (Ironman) via waveguides or combiners is realistic, viable, or practical for Enterprise in 2018. It’s not. Here’s why:  http://www.wearables-era.com/ar-for-enterprise.html … #wearables #AugmentedReality #stockstowatch $KOPN $VUZI $GOOGL $MSFT pic.twitter.com/3yc9IuKLVz"
2018-06-15 06:19:07,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  http://dlvr.it/QXN5pG  pic.twitter.com/QYZsJ7B8yK"
2018-06-15 06:08:38,"New blog post: ""Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)""  http://www.scientech.ml/2018/06/google-revealed-new-info-about-its.html … What are your thoughts?  https://www.scientech.ml/2018/06/google-revealed-new-info-about-its.html …"
2018-06-15 06:04:59,"《定期》  ☆ Googl_SNSさん☆ パズドラ・モンスト垢販売の方です(^^)/ ★パズドラ★ ・強垢 ・魔法石多量垢 ・チートワンパン ★モンスト★ ・オーブ多量垢  その他に,,, 「データは売りたいけど、 詐欺には遭いたくない」 というか"
2018-06-15 05:14:12,Google published its annual #diversity report and it turns out that the percentage of female employees has increased. By 0.1%.  https://diversity.google/annual-report/  $GOOGL
2018-06-15 05:09:41,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL) - science, science and technology, science news, science world, tech, tech world, technology, technology...  https://www.scientech.ml/2018/06/google-revealed-new-info-about-its.html …"
2018-06-15 04:51:53,New post (Alphabet (GOOGL): Best Risk VS Reward Short Trade Setup) has been published on  http://Tradebuddy.online  Financial News. Trade the markets Now! -   Tradebuddy.onlines of Alphabet (NASDAQ:) are surging again as ... -  https://www.tradebuddy.online/alphabet-googl-best-risk-vs-reward-short-trade-setup/ … pic.twitter.com/h7veZ77VFt
2018-06-15 04:08:23,【推奨サイズまとめ】 #Facebook #Twitter #YouTube #Googl+ #Instagram の各プラットホームごとの #画像サイズ https://wp.me/p7f6EK-2yI 
2018-06-15 04:04:01,"These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F)  https://buff.ly/2vDLual "
2018-06-15 04:00:01,Carrefour sera le premier distributeur à pouvoir recevoir des commandes de denrées alimentaires en France via Googl…  https://twitter.com/i/web/status/1006426597983911936 …
2018-06-15 03:55:36,Google 新工具讓你自定個人化廣告的內容 繼 Facebook 收緊了廣告政策之後，Google 也推出新工具來把個人資料的部分控制權還給使用者。新上線的 Google 廣告設定頁面，可以讓使用者知道原來 Googl ...  http://www.gethotapps.com/%e7%a7%91%e6%8a%80/google-%e6%96%b0%e5%b7%a5%e5%85%b7%e8%ae%93%e4%bd%a0%e8%87%aa%e5%ae%9a%e5%80%8b%e4%ba%ba%e5%8c%96%e5%bb%a3%e5%91%8a%e7%9a%84%e5%85%a7%e5%ae%b9/ …
2018-06-15 03:55:30,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  https://ift.tt/2JMnOD4 "
2018-06-15 03:54:29,Reviewing Jianpu Technology $JT and Alphabet Inc Class A $GOOGL  http://zolmax.com/?p=2313188 
2018-06-15 03:53:27,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  pic.twitter.com/Yw2Ak2p6ka"
2018-06-15 03:53:04,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  http://dlvr.it/QXMSbV  pic.twitter.com/6Ihjr7FxgE"
2018-06-15 03:51:22,Reviewing Alphabet Inc Class A $GOOGL and Jianpu Technology $JT  http://www.dailypolitical.com/?p=2133021 
2018-06-15 03:38:11,Google employees sign letter asking for end to Project Maven  https://seekingalpha.com/news/3343744-google-employees-sign-letter-asking-end-project-maven?source=tweet … $GOOG $GOOGL
2018-06-15 03:04:18,"Alphabet Inc.(""Google"") - Class A (GOOGL) price at close, 2018-06-14, is 1160.11."
2018-06-15 03:04:05,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  http://dlvr.it/QXMG7n  pic.twitter.com/F7H9eCD8S2"
2018-06-15 03:03:11,$GOOGL - Facebook Top Strategist to Exit -- WSJ  http://ih.advfn.com/p.php?pid=nmona&article=77671980&adw=1126416 …
2018-06-15 03:02:33,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  https://ift.tt/2lbHG82 "
2018-06-15 03:01:55,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  pic.twitter.com/Plt1cSG7mW"
2018-06-15 03:01:43,"Google is ramping up its plan to put its AI in the hands of doctors (GOOG, GOOGL)  pic.twitter.com/wcNZnkfHmN"
2018-06-15 03:01:33,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  https://read.bi/2sXbVUA "
2018-06-15 03:01:32,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  https://read.bi/2LTanSJ  pic.twitter.com/mulxrAVxKa"
2018-06-15 02:45:54,"𝘾𝙤𝙢𝙞𝙣𝙜 𝙨𝙤𝙤𝙣, another hidden gem that will be sure to give +͟1͟0͟0͟%͟ in gains! Be sure to sign up and try us out to see this call & many others! $SPX $AMZN $NVDA $SPY $QQQ $GLD $GOOGL $BA pic.twitter.com/AkNPdRaH9n"
2018-06-15 02:43:05,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  http://dlvr.it/QXMB5w  pic.twitter.com/waALHKzT8g"
2018-06-15 02:41:55,Alphabet (GOOGL): Best Risk VS Reward Short Trade Setup -  https://invst.ly/5gm47 
2018-06-15 02:31:59,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  http://dlvr.it/QXM7xL  pic.twitter.com/BbGZqedJZG"
2018-06-15 01:26:05,"Google revealed new info about its workforce, and it shows a big retention problem that could inflame the company’s culture war (GOOG, GOOGL)  http://dlvr.it/QXLwYD  pic.twitter.com/q3oAep3Mmz"
2018-06-15 01:01:59,$FDN $WB $GOOGL $CTRP $TWTR $BABA $JD bullish
2018-06-15 00:34:26,"i referenced a lotto play 2 wednesdays ago, the flow on a NFLX 350 call at 22 cents.  the stock was 330, so def a lotto.  ended friday at 354.  that paid, if you were patient and understood risk.  many of these out there.  googl last week."
2018-06-15 00:26:32,特別養護老人ホーム美咲の里、送迎用の大型VANの死角からロードバイクで車間距離不保持による煽り運転、左からの追い越し違反と罰金２つしてるにも関わらず、相手だけが悪いと社名とナンバー晒して叩いた動画に対してコメント炎上して鍵かけ避難。googlクチコミで相手だけ袋叩き。駄目だろこれは。  pic.twitter.com/01dbKsryb4
