date,tweet
2019-06-10 14:30:23,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/N1ka30oRZYd  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-06-10 14:26:55,"Super unfortunate! The moral of this story is:  Google can no longer be trusted☹️  Bitcoin will never steal your revenue.  Long $BTC,  short GOOGL 😈  https://twitter.com/IvanOnTech/status/1138129333300727808 …"
2019-06-10 14:25:48,$GOOG $GOOGL - Google May Have Just Increased The Chances Of Antitrust Action Against It  https://seekingalpha.com/article/4269465-google-may-just-increased-chances-antitrust-action?source=feed_f …
2019-06-10 14:23:05,This is how you make back your trading losses in five simple steps.   $FB $AMZN $NFLX $GOOGL  http://bit.ly/2rp9zfv 
2019-06-10 14:10:12,"YouTube’s crackdown on extremist videos has inadvertently shut down educational channels featuring old Nazi footage (GOOG, GOOGL)  https://cyberden.co.uk/youtube-accidentally-blocks-educational-videos-hitler-nazis-hate-speech-2019-6/ …"
2019-06-10 14:10:06,"Two key players of the Microsoft antitrust trial 20 years ago explain why its lessons will be critical to regulating Google, Amazon, and Facebook (MSFT, AMZN, AAPL, FB, GOOGL)  http://newsbythehour.org/appl   http://bit.ly/2KEEekp "
2019-06-10 14:01:21,Google Adds To Its Antitrust Risk With Capricious Demonetization $GOOG $GOOGL  https://seekingalpha.com/article/4269465-google-eschews-revenue-adds-risk …
2019-06-10 14:00:00,"Are you ready to take control of your financial future? I believe selling options is the most mechanical, mathematical, probability-based, and logical way to beat the market. Interested?    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $FXE $GLD $UVXY $AMZN $AAPL $GOOGL"
2019-06-10 13:59:21,"10 Things To Know. Two key players of the Microsoft antitrust trial 20 years ago explain why its lessons will be critical to regulating Google, Amazon, and Facebook (MSFT, AMZN, AAPL, FB, GOOGL)  http://bit.ly/2KHdxvw "
2019-06-10 13:58:17,"Two key players of the Microsoft antitrust trial 20 years ago explain why its lessons will be critical to regulating Google, Amazon, and Facebook (MSFT, AMZN, AAPL, FB, GOOGL)  http://bit.ly/2KHdxvw "
2019-06-10 13:57:31,"Two key players of the Microsoft antitrust trial 20 years ago explain why its lessons will be critical to regulating Google, Amazon, and Facebook (MSFT, AMZN, AAPL, FB, GOOGL)  http://bit.ly/2KHdxvw  johnangel1977"
2019-06-10 13:56:15,"Two key players of the Microsoft antitrust trial 20 years ago explain why its lessons will be critical to regulating Google, Amazon, and Facebook (MSFT, AMZN, AAPL, FB, GOOGL)  http://dlvr.it/R6MTCp  #smallbusiness #bigbusiness pic.twitter.com/XU2110hO6I"
2019-06-10 13:56:14,"Two key players of the Microsoft antitrust trial 20 years ago explain why its lessons will be critical to regulating Google, Amazon, and Facebook (MSFT, AMZN, AAPL, FB, GOOGL)  http://dlvr.it/R6MTCm  pic.twitter.com/lpyx3ExNRt"
2019-06-10 13:55:28,"How often do you read news?   More often than you think because news is everywhere.  I get more information from news articles than books and probably you do, too.  Google made $4.7 billion dollars from the news industry.   According to the company, Googl… https://lnkd.in/dSB8Q_D "
2019-06-10 13:46:41,This Company Could Crush Elon Musk's Tesla Robotaxi Dream @themotleyfool #stocks $GOOGL $TSLA $GOOG $UBER $LYFT https://www.fool.com/investing/2019/06/08/this-company-could-crush-elon-musks-tesla-robotaxi.aspx …
2019-06-10 13:37:32,$GOOG $GOOGL - Buy The Fear: 3 Catalysts To Push Alphabet's Stock 30% Higher  https://seekingalpha.com/article/4269358-buy-fear-3-catalysts-push-alphabets-stock-30-percent-higher?source=tweet …
2019-06-10 13:34:22,No comparison between the two companies $CRM $GOOGL  pic.twitter.com/xVJQQhAORb
2019-06-10 13:34:17,🔍CCN Is Shutting Down After Google’s June 2019 Core Update:  https://on.sjoerd.app/2F1SLCS  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/jJjfAekAxb
2019-06-10 13:30:20,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/KypZ30oRZY9  $NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA
2019-06-10 13:30:08,$GOOG $GOOGL - Buy The Fear: 3 Catalysts To Push Alphabet's Stock 30% Higher  https://seekingalpha.com/article/4269358-buy-fear-3-catalysts-push-alphabets-stock-30-percent-higher?source=feed_f …
2019-06-10 13:29:03,$GOOGL - U.S. Corporate Cash Piles Drop to Three-Year Low -- Update  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/U-S-Corporate-Cash-Piles-Drop-to-Three-Year-Low/80101620?adw=1126416 …
2019-06-10 13:22:12,"YouTube's crackdown on extremist videos has inadvertently shut down educational channels featuring old Nazi footage (GOOG, GOOGL)  http://bit.ly/2WBlHN6  johnangel1977"
2019-06-10 13:21:51,#Googl_Openn_internet_in_Sudan
2019-06-10 13:21:07,"YouTube's crackdown on extremist videos has inadvertently shut down educational channels featuring old Nazi footage (GOOG, GOOGL)  http://dlvr.it/R6MNWD  pic.twitter.com/lGK1ePvlxG"
2019-06-10 13:21:06,"YouTube's crackdown on extremist videos has inadvertently shut down educational channels featuring old Nazi footage (GOOG, GOOGL)  http://dlvr.it/R6MNTs  #companies #bigbusiness pic.twitter.com/gPQA3Fidv6"
2019-06-10 13:19:18,"10 Things To Know. YouTube's crackdown on extremist videos has inadvertently shut down educational channels featuring old Nazi footage (GOOG, GOOGL)  http://bit.ly/2WBlHN6 "
2019-06-10 13:19:14,"YouTube’s crackdown on extremist videos has inadvertently shut down educational channels featuring old Nazi footage (GOOG, GOOGL)  https://websfavourites.com/science-and-technology/youtubes-crackdown-on-extremist-videos-has-inadvertently-shut-down-educational-channels-featuring-old-nazi-footage-goog-googl/ … pic.twitter.com/wIk0qe0ZI5"
2019-06-10 13:18:29,Salesforce Announces Acquisition Of #Tableau For $15.7 Billion $DATA $QQQ  - Follows last week’s Google $GOOGL buying #Looker. “We are bringing together the world's #1 CRM with the #1 analytics platform.” - $CRM Update  https://traderscommunity.com/index.php/stocks/earnings-reports/1542-salesforce-crm-earnings-expectations … pic.twitter.com/jlWHILc85D
2019-06-10 13:18:04,"YouTube's crackdown on extremist videos has inadvertently shut down educational channels featuring old Nazi footage (GOOG, GOOGL)  http://bit.ly/2WBlHN6 "
2019-06-10 13:17:48,Who got that GOOGL? that would have been easy 70%+ on weekly calls  https://twitter.com/tradeLikeBoss/status/1137758903557451776 …
2019-06-10 13:16:12,"OK FOLK$, Today's profit is $3,200 Acct val $651,000 with $477,000 in CA$H! I've used the morning to REBALANCE my portfolio and add some: $QQQ puts, and stock in $GOOGL $FB $AMZN and $BABA Overall I've reduced my market exposure by about $20,000 Here's what it looks like now: pic.twitter.com/yw98GCGvdx"
2019-06-10 13:07:46,"Google Digest: Fine Appeal, Marijuana, and the Cloud Outage $GOOGL  https://marketrealist.com/2019/06/google-picks-a-fight-with-the-eu-over-its-adsense-fine …"
2019-06-10 13:07:05,@BloombergNews Your reporter just said $GOOGL is in consumer discretionary $XLY.  Nope.  In Communications sector $XLC. FYI.
2019-06-10 13:04:43,$QQQ Weekly P&F has $283 PT .. will get there after Trade peace ..  QQQ can run  $TQQQ $AAPL $GOOGL $MSFT     Not a good idea to short this mrkt !! pic.twitter.com/41BVLHbG2j
2019-06-10 13:01:53,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/rjug30oRZY6  $NVDA $TSLA $GS $AAPL $BAC $GOOGL $FB
2019-06-10 13:00:27,"23 Healthcare, Tech, Energy, Consumer And Financial Stocks   https://buff.ly/2Zn0DXH  $INTC $APPL $CHKP $SNE $BRK.B $OZK $CICHY $MA $PGR $GOOGL $DIS $SAFM $ESCA $WMT $WBA $FONR $ZTS $AR $HP $CHKGF $EDIV $GD @JohnDorfman pic.twitter.com/RLZHroxdhU"
2019-06-10 13:00:22,"23 Healthcare, Tech, Energy, Consumer And Financial Stocks   https://buff.ly/2Zn0DXH  $INTC $APPL $CHKP $SNE $BRK.B $OZK $CICHY $MA $PGR $GOOGL $DIS $SAFM $ESCA $WMT $WBA $FONR $ZTS $AR $HP $CHKGF $EDIV $GD @JohnDorfman pic.twitter.com/jWnPWajpqY"
2019-06-10 12:58:08,$GOOGL added to the short 1070 avg
2019-06-10 12:55:21,Just type in ‘AOC chuck’ into googl  https://www.axios.com/alexandria-ocasio-cortez-new-york-senate-chuck-schumer-c3d4491c-2bbc-4246-b46b-5cf134b9ace6.html … e
2019-06-10 12:55:10,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/4A2Y30oS025  $BIDU $AMZN $GOOGL $V
2019-06-10 12:53:41,Strong Buy #NASDAQ100 Most Recommended Stocks for technology sector: $MSFT $TTWO $GOOG $GOOGL $FB $SNPS $TMUS $NTES $CSCO $AVGO  https://www.finscreener.com/analysts  pic.twitter.com/CqV6rdV831
2019-06-10 12:53:22,Could make a move as high as 1130 but that would be a short. $GOOG $GOOGL  pic.twitter.com/S6NNFBhpWe
2019-06-10 12:50:14,Many tech companies have been setting up IP holding companies in low/no tax rate jurisdictions for years. It's about time tax authorities close these transfer pricing loopholes. $FB $GOOGL $AAPL $AMZN https://twitter.com/ReutersBiz/status/1138123659086782465 …
2019-06-10 12:49:45,"Live pivot feed meets daily. If you can’t make the live webinar, this is the next best thing. Click below and get started  http://aatrader.co/dans-ps60-feed  #ps60  http://aatrader.co/dans-ps60-vault  $tsla $nflx $amzn $fb $aapl $nvda $qqq $sq $ba $baba $googl $bynd $qqq pic.twitter.com/MC2rONzaXz"
2019-06-10 12:47:52,especially if you're left leaning or at least perceived to be  like googl or fb or amzn if they're attacked
2019-06-10 12:47:01,BOT 5 $GOOGL @ 1091.34  pic.twitter.com/ONBYlMChfd
2019-06-10 12:44:16,"$BABA, $CRON, $GOOGL, $TSLA in last partial position to minimize risk"
2019-06-10 12:40:00,Group of 20 finance ministers agree to compile common rules to close loopholes used by global tech giants such as Facebook to reduce their corporate taxes $FB $GOOGL  pic.twitter.com/DvZhQm6mln
2019-06-10 12:37:58,"On @realmoney Jun 10, 2019 | 12:01 PM EDT DOUG KASS  My Overriding Themes There are a lot of questions about my trading today. For example, many ask why would I pare down to small-sized my favorite tech stocks ( ($FB) , ($AMZN) and ($GOOGL))? Remember my overriding themes:"
2019-06-10 12:37:06,$CRM $GOOGL:  Salesforce Announced Intended Acquisition Of Tableau For $15.7 …:   https://www.StockNewsWires.com/crm-googl-salesforce-announced-intended-acquisition-of-tableau-for-15-7/ …
2019-06-10 12:34:04,$GOOGL $AAPL $PYPL:  How to Use Samsung Pay:   https://www.StockNewsWires.com/googl-aapl-pypl-how-to-use-samsung-pay/ …
2019-06-10 12:31:30,Which of these have immensely increased productivity ? Def. $GOOGL $AMZN $MSFT and lastly $FB and $AAPL to some degree. The last two have increased productivity for a the society as a whole via it's many features that save us time when organising in today's fast moving world....
2019-06-10 12:31:28,SCOOP: Sources say @Google gearing up for epic battle w Trump DOJ over antitrust issues; Unclear if Google has been contacted by DOJ; $GOOGL believes it has a strong counterargument given past successful skirmishes with FTC any case could take years more now @FoxBusiness
2019-06-10 12:30:29,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/qjgC30oRZY5  $NFLX $TSLA $AAPL $COST $GS $FB $AMZN $GOOGL $NVDA
2019-06-10 12:30:16,"23 Healthcare, Tech, Energy, Consumer And Financial Stocks   https://buff.ly/2Zn0DXH  $INTC $APPL $CHKP $SNE $BRK.B $OZK $CICHY $MA $PGR $GOOGL $DIS $SAFM $ESCA $WMT $WBA $FONR $ZTS $AR $HP $CHKGF $EDIV $GD @JohnDorfman pic.twitter.com/J6mzlsTUVP"
2019-06-10 12:29:10,Stock Indexes Build Momentum In Wake Of Mexico Trade Deal    http://opiniontrade.com/stock.html?top-search=MSFT … $MSFT $GOOGL
2019-06-10 12:27:24,$GOOGL update from watchlist. June 14 1050 up 166% on partial position  pic.twitter.com/zU9KAp5kjn
2019-06-10 12:27:22,Not too late now. That's Indian CEO really smart. Same at $Googl
2019-06-10 12:25:45,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/CLB "
2019-06-10 12:20:56,Still hodl $googl call
2019-06-10 12:16:30,Nice $NQ long this morning from 7491. Almost 300 ticks.   $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $CRM $UTX $RTN $WTI $CL $ES $NQ pic.twitter.com/Fxw3QUgC0d
2019-06-10 12:14:52,Summer Rally? $spx New highs or quad top? No one knows. $amzn $googl $aapl $fb. I love how all come out to trash $FAANG but they recover. Large companies growing at +20% don’t knock their 10 year charts
2019-06-10 12:12:04,$googl bought 1125 calls this morning exp June 14 for .95 looking for close over 1100 and with e3 conference this week I expect some buzz around the @GoogleStadia which could help push to fill upside gaps around 1135-1150 #optionlottery
2019-06-10 12:10:05,"23 Healthcare, Tech, Energy, Consumer And Financial Stocks   https://buff.ly/2Zn0DXH  $INTC $APPL $CHKP $SNE $BRK.B $OZK $CICHY $MA $PGR $GOOGL $DIS $SAFM $ESCA $WMT $WBA $FONR $ZTS $AR $HP $CHKGF $EDIV $GD @JohnDorfman pic.twitter.com/oqLOTyRnBT"
2019-06-10 12:07:52,推し1人お迎えしたとき、気付いたら10000円分のGooglカードが2枚転がっていた時が怖かったです。来なかったらもっと怖かったし増えてたらと思うととてもぞっとします。  #zabuu #匿名質問 https://zabuu.site/questions/7bdbacef96add3824852655e53aece74 …
2019-06-10 12:03:53,さっき教えて貰ってGooglしたよ… ほんと地名覚えられない致命的(^q^)
2019-06-10 12:00:24,"23 Healthcare, Tech, Energy, Consumer And Financial Stocks   https://buff.ly/2Zn0DXH  $INTC $APPL $CHKP $SNE $BRK.B $OZK $CICHY $MA $PGR $GOOGL $DIS $SAFM $ESCA $WMT $WBA $FONR $ZTS $AR $HP $CHKGF $EDIV $GD @JohnDorfman pic.twitter.com/xvtBizqoHQ"
2019-06-10 12:00:06,"Состоялось ожидаемое объявление Федеральной авиационной администрации США (FAA), открывшее небо беспилотной доставке от Wing Aviation Llc, входящей в холдинг Alphabet Inc. Wing стала первой дрон-фирмой, получившей статус авиакомпании. Таким образом Googl..  https://vk.cc/9u35gS "
2019-06-10 12:00:00,How I Trade $SPX Weekly Options   https://sellthatoption.com/how-do-i-trade-spx-weekly-options/ …  Fantastic options education. Legitimate stock market knowledge.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-10 11:58:42,Regulation is coming for #BigTech. Here's my piece for the @SCMPNews on what that means for companies like $FB and $GOOGL:  http://www.howardyu.org/wp-content/uploads/2019/06/IMD_JUNE_8.pdf … #imdimpact
2019-06-10 11:57:16,$NFLX fang laggard now green $FB $AAPL $AMZN $GOOGL
2019-06-10 11:49:02,"$GOOGL is trying to break it's long time resistance 1094. Lot of supply. If it breaks and/or closes above resistance, may consider long calls 1135 ish to 1150 level."
2019-06-10 11:42:39,JUST ONE SINGLE CALL OPTION ON $GOOGL FROM OUR ALERT TODAY WOULD HAVE YOU UP NEARLY $1000 ALREADY. FACT. MULL THAT OVER.
2019-06-10 11:37:10,"TOOK OFF SOME MORE $GOOGL HERE, AT PRICE TARGET NO.1. 1094.24. NICE 15 POINTS A SHARE ISH. I'D EXPECT IT TO RELAX SOME HERE, SO MAKE SURE TO PAY YOURSELVES. WATCH FOR AN AFTERNOON PUSH TO 1103.35 IF $SPY HOLDS STRONG. #revolutionswing #swingtrading # pic.twitter.com/D46YKfTtBj"
2019-06-10 11:30:36,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/bOek30oRZY1  $NFLX $TSLA $AAPL $WMT $GS $FB $AMZN $GOOGL $NVDA
2019-06-10 11:28:34,"#Alphabet $GOOGL 1,092 +2.3%  Media group study finds Google makes billions off news sites  http://dlvr.it/R6M3Tw  pic.twitter.com/WfCgtmbwk3"
2019-06-10 11:26:50,"Trump (6/10/18): Referring to Vestager. “Your tax lady ... She really hates the US.”  Trump (6/11/2019): $GOOGL, $FB, $AMZN ""get all this money. We should be doing — they're our companies. So they're actually attacking our companies. But we should be doing what they're doing."""
2019-06-10 11:23:38,"$GOOGL 1099 big fib here, if it reclaims, can see a huge move imo"
2019-06-10 11:18:21,$GOOGL  CURRENTLY RIDING ALONG AT AROUND 15 POINTS PER SHARE. GAVE PLEANTY OF OPPERTUNITY TO CATCH THIS. HOPE SOMEONE HAS MADE A FEW $$$$$$$$$$$$$$
2019-06-10 11:18:07,$AMZN and $GOOGL just strong like bull today
2019-06-10 11:16:57,"$GOOGL gettin jiggy, keep an eye on this one"
2019-06-10 11:16:31,Whipsawed here. Wants the gap...wary of a top/turn @ 1106. $GOOGL  pic.twitter.com/aakHJymDF2
2019-06-10 11:15:12,"$GOOGL has finally revealed details pertaining to their new #Stadia game streaming service, including price, release date and the first games you'll be able to play on it. http://ow.ly/URBi30oUOKh "
2019-06-10 11:14:23,"soooooooo, did anyone take that $GOOGL trade??????"
2019-06-10 11:13:38,$GOOGL 1140 huge area to reclaim if it gets moving this month
2019-06-10 11:12:03,"congrats if you held on to your $GOOGL calls and received the alert mentioned Friday.  Working on 400% if you held.  I sold too early, which I have a tendency to do"
2019-06-10 11:11:40,$GOOGL  H&H. Weekly forming morning star too $QQQ $TQQQ $XLK $XPY
2019-06-10 11:09:41,"$AMZN, $GOOGL, $CMG all monsters"
2019-06-10 11:09:35,$AMZN Our AMZN 1805 CALL moved from entry price of 23.75 to 74.0  BIG WIN for the team   Congratulations!!!  $SPX $SPY $AMZN $FB $AAPL $NFLX $GOOGL #OptionsTrading #Daytrading #Options $NVDA $BKNG $BABA $BIDU $TSLA pic.twitter.com/ymH2r4jmVF
2019-06-10 11:09:09,Great trade plans on $AAPL and $GOOGL long. 2 green for me Thanks Pat
2019-06-10 11:08:32,$GOOGL big upside here
2019-06-10 11:05:47,AMZN 1875c 6/14 2.91 now 24.05; GOOGL 1100c 2.50 now 7.80; NVDA 150c 1.50 now 3.25; AAPL 195c  0.97 now 2.05; FB 175c 1.95 now 3.65; TSLA 215c 2.85 now 6.95; AMD 32.5c 0.93 now 1.82; MSFT 132c 1.22 now 2.40
2019-06-10 11:04:17,🔍Google's Captcha in Firefox vs. in Chrome:  https://on.sjoerd.app/2I85C8P  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/Qqpn53JjoM
2019-06-10 11:03:14,Reading $GOOGL filings isn’t hardly enlightening but two things pop out quickly - part of the massive r&d spending should be considered capex (earnings are understated). And the company is holding way too much cash and investing it dubiously in fixed income securities.
2019-06-10 11:02:25,$GOOGL $GOOG $FB $TLRY $BABA $AMZN $AAPL $DB $LYFT $UBER $UAA so many times Monday last week told you to buy see the performance in ONE WEEK  https://www.xosignals.com/en/stock-page  Follow US we are on fire 🔥
2019-06-10 11:01:51,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/yRGS30oRZXY  $NVDA $TSLA $GS $GILD $WFM $GOOGL $FB
2019-06-10 11:00:01,What is the NASDAQ blog post!   https://sellthatoption.com/what-is-the-nasdaq/ …  Fantastic options education. Legitimate stock market knowledge.    http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL
2019-06-10 10:59:34,FINALLY shaking up the digital #tax world---> G20 agrees to wrap up #BigTech tax rules by #2020 $FB $GOOG $GOOGL $AMZN https://www.reuters.com/article/us-g20-japan-tax/g20-agrees-to-wrap-up-digital-tax-by-2020-final-communique-idUSKCN1TA05F?feedType=RSS&feedName=businessNews …
2019-06-10 10:59:31,"Pres. Trump told @SquawkCNBC the EU gets “all this money"" when it comes to taking action against U.S. tech companies. Last week I took a look at what the EU has already done:  https://www.cnbc.com/2019/06/07/how-google-facebook-amazon-and-apple-faced-eu-tech-antitrust-rules.html … $GOOGL $FB $AMZN $AAPL"
2019-06-10 10:55:25,4 contracts of #Copper = 💰 $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $CRM $UTX $RTN $WTI $CL $ES $NQ pic.twitter.com/sh6fyiZm4b
2019-06-10 10:54:44,googl
2019-06-10 10:52:04,"$GOOGL - Atop the House's Tech Antitrust Probe, a Democrat With an Independent Manner  http://ih.advfn.com/stock-market/NASDAQ/GOOGL/stock-news/Atop-the-Houses-Tech-Antitrust-Probe-a-Democrat-W/80100452?adw=1126416 …"
2019-06-10 10:51:21,I sold my $googl calls +35.  There’s still more room to fill the gap to $1100. But it was a nice Triple.  https://twitter.com/RedDogT3/status/1136716568812036097 …
2019-06-10 10:50:56,"$GOOGL at 1087s.... JUN.14, 2019 C1050 last week flow gave clues... C1050 now at 40$  pic.twitter.com/7kVC6TRVfI"
2019-06-10 10:49:02,I new $googl wanted to fill the Gap but it took off with out me...dang
2019-06-10 10:48:31,@jonfortt After this $CRM move doesn't $GOOGL have to buy $NOW and put Donahue in charge of that division.  They are losing in cloud.
2019-06-10 10:43:25,$GOOGL  *Risky* bought 1080 PUT expiring this week... Anit trust hearing starting tomorrow.
2019-06-10 10:42:10,$GOOGL Fish hook gap up. Finally coming back to life for a minute at least  pic.twitter.com/nuGyLdlbtP
2019-06-10 10:38:42,"Off the screens for some fresh air. Still in partials of $TSLA, $GOOGL, $CRON, $BABA. Exited $AMZN for 100% and $FB for -13% loss"
2019-06-10 10:38:12,"RT SJosephBurns ""Judge rules lawsuit accusing Google of bias against conservatives can proceed  https://fxn.ws/2MBrWff  $GOOGL $GOOG"""
2019-06-10 10:38:11,$GOOGL $GOOG $ESTC:  Elastic Is Looking a Lot Like Google 10 Years Ago:   https://www.StockNewsWires.com/googl-goog-estc-elastic-is-looking-a-lot-like-google-10-years-ago/ …
2019-06-10 10:37:33,"Salesforce making Seattle its 2nd HQ following Tableau acquisition. #Salesforce market cap grwing with acquisitions. $AMZN, also in Seattle, one of a few companies that could buy $CRM now. Also cloud players $GOOGL $MSFT https://www.investors.com/news/technology/salesforce-buys-tableau-software/ …"
2019-06-10 10:37:09,Judge rules lawsuit accusing Google of bias against conservatives can proceed  https://fxn.ws/2MBrWff  $GOOGL $GOOG
2019-06-10 10:36:34,Daily IV_Levels.   http://sellthatoption.com/services  $SPY $DIA $IWM $QQQ $VXX $TLT $UNG $EEM $FXE $GLD $GDX $UVXY $AMZN $AAPL $GOOGL  pic.twitter.com/OZ7KySILc1
2019-06-10 10:35:27,$GOOGL update from watchlist. June 14 1050 up 105% on partial position  https://twitter.com/johnscharts/status/1138082943061168128 …
2019-06-10 10:34:09,$GOOGL #Alphabet Class A ... CRM/ DATA: Its About Competition with Microsoft and the Future of Analytics: | http://dlvr.it/R6Ltv5 
2019-06-10 10:30:26,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/TlnS30oRZXW  $NFLX $TSLA $AAPL $WFM $GS $FB $AMZN $GOOGL $NVDA
2019-06-10 10:30:05,"🔍Google Made $4.7B from the News Industry in 2018, Study Says:  https://on.sjoerd.app/31k2VIV  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/zw9WE1EECa"
2019-06-10 10:27:03,AMZN 1875c 6/14 2.91 now 22.45; GOOGL 1100c 2.50 now 5.30; NVDA 150c 1.50 now 3.15; AAPL 195c  0.97 now 1.99; FB 175c 1.95 now 2.67; TSLA 215c 2.85 now 6.70; AMD 32.5c 0.93 now 1.47; MSFT 132c 1.22 now 2.49... booommm
2019-06-10 10:26:25,"$SPY people should take advantage of the best economy of their lifetime until too late Make $ in stocks, open businesses... $GOOGL $AMZN $FB https://blueequity.io/symbol/BOLD "
2019-06-10 10:23:46,"paid a few $GOOGL here at highs for a tad over 7 points a share, locking in some profit to cover a stop should that happen. were now a break even trade what ever, barring a disaster"
2019-06-10 10:21:20,all out of $GOOGL calls -
2019-06-10 10:19:35,$GOOGL  Straight to plan as well for the day.  Pumped at how many members recognized the setup and attacked locking in points and nice % gains on the options side
2019-06-10 10:16:01,Wicked short squeeze going on in FANG. Keep it going $AMZN $FB $NFLX and even $GOOGL. There won't be any shorts left if this keeps up
2019-06-10 10:15:22,'Buy Buy Buy' - The Trouble With A Hopium Market $JNJ $VZ $FB $DJI $GOOGL $TNX $SPY $NYA  https://talkmarkets.com/content/us-markets/buy-buy-buy-the-trouble-with-a-hopium-market?post=223741 …
2019-06-10 10:15:00,Whitney Tilson: 'I Think We Are In An IPO Bubble' $BYND $AMZN $GOOGL $FB $APRN $GPRO https://benzinga.com/z/13895009#.XP5jjE8Y0JA.twitter …
2019-06-10 10:09:19,$GOOGL looking for a gap fill early this week - possibly tomorrow  pic.twitter.com/XxJgOuOIwC
2019-06-10 10:04:26,Told ya $GOOGL is in hot water  https://twitter.com/atrupar/status/1138070191676514305 …
2019-06-10 10:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-06-10 09:58:41,If I cut and paste it before the end of the day I might mush the rally. Remember what I did to GOOGL when it got to 1300 and went off the top of my chart
2019-06-10 09:58:12,$GOOGL update from watchlist. June 14 1050 up 87% on partial position  pic.twitter.com/zV4eXPBD2o
2019-06-10 09:56:06,"#Silver been great lately, including this massssssive short. P/L for one contract.  $SPY $SPX $UBER $PINS $LYFT $TSLA $BYND $TLRY $NVDA $AMD $QCOM $TGT $BA $GE $WMT $M $AAPL $FB $AMZN $NFLX $GOOGL $SHOP $TTD $BTC $LTC $CGC $TLRY $NIO $DIS $ROKU $CRM $UTX $RTN $WTI $CL $ES $NQ pic.twitter.com/otEUxWBR2c"
2019-06-10 09:53:19,Tiene dos clases de acciones cotizando $GOOG y $GOOGL. Lo lógico hubiese sido sumar ambos importes.
2019-06-10 09:51:22,Companies like  @Facebook and @Google face more challenges as countries at the G20 agree to close tax loopholes and havens that benefit Big Tech $FB $GOOGL $AMAZON https://twitter.com/ReutersBiz/status/1138078360805007365 …
2019-06-10 09:47:24,Google Acquires Looker for USD 2.6 Billion  $GOOGL $AMZN #Alphabet #Amazon #AmazonWebServices #Assets #AWS #BusinessIntelligence #CloudDivision #DepartmentofJustice #FederalInvestigations #GoogleCloud #Looker #NASDAQ #Startup  https://www.financialbuzz.com/google-acquires-looker-for-usd-2-6-billion/ … pic.twitter.com/t3S49IbRWp
2019-06-10 09:44:13,"TOOK SMALL POSITION IN $GOOGL. ent 1078's. Looking for a gap fill, but needs to clear the EMA 9 1st. goos R/R ans will add more at support, or, stop out below with authority.  pic.twitter.com/dnSnkZFCDa"
2019-06-10 09:40:06,"Grom Social Enterprises Launches GROM, Revolutionary Mobile App for Safe Social Networking for Kids @Grom_Social_com $GRMM #social #stock #smallcap #pennystock #stocktowatch #privacy #childsafety #internetsafety #socialmedia $FB $TWTR $SNAP $GOOGL  http://ow.ly/xGnn30oUiBv "
2019-06-10 09:40:00,The world's 20 biggest economies are pushing ahead on common rules to close offshore tax loopholes for the likes of Facebook and Google $FB $GOOGL  pic.twitter.com/vbu5v8GLXX
2019-06-10 09:36:13,exit $googl 1082.11
