date,tweet
2018-09-13 13:09:15,"A senior Google researcher just reportedly resigned in protest over the company's potential return to China with a censored search engine (GOOG, GOOGL)  https://ift.tt/2p7ER9X  #startup"
2018-09-13 13:03:31,يتعدل  GOOGL مع المتوسطات ويعدي 1182 راح يسرك فوقها بكرم الله عقدك الاسبوع الجاي او اللي بعده ؟
2018-09-13 13:01:06,أسهم القيعان المذكورة سابق INTC+ googl  نستمر معها كول كما نوهت سابقا عشان كذا افضل عقود اسبوعين خالفنا ما نخاف يخسر العقد كم يوم لا سمح الله ثم يرجع لنا يريح ويربحنا 😏😎 بإذن الله TSLA نوهت قبل 266 اقوى دعم تاريخي عنده وارتد بقوة السهم منها ل295 بفضل الله  ونسيت اذكركم فيه
2018-09-13 12:59:33,#GOOG + #GOOGL Cos need some scrutiny too. BWDIK.  https://twitter.com/markets/status/1040282975722717184 …
2018-09-13 12:55:13,Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here:  http://ow.ly/XY9M30lLt6K  $BIDU $AMZN $GOOGL $V
2018-09-13 12:49:30,Can Googl teyzede öyle yazıyordu tmm😏😏
2018-09-13 12:48:40,"$GOOGL ""Google Is a Democrat Party Front"""
2018-09-13 12:47:51,$googl forming right shoulder on hrly
2018-09-13 12:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/QmDc30lLthU  $IBB $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-13 12:43:52,"""you should sell stocks, when they have a reaction and don't rally true to form"" Livermore  I'm looking at you GOOGL"
2018-09-13 12:35:42,"Makes you wonder in that room led by GOOGL crybabies, how many were actually in the #SilentMajority that supported @realDonaldTrump🤷‍♀️Odds are a few giving the hugs😂 https://twitter.com/johncardillo/status/1040274829100937216 …"
2018-09-13 12:35:24,"Peter Strzk, Googl"
2018-09-13 12:34:11,Sell the #faangs $FB $AAPL $AMZN $NFLX $GOOG $GOOGL and buy $RKUNY #RAKUTEN #Viber #RAKUTENTV #EBATES #Lyft #Cabify #FCBarcelona #BarçaRakuten #Warriors #Pinterest #RakutenEagles #bitcoin #Crypto #RakutenCard #kobo #overdrive  pic.twitter.com/OnWB76ST68 #wednesdaywisdom
2018-09-13 12:30:23,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $LUK $DB $RJF $FB $NFLX $GOOG $GOOGL $WMT $BABA $BKS $BK $KKR $JPM pic.twitter.com/dMizcvg71s
2018-09-13 12:28:25,"@nastynate1 @Shortseller I think the move is going to be outsized IMO, so trying to think about the longer game with Googl"
2018-09-13 12:27:47,"For those who watched Porat's weepy $GOOGL video about her ""watching from home"" with ""dear friends"" as Clinton lost - - just in case you think it's a sweet normal house like the rest of us............. (incidentally, Porat has probably saved MILLIONS in taxes due to her ""loss"")  pic.twitter.com/EFzK8wYLvK"
2018-09-13 12:25:55,"Hillary Clinton & GOOGLE Created Covert Server to Hide Classified Benghazi Emails from Congress; FBI Never Probed  https://truepundit.com/hillary-clinton-fbi-never-probed/ … If you Conservatives are upset at Google now. Read this, it states Googl helped Hillary reroute thru them to hide Benghazi emails."
2018-09-13 12:20:45,$GOOGL  http://demo.FinGraphs.com  Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/xJP9TTEwgk
2018-09-13 12:19:41,Commented on $GOOG $GOOGL $FB https://seekingalpha.com/article/4206068-facebook-shame-profits-long-thesis?source=tweet&sht=pf05ct&shu=t69lw#comment-79657497 …
2018-09-13 12:19:25,"@Shortseller @nastynate1 just notice how most of the stocks moving sectors are acting crappy. Dis, fb, twtr, googl,"
2018-09-13 12:18:46,"Amzn weak, googl strong"
2018-09-13 12:17:07,I sold my $googl call from 4.20 to 5.10 once I saw better looking 15 minute chart. Thanks
2018-09-13 12:16:41,"$GOOGL ... We implemented trade repair measures a few days ago near the 1171 price mark, as depicted in this chart.  http://www.61point8.com/Portals/0/article%20images/20180905/20180905GOOGL1.png …"
2018-09-13 12:11:45,"I believe history will view this as a massive unforced error by Facebook. Apple News, Google News, Flipboard, etc have all thrived since.   $FB $AAPL $GOOGL  https://twitter.com/smydrad/status/1040271004013092865 …"
2018-09-13 12:05:39,"@AOTtrades Hi Stewie, Any thoughts on googl, I see bear flag on daily , could you please share your thoughts or plans"
2018-09-13 12:05:06,$AMD In A Bubble?  https://buff.ly/2N9isYr    Will AI/Cloud Competition from $GOOG $GOOGL $NVDA $BABA $INTC Ruin This Stock Again? pic.twitter.com/vfZXieyVIs
2018-09-13 12:00:41,Is $AMD In A Bubble?   https://buff.ly/2N9isYr   Will Competition from $GOOG $GOOGL $NVDA $BABA $INTC Ruin This Stock Again? pic.twitter.com/GDtbsihowc
2018-09-13 12:00:01, https://www.youtube.com/watch?v=sn0O4rxx3TY … HAH!  Good on ya googl makin censorship possible for gov's the world over
2018-09-13 11:58:42,I sold my $GOOGL sept14 1185 call at 3.60 from 3.20 cool as my wife needs me to help her problem computer ha  Now you understand me what I try to say of 4 chart explains as I just follow my book “My Favorite Indicator”
2018-09-13 11:58:34,Ok googl 😉
2018-09-13 11:53:31,Where in the world Is Larry Page?  https://www.bloomberg.com/news/features/2018-09-13/larry-page-is-a-no-show-with-google-under-a-harsh-spotlight … via @BW $GOOG $GOOGL
2018-09-13 11:52:08,"Have signed up for my Free trading course, ""Patterns to Profits""? Get it today and gain access to over 3 hours of my training videos, designed to help you identify favorable trading patterns to profit from! #stocks $AAPL $FB $AMZN $NFLX $GOOGL  http://bit.ly/2zHJ9wv  pic.twitter.com/njTa9PHSHS"
2018-09-13 11:51:55,$GOOGL 2018-09-14 maxpain price 1212.50
2018-09-13 11:51:29,"🙄when a Trump tweet gets you stopped out of a trade that's working, and you basically have to watch it immediately reverse. $GOOGL #FOMO"
2018-09-13 11:45:23,So what happens to FB/GOOGL pps when Sessions is fired/resigns?
2018-09-13 11:45:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $CMG $GS $FB"
2018-09-13 11:45:02,GOD save #Wikipedia and #Google  from the censorship of European bureaucrats #EU #EuropeanParliament #PSE $GOOGL 🇮🇹 #CopyrightDirective #Copyright pic.twitter.com/5lpPAGUtcI
2018-09-13 11:41:51,"Это называется-иновация. Обожаю людей, которые считают себя умнее компании с самыми дорогими и профессиональными кадрами в мире. Сидит такой googl и говорит, давайте ка поднасрем Фельдману и сделаем наш сервис убогим) Нет, дайте время на изменения!"
2018-09-13 11:40:08,$GOOG #GOOGLE $GOOGL $FB https://seekingalpha.com/article/4206068-facebook-shame-profits-long-thesis?source=feed_f …
2018-09-13 11:31:02,Removed $GOOGL from my watchlist. Done trading it. When market moves it barely follows. Super boring
2018-09-13 11:29:26,via charliebilello: Price to Sales ratios... $FB: 9.8 $AAPL: 4.4 $AMZN: 4.8 $NFLX: 12.0 $GOOGL: 6.6  Tilray $TLRY: 349 $fb pic.twitter.com/Yp6JLWrvxR
2018-09-13 11:28:47,"After spending 20 years working at the company I co-founded and earning billions of dollars, I would probably be ready to check out too. @Google $GOOGL Alphabet's Larry Page has reportedly checked out, is spending more time on his private island  https://cnb.cx/2OhfY6W "
2018-09-13 11:28:02,Price to Sales ratios... $FB: 9.8 $AAPL: 4.4 $AMZN: 4.8 $NFLX: 12.0 $GOOGL: 6.6  Tilray $TLRY: 349 pic.twitter.com/aHY1jEtn5C
2018-09-13 11:24:51,#VolatilityOutlook $VXZ down around 17.25 level  S&P 500 Drivers Today:  $AAPL $MA $MSFT $INTC $UNH $BA $CSCO $V $GOOGL $AMZN
2018-09-13 11:23:43,Looking at the monthly $FB is def diverging from the pack. $GOOGL $NFLX $AMZN $AAPL all still pointing up.
2018-09-13 11:16:23,"$FB, $GOOGL and $NFLX being eliminated from $XLK and being moved into $XLC.  WHAT TRASH!  So much for 'passive indexes'....  49% of XLC will be $FB, $GOOGL and $NFLX."
2018-09-13 11:15:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/62x430lLthP  $BKNG $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-13 11:11:19,Thank you....😊
2018-09-13 11:10:05,in $GOOGL(oct 19th) @1260 paid 5.2
2018-09-13 11:08:19,"BlackBerry working with all Cloud providers..... Amazon, Microsoft and Google..... $BB $AAPL $MSFT $GOOGL $AMZN $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC pic.twitter.com/DpOGyYIda9"
2018-09-13 11:07:03,"Vice President of IoT at AWS. “With BlackBerry Spark running on AWS IoT, they now have the ability to connect all aspects of their business to new and existing workflows. $BB $AMZN $GOOGL $AAPL $MSFT $IBM $ORCL $CRM $TSLA $SNAP $FB @WSJ @business @Reuters @BGR @BlackBerry @CNBC"
2018-09-13 11:06:48,Morning Price Volume Leaders $AMD $AAPL $AMZN $BABA $FB $NFLX $GOOGL $MSFT $NVDA $TLRY $MU $TSLA $GOOG See the full list at  http://Barchart.com   https://www.barchart.com/stocks/most-active/price-volume-leaders … pic.twitter.com/w6Xf2E5rMh
2018-09-13 11:05:39,"BlackBerry add 140 new channel partners and the new BlackBerry Spark EoT platform offers “snap-in” hooks to add any of the leading public and private cloud and other computing services, with Amazon Web Services (AWS) now on-boarded as a partner. $BB $AMZN $GOOGL $AAPL @WSJ"
2018-09-13 11:00:14,"Popular: $ETH.X, $DNR, $BBBY, $BTC.X, $CCL, $FTR, $TEAM, $GOOGL"
2018-09-13 10:57:52,About to golden cross on 5min macd for $googl
2018-09-13 10:57:18,$GOOGL $1200c lotto .45 #heroorzero
2018-09-13 10:54:39,I would hope that more of Googl's TGIF videos are leaked for the period of time covered by @realDonaldTrump 's governance.  #MAGA @GOOGLE
2018-09-13 10:50:39,Daily trading range of $GOOGL  https://app.seasonaledge.com/tools/DI/GOOGL  pic.twitter.com/YFGLcBR6rv
2018-09-13 10:43:15,$GOOGL mgt will probably try to censor its own search engine now... that is their mindset from the leaked video
2018-09-13 10:37:15,"Study $GOOGL call if one is improving. As my book ""My Favorite Indicator"" has explained very well.  pic.twitter.com/8hx1i1ehpS"
2018-09-13 10:35:41,"$VTL extremely undervalued, bounce is underway already. Easily $1+ here, tiny float too. Beaten down too low imo  🚀🚀🚀🚀🚀🚀🚀 $INPX $RHE $BIOAQ $HMNY $AMD $MU $FB $TSLA $NVDA $AMZN $GOOGL $DRUS #stocks #nasdaq #cnbc #trading #bitcoin #marijuanastocks"
2018-09-13 10:35:04,Republicans worshiped the free enterprise until it turned out against them. Enjoy the evil that you helped to create. You were warned. $GOOGL  https://twitter.com/GOPChairwoman/status/1040063146268995585 …
2018-09-13 10:32:04,Gosh googl is killing me.
2018-09-13 10:31:51,$GOOGL Watching for a break under 1170 see if it holds otherwise might be ready to short this shit
2018-09-13 10:28:47,$AAPL #APPLE $AMZN $BAC $BK $BND $C $COF $DIA $EEM $EWZ $EZU $FB $FXI $GOOGL $GS $IEF $IEI $IEMG $IWM $IWN $IWO https://seekingalpha.com/article/4206036-credit-yield-based-models-suggest-odds-recession-coming-soon?source=feed_f …
2018-09-13 10:27:56,"The EU has proposed more tech regulations (GOOGL, FB)  http://dlvr.it/Qk4LGH  pic.twitter.com/R5EM26L1cG"
2018-09-13 10:26:59,#HurricaneFlorerence #daytrading #marketprofile #futures $spx $nasdaq $es_f $nq_f $cl_f $GC_f $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f #markets #money #trading #rangeday pic.twitter.com/ryZAMDxW6o
2018-09-13 10:26:16,$GOOGL at support  pic.twitter.com/qqAVrL3k9R
2018-09-13 10:24:34,$GOOGL What is shocking about the video is that the C-Suite talked as if there was not 1 #Trump supporter in the room...then they talked about not letting this happen again...think about that...the arrogance...Time to bust this company up into a thousand pieces and scatter it. https://twitter.com/nytimes/status/1040104308249907200 …
2018-09-13 10:23:42,$GOOGL next weeks 1190 calls at $8.9
2018-09-13 10:20:06,looking at googl puts
2018-09-13 10:16:35,Bloomberg: Alphabet's Page quietly steps away from day-to-day ops  https://seekingalpha.com/news/3390007-bloomberg-alphabets-page-quietly-steps-away-day-day-ops?source=tweet … $GOOG $GOOGL
2018-09-13 10:15:11,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BIDU $GS $FB"
2018-09-13 10:09:17,$lmt $ba $mu printing $$ $googl sold. Don't like the way it is going
2018-09-13 10:07:59,$GOOGL No real support until 1157.. its leadership shows as pretty weak in the leaked video.. no confidence vote on mgt.. break support & at 1125 quick
2018-09-13 10:07:36,Lincoln Capital LLC Has $9.22 Million Holdings in Alphabet Inc Class A (GOOGL)   https://www.thestockobserver.com/2018/09/13/lincoln-capital-llc-has-9-22-million-holdings-in-alphabet-inc-class-a-googl.html …
2018-09-13 10:05:44,"Yea, it's called a bike lane.  $GOOGL  https://twitter.com/CNBC/status/1040239140732854272 …"
2018-09-13 10:05:07,Top Implied #Volatility Decliners $PVTL $TLRD $GERN $KR $SVXY $UVXY $QQQ $VXX $XLK $TQQQ $TRV $EFA $GOOGL $SPY  https://marketchameleon.com/volReports/topImpliedVolMovers?tab=decliners/ …
2018-09-13 10:04:50,@Neovasc is at May 16th support levels $STNG $DAL $UVXY $BBD $FCX $MSFT $IQ $PFE $USO $XLE $AKS $TEVA $MFGP $BMY $DWT $JNUG $NVDA $EFA $NFLX $YNDX $X $CBI $RSX $BABA $INFY $ALGN $MTDR $CSCO $MCHP $VRSN $PSXP $VICR $GNMX $STT $ISRG $TQQQ $AXE $BOXL $CYTX $GOOGL $CHK $CGZ $XRAY $KO pic.twitter.com/BuInYZBMqz
2018-09-13 10:04:15,$GOOGL slowly becomes more compelling  No POS as of yet
2018-09-13 10:03:06,Build a non-invasive Android OS first plz ... k thanks $GOOGL  https://twitter.com/CNBC/status/1040239140732854272 …
2018-09-13 09:53:44,"Europe is voting on a controversial law that could force Google, Facebook to block copyrighted $FB $GOOG $GOOGL $TWTR  https://ng.whotrades.com/en/news/redirect/?id=5791aeb891859183047b4a4ee995a40f&src=bb39113&utm_campaign=newsfeed&utm_source=externalwidget&utm_medium=cpf&utm_term= https%3A%2F%2Fpartners.whotrades.com%2F&utm_content=feed …"
2018-09-13 09:48:22,"Wow. huge gains with $TSLA $NVDA $AMZN $GOOGL $NFLX. This is very first time, i acted independently by reading simple key levels on charts, MA and waiting. But all thanks to @traderstewie @option_snipper for the lessons in last 2 months."
2018-09-13 09:47:33,"@davidfaber , @jimcramer Discover Networks are not on YouTube TV.  $GOOG, $GOOGL, $DISCA"
2018-09-13 09:46:54,"A Geezer$ Alert :  GOOG,GOOGL: Bloomberg: Alphabet's Page quietly steps away from day-to…  https://goo.gl/fb/B4z1NC "
2018-09-13 09:46:21,$GOOGL clear shake and bake. Took me out twice in the last 2 days. No position.   Nice move in $AMZN.
2018-09-13 09:45:09,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/jGkk30lLthM  $SPY $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-13 09:36:14,"Always enjoyed Larry on the $GOOGL quarterly conf calls back in the day ""Bloomberg: Alphabet's Page quietly steps away from day-to-day ops  https://seekingalpha.com/news/3390007-bloomberg-alphabets-page-quietly-steps-away-day-day-ops?source=tweet … $GOOG $GOOGL """
2018-09-13 09:35:19,I see bottom stocks on 5 minutes chart are: $NFLX $GOOGL
2018-09-13 09:33:16,Leaked video: Google execs bemoan Trump election in 2016 $GOOGL #GOOGL #Technology #Entertainmentandmediatechnology  http://zpr.io/6byWL 
2018-09-13 09:26:41,A Unilever executive told me 1 out 3 digital ad dollars are spent on bots just clicking on ads. How ethical are these companies at the end of the day. $GOOGL $FB  https://www.breitbart.com/tech/2018/09/12/leaked-video-google-leaderships-dismayed-reaction-to-trump-election/ …
2018-09-13 09:26:30,$GOOGL - still within the channel on H1 - needs to break above or below to get more exciting -  pic.twitter.com/ucHhyp33GQ
2018-09-13 09:26:05,"Google's new AI chief has said he worries about 'horrible scenarios' that would trigger 'the complete lockdown of robotics research' (GOOG, GOOGL)  http://dlvr.it/Qk40wF  pic.twitter.com/bBcIsx4L6y"
2018-09-13 09:25:11,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/oMcu30lLt6r ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2018-09-13 09:20:39,"Facebook, Shame And Profits: The Long Thesis $FB Also $TCEHY $AAPL $GOOG $TWTR $JD $GOOGL $NVDA  https://goo.gl/5rQaCZ "
2018-09-13 09:20:38,"Facebook, Shame And Profits: The Long Thesis $FB Also $TCEHY $AAPL $GOOG $TWTR $JD $GOOGL $NVDA  https://goo.gl/5rQaCZ "
2018-09-13 09:19:12,$FB $GOOG $GOOGL $RUBI https://seekingalpha.com/article/4206020-rubicon-project-nascent-turnaround-prospects?source=feed_f …
2018-09-13 09:16:31,"Taking ""Fuck this, I'm out"" to whole new levels   $GOOGL  https://twitter.com/CNBC/status/1040225667978280967 …"
2018-09-13 09:15:10,"1 to 4  trade alerts with 50% to 100% profit potential everyday, try our team  http://ow.ly/s88u30lLthK  $FB $NFLX $AMZN $AMD $TSLA $AAPL $GOOGL"
2018-09-13 09:13:38,"spx  1st target 2900-2905   nvda ,  up 10 from yesterday low.... googl ticking bomb under political glass.... nflx lets see  what happens at 376"
2018-09-13 09:12:42,#HUGE China welcomes US invite to TRADE TALKS  $AAPL $NVDA $AMZN $GOOGL $BABA $BIDU https://twitter.com/LiveSquawk/status/1040139329413230593 …
2018-09-13 09:12:04,Cleveland Research lowers Facebook Q3 sales growth estimate $FB $GOOGL $GOOG $AMZN  http://dlvr.it/Qk3wdw 
2018-09-13 08:59:14,Trading plan $KR $TLRY $PVTL $AAPL $BABA $FB $BIDU $CAT $NFLX $NVDA $TSLA $LULU $GOOGL $AMZN $MOMO $SQ $SIG $FL $ROKU $AMD $VZ $SGEN $AMBA #daytrading #stock #market #Financial #money #profit #research #ThursdayThoughts #premarket #news #winning pic.twitter.com/BiJ6DGkEpg
2018-09-13 08:52:48,"Hola Mas, me ayudas a contestar esta encuesta? Es para un trabajo de la uni, Muchas gracias de antemano ^u^   https://docs.googl... — Seguro! Es una encuesta para armys latines, asi que que contesten todes les que quieran!  https://curiouscat.me/a_honeyboy/post/647633503?1536843168 …"
2018-09-13 08:49:49,【探熱針】昨晚(9月12日)標普500指數成分股表現。Facebook(FB): -2.37%，亞馬遜(AMZN):+0.14%， 蘋果(AAPL): -1.24%，Netflix(NFLX): +3.94%，谷歌(GOOGL): -1.54%。NFLX又勁彈！  pic.twitter.com/5sOKIKKY2U
2018-09-13 08:45:08,"REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB"
2018-09-13 08:44:07,"Trump's campaign manager calls Google a 'threat to the republic' after a leaked video shows executives lamenting Trump's 2016 victory (GOOG, GOOGL) #retirement #aging #reinvention #career  https://read.bi/2p26KAn "
2018-09-13 08:42:30,Big Call Activity  http://www.dailystockplays.com/2018-09-12-Unusual-Call-Option-Activity.html … $CRON $CS $CSCO $CSX $CTL $CTRP $CTXS $CVS $DB $DOV $DVMT $ENLK $ETFC $EXEL $EXR $FB $FCX $FDX $FISV $FNKO $FOXA $GD $GILD $GM $GNRC $GOOGL $GOOS $GRMN $GRUB $GS $HAL $HD $HDP $HES $HMSY $IBKR $IBM $IDTI $INTC $IQ $JCP $JD $JNJ $KKR $KMI
2018-09-13 08:41:14,All 'FANG' Signal Results 2018  http://marketmatrixtrading.com                                                                 No subscription required. Limited Access!                            $SPY $QQQ $IWM $TLT $GLD $AAPL $AMZN $BIDU $GOOGL $NFLX $FB $BABA $NVDA $GS $TSLA pic.twitter.com/B8Hpe1MVRG
2018-09-13 08:38:50,"*sound on*  when technology fails you big time. I put 5 alarms between 05.00 and 06.00 to not miss my international train.  Fast forward some hours, light sneaking through the curtains already... Apparently to #Googlehome ""stop alarm"" means clear any alarm I set earlier .. googl  pic.twitter.com/05pykjEw13"
2018-09-13 08:35:10,"""The robots are taking over user acquisition on #Facebook and #Google, and that’s (mostly) a good thing.""  http://ow.ly/SitR30lLrBi  #Marketing #Advertising $FB $GOOGL via @adexchanger @OSchiffey"
2018-09-13 08:30:11,"@jimcramer $GRPN.  BO $IAC, $BABA, $GOOGL, $FB.  I know its close just not certain on who.  $IAC and Joey Levin is my leading pick"
2018-09-13 08:27:19,"I also think that despite tech taking it on the chin recently, companies like $GOOGL, $AMZN, and $FB are worth considering here. However, if you're looking for real value, then $BIDU and $BABA are your girls! Here's your CHANCE to pickup some HOTTIES at a HUGE DISCOUNT! CHEERS!!! pic.twitter.com/0pCWMHSJTG"
2018-09-13 08:24:51,Hes right if $googl was conspiring with Hillary
2018-09-13 08:21:54,"A top Google researcher gave a spooky talk about how Silicon Valley companies could one day read and store our thoughts (GOOG, FB, INTC, GOOGL)  https://www.businessinsider.com/google-meredith-whittaker-ai-mindreading-msnt-2018-9?utm_source=feedly&utm_medium=webfeeds … #entreprise #feedly"
2018-09-13 08:21:36, http://Amazon.com  (AMZN:NAS) and Alphabet (GOOGL:NAS) Are Undervalued  https://www.stockcalc.com/blog/BrianD/2018/09/13/amazon-com-amznnas-and-alphabet-googlnas-are-undervalued-4/ … pic.twitter.com/9yfdJN9oPW
2018-09-13 08:21:16,"Давненько не брал я в руки шашек) Точнее, перьев)) ВОт вам новое стихотворение:   ГАЗЕТА ЖИВЕТ ОДИН ДЕНЬ  Быть журналистом – это значит еще в кровати, вязким утром, свой новый день начать запросом в Googl’е – «умер»...  https://www.facebook.com/chanceeeeeee/posts/2377184718959190 …"
2018-09-13 08:20:41,"Stock futures up on hopes of fresh trade talks, tech rebound - Caterpillar $CAT, Boeing $BA, Alibaba $BABA, Apple $AAPL, JD $JD, Alphabet $GOOGL, Qualcomm $QCOM, Intel $INTC, Micron $MU  http://crweworld.com/user/jimmyt44/message/370 … pic.twitter.com/XcPmaQQqTm"
2018-09-13 08:19:13,Something for fun Diamond vs Trump who is smarter. Tough call $jpm #stocks $amzn $amd $googl $iq $kr $ba ;)
2018-09-13 08:18:48,StockX announced a $44-million Series B funding round Wednesday led by Alphabet Inc (NASDAQ: GOOGL) (NASDAQ: GOOG)'s Google Ventures and Battery Ventures. @stockx @GVteam @BatteryVentures https://www.benzinga.com/news/18/09/12346322/detroit-startup-stockx-in-hypergrowth-phase-closes-on-record-44m-series-b-fundin …
2018-09-13 08:15:11,NOW OFFERING 7 Day FREE Trial to  options day trading team Room or $TWTR feed   http://ow.ly/9gDR30lLthI  $AGN $AAPL $NFLX $TSLA $AMZN $GOOGL
2018-09-13 08:11:01,"What ‘the most important chart in the world’ says about stocks going forward - Facebook $FB, Facebook $AAPL, Amazon $AMZN, Netflix $NFLX, Alphabet  $GOOG, $GOOGL  http://crweworld.com/user/jimmyt44/message/369 … pic.twitter.com/OUcPllV9lM"
2018-09-13 08:09:11,PAY HEED TO THE EARLY WARNING SIGNAL FROM SHIFTS IN MONEY FLOWS IN 11 POPULAR TECH STOCKS $AAPL $AMZN $FB $BABA $AMD $GOOG $GOOGL $NFLX https://blog.thearorareport.com/pay-heed-to-the-early-warning-signal-from-shifts-in-money-flows-in-11-popular-tech-stocks-aapl-amzn-fb-baba-amd-goog-googl-nflx-nvda-tsla-msft-intc-qqq-iwm-spy-djia/ …
2018-09-13 08:07:41,Verizon in focus as former AOL chief Armstrong confirms exit $VZ $BABA $GOOG $GOOGL $FB  http://dlvr.it/Qk3bFG 
2018-09-13 08:06:23,"Your Thursday morning Speed Read:  - Kroger reports mixed Q2, raises EPS guidance for the year $KR - Pivotal ends its bear call on $SNAP, ups rating to Hold, seeing shares fairly valued - The FCC 2day begins a series of hearings related to Big Tech antitrust concerns $FB $GOOGL"
2018-09-13 08:02:41,Note sent to clients with My Market Timing Calls: Review + Update  $TLT $EEM $DUST $TSLA $MU $BABA $AAOI $GOOGL $FB $TWTR $AMD $ROKU $P $SPOT  How you doin’? https://laductrading.com/2018/market-thoughts-market-timing-calls-mid-week-edition/ …
2018-09-13 08:01:39,$GOOG $GOOGL quietly  has updated Chrome browser- new look very clean & slick -great shortcut addition -Love Google news it's now one of my favourite curated news page $SPY $DIA $IWM
2018-09-13 07:59:48,My Market Timing Calls: Review + Update  $TLT $EEM $DUST $TSLA $MU $BABA $AAOI $GOOGL $FB $TWTR $AMD $ROKU $P $SPOT  https://laductrading.com/2018/market-thoughts-market-timing-calls-mid-week-edition/ …
2018-09-13 07:57:30,$AAPL $XLK $QQQ $NDX $DJIA $SPX $SPY $VIX $XLY $XRT $UVXY $TVIX $VXX $XLT $FB $GOOGL $AMZN #iPhone https://www.finomgroup.com/apples-iphone-unveiling-finds-nasdaq-under-pressure-still/ …
2018-09-13 07:53:35,"Google's new AI chief has said he worries about 'horrible scenarios' that would trigger 'the complete lockdown of robotics research' (GOOG, GOOGL)  https://www.businessinsider.com/google-andrew-moore-worried-ai-disasters-will-cause-lockdown-robotics-research-2018-9?utm_source=feedly&utm_medium=webfeeds … #news #feedly"
2018-09-13 07:53:05,This is a great look for $TWTR $GOOGL Tiny Labs and other companies sued by New Mexico AG over children's privacy  http://bit.ly/2x8OxVl  @wendyndavis cc @karaswisher
2018-09-13 07:45:01,A new study done by Google researchers uncovers how smart phone notifications cause stress and addictive tendencies $GOOGL  https://www.blog.google/products/android/search-jomo-new-research-digital-wellbeing/ …
2018-09-13 07:43:21,"I don't remember reading anywhere that Alphabet $GOOGL said ""No, thank you"" to the resulting tax cuts. If they save 5% on 2018 federal taxes (a low-ball estimate), that's $725,500,000 that they can use to donate to their favored 2020 POTUS candidate ... who will then raise taxes.  https://twitter.com/BringtheFlag/status/1040199990507970566 …"
2018-09-13 07:39:24,$FANG $BP $KHC $PG $KMB $EL $VZ $T $TMUS $MU $AMAT $LRCX $AMD $FB $GOOG $GOOGL $SNAP $TLRY $PSX $FTV $MYL $FIVE https://seekingalpha.com/article/4205988-bull-bear-markets-within-s-and-p-500-cramers-mad-money-9-12-18?source=feed_f …
2018-09-13 07:16:14,Farfetched $FTCH Also $GOOGL $JD $W $ETSY $SFIX $ZU  https://goo.gl/P4SYTL 
2018-09-13 07:15:40,$googl and $twtr both up premarket... ruggy rug pull 🕳️
2018-09-13 07:15:26,"Market Morning: Beer Proof iPhone, Bernanke Mea Culpa, Venezuela Makes Move, EU Copyright Conundrum  https://marketexclusive.com/market-morning-beer-proof-iphone-bernanke-mea-culpa-venezuela-makes-move-eu-copyright-conundrum/2018/09/ … $AAPL $USO $GOOGL $FB"
2018-09-13 07:12:48,Googl  Tim ferris fear setting. I do that exercise whenever I'm particularly fearful/anxious (very often related) and it always helps if you give it an earnest effort!
2018-09-13 07:07:50,@willgc2000
2018-09-13 07:04:12,#PeoplesWalkForWildlife Saturday 22nd September 2018 #London Promotional  blog from @ChrisGPackham  http://ww2.rspb.org.uk/community/ourwork/b/martinharper/archive/2018/08/30/the-people-39-s-walk-for-wildlife-22nd-september-2018.aspx … @Scrozatron79 @MarkHChampion @austinmorley402 @SalfordMartin @googl_phil @NatureInSalford @WildlifeTrusts @benhoare5 @WildlifeMag @BirdWatchingMag pic.twitter.com/UJPbp4HowU
