date,tweet
2019-11-27 10:21:31,Equity Options Group Coaching: looking at a put credit spread on GOOGL #stockmarket #stocks #trading #options #optionstrading #optionseducation #learnoptions #learntotrade #learningoptions #learningtotrade #tradingoptions #optionstips #tradingtips #tradebetter #greeks pic.twitter.com/2HYxwr1udL
2019-11-27 10:20:07,"Not by dollar amount, I thought. We had some discussions with googl cloud customer reps on this."
2019-11-27 10:20:07,Grom Social Enterprises Announces $1.0 Million Debt Conversion at Significant Premium to Market @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA  http://ow.ly/7cHs30pWn42  pic.twitter.com/eZmTA8TWkp
2019-11-27 10:18:01,2019-11-26 Short sale volume (not short interest) for $BIDU is 35%.  http://shortvolumes.com/?t=BIDU  $XLK 66% $RENN 65% $GOOGL 44% $BCOR 36%
2019-11-27 10:12:56,"Googl looks good too, took that trade I mentioned on the call got bext weeks at 6 already 8 ish BOOM"
2019-11-27 10:10:28,#FAANG vs #Nasdaq $NDX $FB $AMZN $AAPL $NFLX $GOOG $GOOGL  pic.twitter.com/7N5v9Ga51W
2019-11-27 10:05:02,"Google restored a World War II-era wooden airplane hangar and turned it into a huge new LA office — take a look inside (GOOG, GOOGL) via @businessinsider https://www.businessinsider.com/google-los-angeles-office-wooden-airplane-hangar-photos-2019-11 …"
2019-11-27 09:57:05,"Quit worrying about how many shares you can buy. Instead, focus on the returns. #stocks $AMZN $GOOGL $PCLN $AAPL http://bit.ly/2mKsMFX "
2019-11-27 09:55:50,"$GOOGL v bounce now, lock some in at resistance"
2019-11-27 09:55:30,$GOOGL next week 1330+ :)
2019-11-27 09:54:39,"Googl ""Thai Massage mit Happy End"", da kriegste für nen 20er das volle Programm"
2019-11-27 09:53:53,FAANG Names looking strong this morning $AAPL still needs to reclaim support 266 but $FB $AMZN $GOOGL +
2019-11-27 09:53:35,$GOOGL decent bounce
2019-11-27 09:52:35,"REVERSAL SPOTTER technique is on 🔥. $TWTR, $SERV, $UAA, $RVLV have all DOUBLED in the last week and are all in the money. I HOPE IM NOT SHOWING TOO MUCH. IT only took me 7 years to figure out. Lol  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost"
2019-11-27 09:50:49,Different Day. Different Name. Same Outcome.👊🤑 $BABA 195C NOW 5.93 from 2.46 (>2X or 100% so far)   Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $BABA $BIDU $BYND $GOOGL $NFLX $NVDA $SPX $TSLA $SHOP pic.twitter.com/G7zjeEsMKc
2019-11-27 09:50:12,"$GOOGL through 1316 can go, big level"
2019-11-27 09:47:25,"#alltimehigh 3,150.25 $es_f $AAPL #daytrading #marketprofile #futures $spx $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f pic.twitter.com/9kcRQPL4sZ"
2019-11-27 09:46:18,🔍This Is How Google Will Collapse:  http://bit.ly/35E4q5N  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/UXgTv0uTKL
2019-11-27 09:41:19,Google to Spend $13B on US Data Center and Office Construction This Year  https://www.datacenterknowledge.com/google-alphabet/google-spend-13b-us-data-center-and-office-construction-year … $GOOGL #datacenters
2019-11-27 09:41:05,$HENC OVERSOLD 150MILLI A/S! 1000%+ POTENTIAL $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://twitter.com/aaaamhim/status/1199378513582809089 …
2019-11-27 09:38:36,$GOOGL weak so far
2019-11-27 09:38:16,SELL $TWTR it’s at 1.70...sold 50% here. Will let the rest run.   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1196522745888153603 …
2019-11-27 09:36:51,Sign up today  https://www.qxadv.com/special-offer.html … #oott black friday sales ongoing!!! $tsla $aapl $googl
2019-11-27 09:34:56,"Yeah, if only Lenin wrote many times about this question in a way you could easily find by spending 10 seconds on googl- ohhhhh   https://www.marxists.org/archive/lenin/works/1920/lwc/ch05.htm …"
2019-11-27 09:33:17,SELL $UAA CALLS @ 2.10...just sold 50% of my calls   $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl $bac $jpm $wmt $hd $cost $dal $t $x https://twitter.com/optionstradin17/status/1198977226525552640 …
2019-11-27 09:31:58,$GOOGL 1325c add at .85c now 59%
2019-11-27 09:30:28,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/7K7W30pVZbu  $NFLX $TSLA $AAPL $BABA $AMD $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 09:28:28,REVERSAL SPOTTER does it again. Super tough to predict bottoms. Works on all charts the same. This is what I will be GIVING AWAY to one lucky FOLLOWER once we reach 500 followers. Every Like and Retweet counts as one entry.  $spy $spx $aapl $amzn $mu $amd $baba $fb $Nflx $googl  pic.twitter.com/Vi7fKfn3vY
2019-11-27 09:27:00,Google's Stadia Faces an Uphill Battle Against Microsoft and Apple @themotleyfool #stocks $GOOGL $GOOG $MSFT $AAPL https://www.fool.com/investing/2019/11/22/google-stadia-uphill-battle-microsoft-apple.aspx …
2019-11-27 09:25:09,"With past performance like this, how can you not sign up for a Free 7-day trial to  http://ow.ly/s2Hh30pVZcW ? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT"
2019-11-27 09:22:01,"Good morning -  $spx $3150 and then $3185 $roku $165 hold, $170, $176ish $googl $1313 holds, $1326, $1333.92 $shop $344, $349-350, $356-357 $cost $303, $307 $isrg $589 ATHs then into $600+ $expe at $99.98 in premarket, $101, $102 coming $fb $200 daily close, gets to $208ish"
2019-11-27 09:15:00,$GOOGL $FB U.S. Business-Equipment Demand Increases by Most Since January via http://www.hvper.com/?ref=s 
2019-11-27 09:14:54,Not a lot expected from today till Monday.  Low volume and choppiness.  Almost everything is overvalued.  My job this weekend will be to dig out few undervalued stocks for our members for next week. @OptionsPastor $FB $BABA $DIS $NFLX $TSLA $AAPL $GOOGL
2019-11-27 09:12:19,So many silly prices: $AAPL $DIS $MSFT $CMG $ROKU $DDOG $GOOGL to name just a few  $QQQ   Big names are juicing the indexes
2019-11-27 09:09:06,$AMZN $GOOG $GOOGL NEW ARTICLE : Google's Stadia Is Off to a Rocky Start  https://dashboard.stck.pro/news.php?ticker=AMZN&rowid=1835487 … Get all the latest $AMZN related news here :  https://dashboard.stck.pro/news.php?ticker=AMZN … pic.twitter.com/AodntJxZZo
2019-11-27 09:07:25,"$Goog $googl gapping over neg gamma upside, let's see if it does an $Amzn today."
2019-11-27 09:06:11,Premarket gainers  $AMZN $BABA $KEYS $TSLA $OLED $ADI $GOOGL $AVGO $ROKU $ANTM   Track today's gainers. Live scans start 930am ET #nyse #nasdaq  http://stockbeep.com/pregain-nov27 
2019-11-27 09:04:10,Googl docs pre
2019-11-27 09:04:03,"#Google: Nest Mini Speaker’s India Debut Is a Big Deal   ""Google’s $GOOGL Nest Mini smart speaker has landed in India. #Nest Mini is the successor to the original Google Home Mini smart #speaker.""  #smartspeaker #technews https://marketrealist.com/2019/11/google-nest-mini-speakers-india-debut-is-a-big-deal/ …"
2019-11-27 09:02:19,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/jhdQ30pVZbs  $NVDA $TSLA $GS $GILD $BABA $GOOGL $FB
2019-11-27 09:02:07,"FAANNG stocks pre market: $FB .36%, $AAPL .30%,  $AMZN .25%, $NVDA .58%, $NFLX .44%, $GOOGL .23%"
2019-11-27 08:55:09,"Trillion with a T, essentially US borrowed entire $AAPL $MSFT $GOOGL $AMZN $FB & $BABA in less than 4 years, go figure! https://twitter.com/Califas619/status/1190367637622136835 …"
2019-11-27 08:49:03,$GOOG $GOOGL NEW ARTICLE : Google's 'Thanksgiving Four' present a challenge to leadership as campus activism rises  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1834663 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG … pic.twitter.com/TlRMJdUiBI
2019-11-27 08:46:05,Do you trade stocks long or short?-Free Trade Ideas Trading Room  No nonsense room for serious trader looking to use a.i. & algorithmic strategy set up alerts $AAPL $AMZN $NFLX $GOOGL $FB $TSLA $BYND  Barrie on mic screen sharing his A.I. screens FREE at  https://bit.ly/2IcnRdf  pic.twitter.com/kYnkdqhKmn
2019-11-27 08:45:00,$FB $GOOGL Mexico May Speed Up Tax Overhaul If 2020 Revenue Disappoints via  http://www.hvper.com/?ref=s 
2019-11-27 08:43:35,"Otro feminicidio en la comunidad de Mata Bonita del Distrito Municipal de las Gordas MTS, esta vez fue al la joven 👉Daninfas johnson Burgos👈 su esposo la mató y luego el se quitó se ahorcó. a@PrensaXtremaRD #PRENSAXTREMARD  http://Www.prensaxtremard.com  DESCARGA NUESTRA APP EN GOOGL  pic.twitter.com/O9fWhgPbii"
2019-11-27 08:31:20,Googl may get broken up. But bernie or any pres cannot do it on their own. They w need congress. Imo if you took a vote nationwide should we break up big companies only 30% would approve
2019-11-27 08:30:30,Levels today  $SPX - 3114 3120 3126 3133 3138 3145 3150 3156 3162     $AMZN - 1752 1761 1771 1782 1790 1801 1809 1818 1828     $GOOGL - 1290 1295 1300 1305 1310 1315 1320 1325 1330     $FB - 195 196 197 197 199 199 201 202 203
2019-11-27 08:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/zQdV30pVZbr  $NFLX $TSLA $AAPL $JPM $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 08:30:01,$ENI $GOOGL Libyan Fighting Flares Near Key Oil Field in Nations Southwest via  http://www.hvper.com/?ref=s 
2019-11-27 08:28:06,"""The lady doth protest too much, methinks.""   Friendly reminder that DuckDuckGo is estimated to have < 100 employees. [A shareholder can dream.] $GOOG $GOOGL  https://www.cnbc.com/2019/11/27/googles-thanksgiving-four-present-a-challenge-to-leadership.html …"
2019-11-27 08:28:02,$GOOG $GOOGL NEW ARTICLE : Google Brings More Intelligence To G Suite  https://dashboard.stck.pro/news.php?ticker=GOOG&rowid=1833688 … Get all the latest $GOOG related news here :  https://dashboard.stck.pro/news.php?ticker=GOOG …
2019-11-27 08:26:05,$GOOGL:  Google’s ‘Thanksgiving Four’ present a challenge to leadership as campus activism rises:   https://www.StockNewsWires.com/googl-googles-thanksgiving-four-present-a-challenge-to-leadership-as-campus-activism-rises/ …
2019-11-27 08:23:12,Such great management. If $aapl had this many failures we would never stop hearing about it. $goog $googl   The Google graveyard: all the products Google has shut down - The Verge  https://www.theverge.com/2019/11/26/20977968/google-graveyard-products-shut-down-dead-not-supported-discontinues-spring-cleaning …
2019-11-27 08:21:42,"Let's get real. Every company needs purpose, but some of those supposed inspirations aren't doing much for anybody. While many brands recognize the importance of having a strong purpose, unfortunately, not every brand understands how to  #analytics #googl  https://tunedupmedia.com/thats-not-your-purpose-the-donts-of-corporate-purpose-description/ …"
2019-11-27 08:17:36,$GOOG $GOOGL - Google Brings More Intelligence To G Suite. Get more info on Seeking Alpha:  https://seekingalpha.com/article/4309407-google-brings-intelligence-g-suite?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter … #economy #investing #markets
2019-11-27 08:17:09,Subscribe to this incredible high return trading model:  https://profectussystems.autotradenow.com/details/98408819 … $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX
2019-11-27 08:16:05,The current estimated Google Maps revenue $4.3 bn is just 3% of what Alphabet earned in 2018. But it is expected to grow strongly in the coming years. #google #goog #googl #alphabet #stockmarket #investing #stocks #googlemaps #googlesearch $goog $googl  pic.twitter.com/SaGhf0WIkr
2019-11-27 08:15:45,Google explaining some of its work on computational photography. $GOOG $GOOGL $AAPL https://ai.googleblog.com/2019/11/astrophotography-with-night-sight-on.html …
2019-11-27 08:07:01,"mentioned last monday that $amzn $baba $fb were lagging mkt, and opportunity was present in each.  all up 3 to 5% since and weekly charts setting up well. keep eyes on these for overall direction of mkt on top of $msft $aapl $googl $spx coming into interesting potential resis"
2019-11-27 08:06:16,미국 주식투자 2019년 7월 월간결산 | 사요나라 구글(GOOGL)  https://youtu.be/E0mVR8HSThg  #주식 #투자 #재테크
2019-11-27 08:05:58,googl playしかねぇ！
2019-11-27 08:03:24,$FIT $FB $GOOGL $AAPL:  Facebook’s Unsuccessful Bid for Fitbit Highlights Struggles in Hardware:   https://www.StockNewsWires.com/fit-fb-googl-aapl-facebooks-unsuccessful-bid-for-fitbit-highlights-struggles-in-hardware/ …
2019-11-27 08:01:54,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Lg8R30pVZbo  $AMZN $GOOGL $NFLX $FB $AAPL
2019-11-27 07:43:46,GOOGLのおかげですけど、褒められると嬉しいです☺️ありがとうございます。
2019-11-27 07:30:22,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/NDDs30pVZch  $NFLX $TSLA $AAPL $GILD $GS $FB $AMZN $GOOGL $NVDA
2019-11-27 07:01:44,"Naukri (1954) | Kishore Kumar | Sheila Ramani | Best Movie of Kishore Kumar【HyLoMedia (Wed, 27 Nov 2019 21:01:16 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/11/27/naukri-1954-kishore-kumar-sheila-ramani-best-movie-of-kishore-kumar%e3%80%90hylomedia-wed-27-nov-2019-210116-0900with-googl-e-translate%e3%80%91/ …"
2019-11-27 07:01:07,$BOX $MSFT $GOOGL:  Box raises full-year revenue forecast as demand for its services rises:   https://www.StockNewsWires.com/box-msft-googl-box-raises-full-year-revenue-forecast-as-demand-for-its-services-rises/ …
2019-11-27 06:31:50,"PERFORMANCE LAST 10 YEARS  FAANG  3.- $FB  Facebook Inc               + 1,033.73% 4.- $AAPL  Apple Inc                    +825.43% 2.- $AMZN  Amazon .com Inc   +1,222.15% 1.- $NFLX  Netflix Inc                 +3,630.91% 5.- $GOOGL  Alphabet Cl A          +505.59%  FAANG"
2019-11-27 06:24:46,googl
2019-11-27 06:17:09,Mega cap stock and option trading model subscriptions available at Profectus Systems $MSFT $AMZN $GOOGL $AAPL $FB $XOM $JNJ $BABA $GE $T
2019-11-27 06:10:00,$KO $GOOGL Kenyan Panel Recommends Reintroducing Post of Prime Minister via  http://www.hvper.com/?ref=s 
2019-11-27 06:06:12,year to date performance  #AAPL +67.55% #MSFT +49.68% #FB +51.78% #GOOGL +25.65%  #JPM +34.88% #BAC +35.35%  #AMZN +19.64% #WMT +27.95% ....
2019-11-27 05:46:16,"$GOOGL has a new long term price target of $1437.00 It will have several pullbacks before this happens, but long term trend is #bullish pic.twitter.com/nrv581uILd"
2019-11-27 05:39:32,"WiFi Router Black Friday 2019 Deals: #NETGEAR $NTGR Orbi, Eero, $GOOGL $GOOG WiFi & ASUS Router & Modem Deals Listed by Save Bubble  http://dlvr.it/RKCGkh  #stocktwits #stockmarketnews"
2019-11-27 05:24:31,ヤンデルハイッテルーーーーーー！！！
2019-11-27 05:19:51,$GOOGL in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators:  https://tickeron.com/go/951466  #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today pic.twitter.com/jjWAkMKNFe
2019-11-27 05:18:01,Short sale volume (not short interest) for $NUAN at 2019-11-26 is 51%.  http://shortvolumes.com/?t=NUAN  $GOOGL 44% $XRX 45% $HPQ 33% $IBM 51%
2019-11-27 05:07:26,"THE STORIES REPORT: How brands can take advantage of the viral growth of the Stories format (FB, SNAP, GOOGL)  https://ift.tt/2KYGZMO "
2019-11-27 05:00:47,Turkiyede otobus sürücüsü  3 defa yolculardan düşen  cüzdani verdi. Simdi googl da  salak aptal gerizekalı sürücü  yazınca  o sürücü çıkıyor. Ona göre hareket  et 😂
2019-11-27 04:56:15,"Alphabet misses estimates • $GOOGL third-quarter profit misses estimates; trades sideways • #JPY suffers from renewed risk appetite • #Crude #oil gains, bolstered again by U.S.-China trade talks https://bit.ly/33rzRPg "
2019-11-27 04:36:13,🔍Excite CEO: Why Excite didn't buy Google (2014) [audio]:  http://bit.ly/2KUnOne  #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation pic.twitter.com/ev0hq3J56e
2019-11-27 04:21:25,"THE STORIES REPORT: How brands can take advantage of the viral growth of the Stories format (FB, SNAP, GOOGL)  https://ift.tt/35D3fUb "
2019-11-27 04:04:13,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m  johnangel1977"
2019-11-27 03:18:22,"TensorFlow Enterprise Launched By Google Cloud. Google Cloud has introduced a cloud-based TensorFlow machine learning service, TensorFlow Enterprise, which includes enterprise-grade support and managed services.  #TensorFlow #Googl… https://lnkd.in/etFWfTE  https://lnkd.in/fefynEe "
2019-11-27 03:17:11,"THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2019-11-27 03:10:00,#GOOGL - GOOGL superando resistencia relevante y confirmándola - TradingView -  https://es.tradingview.com/chart/GOOGL/QQM8NCOG/ …
2019-11-27 03:06:15,"10 Things To Know. THE TELECOMS & TECHNOLOGY FORECAST BOOK 2019: How to navigate the quickly evolving mobile, communications, and technology space (AMZN, BABA, TCEHY, AAPL, GOOGL, SNAP, TMUS, UPS, S, VZ, ROKU, SSNLF, MSI)  https://ift.tt/2CQhU2m "
2019-11-27 02:05:17,$HENC OVERSOLD ONLY 150MIL A/S! 1000%+gain POTENTIAL📈💸🍾 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC https://twitter.com/aaaamhim/status/1199378513582809089 …
2019-11-27 01:39:02,"THE STORIES REPORT: How brands can take advantage of the viral growth of the Stories format (FB, SNAP, GOOGL)  http://dlvr.it/RKBY3D  pic.twitter.com/tqPePKoEzv"
2019-11-27 01:36:01,Short sale volume(not short interest) for $INSG on 2019-11-26 is 64%.  http://shortvolumes.com/?t=INSG  $HPQ 33% $CAMP 45% $COMM 58% $GOOGL 44%
2019-11-27 01:00:57,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2019-11-27 00:53:40,🦃Mid-Week Review VIDEO 11/27:  https://vimeo.com/ondemand/jptrades/375828202 … $VIX $TLT $GLD $SPY $IWM $KRE $QQQ $SMH $LRCX $MU $AMD $MSFT $AAPL $AMZN $NFLX $ROKU $DIS $GOOGL $FB $TWTR $SHOP $TSLA $EXPE $BKNG $ADBE $UBER $SPLK $DIA $JPM $SCHW $DIA $MCD $JNJ $BA $IBM $NKE $DKS $DLTR $WMT $TGT $HD $BBY
2019-11-27 00:42:46,"Intraday daily report card 1/2 from 11/25  Grade = D  Watchlist this AM - $NVDA upgrade break premarket box, $FB break 200, downtrend, $ULTA downgrade & break 325 key level, $NFLX downgrade, $GOOGL pop off megaphone 📣, $DIS break that 149.5 resistance   Outcome -$360 or -35%"
2019-11-27 00:33:17,$VUG   ETF  Strategically weighted in  $V $CMCSA $MA $HD $MSFT $AAPL $FB $AMZN $GOOG $GOOGL
2019-11-27 00:32:35,【探熱針】昨晚(11月26日)標普500指數成分股表現。Facebook(FB): -0.41%，(AMZN): +1.30%，蘋果(AAPL): -0.78%，Netflix(NFLX): -0.97%，谷歌(GOOGL): +0.56%。  pic.twitter.com/zt9vphYvJc
2019-11-27 00:27:47,"#Facebook %0,41, #Apple %0,78, (#Amazon %1,30 primlendi), #Netflix %0,97 değer kaybetti.  #Google %0,56 değer kazandı. #Microsoft %0,53, #JPMorgan %0,14, Wal-Mart %0,23, #Visa %0,87 ve P&G %1,45 değer kazandı. $fb $aapl $amzn $googl $msft $v $pg $jpm pic.twitter.com/DIzoJgALXI"
