date,tweet
2017-06-06 13:50:52,$$GOOGL $GOOG https://www.thestreet.com/story/14166166/1/google-to-build-r-amp-d-facility-in-san-jose-create-thousands-of-jobs.html?puc=stocktwits&cm_ven=STOCKTWITS&utm_source=dlvr.it&utm_medium=organic&utm_campaign=stocktwits …
2017-06-06 13:50:41,v4 --> Tue Jun 06 18:01:00 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 13:46:21,"As noted last week, all the upgrades coming for $GOOGL, $FB, $AAPL, $NFLX.  Right on cue.  A couple more out of the way Nasdaq is done."
2017-06-06 13:45:41,"#AMZN has a #PE over 100. Slap a 100 PE on $GOOGL & you get a $3,000 stock price, $DIS - $600, $MSFT - $300.  @cvpayne @varneyco. #Cultstock"
2017-06-06 13:44:23,$AAPL $AMZN $GOOGL $FB we can hear his voice! 😂😂😂😂 pic.twitter.com/95hY5pr6iz
2017-06-06 13:43:03,Nice! Its a great day for tech stocks... $FB $GOOGL $MSFT $AMZN $AAPL https://twitter.com/SwingTradeGuru9/status/872145807998410752 …
2017-06-06 13:42:55,"GOOGL Top news - Jun 6th, 2017 $GOOGL  http:// https://goo.gl/Ni9awA "
2017-06-06 13:42:08,RT ThinkwithGoogle: ilabhat13 Here's that mobile marketing data you asked about 📱  https://goo.gl/9nLmis   pic.twitter.com/zkokaObOsT #Googl…
2017-06-06 13:41:10,CyberExaminer: #cybersecurity 'Phishing Dark Waters; The Offensive and Defensive Sides of Malicious E-mails' E Books Googl …
2017-06-06 13:38:25,@mmtconline You help🇲🇮🇳🇴🇷🇹🇮🇪🇸✅Read  this👉 https://twitter.com/iGrowCash/status/830452570372075520 … Help me meet with any 1 CEO of TSLA/AAPL/GOOGL/MSFT/BA☯️📞me for Q's
2017-06-06 13:37:37,"$GOOGL and $FB are essentially dictatorships. Dictatorships can be fine for a while but in the long run, most turn out badly."
2017-06-06 13:37:18,Could Government Regulation End The Social Media Growth Story?  https://seekingalpha.com/article/4079224-government-regulation-end-social-media-growth-story?source=tweet … $GOOG $LNKD $TWTR $FB $GOOGL
2017-06-06 13:37:08,"Amazon Smartphones, Again  https://seekingalpha.com/article/4079211-amazon-smartphones?source=tweet … $GOOG $GOOGL $AMZN"
2017-06-06 13:35:37,v4 --> Tue Jun 06 17:45:57 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 13:35:19,Not clear how $TWTR is a step up in corporate governance. $GOOGL & $FB have appreciated & thus returned value to shareholders. $TWTR hasn't.
2017-06-06 13:27:00,"Morgan Stanley Picks Winners, Losers As Browsers Build In Ad Blocking $FB $GOOGL $GOOG $AMZN $CRTO $SNAP $ZNGA ...  https://goo.gl/hYWDTm "
2017-06-06 13:22:23,Why Lyft and nuTonomy Joined Forces on Self-Driving Taxis  http://bit.ly/060617GOOG  $GOOG $GOOGL $RNSDF $GM pic.twitter.com/PAMEtmlQ0f
2017-06-06 13:20:35,v4 --> Tue Jun 06 17:30:54 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 13:20:18,Revising driverless car guidelines  https://seekingalpha.com/news/3271730-revising-driverless-car-guidelines?source=tweet … $AAPL $GOOG $GOOGL $UBER
2017-06-06 13:19:31,اللهم أعني على ذكرك وشكرك وحسن عبادتك  ♻️  http://du3a.org/ 
2017-06-06 13:19:00,$AAPL $AMZN $GOOGL $FB Dr Sbaitso says: Buy the dip!!! 😂😂😂😂 https://www.youtube.com/watch?v=CSu_kMJuxKU …
2017-06-06 13:17:52,Will Alphabet Inc (NASDAQ:GOOG) Push Facebook Inc (NASDAQ:FB) Above $200? via @marketcycles $FB $GOOG $GOOGL  http://news.stocktradersdaily.com/news_release/21/Will+Alphabet+Inc+GOOG+Push+Facebook+Inc+FB+Above+%24200+66173.html …
2017-06-06 13:16:52,$YELP like all dips here  https://aff.whotrades.com/t/b/jus48/  $GOOGL
2017-06-06 13:09:22,"Damn, just noticing that GOOGL is now >$1000.   Fucking crazy."
2017-06-06 13:08:46,Could Government Regulation End The Social Media Growth Story?  https://seekingalpha.com/article/4079224-government-regulation-end-social-media-growth-story?source=feed_f … $GOOG #GOOGLE $LNKD $TWTR $FB $GOOGL check out TICK…
2017-06-06 13:06:12,Could Government Regulation End The Social Media Growth Story?  https://seekingalpha.com/article/4079224-government-regulation-end-social-media-growth-story?source=feed_f … $GOOG #GOOGLE $LNKD $TWTR $FB $GOOGL OMG-STOCK SYMB…
2017-06-06 13:05:40,v4 --> Tue Jun 06 17:16:00 UTC 2017 (3) MSFT  ->  -10268.406 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 13:04:19,"ACTIVE TRADERS, please choose one of these FREE trading guides:   https://offers.afteroffers.com/show_offers/462-9zxdAgU-1 … $NFLX $TSLA $AAPL $AMD $GS $FB $AMZN $GOOGL $NVDA"
2017-06-06 13:04:03,Could Government Regulation End The Social Media Growth Story?  https://seekingalpha.com/article/4079224-government-regulation-end-social-media-growth-story?source=feed_f … $GOOG #GOOGLE $LNKD $TWTR $FB $GOOGL
2017-06-06 13:04:00,Is Alphabet Inc (NASDAQ:GOOGL) still a good investment? via @marketcycles $GOOG $GOOGL  http://news.stocktradersdaily.com/news_release/22/Is+Alphabet+Inc+GOOGL+still+a+good+investment+66172.html …
2017-06-06 13:03:44,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ExactOptionPicks.com  $NVDA $TSLA $GS $AMD $M $GOOGL $FB
2017-06-06 13:03:16,"Amazon Smartphones, Again  https://seekingalpha.com/article/4079211-amazon-smartphones?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN check out TICKER SYMBOL $DCSA  http://www.docasainc.com "
2017-06-06 13:02:41,"""Flying saucers, levitation""... $QQQ $FB $AMZN $AAPL $NVDA $NFLX $GOOGL  https://www.youtube.com/watch?v=8195fn_toLQ …"
2017-06-06 13:01:48,"Amazon Smartphones, Again  https://seekingalpha.com/article/4079211-amazon-smartphones?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN OMG-STOCK SYMBOL DCSA  http://www.docasainc.com "
2017-06-06 13:01:19,Today's million dollar PUT #options trade update: $AMZN $GOOGL $YHOO $COST $BAC $AAPL $C $BABA $WFC ... https://appsto.re/i6hH3LG 
2017-06-06 13:01:07,Today's million dollar CALL #options trade update: $NVDA $PCLN $FB $GOOG $AAPL $TSLA $GOOGL $AMZN $MSFT ...  https://appsto.re/i6hH3LG 
2017-06-06 12:59:01,9 companies that offer amazing perks to their employees  http://bit.ly/2sPdTUt  $AAPL $GOOGL $UBER $AIRBNB $HLT $GPS $WFM $JWN $SBUX
2017-06-06 12:58:30,"Amazon Smartphones, Again #GOOGLE #GOOG #GOOGL #AMZN #KumquatResearch #SAExclusive $GOOG  https://seekingalpha.com/article/4079211-amazon-smartphones … pic.twitter.com/Yj934pEZaC"
2017-06-06 12:58:27,"Amazon Smartphones, Again  https://seekingalpha.com/article/4079211-amazon-smartphones?source=feed_f … $GOOG #GOOGLE $GOOGL $AMZN"
2017-06-06 12:54:59,"MAXLIST: GS, BIDU lag. Most trending up 8 ema. $AAPL, $AMZN, $TSLA, $GOOGL  pic.twitter.com/xhDakgfil5"
2017-06-06 12:51:11,$GOOGL update. Still moving from bull flag  pic.twitter.com/XVcHpKOeKH
2017-06-06 12:50:42,v4 --> Tue Jun 06 17:01:01 UTC 2017 (2) MSFT  ->  -10652.876 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575 (54) AAPL  ->  -11906.47
2017-06-06 12:48:52,$GOOGL Joe Kunkle @OptionsHawk - Google (GOOGL) seeing $10.5M of August $960 calls bought to open at $66 to $67…  https://stocknews.com/news/googl-joe-kunkle-optionshawk-google-googl%ef%bb%bf-seeing-10-5m-of-august/ …
2017-06-06 12:47:56, http://smq.tc/1HZzRnE  4 Keys To Mastering Short Selling by timothysykes! $NFLX $GOOGL $INTC $YELP
2017-06-06 12:47:08,$GOOGL setting up  pic.twitter.com/3xP8grjAS9
2017-06-06 12:38:49,Merrill Lynch’s Top Picks in Robot and AI Stocks  http://bit.ly/2scViVU  $GOOGL $IBM $LMT $TEL $QCOM $NVDA $ISRG $ETN $HON $BKFS
2017-06-06 12:37:02,#ReverseMerger #watchlist⚡️NNSR #lowFloat #nodilution $nlpxf $bas $kblb $bmxc $biei $onci $googl $amrn $ttcm #dow #nyse #amex #options $goog pic.twitter.com/X200Ac3Osi
2017-06-06 12:36:01,.@jimcramer on FANG stocks:  http://bit.ly/2qTbebJ  $FB $AMZN $NFLX $GOOGL  pic.twitter.com/Lyrk6Aq9Fu
2017-06-06 12:35:39,"Good week so far, still in $BABA. 100% gainers in $GOOGL and $TSLA (wish I stayed in!!!) and misses on $BIDU and $NFLX."
2017-06-06 12:35:33,v4 --> Tue Jun 06 16:45:53 UTC 2017 (2) MSFT  ->  -10652.876 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 12:32:37,@jonnajarian Mango: MSFT-$AMZN-$NFLX-$GOOGL-$ORCL better than FANG
2017-06-06 12:29:18,"Apple Plays Catch-Up With HomePod, Upgraded Macs, Amazon Prime Video:  http://ow.ly/DYTP30cmJN7  $AAPL $AMZN $GOOGL $INTC"
2017-06-06 12:29:08,Both are problematic but at least a step up from $GOOGL $FB
2017-06-06 12:24:14,Alphabet (GOOGL) Follows Amazon to the Esteemed $1000 Club  https://corpgovnewsblog.wordpress.com/2017/06/06/alphabet-googl-follows-amazon-to-the-esteemed-1000-club/ … pic.twitter.com/gnLwqKGIYn
2017-06-06 12:23:03,.@jimcramer weighs in on Tuesday's trending stocks with @ScottGamm  http://bit.ly/2rxkG7F  $FB $AMZN $NFLX $GOOGL $GM $CSX $CTXS
2017-06-06 12:20:53,Googl so stupud
2017-06-06 12:20:43,v4 --> Tue Jun 06 16:31:02 UTC 2017 (1) MSFT  ->  -12454.146 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 12:20:42,Alphabet: Another Democracy Vote  http://ift.tt/2s0oX4S  $GOOGL Even symbolic votes are can…  https://corpgovnewsblog.wordpress.com/2017/06/06/alphabet-another-democracy-vote- httpift-tt2s0ox4s-googl-even-symbolic-votes-are-can-be-meaningful-corpgov-esg-nstarmakechange-location-laguna-ca/ … pic.twitter.com/7bdi94EJMC
2017-06-06 12:18:51,Alphabet (GOOGL) Follows Amazon to the Esteemed $1000 Club  http://bit.ly/060617GOOGL  $GOOG $GOOGL $AMZN $PCLN
2017-06-06 12:18:12,"$GOOGL Alphabet Class A 1,005.89 Had 408,270 1 Month Highs. GOOGL Last price 1,005.89 Last change +2.01 +0.20%  https://investorshangout.com/post/view?id=4591389 …"
2017-06-06 12:16:26,"If you've been watching $AMZN $AAPL $GOOGL - In short, tech stocks are doing a madness.  https://twitter.com/StevanPopo/status/872106553838579713 …"
2017-06-06 12:15:46,$FB $AMZN $GOOGL $NFLX $TSLA $AAPL $MSFT $ISRG $EA $ADBE $AVGO $FDX $DPZ $NVDA $PM GETIN DA GREAT BUBBLE O 2017 dont miss da rocket 2 DAMOON pic.twitter.com/O5ApN3wZp7
2017-06-06 12:15:39,$AAPL $AMZN $GOOGL $FB once again! 😂😂😂😂 https://www.youtube.com/watch?v=6bV0JfCPQDg&t=1s …
2017-06-06 12:15:05,ネットから消され始めた、深田萌絵を応援するBot。  Googlでは出ない情報は、サーグル: http://SAGOOL.jp/ で。 ブログ: http://fukadamoe.blog.fc2.com/  FB: https://www.facebook.com/fukadamoe/ 
2017-06-06 12:12:50,Snap acquires Placed to prove geofilters drive store visits  https://techcrunch.com/2017/06/05/snapchat-placed/ … $GOOGL
2017-06-06 12:10:54,اللهم صل وسلم على نبينا محمد ♻️  http://du3a.org/ 
2017-06-06 12:10:50,$tsla $googl  https://twitter.com/smartertrader/status/872102849865539584 …
2017-06-06 12:10:17,@Conservatives @theresa_may @BorisJohnson  this HERE- http://www.telegraph.co.uk/women/womens-life/11448766/Lesbian-Nigerian-woman-told-Prove-youre-gay-to-stay-in-Britain.html … she is a TOTAL HOMOPHOBIC Googl it theres loads about her prob
2017-06-06 12:08:48,way more(mo) googl please  http://stockcharts.com/h-sc/ui?s=GOOGL 
2017-06-06 12:08:40,Alphabet: Another Democracy Vote  http://www.corpgov.net/2017/06/alphabet-another-democracy-vote/ … $GOOGL Even symbolic votes are can be meaningful. #corpgov #ESG @NStarMakeChange pic.twitter.com/LowWX5RaL7
2017-06-06 12:07:01,Shouldn't that also mean GOOGL worth 1500$  now ?
2017-06-06 12:05:42,v4 --> Tue Jun 06 16:16:01 UTC 2017 (1) MSFT  ->  -12454.146 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 12:03:07,"Morgan Stanley picks winners, losers as browsers build in ad blocking $CRTO $AAPL $GOOG $GOOGL $FB $AMZN $SNAP…  http://dlvr.it/PKCYSp "
2017-06-06 12:00:09,$GOOGL shares soar past $1000 a week after $AMZN does that Investment Bullish Stock Market:  https://goo.gl/j6MHk6  pic.twitter.com/bmVgtja7bI
2017-06-06 11:59:07,googl/5sLc89  #OpKillingBay #ALieToldOftenEnoughBecomesTheTruth
2017-06-06 11:58:05,LIVE: Google's curriculum and game to teach kids about the web -  http://yhoo.it/2r1NBx8  $GOOGL  pic.twitter.com/xPkrVDplR8
2017-06-06 11:57:24,LIVE: Google launches internet safety programs for kids - @Pras_S explains  http://yhoo.it/2r1NBx8  $GOOGL  pic.twitter.com/7SKnJ9LQYE
2017-06-06 11:55:15,#Uber #Google $TSLA $F $MS $GOOGL  http://paszportdowallstreet.pl/samochód-autonomiczny-od-google …
2017-06-06 11:53:03,Thin Content With Little or No Added Value Manual Action: Googl  https://searchenginewatch.com/sew/news/2292495/thin-content-with-little-or-no-added-value-manual-action-google-on-how-to-fix-it …
2017-06-06 11:52:42,unless you are in TSLA NFLX NVDA GOOGL AMZN...thens its UP UP and AWAY
2017-06-06 11:52:13,Just trimmed my acct significantly by cashing out tons of profits made lately $tsla $nvda $amzn $googl $nflx $fb. Incredible year again!!!:)
2017-06-06 11:52:11,#Uber #Google $TSLA $F $MS $GOOGL  https://paszport.ws/samochód-autonomiczny-od-google …
2017-06-06 11:50:42,v4 --> Tue Jun 06 16:01:01 UTC 2017 (3) MSFT  ->  -12562.719 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 11:46:16,therez no one left tradin this market besidez robots at this point b4 thu implosion $FB $TSLA $ISRG $AMZN $GOOGL $NVDA $MSFT $FDX $EA $NFLX
2017-06-06 11:46:02,Congrats to $GOOGL whose shares surpassed $1k for the first time yesterday (and $AMZM just did the same!). http://www.cnbc.com/2017/06/05/alphabet-shares-soar-through-1000-for-the-first-time.html?__source=newsletter%7Ceveningbrief …
2017-06-06 11:40:35,"5 MIN: Watch @AlexisTVNews @rickjnewman @Pras_S talk Trump's agenda, $GOOGL, &  #wwdc2017 w/ @Pogue  https://yhoo.it/7hUlh  pic.twitter.com/lVgPy7l7mG"
2017-06-06 11:38:41,$BABA still looking great. $NVDA $GOOGL $FB slack
2017-06-06 11:38:19,"ok, so lets take $AAPL, $GOOGL, $FB, and $NFLX out of the picture today.  We are we?  I will tell you, triple digits down"
2017-06-06 11:35:36,v4 --> Tue Jun 06 15:45:55 UTC 2017 (3) MSFT  ->  -12562.719 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 11:20:44,v4 --> Tue Jun 06 15:31:04 UTC 2017 (3) MSFT  ->  -12562.719 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 11:13:49,FREE DAILY Option Trade of the Day      http://mailchi.mp/exactoptionpicks/eop-option-trade-of-the-day-gswkq20ibu … $AMD $NVDA $TSLA $NFLX $BABA $GS $FB $GOOGL $AMZN
2017-06-06 11:10:12,Time to short I think .. Getting some low risk cheap puts 2 -3% out is worth a try..$GOOGL and $AMZN https://twitter.com/CNBC/status/872106157267197952 …
2017-06-06 11:08:37,Apple's (AAPL) WWDC '17 Kicks Off with Action-Packed Keynote  http://bit.ly/060617AAPL7  $AAPL $AMZN $GOOG $GOOGL
2017-06-06 11:07:12,They need to go pick on someone their own size then and blame Alphabet images page...  $GOOG $GOOGL
2017-06-06 11:05:36,v4 --> Tue Jun 06 15:15:56 UTC 2017 (3) MSFT  ->  -12562.719 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 11:02:37,"Vetr users have upgraded Alphabet Inc. to a BUY Rating (3.5 stars), giving $GOOGL a target price of $1052.36  http://on.vetr.com/1NK0pjl "
2017-06-06 10:58:39,Alphabet Inc (GOOGL) Stock Is the Best Play on the Digital Landscape  http://ift.tt/2qXE7b8 
2017-06-06 10:57:02,GOOGL Stock Hits $1000 and Isn't Looking Back -  http://goo.gl/news/gfX4r  via  http://news.google.com 
2017-06-06 10:56:30,"Why Google Assistant Is Smarter Than Siri, Cortana, or Alexa   https://seekingalpha.com/article/4078591-google-assistant-smarter-siri-cortana-alexa?source=tweet … $AAPL $AMZN $MSFT $GOOG $GOOGL  https://seekingalpha.com/article/4078591-google-assistant-smarter-siri-cortana-alexa …"
2017-06-06 10:55:43,ROSS CLARK $FB $AMZN $NFLX $GOOGL $MSFT stand out in our 133 names on a list of monthly Upside Exhaustions on JUN 5  http://www.institutionaladvisors.com/contact.html 
2017-06-06 10:54:45,The $HEMP University Presents 'Farming Hemp for Profit'!   https://www.youtube.com/watch?v=YVEwjyjAxQM … $QQQ $GE $GM $GLW $MSFT $YHOO $HD $DIS $DISH $GOOGL $HPQ
2017-06-06 10:50:40,v4 --> Tue Jun 06 15:00:59 UTC 2017 (3) MSFT  ->  -12562.719 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 10:49:37,استغفر الله العظيم من كل زور نطقت به  http://7asnh.com 
2017-06-06 10:49:37,اللهم أنت ولينا فاغفر لنا وارحمنا وأنت خير الغافرين* واكتب لنا في هذه الدنيا حسنةً وفي الآخرة  http://7asnh.com 
2017-06-06 10:48:23,لا إله إلا أنت سبحانك إني كنت من الظالمين  ♻️  http://du3a.org/ 
2017-06-06 10:48:23,"All said, great article and thoughts. Keep writing about this stuff. A lot of people are focused on the arms race of AMZN, AAPL, and GOOGL."
2017-06-06 10:41:35,Grt Q1 since bumps my $GOOGL FV a bit higher. No current plan to sell at FV as grwth trajectory/prospects still offer high potential returns
2017-06-06 10:39:15,$GOOGL new highs
2017-06-06 10:38:02,just buy the BAT FANG and make money. #simple $BABA $AAPL $TSLA $FB $AMZN $NFLX $GOOGL
2017-06-06 10:35:35,v4 --> Tue Jun 06 14:45:54 UTC 2017 (3) MSFT  ->  -12562.719 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 10:33:53,#Google opnieuw bekroond tot waardevolste merk | Bolero  https://www.bolero.be/nl/analyse-en-inzicht/blog/google-opnieuw-bekroond-tot-waardevolste-merk … $Googl  pic.twitter.com/XgspIw8F4m
2017-06-06 10:33:31,$FB $AMZN $GOOGL $NFLX all leading names into highs this week
2017-06-06 10:32:11,Stocks that hit all-time highs Monday  • $MSFT • $NVDA • $FB • $PYPL • $TSLA • $SBUX • $V • $NFLX • $AMZN • $GOOGL  http://stockcharts.chartmill.com/u/rydQp4EMb 
2017-06-06 10:29:16,"Web Developer/Polyglot/Clojure/Go/Ruby/CSS/JavaScript BigQuery/R/Googl,Greater London,GB,£80K,fulltime #notprovi...  http://twib.in/l/j8yexyA4GEpK "
2017-06-06 10:26:45,"These stocks go to eleven...hundred? $AMZN & $GOOGL both up again today. New record highs above the $1,000 level.  pic.twitter.com/MyTnvaxEYn"
2017-06-06 10:23:44,米国株ほぼ処分、そろそろ大きい調整来そうな予感。 googlとmoはまた折を見て買いたい。
2017-06-06 10:21:06,Can Apple's (AAPL) HomePod Outmuscle Amazon and Google? $AAPL $AMZN $GOOGL  http://wlst.com  http://www.nasdaq.com/article/can-apples-aapl-homepod-outmuscle-amazon-and-google-cm799158 …
2017-06-06 10:20:46,v4 --> Tue Jun 06 14:31:05 UTC 2017 (3) MSFT  ->  -12562.719 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575 (70) AAPL  ->  -12087.08
2017-06-06 10:17:32,Revising driverless car guidelines  https://seekingalpha.com/news/3271730-revising-driverless-car-guidelines?source=tweet … $AAPL $GOOG $GOOGL $UBER
2017-06-06 10:17:28,Nuevos máximos históricos:  Amazon Netflix Alphabet NVIDIA  $AMZN $NFLX $GOOGL $NVDA
2017-06-06 10:16:48,Can Apple's (AAPL) HomePod Outmuscle Amazon and Google?  http://www.nasdaq.com/article/can-apples-aapl-homepod-outmuscle-amazon-and-google-cm799158 … via @Richard_STv @Nasdaq $AAPL $AMZN $GOOGL
2017-06-06 10:15:34,"Tech stocks leading again, keeping the market from falling. $AMZN $GOOGL $NVDA $MSFT $AAPL $FB all green."
2017-06-06 10:11:24,Here I'am randomly googl'ing the purpose of life. lol
2017-06-06 10:10:52,13 new S&P 500 record highs in early trade incl: Amazon $AMZN Netflix $NFLX Salesforce $CRM Alphabet $GOOGL Nvidia $NVDA Visa $V etc  @cnbc
2017-06-06 10:09:17,"BostonGlobe: Apple’s HomePod ($349) will be far more expensive than its competitors, the Amazon Echo and the Googl…  https://twitter.com/i/web/status/872091219530326016 …"
2017-06-06 10:07:04,Leaders look in after 1/2 hour $EA $MELI $AMZN $GOOGL $TSLA $NVDA $BABA $FB pic.twitter.com/iA4yYDLm2J
2017-06-06 10:06:36,GOOGL Stock: Alphabet Inc (GOOGL) Stock Is the Best Play on an Evolving Digital Landscape | InvestorPlace  http://investorplace.com/2017/06/alphabet-inc-googl-stock-mobile-ai-video/ …
2017-06-06 10:06:31,"$GOOGL Google's latest in a recent string of educational programs takes aim at helping kids fight trolls, hackers…  https://stocknews.com/news/googl-alphabet-inc-googl-expands-educational-offerings-with-be-internet-awesome/ …"
2017-06-06 10:06:00,$AAPL $AMZN $GOOGL $FB  https://youtu.be/6bV0JfCPQDg  😂😂😂😂
2017-06-06 10:05:47,v4 --> Tue Jun 06 14:16:07 UTC 2017 (3) MSFT  ->  -12562.719 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 10:04:52,And the ultimate safe haven too at all time highs:  $AMZN $GOOGL
2017-06-06 10:04:18,"Bought 3 more shares, thought about buying GOOGL @ $1004.88 (should have) placed a limit order on it though for 1000$"
2017-06-06 10:01:57,"FB/AMZN/GOOGL/AAPL/MSFT make up 43% of @Nasdaq #100. Major problem. ""Sooo basically you're shorting everything...?"" ""Yeah"" @argy_III"
2017-06-06 10:01:24,Mana para penggila film BOKEP ? Nih pasang aplikasi RIBUAN film bokep di  https://googl/lGlCtR Sebarkan ke temen2 yang lain ya!!!
2017-06-06 09:59:17,Alphabet Inc $GOOGL Earns “Outperform” Rating from Royal Bank of Canada  http://zpr.io/PLAAh 
2017-06-06 09:57:00,$GOOGL $AAPL $FB $NFLX http://www.cnbc.com/2017/06/06/whats-worrying-the-man-who-ran-the-largest-tech-fund.html …
2017-06-06 09:55:22,Alphabet Inc $GOOGL Stock Rating Reaffirmed by Instinet  http://zpr.io/PLAMu 
2017-06-06 09:55:08,holding $GOOGL $NFLX $BABA $FB $NVDA
2017-06-06 09:55:04,$GOOGL NEW ALL TIME HISTORY OF UNIVERSE highs...  #NoOneKnew #OPM #NoRisk
2017-06-06 09:54:42,i own GOOGL
2017-06-06 09:54:07,Fang stks FACEBOOK AAPL AMZN NFLX GOOG GOOGL could go parabolic & rally another 10% from current levels over next few months - unprecedented
2017-06-06 09:53:10,$googl over 1007.40 could launch .. yest highs
2017-06-06 09:52:47,$ISRG 1000 yet? $AMZN $GOOGL
2017-06-06 09:52:11,$GOOGL  http://demo.FinGraphs.com  Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks pic.twitter.com/LbrdRZ9wsZ
2017-06-06 09:50:42,v4 --> Tue Jun 06 14:01:01 UTC 2017 (3) MSFT  ->  -12562.719 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 09:48:49,GOOGL破千惹
2017-06-06 09:44:08,"$TSLA LOL. #Tesla = rocket ship, every single day $QQQ $SPY $DIA $DJIA $IWM $GOOG $GOOGL $NFLX $AMZN $AAPL $FB #stocks #stockmarket #finance"
2017-06-06 09:41:22,"GOOGL: Buy the (rare) breakout above 1,000!  http://stocksetups.com/?p=61128  pic.twitter.com/tMGeaya7n7"
2017-06-06 09:40:40,$AAPL $FB $AMZN $NFLX $GOOGL $MSFT $NVDA $TSLA $DPZ $V BUY THU BUBBLY ATHS ZERO RISK! 🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷
2017-06-06 09:40:00,Google tightens its grip on ads (GOOGL)  http://enjoyandinvest.com/google-tightens-its-grip-on-ads-googl/ …
2017-06-06 09:39:12,#Alphabet Inc (#GOOGL) #Stock Is the Best Play on the Digital Landscape  http://bit.ly/2qSWQAx 
2017-06-06 09:36:26,Alphabet Inc (GOOGL) Stock Is the Best Play on the Digital Landscape  http://a.msn.com/00/en-us/BBCabSE?ocid=st …
2017-06-06 09:35:39,v4 --> Tue Jun 06 13:45:59 UTC 2017 (3) MSFT  ->  -12562.719 (1) PYPL  ->  -5531.089 (8) GOOGL  ->  -12453.575
2017-06-06 09:35:29,Remember $800B Market cap Apple $AAPL latest innovation was just a home speaker. Compare that with Blackberry $BBRY. $GOOGL $MSFT pic.twitter.com/Ao47QgcJMz
2017-06-06 09:35:15,Googl's antwort: kaufs nocheinmal und dann reden wir drueber.
2017-06-06 09:34:36,"GOOGLE Alphabet Inc. (""GOOGL"") - Value and Growth Stock to Keep an Eye On:  http://youtu.be/IxysFth_1JY?a  via @YouTube"
2017-06-06 09:33:46,Bidders slapping up the price on $AAPL at open looking bullish Apple is  disruptive to $AMZN and $GOOGL
2017-06-06 09:33:36,"En esfuerzo por mantener una oferta similar a la de $GOOGL y $AMZN,  $AAPL invertirá en su asistente digital Siri para hogar #TRMX #TECH"
2017-06-06 09:31:10,"$GOOGL 960 Calls SELLING Activity expiring on 18th Aug, Vol 775"
2017-06-06 09:30:00,Päivän USA-poiminta: $GOOGL-osakkeen hinta on ylittänyt $1000 rajan. Jatkuuko nousu? Liity keskusteluun:  https://www.shareville.fi/osakkeet/alphabet-inc-class-a-common-stock/kommentit?utm_campaign=svlinkit&utm_medium=social&utm_source=twitter&utm_content=pickoftheday … pic.twitter.com/tjPNxLARPl
2017-06-06 09:24:50,Alphabet Is the Best Play on the Digital Landscape $GOOG $GOOGL -  http://investorplace.com/2017/06/alphabet-inc-googl-stock-mobile-ai-video/ …
2017-06-06 09:24:42,"GOOGL: Buy the (rare) breakout above 1,000! $GOOGL  http://www.tradingview.com/chart/GOOGL/GHrFC8lm-GOOGL-Buy-the-rare-breakout-above-1-000/ … TV_TradingIdeas"
2017-06-06 09:24:04,سبحان الله والحمد لله والله أكبر ♻️  http://du3a.org/ 
2017-06-06 09:22:09,"GOOGL: Buy the (rare) breakout above 1,000! $GOOGL  http://www.tradingview.com/chart/GOOGL/GHrFC8lm-GOOGL-Buy-the-rare-breakout-above-1-000/ …"
2017-06-06 09:22:08,"GOOGL: Buy the (rare) breakout above 1,000! - $GOOGL chart  http://www.tradingview.com/chart/GOOGL/GHrFC8lm-GOOGL-Buy-the-rare-breakout-above-1-000/ …"
