date,tweet
2019-03-19 16:20:08,#FAANG Stocks Overview:  https://techniquant.com/reports/market-reports/faang/2019-03-19/ … $GOOGL 1202.46 (+1.17%) $AMZN 1761.85 (+1.13%) $FB 161.57 (+0.69%) $AAPL 186.53 (-0.79%) $NFLX 358.78 (-1.28%) #FAANGS
2019-03-19 16:19:33,"Google announces game-platform offering Stadia (updated)...  https://seekingalpha.com/news/3444138?source=ansh … $GOOG, $GOOGL, $MSFT, $SNE"
2019-03-19 16:18:33,"$GOOGL climbs to highest close since October 3, 2018:  https://techniquant.com/reports/stock-googl-daily-technical-analysis-report-for-2019-03-19/ … Sentiment: Neutral #GOOGL #Google"
2019-03-19 16:15:12,"Latin America is like an investment time machine… If you missed investing in the $FB $AAPL $AMZN and $GOOGL of the past 20 years in the U.S., you still have a chance to become a millionaire by looking to this #emergingmarket… http://ow.ly/lStT30o6ATP "
2019-03-19 16:13:03,"$GOOGL-was-having-a-good-day-despite-travelling-w-Xi-to-meet-Macron-in-France,-then-sold-off-around-2:50PM-only-to-rally-again-at-the-close  While-Wilbur-&-Mnuchin-are-SHORT-ALL-Enemy-of-The-Trumpster-Stocks, Xi-must-have-the-People's-Bank-of-China-BTFDs-on-those $FB $TWTR $GOOGL"
2019-03-19 16:11:06,Googl gaming
2019-03-19 16:09:49,$GOOGL $1200 calls for this Friday almost doubled in last 20min of trading going higher
2019-03-19 16:08:46,Wow $GOOGL  https://twitter.com/GoogleStadia/status/1108066277992607744 …
2019-03-19 16:08:30,You Win some you lose some..... $NVDA $GOOGL $SPY $AMD $SRNE $FB pic.twitter.com/J6GAwr6E5n
2019-03-19 16:08:14,"Googl is gonna go tomorrow, this stadia announcement is a big deal for their revenue stream"
2019-03-19 16:06:08,Today's million dollar PUT #options trade: $BA $COHR $GOOGL $GOOG $AMZN $HUM $BMY $MNST $TSLA $AMD $FCAU $AAPL $FB $XOM $NIO $XLNX $MSFT $MU ... https://appsto.re/i6hH3LG 
2019-03-19 16:06:02,Today's million dollar CALL #options trade: $AAPL $AMZN $BA $CCI $CSCO $FB $GOOG $MELI $MSFT $C $FDX $GOOGL $NVDA $TSLA $XOM $BIDU $BAC $CGC $YETI ...  https://appsto.re/i6hH3LG 
2019-03-19 16:05:31,"10 Things To Know. Google's new gaming platform launches later this year: here are the games we've seen so far (GOOG, GOOGL)  https://ift.tt/2Jqjiys "
2019-03-19 16:05:28,"Google's new gaming platform launches later this year: here are the games we've seen so far (GOOG, GOOGL)  pic.twitter.com/PhIV9AZdW1"
2019-03-19 16:05:02,"Google just unveiled its vision for 'the future of gaming' — here's everything it announced (GOOG, GOOGL)  http://dlvr.it/R18Ts0  pic.twitter.com/igSc75ny01"
2019-03-19 16:05:01,$ATVI $EA $GOOGL $TTWO:  Google’s Gaming Cloud Needs More Games:   https://www.StockNewsWires.com/atvi-ea-googl-ttwo-googles-gaming-cloud-needs-more-games/ …
2019-03-19 16:04:49,Did you see how GOOGL closed?  Crazy!
2019-03-19 16:03:57,Closed trades today on the @tradealike app: $F $MU $MGM $QQQ $HD $LULU $AMZN $BABA $DIA $X $GOOGL Follow along for real time Alerts.  pic.twitter.com/dHJaFsCG1E
2019-03-19 16:02:46,"Google's new gaming platform launches later this year: here are the games we've seen so far (GOOG, GOOGL)  https://ift.tt/2Jqjiys  johnangel1977"
2019-03-19 16:02:26,"Google's new gaming platform launches later this year: here are the games we've seen so far (GOOG, GOOGL)  https://ift.tt/2Jqjiys "
2019-03-19 16:02:02,"Google's new gaming platform launches later this year: here are the games we've seen so far (GOOG, GOOGL)  http://dlvr.it/R18THQ  #tech #idea pic.twitter.com/0BQ1gdROmh"
2019-03-19 16:02:01,"Google's new gaming platform launches later this year: here are the games we've seen so far (GOOG, GOOGL)  https://ift.tt/2Jqjiys "
2019-03-19 16:01:51,@RedlerAllAccess these sob's shook me out of $googl
2019-03-19 16:01:46,"Google's new gaming platform launches later this year: here are the games we've seen so far (GOOG, GOOGL)  https://read.bi/2Y9DiZu "
2019-03-19 16:01:42,"#Stadia from $Googl is going to do wonders for the stock longterm. Potential to be a HUGE industry disruptor. $MSFT knows gaming is moving to the cloud, but #Google is better equipped for the move. #Bullish on both longterm, buying. https://twitter.com/GoogleStadia/status/1108066277992607744 …"
2019-03-19 16:00:59,251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE!  http://ow.ly/Zvn130o6oSH  $BABA $GOOGL $TSLA $BIDU
2019-03-19 16:00:32,"social trending scan $AMD, $AMZN, $GOOG, $BHC, $GOOGL, $VALE, $FB pic.twitter.com/jtOhc48fik"
2019-03-19 16:00:02,Short sale vol (not short interest) for $FB on 2019-03-18 is 31%.  http://shortvolumes.com/?t=FB  $MEET 39% $RENN 8% $WB 59% $GOOGL 38%
2019-03-19 15:59:50,$GOOG $GOOGL strong close I think lot of analyst will be exited as I 'am by #stadia
2019-03-19 15:59:46,"Highlight: ""What Google is doing is they're giving you a Netflix-style gaming service,"" @danielhowley says about the new $GOOGL gaming platform. ""You don't have to buy a console. You don't have to buy an expensive PC. ... They're making it so that anyone can play in the world.""  pic.twitter.com/0ZehQ2XuR6"
2019-03-19 15:59:46,$googl strong close - $1222 coming on $1206 clearance
2019-03-19 15:59:12,We closed our one-month trade faster than initially anticipated! Return = 4.22%!  https://shoutout.wix.com/so/f8McNB2LV  $PG $KO $NVDA $AMD $AAPL $BIDU $CSCO $C $T $INTC $XOM $GOOGL $FB $AMZN $NFLX $GE $TSLA $MU $RDS.A $JNJ $BA $MO $PM $ABBV $UNH $GILD $KHC $CVS $QCOM $BABA $BPR $DIA $SPY $QQQ
2019-03-19 15:57:09,$GOOGL $1300 CALLS
2019-03-19 15:56:04,$AMD $GOOGL partnership  https://www.cnbc.com/2019/03/19/amd-stock-spikes-after-google-confirms-stadia-gaming-partnership.html …
2019-03-19 15:55:45,Here's what's on the move ahead of Wednesday's #Fed meeting.   📊 $DXY $JNK $AMD $GOOGL $FB $FDX $UNP $SPX 👥 @OJRenick @NPetallides pic.twitter.com/8Khs3lAp9M
2019-03-19 15:52:07,took profit on $MO.  Bought $GOOGL long.
2019-03-19 15:52:02,$NVDA $SOX $AMD $GOOG $GOOGL:  The Ratings Game: Nvidia stock rallies to highest close in four months as convention …:   https://www.StockNewsWires.com/nvda-sox-amd-goog-googl-the-ratings-game-nvidia-stock-rallies-to-highest-close-in-four-months-as-convention-unfolds/ …
2019-03-19 15:51:07,"Google first out with cloud gaming service but expect Microsoft, Amazon to answer back. Upside for AMD with new chip. Pricing for new Stadia controller not revealed. Stadia users will need really good broadband, though #Stadia $GOOGL $AMD $AMZN $MSFT https://www.investors.com/news/technology/google-stock-video-gaming-service-stadia/ …"
2019-03-19 15:50:00,#estate asset watch- top money flow Tuesday (share price x volume traded) $AMZN $AAPL $AMD $NVDA $FB $BA $TSLA $MSFT $NFLX $DIS $AVGO $BAC $BABA $GOOGL $MU $JPM $GOOG $UNH $WP $ORCL $CSCO $BKNG $DWDP $ADBE $MO $V $UNP $XOM $ROKU $STNE $ATVI $INTC $WFC $C $PFE $HD $FIS $T $SQ $CVS pic.twitter.com/u8aXILudGH
2019-03-19 15:48:10,A Waymo engineer reveals how the self-driving car company develops its robot brains (GOOGL)  https://read.bi/2U16tPa 
2019-03-19 15:46:20,Weekly Stock Market Review Week #12:   http://messages.responder.co.il/3767979/  $AAPL $NVDA $MU $AMZN $FB $GOOGL $NFLX $SPY $QQQ $DIA $INTC $AMD $F $GOOG $BRK_B $GLD $GILD $BA $VIX $CC $VAC $WIX #nasdaq #stockstowatch #tradingpsychology #tradingsignals #markets #tradingstrategy #trading $TEVA $T
2019-03-19 15:46:15,Today’s Trading Results Feel Free To Follow Alongside @Tradealike $GOOGL $XLF $VZ $HD $MCD $IWM $QQQ $DIS $TSLA pic.twitter.com/6lbLY5Heki
2019-03-19 15:46:02,"$VFC $GPS $AEO $TGT $GOOGL:  Here’s why Levi Strauss, the world’s biggest denim brand, is going public:   https://www.StockNewsWires.com/vfc-gps-aeo-tgt-googl-heres-why-levi-strauss-the-worlds-biggest-denim-brand-is-going-public/ …"
2019-03-19 15:44:20,"Google unveils Stadia cloud gaming service, launches in 2019  https://buff.ly/2HHIDSf  #esports #Google $GOOGL  pic.twitter.com/jDi8gEoNd7"
2019-03-19 15:43:23,"no changes, keepng $GOOGL back tomorrow"
2019-03-19 15:42:02,"$GOOGL:  Google unveils Stadia streaming-videogame service, but not a price tag:   https://www.StockNewsWires.com/googl-google-unveils-stadia-streaming-videogame-service-but-not-a-price-tag/ …"
2019-03-19 15:36:31,"$FB $TWTR $ $GOOGL FACEBOOK, TECH RIVALS MUST REMOVE TERROR CONTENT: REP. THOMPSON  https://www.stockme.info/newsitem/5c9144ab63ceca133dd99ba1 …"
2019-03-19 15:33:08,"Out half for 56% profit on $JWN calls, riding the rest.   $AMZN $GOOGL $NFLX $TSLA $BABA $YELP $V $PEP $CMG $VZ pic.twitter.com/hyJlYriyrP"
2019-03-19 15:30:53,$GOOGL  pic.twitter.com/LA8Y8MISCw
2019-03-19 15:30:14,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/Wz4230o6oSG  $NFLX $TSLA $AAPL $PCLN $GS $FB $AMZN $GOOGL $NVDA
2019-03-19 15:27:49,"It's just the search engine picking up the word ""eating"" and then showing the most viewed clicked results. Also this is an ad. Nobody at Google sits and does this thinking it's clever / funny. It's all automatically generated results. I get your problem, but you can't blame Googl"
2019-03-19 15:24:32,$GOOG $GOOGL Google announces Stadia video game streaming service  https://ift.tt/2Ogysp0 
2019-03-19 15:24:02,$MSFT $NVDA $GOOGL:  Google’s New Cloud Streaming Service Offers Nearly Instant Access to Games:   https://www.StockNewsWires.com/msft-nvda-googl-googles-new-cloud-streaming-service-offers-nearly-instant-access-to-games/ …
2019-03-19 15:22:56,$GOOGL BTO Mar 22 2019 1210.0 Call at 4.10
2019-03-19 15:22:24,Cloud Gaming Is Poised To Shake Up The Video Game Industry  http://ow.ly/pBQD30o6U5D  $GOOGL $MSFT $AMZN $TCEHY $EA TTWO $NVDA $AMD
2019-03-19 15:21:00,"Final Trade: SQ, GOOGL  https://bankinformer.com/930675/final-trade-sq-googl/ … pic.twitter.com/ZtbWDCLWtK"
2019-03-19 15:20:25,"Nvidia Stock Surges On Data Center Wins From Amazon, Google, Microsoft  http://ow.ly/XXNW30o6TYc  $NVDA $AMZN $GOOGL $MSFT $MLNX"
2019-03-19 15:19:28,These assets are seeing a jump in tweets $GOOGL  http://www.cityfalcon.com/watchlists?assets=$GOOGL …
2019-03-19 15:19:01,$NVDA $TM $DDAIF $GOOGL $GOOG:  Nvidia Is Set to Change the Autonomous Driving Game:   https://www.StockNewsWires.com/nvda-tm-ddaif-googl-goog-nvidia-is-set-to-change-the-autonomous-driving-game/ …
2019-03-19 15:18:01,Alphabet | $GOOGL  GOOGLE looking bullish...  Long or short it on WCX:  http://wcex.com/trade/GOOGL  pic.twitter.com/Wv6EPk5xq8
2019-03-19 15:10:08,Via YouTube... 📺 🔸More than 200 million people watch game-related content daily  🔸More than 50 billion hours of gaming content were watched in 2018  🎮❗️ $GOOGL $GOOG #GDC2019 #stadia https://www.blog.google/products/stadia/stadia-a-new-way-to-play/ …
2019-03-19 15:09:54,$GOOGL 今天說打算推出雲遊戲平台Stadia。假設將來的遊戲、應用都在雲上採用串流形式呈現在本地（Cloud+Streaming），網速和算速是關鍵。  pic.twitter.com/UKl2tvCHWE
2019-03-19 15:09:48,$AMD stock rallies on tie-up with Google to build game streaming platform  https://news.alphastreet.com/amd-stock-rallies-on-tie-up-with-google-to-build-game-streaming-platform/ … #AMD #Semiconductors #ryzen #Google #gaming #cloudgaming #Apple #Tech #stocks #news $AAPL $GOOGL
2019-03-19 15:09:34,"Augmented Reality Smart Glasses | Global 2019 detailed insight Market study | (Son,Googl,Microsoft) and more… - MarketNomist  http://dlvr.it/R18LJv "
2019-03-19 15:09:18,$GOOGL 1200 our intra day swing
2019-03-19 15:02:44,"$googl is running today.  If it can break and close above 1200, could be the start of the run to test the ATH just before earnings.  Just remember the last several earnings $googl stock has sold off big time after the report."
2019-03-19 15:01:41,tilt olmak saçmalığını sürekli tivitlerde görmek beni sinirlendirmeye başladı. nedir bu tilt oldum tilt oldum allasen? şimdi bu tivitin altına googl'dan bulunmuş kelime anlamını ss alıp atan da çıkacaktır. gereq yoqq!
2019-03-19 15:01:13,Don't miss our next FREE OPTION TRADE.  Sign up for our Daily Free Trades at  http://ow.ly/aBNi30o6oSE  $NVDA $TSLA $GS $ORCL $BAC $GOOGL $FB
2019-03-19 15:01:01,"How some long positions I'm considering swinging overnight in AMZN, GOOGL, BILI, and AMD -> would you consider taking TZA long as a hedge...alternatively could just exit them but at least for GOOGL and AMD I think they get some more love in the upcoming days"
2019-03-19 14:59:55,"Google is making a brand new controller for its online game streaming service, and it may truly enable you to beat difficult ranges (GOOG, GOOGL)  http://www.carexpo.info/google-is-making-a-brand-new-controller-for-its-online-game-streaming-service-and-it-may-truly-enable-you-to-beat-difficult-ranges-goog-googl/ … #technologynews pic.twitter.com/Xhh75DxXWG"
2019-03-19 14:59:18,@MelissaLeeCNBC   Traders bidding up shares of $AMD today after news of a deal with $GOOGL
2019-03-19 14:58:44,Trim a few $GOOGL 1210c +75%
2019-03-19 14:58:27,Covering my $DIS short yesterday was a mistake. Some of today's trades on @realmoney Added to individual equity shorts. $KO et al Increased to large sized $GOOGL. Added net net to $SDS long. Increased $TWTR long. Reestablished $CGC long. Added $VNM.
2019-03-19 14:56:38,is this 1204 historical resistance for $googl? Or based on last Thursday hi?
2019-03-19 14:55:49,Whoa $GOOGL! Volume not shabby either.
2019-03-19 14:55:24,@GoogleStadia is a total game changer    #GOOGL stock is pretty undervalued at this levels considering how much additional gaming revenue and synergy it will bring with other @Google businesses.   @Microsoft @Xbox @Sony @Amazon better watch out! https://twitter.com/Google/status/1108077174399995904 …
2019-03-19 14:54:14,"Taking out $AAPL, $GOOGL, $CSCO, $FB paints a completely different picture for cash flow & profitability.  Major companies like $TSLA, $NFLX can’t survive without capital infusion. Going down mkt cap everything trades at >15x sales. #dotcom2.0"
2019-03-19 14:54:08,1204.77 is what I am looking if this wants to move higher. $GOOGL
2019-03-19 14:53:15,"Radeon™ GPUs and Developer Tools Tapped for New Generation Gaming Platform, Google Stadia $AMD $GOOGL  https://pro.benzinga.com  @benzinga"
2019-03-19 14:53:06,When $AMZN says I am done with today $GOOGL says I will take it over from here. $NFLX what about me?😂😂😂
2019-03-19 14:52:53,@CNN @ABC @NYTIMES @WASHINGTONPOST @MSNBC @CBSNEWS @FOXNEWS From Discover on Googl  https://www.independent.co.uk/news/world/americas/us-politics/trump-muslims-general-pershing-pigs-blood-video-a8829676.html?amp … unquote. This is just out right racisum at it's core! Excepted by many citizens. They put a racist in the Greatest House in the World. APPOLOGIZE!
2019-03-19 14:52:33,googl 1210c now at 6 from 4.5.... very nice.... remember to progressively lock gains....  https://twitter.com/option_snipper/status/1108073980202766336 …
2019-03-19 14:52:29,$GOOGL $GOOG #MAGA ? pic.twitter.com/jR86KtWOjU
2019-03-19 14:51:56,SLD 10 $GOOGL @ 1202.34  pic.twitter.com/MtwNFD40k6
2019-03-19 14:51:54,Crrrrrrashing.  $googl  https://twitter.com/croncronic/status/1108008976996696064 …
2019-03-19 14:51:40,"googl key level is 1204.... if b/o AND close above 1204 today, see 1216 1221 possible...."
2019-03-19 14:50:19,$GOOGL could scoop up $EA and $ATVI with petty cash to support this project.   Electronic Arts OBV at 4-yr low https://twitter.com/msttrader/status/1108071816910635008 …
2019-03-19 14:49:59,GOOGL targets? Thank you for your help!
2019-03-19 14:49:05,$GOOGL HOD
2019-03-19 14:48:54,$googl @RedlerAllAccess boom from yesterday
2019-03-19 14:48:52,$GOOGL $GOOG Setting up another Bull Flag $SPY pic.twitter.com/KPOQWWMtd6
2019-03-19 14:48:50,"BIG TECH IN HEALTHCARE: How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2HtiF5v  pic.twitter.com/2lht4Mrna3"
2019-03-19 14:48:41,googl continues to hike.... these 1210c now at 5.8 from 4.5 in just 15 minutes.... nice win....  remember to progressively lock gains....  https://twitter.com/option_snipper/status/1108073980202766336 …
2019-03-19 14:48:02,Made $20K today! Thx to the option trade alerts from  http://Optionsbypros.com  $INTC $T $CMG $AAPL $AMZN $BUD $EEM $EWZ $ABBV $JD $BP $BA $WDC $WFC $CSCO $SPY $TWTR $STM $GDX $FCX $ABX $GG $CLLS $CBS $FOXA $SIRI $CMCSA $UBS $GS $BAC $JPM $FB $GOOGL $NVDA $LCX $AMAT $RTN $FDX $XLNX
2019-03-19 14:46:43,Guess which #FAANG #stock gets a #antitrust pass? Calls to Break Up FAANG -- Except This One @themotleyfool #stocks $NFLX $GOOGL $AMZN $FB $GOOG $AAPL #Facebook #Amazon #Netflix #Apple #Google # https://www.fool.com/investing/2019/03/19/calls-to-break-up-faang-except-this-one.aspx
2019-03-19 14:44:45,these googl 1210c now at 5.5 from 4.5 already....  https://twitter.com/option_snipper/status/1108073980202766336 …
2019-03-19 14:43:59,"wow what a day. lots of stuff going on under the surface. Namely huge rxn in chips to $GOOGL #Stadia. Big couple of weeks for $NVDA, $AMD. Gaining some steam right as the memory-chip rally stalls out $WDC $STX. $MU earnings tmrw. Meanwhile, $UNP, $JBHT stinking up the joint"
2019-03-19 14:42:34,"#Google #Stadia cloud #gaming service officially unveiled at #GDC19, will launch this year.  https://www.techeblog.com/google-stadia-game-developers-conference/ … #googlegdc19 #googlegdc #technology $GOOG $GOOGL  pic.twitter.com/ln1fsxMxLw"
2019-03-19 14:42:19,$GOOGL 1207 the target we break can get fun.
2019-03-19 14:41:32,googl b/o 1200 here..... these 1210c now at 5.2 from 4.5.... option price was actually much lower but was waiting for confirmation signal to enter.....  https://twitter.com/option_snipper/status/1108073980202766336 …
2019-03-19 14:41:03,"googl - holding 1189   .....see IF retest to 1205, lock gains (exit if your looking for solid trade) .....1212....1224 next stops after that"
2019-03-19 14:39:54,"#Stadia looks like a game changer, pun intended. Not sure if Wall Street fully gets it.  #gamedeveloper #gamedevelopment #gamedesign $GOOGL #GDC19 pic.twitter.com/iBF7GepaLH"
2019-03-19 14:39:32,$GOOGL on watch
2019-03-19 14:39:31,$GOOGL textbook breakout
2019-03-19 14:37:12,"BOT $GOOGL Mar(22) 1210 call @ 4.60, To all u amateurs, out there, that's how it's DONE! Thx buddy!  https://twitter.com/option_snipper/status/1108073980202766336 …"
2019-03-19 14:37:09,"Final Trade: SQ, GOOGL  https://youtu.be/HSkVppW8PVo  via @YouTube"
2019-03-19 14:36:22,$GOOGL  https://twitter.com/GoogleStadia/status/1108066277992607744 …
2019-03-19 14:36:09,$GOOGL Launches Stadia a new gaming experience. Lets go $ATVI $EA $AMD https://twitter.com/sundarpichai/status/1108074296058929152?s=21 …
2019-03-19 14:35:41,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2019-03-19 14:34:08,"Analysts See $10.55 EPS for Alphabet Inc. $GOOGL on April, 22  https://kreviewer.com/2019/03/19/analysts-see-10-55-eps-for-alphabet-inc-googl-on-april-22/ …"
2019-03-19 14:33:18,googl mar22 1210c at 4.5 to consider. need to b/o 1204 by tmr otherwise no good....
2019-03-19 14:33:00,$GOOG $GOOGL huge new revenu stream for game developer  https://twitter.com/IanCutress/status/1108073247650836481 …
2019-03-19 14:31:34,$AMD $GOOGL #AMD #GOOGLE #LisaSu #gdc2019 https://twitter.com/LisaSu/status/1108072456755908608 …
2019-03-19 14:31:14,$Googl very strong as well
2019-03-19 14:30:20,Grom Social Significantly Improves Its Liquidity -- Extends the Maturity of Its $4.0 Million Senior Debt $GRMM #social #socialmedia #stocks #smallcap #pennystock #privacy #childsafety #internetsafety $FB $TWTR $SNAP $GOOGL $TCEHY  http://ow.ly/Eb3j50np1gE  pic.twitter.com/tqXD67cShx
2019-03-19 14:30:18,ACTIVE TRADERS Try one of these FREE trading guides:   http://ow.ly/dE6z30o6oSC  $NFLX $TSLA $AAPL $AXP $GS $FB $AMZN $GOOGL $NVDA
2019-03-19 14:30:16,"in full disclosure I’m long GOOGL too  Yeah I think it can  It got the Trump fade, but that shakes off, like his tweets to amzn did  pic.twitter.com/Ks4kcB3mON"
2019-03-19 14:25:01,3.19.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL  https://goo.gl/fb/SNbxrQ 
2019-03-19 14:24:42,Google GDC 2019 Gaming Announcement  https://youtu.be/W7hc4R8JAJY  via @YouTube $GOOGL
2019-03-19 14:23:50,$GOOGL building light size for now I add into strength not weakness  pic.twitter.com/YToWgh1nev
2019-03-19 14:21:51,What #GoogleCloud really looks like? #SanFrancisco #Mural #SOMA $GOOGL  pic.twitter.com/v5KzxzqqIn
2019-03-19 14:20:39,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  pic.twitter.com/0HdUGQDPNC"
2019-03-19 14:20:38,"10 Things To Know. BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-19 14:20:02,$GOOGL:  Google ‘Stadia’ Aims to Stream Games From Cloud:   https://www.StockNewsWires.com/googl-google-stadia-aims-to-stream-games-from-cloud/ …
2019-03-19 14:19:21,$googl looking interesting here
2019-03-19 14:19:02,Wondering about risks of $GOOGL? The 21-day volatility is 4.58%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2019-03-19 14:17:33,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-19 14:17:21,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU  johnangel1977"
2019-03-19 14:16:50,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://ift.tt/2O0mGNU "
2019-03-19 14:16:45,"BIG TECH IN HEALTHCARE:  How Alphabet, Amazon, Apple, and Microsoft are shaking up healthcare — and what it means for the future of the industry (GOOGL, AAPL, AMZN, MSFT)  https://read.bi/2OxPrTb "
2019-03-19 14:16:11,Hopefully $googl can join this party 💪
2019-03-19 14:15:00,"AMD Analyst Says Cloud Gaming A Good Opportunity, But Stock Is 'Ahead Of Itself' $AMD $GOOGL $NVDA https://benzinga.com/z/13386033#.XJEYzUl1_co.twitter …"
2019-03-19 14:14:31,"3 Reasons to Avoid the Lyft IPO @themotleyfool #stocks GOOGL,GOOG,GM  https://www.fool.com/investing/2019/03/19/3-reasons-to-avoid-the-lyft-ipo.aspx …"
2019-03-19 14:11:02,$AMD $GOOGL $NVDA:  AMD stock spikes after Google confirms partnership for new video game streaming service:   https://www.StockNewsWires.com/amd-googl-nvda-amd-stock-spikes-after-google-confirms-partnership-for-new-video-game-streaming-service/ …
2019-03-19 14:10:33,"Google is making a new controller for its video game streaming service, and it's a little different than one for PlayStation or Xbox (GOOG, GOOGL)  pic.twitter.com/J8YaOPXBIb"
2019-03-19 14:10:26,"10 Things To Know. Google is making a new controller for its video game streaming service, and it's a little different than one for PlayStation or Xbox (GOOG, GOOGL)  https://ift.tt/2JpixG7 "
2019-03-19 14:08:23,The fact that the googl.e controller has the Konam.i code on the back is SO dumb lmao
2019-03-19 14:08:00,"Google is making a new controller for its video game streaming service, and it's a little different than one for PlayStation or Xbox (GOOG, GOOGL)  https://ift.tt/2JpixG7  johnangel1977"
2019-03-19 14:07:55,$GOOGL $AMZN $AVGO $NVDA Here’s a song for you… Girl You Know It's True by Milli Vanilli https://open.spotify.com/track/0C7dYeCLF6ukChtW64UNge?si=n5rhnztuSFC8tVZ7oJ2arw …
2019-03-19 14:07:44,"Google is making a new controller for its video game streaming service, and it's a little different than one for PlayStation or Xbox (GOOG, GOOGL)  https://ift.tt/2JpixG7 "
2019-03-19 14:07:16,"Google is making a new controller for its video game streaming service, and it's a little different than one for PlayStation or Xbox (GOOG, GOOGL)  https://ift.tt/2JpixG7 "
2019-03-19 14:07:13,$AMD : $GOOGL announcing they are using #AMD CPUs & GPUs to run their #cloud #gaming site. @EricJhonsa @toddgordontrade https://www.barrons.com/articles/amd-stock-google-cloud-gaming-deal-51553010253 …
2019-03-19 14:07:12,"Google is making a new controller for its video game streaming service, and it's a little different than one for PlayStation or Xbox (GOOG, GOOGL)  https://read.bi/2CtYpN1 "
2019-03-19 14:07:04,$GOOG will catch more then 25% of that $65B industry and it will make it grow faster than ever with content sharing and advertising on Youtube and Google play $GOOGL got a huge advantage that nobody can match
2019-03-19 14:06:20,$Amd calls flying off of this $googl $amd gaming chip news
2019-03-19 14:04:42,3.19.19 Elliott Wave Updates For FANG: $FB $AMZN NFLX GOOGL...
2019-03-19 14:04:11,"Google is making a new controller for its video game streaming service, and it's a little different than one for PlayStation or Xbox (GOOG, GOOGL)  http://dlvr.it/R187d7  pic.twitter.com/6SbpXINZcF"
2019-03-19 14:04:09,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei  pic.twitter.com/dMizcvg71s #RAKUTENTV #Xperia
2019-03-19 14:04:04,"Google is making a new controller for its video game streaming service, and it's a little different than one for PlayStation or Xbox (GOOG, GOOGL)  http://dlvr.it/R187WG  #companies #news pic.twitter.com/ptwVzcoJPh"
2019-03-19 14:03:59,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei  pic.twitter.com/dMizcvg71s #RAKUTENTV #Xperia
2019-03-19 14:02:31,"I AM【HyLoMedia (Wed, 20 Mar 2019 03:02:22 +0900)with Googl e Translate】  http://www.hylomedia.net/IN/2019/03/20/i-am%e3%80%90hylomedia-wed-20-mar-2019-030222-0900with-googl-e-translate%e3%80%91/ …"
2019-03-19 14:01:59,googlのクラウド日本ねえじゃん解散
2019-03-19 14:01:54,"LIVE: Google unveils its vision for ‘the future of gaming’ (GOOG, GOOGL)  https://thewealthbuilderz.com/live-google-unveils-its-vision-for-the-future-of-gaming-goog-googl/ …"
2019-03-19 14:01:50,Very nice presentation $GOOGL like what I heard 🎯 added some April otm calls for a swing.
2019-03-19 14:01:26,Get ready for the #Olympics #Tokyo2020 $SNE #Sony will be closer to $AAPL Apple Market cap and $RKUNY #Rakuten closer to $AMZN Amazon so much unjustified distortion in the market $MS $BAC $DB $RJF $FB $NFLX $GOOG $GOOGL $ONLN #Nikkei  pic.twitter.com/dMizcvg71s #RAKUTENTV #Xperia
2019-03-19 13:59:50,"LIVE: Google unveils its imaginative and prescient for ‘the way forward for gaming’ (GOOG, GOOGL)  https://www.carexpo.info/live-google-unveils-its-imaginative-and-prescient-for-the-way-forward-for-gaming-goog-googl/ … #technologynews"
2019-03-19 13:58:52,Alright yo I just picked up some $GOOGL 22MAR 5000C 😂
