date,tweet
2018-01-26 14:13:33, http://42stocks.com/technology  | 42s top5 $GOOGL $ATHM $ANET $NOW $CRM | top5 mktGain $INTC $MSFT $VMW $ORCL $NVDA | top5 mktLoss $mindp $tisa $bdr $gfncp $eltk | top5 pctGain $SRAX $VMW $INTC $RPD $MRAM pic.twitter.com/rn57eIo4YH
2018-01-26 14:12:02,Wondering about risks of $GOOGL? The 21-day volatility is 3.67%  https://unicornbay.com/t/GOOGL.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …
2018-01-26 14:11:54," http://42stocks.com  top10 = -0.43%  | -0.89% vs #DJIA, -1.17% vs #SP500, -1.28% vs #NASDAQ | $CBAY $RXII $HLG $OGEN $XENT $FANH $GOOGL $ATHM $BLFS $BABA pic.twitter.com/igd5YT1jWD"
2018-01-26 14:09:47,GOOGL* not amzn
2018-01-26 14:03:30,$googl add to short @ 1181.85; max position!
2018-01-26 14:03:14,"Streaming video on-demand app revenue soared in the US last year (NFLX, GOOGL, GOOG)  http://read.bi/2FkrVnu  pic.twitter.com/uRinwJAtFp"
2018-01-26 14:02:06, http://smq.tc/2frwPpF  < Are Tim’s Stock Alerts Worth It??? $BAC $GOOGL $FB
2018-01-26 14:00:54,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ayegmiok  - Learn More  http://cmun.it/i-want-content "
2018-01-26 14:00:49,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fsyxpuj7  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-26 14:00:05,$googl short @ 1182.20
2018-01-26 13:58:31,"@HulkCapitalPro I just realized that $AAPL, $AMZN, $GOOGL and $BABA all announce on Feb1st... this event can tear the very fabric of time and space!"
2018-01-26 13:57:40,Can we get a slow clap for $GOOGL getting back in the green on the day 👏👏👏
2018-01-26 13:55:20,World Series of Earnings next week: $AAPL + $GOOGL + $AMZN all on the same day.
2018-01-26 13:52:04,@ Bones or Haru Give me official colour of googl pls
2018-01-26 13:47:14,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $jnj #jnj حول باقل سعر وبيع pic.twitter.com/YiZYrNp8S6
2018-01-26 13:46:57,Cc @InvestorsLive amzn googl all started from garage lol
2018-01-26 13:44:33,"#Apple $AAPL become the most valuable company in the S&P500 $SPY in 2011, surpassing $XOM market cap  Now $AAPL worth $882B While $GOOG $GOOGL is getting closer and closer at $813B  What is going to happen on Febraury 1st?  Also $BABA $AMZN $V that day! pic.twitter.com/DuiMfDYIKS"
2018-01-26 13:41:53,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AAPL #AAPl حول باقل سعر وبيع pic.twitter.com/3E9cnlKd2B
2018-01-26 13:41:09,Better integration into $googl with search. But nice $crm for customer service and CRM software
2018-01-26 13:33:37,Many all-time highs today. Shocker. $JD $BABA $MSFT $ABBV $NFLX $KO $NVDA $EBAY $AMZN $WMT $V $MA $HON $RTN $MMM $UTX $HCA $GRUB $GOOGL $UNH
2018-01-26 13:31:38,Winning Tech Stocks from the Consumer Electronics Show  $FB $GOOGL $GOOG $QQQ $AMZN $NVDA $$$VC $TWTR $TSLA  https://marketchameleon.com/Blog/post/2018/01/24/3-winning-tech-stocks-fro …
2018-01-26 13:30:34,Investors continue to reduce $AAPL exposure  Prices weakening relative to $SPX  Also underperforming #FANG $FB $AMZN $NFLX $GOOGL  https://goo.gl/SRWB45  pic.twitter.com/ad4yeLNMRM
2018-01-26 13:30:28,"Calls active in $FB, $AMZN, $GOOGL.  $INTC soars on #earnings.  Interview with Tim Cook about $AAPL ahead of earnings.  Host @AngieMiles  https://youtu.be/_F5vcFR-AxY "
2018-01-26 13:30:00,More DETAILS on the Japanese #BITCOIN #CRYPTO Heist at #COINCHECK  http://bit.ly/2DPjdjX  $AMZN $BTCUSd $AAPL $GOOGL
2018-01-26 13:26:58,$GOOGL  Google CEO – AI will be bigger than electricity or fire  http://wef.ch/2n9ZfpI  #wef18 pic.twitter.com/hAMNcjf4me
2018-01-26 13:26:27,"$SPX topped just over 2300 & paused for 2 months the day after #Trump addressed congress last year - in March. Only problem with a replay of this scenario this year, is the usual January date of  #SOTU , is followed the next 2 days with E's from  $FB $AAPL $AMZN and $GOOGL."
2018-01-26 13:24:12,"A Geezer$ Alert :  GOOG,GOOGL: Google Home now stands at 14M installed units  https://goo.gl/fb/21ZLmc "
2018-01-26 13:20:02,Google Home now stands at 14M installed units $GOOG $GOOGL $AMZN http://www.seekingalpha.com/news/3325798 
2018-01-26 13:18:27,BOT back $SPX put #options. $600 (4 days). #weekend #play #money. 🍨🍬🚴‍♀️✈️Learn to SELL puts. Watch  https://www.moneyandlilia.com/how-to-make-money-with-put-options.html … #stocks #trading #money #income #taxreform #trump #FAANG #bitcoin #stockmarket #earnings $SPY $IWM $AAPL $GOOGL $AMZN $SBUX $NFLX pic.twitter.com/SR4OlU9DSJ
2018-01-26 13:14:11,"A $GPRO takeover is nearing, who is it going to be? $TWTR $AAPL $FB $WB $BABA $WUBA $TMUS $TSLA $AMZN $TSLA $ULTA $GPRO $JD $ZFGN $MRK $BMY $GOOGL $X $AMGN $SNY $GILD $AMBA $SPY $UVXY $SVXY $LOCO $SBUX $QQQ $VZ $S $GWPH $WBA @MelissaLeeCNBC @CNBCClosingBell @HalftimeReport RT👍🏻 pic.twitter.com/oEtIkBl4IJ"
2018-01-26 13:12:28, http://42stocks.com/technology  | 42s top5 $GOOGL $ATHM $ANET $NOW $CRM | top5 mktGain $INTC $VMW $MSFT $AAPL $ORCL | top5 mktLoss $mosy $mindp $mtbcp $liqt $gfncp | top5 pctGain $VMW $TRVG $MRAM $INTC $SRAX pic.twitter.com/hiRMAnrv0s
2018-01-26 13:12:20,Google Home now stands at 14M installed units $GOOG $GOOGL $AMZN  http://bit.ly/2DFZTq7   http://bit.ly/TTSTTHG  pic.twitter.com/T9m5v3CcX1
2018-01-26 13:11:17," http://42stocks.com  top10 = -1.45%  | -1.88% vs #DJIA, -2.11% vs #SP500, -2.14% vs #NASDAQ | $CBAY $RXII $HLG $OGEN $XENT $FANH $GOOGL $ATHM $BLFS $BABA pic.twitter.com/5cCNpYTyAw"
2018-01-26 13:09:59,Google Home now stands at 14M installed units  https://seekingalpha.com/news/3325798-google-home-now-stands-14m-installed-units?source=feed_f … $GOOG $GOOGL $AMZN
2018-01-26 13:06:22,✨ #TradeTalks: Nasdaq-100® Weekly Index Options Expirations: NDX: AM-Settlement is out. NDXP: PM-Settlement is Rolling In. $NDX $NDXP $AAPL $AMZN $GOOGL @JillMalandrino https://www.pscp.tv/w/bToThzEyOTE4fDF2QUdSTU93cm1hS2yn2V20s_G7619e57TAPiVfHgJHR4xFphj78NBcFBZL9g== …
2018-01-26 13:05:22,Documentary...fascinating watching AlphaGo's victory unfold here:  https://m.youtube.com/watch?v=8tq1C8spV_g … Now think again abt the potential implications...  #DeepMind $GOOGL
2018-01-26 13:01:30,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/fc6tdmmo  - Learn More  http://cmun.it/i-want-content "
2018-01-26 13:01:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/eefbexq7  - get content from:  http://cmun.it/free-content "
2018-01-26 13:01:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/qu5io9  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-26 13:01:28,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/lpw2d8m  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-26 13:01:20,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/jcswrq  - Learn More  http://cmun.it/i-want-content "
2018-01-26 13:00:37,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/ezgjbnma  - get content from:  https://commun.it/?aid=content_9&tc=n …"
2018-01-26 12:59:24,"$TWTR hit $22.06 & then went up 8% as of lunch today. The #tweet below was shared on January 24 ... ""$22ish = support""  $GLD $GC_F + $MOO $DBC + $USO $XLE ^ ( $GDX $GDXJ $NUGT $JNUG $AU $GG $NEM ) = $TLT $TNX * $BAC $GS /  $FB $AAPL $NFLX $GOOGL $TSLA $TWTR = $QQQ, $SPY + $GBTC"
2018-01-26 12:54:30,"They were saying on Yahoo last week Facebook should buy Twitter,funny how few days before FB taking news off its feed.  GOOGL & MSFT(linked in ) could also be candidates"
2018-01-26 12:51:37,Google now lets you mute 'reminder ads' that follow you around the internet $GOOGL -  http://hotpagenews.com/r/201856   Top 100 Stories On The Web  http://hotpagenews.com 
2018-01-26 12:51:37,Google now lets you mute 'reminder ads' that follow you around the internet $GOOGL -  http://hotpagenews.com/r/201856   Top 100 Stories On The Web  http://hotpagenews.com 
2018-01-26 12:43:23,$AMZN $CAKE $CNI $COST $CP $DE $DRI $GILD $GOOGL $HD $JWN $LCII $NFLX $PCAR $QQQ $THO $TSLA $TXRH $UNP $WMT $SPY https://seekingalpha.com/article/4140239-netflix-trump-fed-may-implying-equities?source=tweet …
2018-01-26 12:42:54,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $pcln #pcln حول باقل سعر وبيع pic.twitter.com/Ts0uvqaKPD
2018-01-26 12:34:03,$BABA  PROBABLY BREAKING MEGAPHONE HERE  $tsla $nvda $amzn $googl  https://twitter.com/brainhoits/status/952984853464735744 …
2018-01-26 12:29:05,Long $TWTR & $GOOGL Short $FB  Don’t at me.
2018-01-26 12:28:41,#GreaterManchester Glaucous Gull Hollingworth Lake Rochdale  https://youtu.be/mThI2CZ6-f8  @RareBirdAlertUK @BirdGuides @birdingetc @ZEISSBirding @infocusWWTMM @DiamondBirder @EugeneDH_Bass @bonser_rich @googl_phil @saloplarus @FrodshamBirder @CHESHIREBIRDING @doneycj483 @RSPB_N_England
2018-01-26 12:27:00,$googl cover entire short @ 1177.12
2018-01-26 12:26:35,Damn rotten AAPL. Stupid GOOGL as well.
2018-01-26 12:25:16,Soros says Facebook & Google's 'days are numbered' $GOOGL $FB Smell like a joke 🕵️‍♂️ pic.twitter.com/6jfinjn8lF
2018-01-26 12:18:20,This is a fascinating use of deep learning and reinforcement learning by $GOOGL I was unaware of:  pic.twitter.com/qchUaDvFPL
2018-01-26 12:16:16,$WYNN drops Following WSJ Report Dozens Recount Pattern of Sexual Misconduct by Steve Wynn 😐 $aapl $nvda $googl $amzn $fb #trading #options #money #market #stocks #daytrading
2018-01-26 12:15:58,"After Facebook And Google Breakouts, This Internet Stock May Be Next $FB $GOOG $GOOGL $GRUB http://bit.ly/2DHdkpG "
2018-01-26 12:14:18,This is a fascinating use of deep learning and reinforcement learning by $GOOGL I was unaware of:  pic.twitter.com/9D5VnloneH
2018-01-26 12:13:18,This is a fascinating use of deep learning and reinforcement learning by $GOOGL I was unaware of:  pic.twitter.com/6eoB9sWEOP
2018-01-26 12:10:31,$GOOGL straddle priced at $60 / $6000 a pop.   $AMZN straddle priced at $90 / $9000 a pop.   Holy sheeeeeettttt. 😱😱😱
2018-01-26 12:09:43, http://42stocks.com/technology  | 42s top5 $GOOGL $ATHM $ANET $NOW $CRM | top5 mktGain $INTC $MSFT $VMW $GOOGL $GOOG | top5 mktLoss $qbak $mindp $mtbcp $liqt $ins | top5 pctGain $VMW $TEUM $TRVG $INTC $RPD pic.twitter.com/vVNOcLQ9E6
2018-01-26 12:09:05," http://42stocks.com  top10 = -1.67%  | -1.95% vs #DJIA, -2.14% vs #SP500, -2.24% vs #NASDAQ | $CBAY $RXII $HLG $OGEN $XENT $FANH $GOOGL $ATHM $BLFS $BABA pic.twitter.com/AwgmM9WUkq"
2018-01-26 12:08:41,I especially love the kids buying $GOOGL and $AMZN options today for next week's earnings. Overpriced and ridden w/ so much rape trace.
2018-01-26 12:04:06, https://fb.me/GMMTugsL 
2018-01-26 12:03:24,Betul! Saya prnh nyasar di salah satu negara di Eropa.. Papan pengumuman pk bhs setempat dgn huruf aneh2.. Tny orang lokal pada ga bs bhs inggrs. Teken touch screen mo akses googl map ga bs krn terlalu dingin sampe jari2 beku
2018-01-26 12:03:21,$GOOGL How to Trade Pre-Earnings Momentum in Alphabet  http://bit.ly/2DpanWJ  via @CMLviz
2018-01-26 12:02:23,$GOOGL Bucke Up: Option Intelligence: The Volatility Trade After Earnings in Alphabet   http://bit.ly/2DvLzwp  via @CMLviz
2018-01-26 12:02:04,TRADER RUNDOWN with John Burnside $DOWI $SPX $VIX $FB $BA $MSFT $GOOGL $AAPL $CAT $GLW #Traders #Investment #Market #Mania #Crash #Earnings #Business https://youtu.be/iXx0-YKSxuU 
2018-01-26 12:00:58,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/hdrwsg6n  (via  http://cmun.it/content )"
2018-01-26 12:00:49,"Tech: 26 Easter eggs hidden within your Google search bar (GOOG, GOOGL) Tech 26 Easter eggs hidden within your G  https://www.eveyo.com/stories/434126-tech-26-easter-eggs-hidden-within-your-google-search-bar-goog-googl.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …"
2018-01-26 12:00:39,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/l3nam6  - get content from:  http://cmun.it/free-content "
2018-01-26 12:00:22, http://smq.tc/1Kktu5Z  << This guy made $72 million trading Pennystocks!? $AGNC $GOOGL $INO $PCG
2018-01-26 11:56:00, https://fb.me/2X3Ue8hlE 
2018-01-26 11:54:31,"Google Play hit record 19B+ downloads in Q4 2017, its highest quarter ever  http://tcrn.ch/2nioaYr  Google Play has nearly 2.5x download volume as App Store, but App Store has nearly 2x revenue #GooglePlay #AppStore #Google #Apple #GOOGL #AAPL pic.twitter.com/jtgxRTsgKA"
2018-01-26 11:50:51,"$SPX The move between last 2 ATH's that we ended up digesting on (2807.54-2852.97) was 1.65% and took 6 sessions.   To do that again would get us to 2900.04. In 6 sessions (today would be session #2) would take until Thurs 2/1, the day the trifecta reports ( $AAPL $AMZN $GOOGL)"
2018-01-26 11:49:39,"$FB, $AAPL, $GOOGL and $AMZN all report next week.   We're opening our Live Trade Room for you if you wish to trade those with us   http://bit.ly/2DPjdjX  #BITCOIN #OOTT $FB $TSLA"
2018-01-26 11:48:05,"All these $500B plus companies $FB $AMZN $GOOGL $AAPL $BABA $MSFT have ER next week, expect $AMZN to 1500 after ER."
2018-01-26 11:46:56,@danshep55 made a few dead presidents$GOOGL  pic.twitter.com/RZRDbfn8kj
2018-01-26 11:46:16,"Added some $DIS 113C for next week, looks good on the chart $aapl $nvda $googl $amzn $intc #trading #options #money #market #stocks #daytrading"
2018-01-26 11:45:41,fb and googl r both loosers
2018-01-26 11:45:39,"#news THE AI DISRUPTION BUNDLE: The guide to understanding how artificial intelligence is impacting the world (AMZN, AAPL, GOOGL) - This is a preview of a research report bundle from BI Intelligence, Business Insider's premium research service. To lea...  http://ht.ly/evEL50ggqqZ "
2018-01-26 11:44:32,$RCGR  PR and 8K imminent. Might break .60 today. Run into multiple dollars is a given. Less than 2 million float $aapl $msft $amzn $fb $goog $jnj $jpm $googl $bac $wfc $wmt $cvx $hd $pg $t $unh $pfe $v $pypl $qcom $adbe $nflx $chtr $cost #blockchain #bitcoin #cryptocurrency
2018-01-26 11:41:53,Is GOOGL having a volume issue? Thoughts?
2018-01-26 11:38:24,Alphabet Inc $GOOGL Shares Bought by Lockheed Martin Investment Management Co.  http://weekherald.com/?p=1178628 
2018-01-26 11:33:55,Google Is Testing a New App That Would Let Anyone Publish a Local News Story $GOOGL -  http://hotpagenews.com/r/201848   Top 100 Stories On The Web  http://hotpagenews.com 
2018-01-26 11:33:55,Google Is Testing a New App That Would Let Anyone Publish a Local News Story $GOOGL -  http://hotpagenews.com/r/201848   Top 100 Stories On The Web  http://hotpagenews.com 
2018-01-26 11:32:34,I’d rather $googl Buy $twtr. A much better fit. https://twitter.com/businessinsider/status/956927266176602112 …
2018-01-26 11:32:18,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $BIDU #BIDU اقتنص باقل سعر اليوم او الاث pic.twitter.com/apNYcbpShF
2018-01-26 11:30:27,George Soros says Facebook and Google's 'days are numbered' @SallyPancakes $F $GOOGL  https://yhoo.it/2nfcCou  pic.twitter.com/70CVwL6BPV
2018-01-26 11:30:20,Earnings next week! $LMT $PFE $MCD $EA $AMD $BA $T $MSFT $FB $MDLZ $QCOM $DWDP $UPS $BABA $AAPL $AMZN $GOOGL $V $XOM $CVX $MRK + many more
2018-01-26 11:24:39,$BTC $spx $nasdaq $ftse $dax $cac $djia $c $XOM $amzn $googl $AVGO $AAPL $WFM $cvs $bac $WMT $COST $WFC $jnj $GE $GS $tsla $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V #bitcoin $BA $MU $NVDA $BABA $MSFT $TSLA $GLD $QCOM $NFLX $TIF $KO $WADy $AMZN #AMZN  مخاطره عالي اقتنص باقل سعر pic.twitter.com/ijD6ZQYb6k
2018-01-26 11:10:33, http://42stocks.com/technology  | 42s top5 $GOOGL $ATHM $ANET $NOW $CRM | top5 mktGain $INTC $MSFT $VMW $NVDA $ORCL | top5 mktLoss $tisa $prkr $qbak $mindp $mtbcp | top5 pctGain $TRVG $INTC $RPD $MRAM $VMW pic.twitter.com/NjxXumUSnl
2018-01-26 11:10:03," http://42stocks.com  top10 = -1.01%  | -1.3% vs #DJIA, -1.48% vs #SP500, -1.61% vs #NASDAQ | $CBAY $RXII $HLG $OGEN $XENT $FANH $GOOGL $ATHM $BLFS $BABA pic.twitter.com/5bAbCIZtcn"
2018-01-26 11:05:53,"$GOOGL so cute, just close at 1166. Routine roll from the highs."
2018-01-26 11:05:25,$FB and $GOOGL red 🤔🤔
2018-01-26 11:01:31,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/c04tnc  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-26 11:01:29,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/zf0sjca "
2018-01-26 11:01:25,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/36tyzo  - get content from:  http://cmun.it/free-content "
2018-01-26 11:01:14,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/azdcykhp  (via  http://cmun.it/content )"
2018-01-26 11:01:14,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/byhh3v  (via  http://cmun.it/content )"
2018-01-26 11:01:14,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/nkmgzxyk  - 🚀 Grow your followers by posting better content  https://commun.it/growth/?tc=n&aid=content_13 …"
2018-01-26 11:01:04,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/vpskrlt0  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-26 10:58:06,#BULLISH #BreakOut $CIEN is the New Winner of #Trump  Rural Communication / Internet  Upgrade Package $SPY $QQQ $SOXX $AAPL $GOOGL  pic.twitter.com/OLcE6JhT1s
2018-01-26 10:55:46,"Cóż, trzeba pogodzić się z porażką. A tak bez jaj, wygrałby Googl.  https://twitter.com/i_adi1280/status/956878894384238593 …"
2018-01-26 10:53:26,$googl add to short @ 1182.61; max position!
2018-01-26 10:51:34,$googl short @ 1182.32
2018-01-26 10:48:35,Tech earnings next week include $AAPL $AMZN $GOOGL $FB and $BABA.  Buckle your seatbelt. http://www.Nextleveltrading.com 
2018-01-26 10:44:36,"$GOOGL this has a habit of fading from record highs, history repeat itself.  Could it be it 1187.5 high"
2018-01-26 10:44:26,@christiankinney love ur tweets BUT you need to put in $aapl $amzn $googl etc. otherwise you're really only talking to a few and not the masses. LOL
2018-01-26 10:43:03,$GOOGL trade of the day on that open flush if you got it Bounce 13 dollars
2018-01-26 10:42:54,$googl is still a search engine. $amzn is a the discount retailer of ALL times. You've heard of Five Below. Well Amazon really needs to be caller Zero Below. $aapl at least have real margins.
2018-01-26 10:41:15,What is real are Predatory quant algo's that drive stocks all over the place and mostly for no real reason. $aapl $amzn $googl have ALL been victims to this social media #boilerroom scam!
2018-01-26 10:35:45,Perfect mobile massager now on Google Play !! Super hard vibration !!  https://play.googl #バイブ #バイブレーター #マッサージ
2018-01-26 10:34:40,$GOOGL and $FB calls this morning. As I wait for $CAT to stop playing.
2018-01-26 10:31:06,眼瞅四年，终于等到回本这一天。 犹记$TWTR 先赚1W再多赔2W，能赚回3W刀我也知足了 …  Long $Googl ，00700  pic.twitter.com/NdKUwA0KmN
2018-01-26 10:26:54,Googl 4.5 from 2.1
2018-01-26 10:25:56,"Probably will happen, the daily chart doesn't look that good! 40 points now would only be a check at the mid BB. I took some $GOOGL lotto plays 26JAN 1175 Calls, bought at 4.20, sold at 7.00"
2018-01-26 10:24:59,I see $GOOGL has nice 5ma cross 10ma on 5 minutes chart
2018-01-26 10:23:19,"I am risking x, for a likely drop of 40 points on googl ...........soon..."
2018-01-26 10:23:00,"Even with FANG. AAPL falls off, so GOOGL starts to move higher."
2018-01-26 10:22:04,Watch $GOOGL over 1180 here for possible HoD test.
2018-01-26 10:19:54,"45 S&P 500 RECORD HIGHS so far today, incl: Vulcan Materials $VMC Alphabet $GOOGL $FLIR Systems United Technologies $UTX Honeywell $HON Stryker $SYK Humana $HUM Walmart $WMT Coca Cola $KO Netflix $NFLX Amazon $AMZN Wells Fargo $WFC etc  @cnbc"
2018-01-26 10:15:56,@option_snipper watching $googl 175 jan26 calls lotto
2018-01-26 10:14:59,Shorted GOOGL 1177
2018-01-26 10:14:29," http://42stocks.com  top10 = -0.92%  | -1.22% vs #DJIA, -1.33% vs #SP500, -1.42% vs #NASDAQ | $CBAY $RXII $HLG $OGEN $XENT $FANH $GOOGL $ATHM $BLFS $BABA pic.twitter.com/zhgJlDECXd"
2018-01-26 10:14:09,Globali ジョージ・ソロス氏：FacebookとGoogleは社会の(2018/01/26) １月２５日付英国『ガーディアン』は「ジョージ・ソロス：FacebookとGoogl..  http://jcc.jp/globali/id/4694/ … 2700.
2018-01-26 10:08:45,bought googl 1180 2.1 lotto
2018-01-26 10:07:02,"$GOOGL, shorting or PUT at 1174"
2018-01-26 10:06:42,Yesterday it was AAPL. Today it’s GOOGL’s turn to drop without affecting NQ.
2018-01-26 10:02:32,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/e6gvrq  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-26 10:02:19,"Google has conquered American classrooms — now Microsoft is striking back with cheap PCs and a Minecraft upgrade (MSFT, GOOGL, GOOG) #pcs_exam  http://cmun.it/ngwbyn  (via  http://cmun.it/content )"
2018-01-26 10:02:14,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/riez1ynn  (via  http://cmun.it/content )"
2018-01-26 10:02:10,"YouTube and Instagram are two of the biggest apps of all time, and are believed to bring in billions of dollars every year.  Yet we don't know how many billions, because Google and Facebook won't tell us.  http://on.mktw.net/2ngltHt  $GOOG $GOOGL $FB pic.twitter.com/AjLudVT0AT"
2018-01-26 10:01:51,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/bzoku4fu  - Learn More  http://cmun.it/i-want-content "
2018-01-26 10:01:15,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/od3buty  - 🚀 Grow your followers with  https://commun.it/growth/?tc=n&aid=content_11 …"
2018-01-26 10:01:15,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/cseetc  (via  http://cmun.it/content )"
2018-01-26 10:01:12,"Amazon and Google are about to step up their war for the future of technology (AMZN, GOOG, GOOGL) #marketing  http://cmun.it/m1zfzcn  - get content from:  http://cmun.it/free-content "
2018-01-26 09:59:38,Today's newsletter - Cyclical stocks are not Growth stocks -  https://stocknews.com/news/ba-boeing-co-ba-is-about-to-show-that-cyclical-stocks/ … $BA $CAT $GOOGL #stocks
2018-01-26 09:58:15,"There's a 'submarine trend' in the tech world, and it's affecting nearly every company you know (AMZN, AAPL, FB, NFLX, GOOGL) -   http://markets.businessinsider.com/news/1012370161 "
2018-01-26 09:57:30,@option_snipper took a page out of ur playbook with googl this am. Bought some 1/26 1179’s at the open and flipped them 10 min later for 80%!! Thanks!!
2018-01-26 09:55:54,"Stocks:  $AKS, $HGEN, $LNVGY, $GG, $GOOGL, $AXIO, $TM, $GILD. #stocks #finance #market #stockmarket #money #economics #q4"
2018-01-26 09:54:37,$googl g suite is very impressive. Myself and other hosting providers are moving clients to their email hosting and aware from our servers.
2018-01-26 09:49:07,The Quick Ratio of $GOOGL is much better than the industry average of 1.64. $GOOGL has a better rating than 92% ...  https://www.chartmill.com/analyze.php?utm_source=twitter&utm_medium=FA&utm_content=HEALTH&utm_campaign=social_tracking#/GOOGL?r=fa&key=b499dbfa-898a-47fd-b995-82dbbc8d1753 … pic.twitter.com/ZknFNUtvHQ
2018-01-26 09:48:25,LIVE: Can the HomePod take on Amazon and Google? $AMZN $AAPL $GOOGL -  http://yhoo.it/2c18Rl9  pic.twitter.com/aX6frBZkF2
2018-01-26 09:44:17,Trade the tech slice you want!  $FNGU & $FNGD! @NYSE FANG+ Index 3x/-3x ETNs. Index components: $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR pic.twitter.com/Vrp9sbVXjb
2018-01-26 09:42:32, https://fb.me/2wrFovQrr 
2018-01-26 09:37:47,"Long: $LNVGY expected gains of $8 per share, $SCIA, $SNY, $GILD, $DB at a good price, $CXRX Concordia Pharma is at a great price, $AET acquisition by CVS, $AKS, $GG, $CI, $HGEN, $AXIO at a great price + should see gains, $GOOGL, $ABT, $IBM.  #STOCKS #STOCKMARKET #FINANCE #TRADE"
